ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1788	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1788	182,192	1,0	275,221	0,1	288	99	1	1.0	0.984,1.0	1.0,0.987	-0.002
1789	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1789	69,100	2,5	108,121	9,2	365	99	0.833286658032	1.0	0.903,0.844	0.765,0.943	0.019
1790	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1790	69,86	15,12	98,78	11,5	457	99	0.0646018281413	0.395380304785	0.499,0.608	0.659,0.772	-0.162
1791	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1791	0,0	7,12	2,0	3,2	104	99	0.56712163923	1.0	0.0,0.0	0.388,0.0	-0.194
1796	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1796	38,27	36,32	16,29	26,18	335	99	0.914528662191	1.0	0.238,0.2	0.154,0.323	-0.019
1797	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1797	52,34	1,3	40,41	4,2	123	99	0.385356248651	1.0	0.977,0.901	0.889,0.943	0.023
1798	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1798	0,1	31,21	2,7	12,19	103	99	7.05539464583e-05	0.006579659464	0.0,0.044	0.138,0.262	-0.178
1800	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1800	49,53	2,7	46,33	2,3	426	99	0.537579838954	1.0	0.851,0.638	0.842,0.719	-0.036
1801	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1801	150,122	2,7	130,100	2,3	975	99	0.444834613389	1.0	0.884,0.639	0.868,0.772	-0.058
1802	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1802	109,70	8,1	85,70	1,3	648	99	0.239295971664	0.812759678992	0.675,0.914	0.929,0.781	-0.06
1803	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1803	40,31	1,0	18,23	0,0	3412	99	1	1.0	0.537,1.0	1.0,1.0	-0.232
1804	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1804	629,485	5,0	409,387	0,0	576	99	0.6128592988	1.0	0.956,1.0	1.0,1.0	-0.022
1806	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1806	206,159	0,1	135,157	0,0	996	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1807	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1807	5,8	0,0	3,8	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1810	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1810	0,2	0,2	0,0	2,0	115	99	1	1.0	NA,0.463	0.0,NA	0.463
1811	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1811	2,2	6,0	1,0	0,2	115	99	0.0347710357384	0.272818895794	0.223,1.0	1.0,0.0	0.112
1813	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1813	0,1	13,15	1,1	16,14	134	99	1	1.0	0.0,0.047	0.044,0.05	-0.024
1819	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1819	23,26	11,4	35,37	21,18	705	99	0.204251620007	0.760179347438	0.227,0.477	0.19,0.224	0.145
1820	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1820	0,1	21,17	0,1	6,14	260	99	1	1.0	0.0,0.022	0.0,0.026	-0.002
1826	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1826	108,85	0,2	78,114	1,0	500	99	1	1.0	1.0,0.894	0.939,1.0	-0.022
1827	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1827	6,5	27,26	10,4	18,29	118	99	0.513138450099	1.0	0.157,0.139	0.318,0.104	-0.063
1829	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1829	242,225	1,1	162,154	0,0	108	99	1	1.0	0.996,0.995	1.0,1.0	-0.004
1831	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1831	1029,968	5,4	770,850	1,4	880	99	0.356703565893	0.978537897942	0.959,0.965	0.989,0.96	-0.012
1832	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1832	14,14	2,1	15,14	2,0	121	99	0.273657281124	0.868888487927	0.851,0.92	0.86,1.0	-0.044
1834	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1834	383,321	1,2	301,285	2,0	150	99	1	1.0	0.996,0.991	0.99,1.0	-0.001
1835	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1835	4,4	148,134	4,4	134,150	142	99	0.999580866118	1.0	0.018,0.02	0.02,0.018	0.0
1837	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1837	1006,988	0,1	682,700	0,0	1937	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1839	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1839	35,47	0,1	38,48	0,0	101	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1840	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1840	33,46	1232,1193	37,48	840,895	101	99	0.0322158304154	0.266884442832	0.026,0.036	0.041,0.05	-0.014
1846	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1846	5,3	14,13	1,2	20,32	198	99	0.00891294296413	0.1243241275	0.152,0.103	0.024,0.03	0.101
1849	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1849	0,1	2,6	0,0	1,3	148	99	1	1.0	0.0,0.1	0.0,0.0	0.05
1850	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1850	1,5	28,18	1,0	10,6	128	99	0.0335104184918	0.270010543644	0.027,0.177	0.072,0.0	0.066
1852	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1852	48,42	1,1	13,2	0,0	258	99	0.58702130391	1.0	0.949,0.942	1.0,1.0	-0.054
1853	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1853	7,1	31,34	4,2	26,26	178	99	0.685633088388	1.0	0.112,0.016	0.079,0.041	0.004
1854	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1854	63,47	1,0	40,30	1,0	160	99	1	1.0	0.975,1.0	0.961,1.0	0.007
1856	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1856	330,275	5,4	164,190	0,3	210	99	0.171805177392	0.701332092319	0.969,0.97	1.0,0.968	-0.014
1857	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1857	26,39	21,18	19,20	4,8	604	99	0.131412719081	0.603005559688	0.169,0.262	0.438,0.291	-0.149
1862	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1862	153,125	104,73	111,132	38,41	156	99	0.000338425540552	0.0198954437165	0.483,0.521	0.65,0.671	-0.159
1863	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1863	0,2	1,1	0,0	3,5	292	99	0.650721175484	1.0	0.0,0.404	0.0,0.0	0.202
1864	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1864	11,14	264,205	1,1	159,165	264	99	0.0181554141363	0.198191544284	0.015,0.025	0.002,0.002	0.018
1868	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1868	19,30	0,0	26,8	1,0	683	99	1	1.0	1.0,1.0	0.79,1.0	0.105
1871	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1871	1146,1004	1,0	972,1023	0,1	238	99	1	1.0	0.998,1.0	1.0,0.998	0.0
1872	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1872	4,2	1,2	2,8	1,3	151	99	0.936575190791	1.0	0.724,0.396	0.567,0.636	-0.041
1873	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1873	0,1	7,4	0,2	9,10	105	99	0.750176657988	1.0	0.0,0.191	0.0,0.159	0.016
1874	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1874	85,61	5,4	51,51	1,1	369	99	0.0274205977714	0.245207756509	0.82,0.804	0.932,0.932	-0.12
1875	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1875	3,6	29,50	0,0	22,19	396	99	0.0811252312506	0.449563250937	0.025,0.029	0.0,0.0	0.027
1884	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1884	18,13	0,0	6,3	1,0	160	99	1	1.0	1.0,1.0	0.788,1.0	0.106
1885	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1885	20,20	4,3	20,22	4,0	213	99	0.242121740548	0.816410497054	0.699,0.756	0.699,1.0	-0.122
1888	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1888	0,0	16,15	0,1	12,14	112	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
1891	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1891	59,51	4,0	71,58	0,2	191	99	0.339641447152	0.961961554716	0.884,1.0	1.0,0.938	-0.027
1893	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1893	9,4	0,1	8,5	2,0	182	99	0.687010816801	1.0	1.0,0.685	0.685,1.0	0.0
1895	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1895	181,124	1,2	127,147	1,1	114	99	1	1.0	0.994,0.982	0.991,0.992	-0.004
1896	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1896	0,0	5,2	1,1	1,0	165	99	0.0128528505451	0.156536209624	0.0,0.0	0.375,1.0	-0.688
1898	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1898	197,231	17,14	86,82	13,23	308	99	0.000614504417938	0.0281550113656	0.788,0.841	0.68,0.534	0.208
1899	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1899	149,123	41,16	117,86	17,14	154	99	0.308576126823	0.924323233166	0.7,0.832	0.816,0.798	-0.041
1900	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1900	36,31	0,0	18,7	1,1	154	99	0.369789892681	0.990782272777	1.0,1.0	0.92,0.818	0.131
1905	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1905	6,2	31,32	0,3	21,15	134	99	0.226659337504	0.795164444198	0.125,0.044	0.0,0.129	0.02
1906	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1906	31,30	10,6	35,27	12,9	213	99	0.474571173883	1.0	0.59,0.699	0.575,0.582	0.066
1907	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1907	1,0	31,32	0,0	4,5	108	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1909	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1909	59,44	0,0	40,45	0,1	685	99	1	1.0	1.0,1.0	1.0,0.867	0.067
1910	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1910	52,38	2,3	72,74	2,2	111	99	0.33570413116	0.958651167197	0.959,0.919	0.97,0.971	-0.031
1912	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1912	150,135	1,0	81,94	1,0	2992	99	1	1.0	0.832,1.0	0.728,1.0	0.052
1916	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1916	101,123	16,17	51,66	20,13	115	99	0.0394640829021	0.294088508202	0.845,0.862	0.687,0.814	0.103
1917	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1917	29,36	13,17	14,13	6,1	103	99	0.145654039037	0.632790148963	0.682,0.671	0.692,0.926	-0.132
1919	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1919	14,21	23,20	14,22	22,24	135	99	0.916386112013	1.0	0.309,0.435	0.318,0.402	0.012
1921	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1921	69,89	0,0	96,107	0,1	281	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1922	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1922	44,47	0,0	17,39	2,0	190	99	0.794003214562	1.0	1.0,1.0	0.816,1.0	0.092
1923	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1923	39,47	1,0	19,43	0,0	190	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1924	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1924	69,68	1,2	36,48	0,0	190	99	0.561520413075	1.0	0.973,0.947	1.0,1.0	-0.04
1926	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1926	5,2	2,0	3,1	0,0	136	99	0.639055873295	1.0	0.645,1.0	1.0,1.0	-0.177
1928	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1928	91,95	1,0	47,65	0,0	490	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1929	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1929	45,33	17,19	18,26	8,8	108	99	0.474695314725	1.0	0.708,0.614	0.673,0.749	-0.05
1930	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1930	37,18	6,3	21,13	7,7	108	99	0.0521665020839	0.34668844527	0.85,0.846	0.733,0.63	0.166
1932	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1932	11,17	9,5	10,6	15,10	636	99	0.0199605488151	0.209885015568	0.16,0.346	0.094,0.085	0.164
1936	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1936	8,2	11,7	5,5	4,2	119	99	0.0735152381427	0.423198831213	0.377,0.192	0.51,0.675	-0.308
1937	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1937	90,75	0,0	89,58	2,0	422	99	0.418664694794	1.0	1.0,1.0	0.913,1.0	0.043
1939	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1939	15,9	68,57	5,8	69,61	133	99	0.0661780780679	0.399081841213	0.141,0.105	0.051,0.089	0.053
1940	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1940	9,7	68,57	4,6	69,61	115	99	0.20026859531	0.756570248949	0.102,0.096	0.048,0.078	0.036
1942	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1942	1,0	0,9	0,2	10,7	120	99	0.989567068736	1.0	1.0,0.0	0.0,0.191	0.404
1944	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1944	83,75	152,174	37,44	114,110	132	99	0.110066420321	0.53942461851	0.291,0.244	0.196,0.231	0.054
1945	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1945	36,41	10,8	2,3	6,2	560	99	0.000341079010461	0.0198954437165	0.389,0.475	0.056,0.21	0.299
1946	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1946	67,69	1,0	37,37	0,0	366	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1947	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1947	84,71	0,1	77,49	0,0	163	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1948	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1948	108,106	10,7	98,107	6,5	129	99	0.293605533437	0.90579249635	0.892,0.921	0.926,0.943	-0.028
1949	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1949	20,20	3,2	6,3	0,0	110	99	0.00966850401725	0.128847437351	0.857,0.9	1.0,1.0	-0.121
1952	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1952	16,30	1,0	15,21	0,0	173	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
1953	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	1953	0,1	2,0	0,1	1,1	114	99	1	1.0	0.0,1.0	0.0,0.465	0.267
1954	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1954	2,3	64,37	0,0	23,14	113	99	0.127622118399	0.594234799507	0.027,0.066	0.0,0.0	0.046
1955	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1955	3,4	3,3	4,6	3,4	211	99	0.746802136525	1.0	0.319,0.385	0.385,0.413	-0.047
1957	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1957	8,7	8,7	6,7	20,10	129	99	0.102907208237	0.520758337497	0.434,0.434	0.187,0.349	0.166
1958	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1958	12,11	2,4	20,11	5,6	180	99	0.521918297377	1.0	0.767,0.602	0.688,0.502	0.09
1959	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1959	12,11	2,4	34,14	5,6	150	99	0.913746265075	1.0	0.798,0.645	0.818,0.606	0.01
1960	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1960	34,35	1,2	95,69	9,4	579	99	0.16635914054	0.690834904227	0.853,0.75	0.643,0.747	0.106
1962	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1962	5,2	24,19	5,8	18,20	203	99	0.112927866703	0.547691763623	0.092,0.049	0.119,0.163	-0.071
1963	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1963	81,53	2,2	73,72	8,8	104	99	0.00462560707797	0.0794630605394	0.975,0.962	0.897,0.895	0.072
1964	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1964	0,1	0,3	0,1	2,0	118	99	1	1.0	NA,0.219	0.0,1.0	-0.281
1965	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1965	2,1	0,3	0,2	2,0	114	99	0.810051883781	1.0	1.0,0.224	0.0,1.0	0.112
1966	"ENSG00000132514"	"CLEC10A"	chr17	-	7075975	7076071	7075984	7076071	7075730	7075885	1966	0,0	3,0	2,0	0,1	108	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1967	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1967	347,354	2,2	257,240	6,0	2632	99	0.586440935676	1.0	0.867,0.869	0.617,1.0	0.059
1968	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1968	234,213	47,52	229,187	30,30	105	99	0.0310777891004	0.262100148824	0.824,0.794	0.878,0.855	-0.058
1970	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1970	85,88	1,0	64,79	3,2	124	99	0.14030101243	0.621360250436	0.985,1.0	0.945,0.969	0.035
1972	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1972	12,4	43,27	14,14	19,18	173	99	0.00122365729454	0.0387859935899	0.138,0.078	0.297,0.308	-0.194
1973	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	1973	47,32	1,0	7,16	0,0	217	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
1975	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1975	17,12	331,307	8,15	198,274	158	99	0.877598488151	1.0	0.031,0.024	0.025,0.033	-0.002
1976	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1976	73,39	7,3	47,55	1,7	122	99	0.857836015788	1.0	0.894,0.913	0.974,0.864	-0.016
1977	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1977	105,92	7,8	23,21	0,1	276	99	0.00233533027768	0.0540604115344	0.843,0.805	1.0,0.883	-0.117
1978	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1978	5,10	18,33	1,1	6,1	108	99	0.154825320168	0.658865508512	0.203,0.217	0.133,0.478	-0.095
1981	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1981	7,1	0,1	5,2	0,0	233	99	1	1.0	1.0,0.298	1.0,1.0	-0.351
1984	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1984	1,2	94,75	0,1	83,95	104	99	0.644785306061	1.0	0.01,0.025	0.0,0.01	0.013
1985	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1985	77,45	7,3	59,54	4,4	386	99	0.747174488673	1.0	0.738,0.794	0.791,0.776	-0.018
1986	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1986	39,27	159,110	18,17	88,102	196	99	0.219614362416	0.785127359174	0.11,0.11	0.094,0.078	0.024
1987	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1987	35,24	159,110	17,9	88,102	218	99	0.0598827368529	0.3801589845	0.091,0.09	0.081,0.039	0.03
1988	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1988	49,26	159,110	21,11	88,102	295	99	0.0341681682137	0.270036080023	0.094,0.073	0.074,0.035	0.029
1989	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1989	4,7	8,10	1,3	2,11	121	99	0.170968286464	0.701207314491	0.29,0.364	0.29,0.182	0.091
1990	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1990	18,9	8,10	5,5	2,11	198	99	0.401214681265	1.0	0.529,0.31	0.556,0.185	0.049
1991	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1991	17,7	3,5	4,4	0,2	176	99	0.165589994788	0.690834904227	0.761,0.441	1.0,0.529	-0.163
1992	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	1992	7,4	30,28	2,0	14,30	117	99	0.00405855128218	0.0728947798406	0.165,0.108	0.108,0.0	0.083
1998	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	1998	18,18	15,8	3,5	0,2	112	99	0.0287110167675	0.249900689944	0.515,0.665	1.0,0.688	-0.254
2000	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2000	11,1	24,29	12,8	24,31	204	99	0.222211168643	0.790291899765	0.182,0.016	0.195,0.111	-0.054
2001	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2001	5,0	30,21	2,1	28,21	277	99	0.426113022213	1.0	0.056,0.0	0.025,0.017	0.007
2005	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2005	54,44	8,5	79,77	5,11	102	99	0.617305155106	1.0	0.868,0.895	0.939,0.872	-0.024
2011	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2011	1,1	7,3	0,0	0,2	129	99	1	1.0	0.099,0.204	NA,0.0	0.151
2012	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2012	9,7	25,16	7,15	16,19	329	99	0.244243036488	0.822713386065	0.098,0.116	0.116,0.192	-0.047
2014	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2014	9,2	0,3	8,9	1,3	121	99	0.823335826486	1.0	1.0,0.353	0.867,0.711	-0.112
2016	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2016	1,2	99,86	3,5	126,110	127	99	0.171482523723	0.701332092319	0.008,0.018	0.018,0.034	-0.013
2018	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2018	0,1	74,91	3,3	84,67	111	99	0.13630148675	0.613901943343	0.0,0.01	0.031,0.038	-0.03
2019	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2019	26,29	0,2	24,18	0,0	1195	99	0.511768910503	1.0	1.0,0.546	1.0,1.0	-0.227
2020	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2020	8,4	273,221	14,9	281,240	137	99	0.0826022495633	0.454204736265	0.021,0.013	0.035,0.026	-0.013
2023	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2023	1,0	13,14	1,0	5,14	157	99	1	1.0	0.046,0.0	0.112,0.0	-0.033
