ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1375	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1375	61,47	77,63	26,76	48,84	455	99	0.929810722995	1.0	0.147,0.14	0.105,0.164	0.009
1376	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1376	89,80	178,127	38,98	80,169	334	99	0.856079746699	1.0	0.129,0.157	0.123,0.147	0.008
1377	"ENSG00000075624"	"ACTB"	chr7	-	5527150	5527891	5527150	5527611	5527732	5527891	1377	4115,3036	0,4	1788,2849	0,0	220	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1378	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1378	264,177	2827,1704	86,187	869,1846	194	99	0.896860144899	1.0	0.045,0.05	0.048,0.049	-0.001
1379	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1379	879,692	3109,2044	279,601	950,1999	540	99	0.741772226028	1.0	0.049,0.058	0.051,0.052	0.002
1380	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1380	123,88	707,441	46,85	173,415	233	99	0.22782518493	0.766043087826	0.069,0.078	0.102,0.08	-0.017
1381	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1381	4,7	56,56	1,4	26,52	178	99	0.275662017677	0.823587537302	0.038,0.065	0.021,0.041	0.021
1382	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1382	7,8	120,75	6,8	57,115	174	99	0.924425470705	1.0	0.032,0.057	0.057,0.038	-0.003
1383	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1383	37,31	134,77	15,27	65,132	651	99	0.0745742181494	0.479885093791	0.04,0.058	0.034,0.03	0.017
1384	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1384	44,21	245,140	12,23	77,212	190	99	0.169712325722	0.683986732372	0.086,0.072	0.075,0.054	0.014
1385	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1385	82,64	7,3	21,59	7,9	366	99	0.0145122216311	0.215697440293	0.76,0.852	0.448,0.639	0.263
1386	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1386	81,64	20,27	21,59	8,14	363	99	0.688268462846	1.0	0.525,0.393	0.417,0.535	-0.017
1387	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1387	16,15	358,225	3,33	163,396	206	99	0.557819278731	1.0	0.021,0.031	0.009,0.039	0.002
1388	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1388	7,2	16,7	2,4	15,18	197	99	0.180295040796	0.699608776954	0.18,0.126	0.063,0.1	0.071
1389	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1389	2,1	16,18	1,0	4,26	309	99	0.645099356072	1.0	0.039,0.017	0.074,0.0	-0.009
1391	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1391	172,155	13,6	116,182	4,13	516	99	0.93776119041	1.0	0.717,0.832	0.848,0.729	-0.014
1393	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1393	491,272	13,8	237,396	4,2	2129	99	0.0141718307662	0.215262466554	0.637,0.613	0.734,0.902	-0.193
1395	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1395	35,17	11,4	23,39	2,3	1769	99	0.0155494851153	0.224062428922	0.151,0.192	0.392,0.421	-0.235
1396	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1396	28,23	8,4	23,27	3,7	3989	99	0.745558694901	1.0	0.08,0.125	0.16,0.087	-0.021
1397	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1397	453,319	11,6	207,441	1,4	648	99	0.0123784206109	0.195073803995	0.863,0.89	0.969,0.944	-0.08
1398	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1398	93,67	25,28	30,80	20,34	362	99	0.141674717972	0.630070752506	0.504,0.396	0.291,0.392	0.108
1399	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1399	4,0	27,14	1,3	12,22	547	99	0.878197987569	1.0	0.026,0.0	0.015,0.024	-0.007
1400	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1400	8,3	41,32	3,10	5,28	559	99	0.0539636831283	0.410986435229	0.033,0.016	0.096,0.059	-0.053
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1401	41,26	309,182	18,41	109,272	177	99	0.580997925063	1.0	0.069,0.074	0.085,0.078	-0.01
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1402	27,13	334,159	8,9	114,227	172	99	0.0888269163518	0.516786730443	0.044,0.045	0.039,0.022	0.014
1403	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1403	104,60	2,0	32,57	0,0	385	99	0.318117776372	0.855925250573	0.93,1.0	1.0,1.0	-0.035
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1404	16,12	240,177	3,11	63,177	177	99	0.553017625433	1.0	0.036,0.037	0.026,0.034	0.006
1405	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1405	141,116	15,11	97,144	7,6	439	99	0.0680650014144	0.460243380842	0.679,0.704	0.758,0.844	-0.109
1406	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1406	97,73	47,46	46,85	26,57	419	99	0.511376820654	0.997555258673	0.328,0.273	0.295,0.261	0.022
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1407	88,65	41,23	66,76	23,29	635	99	0.598725457826	1.0	0.251,0.306	0.309,0.29	-0.021
1409	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1409	303,185	12,11	209,290	6,4	1819	99	0.0303643790976	0.313467560684	0.579,0.478	0.655,0.798	-0.198
1410	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1410	263,169	17,11	185,254	7,16	1484	99	0.470917242696	0.974048744391	0.508,0.506	0.638,0.514	-0.069
1411	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1411	1056,763	1,4	751,1156	3,1	3417	99	0.67121915573	1.0	0.968,0.847	0.879,0.971	-0.018
1412	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1412	19,19	95,69	12,29	59,113	228	99	0.958539963151	1.0	0.08,0.107	0.081,0.1	0.003
1413	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1413	64,45	151,114	42,67	85,138	1457	99	0.378854192045	0.909849267715	0.028,0.026	0.032,0.032	-0.005
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1415	141,82	217,155	43,109	119,236	645	99	0.0361125762214	0.335895523613	0.091,0.075	0.053,0.066	0.023
1416	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1416	107,68	0,1	35,89	0,3	529	99	1	1.0	1.0,0.927	1.0,0.847	0.04
1417	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1417	48,31	368,261	21,41	137,324	186	99	0.748629348493	1.0	0.065,0.059	0.075,0.063	-0.007
1418	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1418	44,30	130,94	18,25	43,84	1933	99	0.930846540956	1.0	0.017,0.016	0.021,0.015	-0.002
1419	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1419	4,0	2,2	0,2	2,3	235	99	0.219196413484	0.756992265171	0.457,0.0	0.0,0.219	0.119
1420	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1420	31,22	58,48	11,22	37,67	425	99	0.0921056874424	0.525288122917	0.111,0.096	0.065,0.071	0.036
1421	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1421	568,488	0,0	211,431	1,0	883	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1422	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1422	0,2	9,1	1,8	0,5	282	99	0.0299232682256	0.312100053274	0.0,0.413	1.0,0.36	-0.473
1423	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1423	45,27	60,28	15,30	18,28	727	99	0.617491244757	1.0	0.093,0.116	0.102,0.127	-0.01
1424	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1424	623,528	7,3	475,636	4,8	1095	99	0.591629447312	1.0	0.889,0.941	0.915,0.878	0.018
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1431	3,4	0,1	3,14	3,0	257	99	0.0527449337237	0.40567368348	1.0,0.606	0.278,1.0	0.164
1432	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1432	0,2	1,0	0,7	1,0	180	99	0.0406593362106	0.35076933054	0.0,1.0	0.0,1.0	0.0
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1433	75,78	4,2	56,104	4,3	933	99	0.796844715037	1.0	0.666,0.805	0.598,0.786	0.044
1434	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1434	24,28	142,108	23,23	70,137	447	99	0.791036033455	1.0	0.036,0.054	0.068,0.036	-0.007
1436	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425685	53425919	1436	4,3	0,0	0,0	0,1	211	99	1	1.0	1.0,1.0	NA,0.0	1.0
1437	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1437	5,6	0,3	1,1	0,3	300	99	0.0425843915994	0.358991999924	1.0,0.398	1.0,0.099	0.15
1438	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1438	4,3	0,0	0,0	1,0	214	99	1	1.0	1.0,1.0	0.0,NA	1.0
1440	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1440	1,1	9,3	1,1	0,6	187	99	0.582273996452	1.0	0.056,0.15	1.0,0.081	-0.438
1441	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1441	47,26	20,12	28,29	4,21	542	99	0.746430595932	1.0	0.3,0.284	0.561,0.201	-0.089
1442	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1442	11,7	260,182	9,8	127,221	252	99	0.65811676415	1.0	0.016,0.015	0.027,0.014	-0.005
1443	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1443	66,42	3,1	36,65	0,4	276	99	0.594031336029	1.0	0.888,0.938	1.0,0.854	-0.014
1445	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1445	1,0	5,0	1,0	1,3	179	99	1	1.0	0.1,NA	0.356,0.0	-0.078
1446	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1446	88,52	16,18	51,71	9,20	191	99	0.867738576455	1.0	0.74,0.6	0.746,0.648	-0.027
1449	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1449	15,23	107,85	11,30	45,91	926	99	0.139900862576	0.626315081799	0.015,0.028	0.025,0.034	-0.008
1451	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1451	8,4	20,13	9,12	9,18	489	99	0.0729785004111	0.478088503315	0.075,0.059	0.168,0.119	-0.077
1452	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1452	84,36	1,0	51,90	0,0	851	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
1453	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1453	216,166	12,5	79,182	4,9	1092	99	0.751631913179	1.0	0.62,0.751	0.642,0.647	0.041
1454	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1454	7,5	10,8	1,3	7,8	295	99	0.0755579112254	0.481401147263	0.19,0.173	0.046,0.112	0.102
1455	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1455	31,16	351,227	21,38	196,372	174	99	0.267059232935	0.817910664951	0.048,0.039	0.057,0.055	-0.013
1456	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1456	65,42	160,126	47,82	101,240	284	99	0.857160739953	1.0	0.124,0.104	0.14,0.106	-0.009
1457	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1457	56,40	145,105	36,55	93,169	290	99	0.635654634575	1.0	0.116,0.115	0.117,0.1	0.007
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1458	77,52	159,99	41,67	95,186	263	99	0.163772236223	0.673508743109	0.154,0.165	0.14,0.119	0.03
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1459	81,46	107,84	34,76	64,156	250	99	0.15654706044	0.660577268152	0.231,0.178	0.174,0.162	0.037
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1460	1,2	41,31	2,4	18,41	257	99	0.140372555074	0.626564664903	0.009,0.024	0.041,0.036	-0.022
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1461	27,33	40,25	26,50	13,42	1568	99	0.128717575772	0.609263985226	0.041,0.077	0.112,0.07	-0.032
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091839	8091850	1462	48,49	0,0	33,65	1,0	1639	99	1	1.0	1.0,1.0	0.666,1.0	0.167
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1463	51,62	0,2	39,83	3,0	2475	99	0.373554061421	0.906911935664	1.0,0.554	0.342,1.0	0.106
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1464	46,58	0,0	35,81	0,2	2431	99	0.628879233338	1.0	1.0,1.0	1.0,0.623	0.189
1465	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1465	36,31	24,22	17,38	15,23	924	99	0.956151909635	1.0	0.138,0.131	0.108,0.15	0.006
1467	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1467	13,4	31,21	3,12	16,32	186	99	0.881654566728	1.0	0.182,0.092	0.091,0.166	0.009
1468	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1468	42,28	318,249	20,50	196,311	427	99	0.647409604092	1.0	0.03,0.025	0.023,0.036	-0.002
1469	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1469	14,14	1,0	11,16	0,1	285	99	1	1.0	0.829,1.0	1.0,0.848	-0.009
1471	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1471	22,22	444,333	15,18	227,397	182	99	0.775441102852	1.0	0.026,0.035	0.035,0.024	0.001
1472	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1472	39,31	373,327	16,30	162,290	1745	99	1	1.0	0.006,0.005	0.006,0.006	-0.001
1475	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1475	56,44	55,54	26,39	25,45	422	99	0.935816151463	1.0	0.193,0.16	0.196,0.169	-0.006
1477	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1477	10,9	42,18	3,11	21,39	185	99	0.398836344198	0.931226795128	0.113,0.211	0.071,0.131	0.061
1478	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1478	8,6	52,35	3,17	24,52	308	99	0.222307151496	0.75885004174	0.047,0.052	0.039,0.095	-0.018
1480	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1480	176,106	14,10	101,130	4,6	5764	99	0.0951803989111	0.534144651447	0.178,0.154	0.302,0.271	-0.12
1481	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1481	365,271	54,42	259,351	26,61	2269	99	0.6813817925	1.0	0.228,0.22	0.303,0.201	-0.028
1482	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1482	270,210	2,1	188,221	0,4	1691	99	0.672688555602	1.0	0.888,0.925	1.0,0.764	0.025
1483	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1483	21,12	10,0	8,3	4,1	458	99	0.215299386514	0.755575611572	0.312,1.0	0.302,0.393	0.308
1486	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1486	236,199	8,6	153,183	1,3	379	99	0.0266049062607	0.297953888072	0.885,0.897	0.976,0.941	-0.067
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1487	242,200	4,2	158,187	1,4	390	99	0.907438468486	1.0	0.939,0.962	0.976,0.922	0.001
1488	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1488	400,351	1,2	246,326	0,2	612	99	0.81626076717	1.0	0.985,0.966	1.0,0.963	-0.006
1490	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1490	107,70	32,27	29,68	5,25	911	99	0.72144049794	1.0	0.267,0.22	0.387,0.228	-0.064
1491	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1491	765,490	10,11	331,696	12,10	336	99	0.446812827836	0.959434370361	0.958,0.929	0.89,0.954	0.022
1492	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1492	18,4	108,45	4,15	46,101	183	99	0.75752283576	1.0	0.083,0.046	0.045,0.074	0.005
1493	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1493	141,106	2,1	85,124	2,0	736	99	0.350838706758	0.885351795289	0.905,0.934	0.851,1.0	-0.006
1494	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1494	76,60	1103,831	62,89	588,1089	693	99	0.120892132099	0.594712224017	0.01,0.01	0.015,0.012	-0.003
1498	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1498	4,7	2,2	8,7	0,2	898	99	0.243154469158	0.786280909061	0.181,0.278	1.0,0.278	-0.409
1504	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1504	18,9	45,30	4,6	16,41	298	99	0.0524689138935	0.404356240604	0.117,0.091	0.077,0.046	0.043
1505	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1505	69,41	264,213	30,54	171,304	275	99	0.164395950695	0.673608323414	0.086,0.065	0.059,0.06	0.016
1506	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1506	21,5	52,22	5,17	13,31	252	99	0.374646958334	0.907256817236	0.137,0.082	0.131,0.177	-0.044
1508	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1508	20,6	23,16	5,10	25,41	225	99	0.00985835483137	0.170836011754	0.277,0.142	0.081,0.097	0.121
1509	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1509	56,32	0,2	19,58	0,0	286	99	0.829401755934	1.0	1.0,0.847	1.0,1.0	-0.077
1512	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	1512	1,0	1,0	0,0	0,2	344	99	1	1.0	0.223,NA	NA,0.0	0.223
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1513	0,1	6,8	0,5	4,6	950	99	0.152694629101	0.652618067634	0.0,0.013	0.0,0.08	-0.034
1516	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1516	31,18	2,0	23,41	2,2	1654	99	0.294005744059	0.837705346038	0.481,1.0	0.408,0.551	0.261
1517	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1517	30,18	1,1	23,40	2,3	1651	99	0.364581866059	0.89949056885	0.643,0.519	0.408,0.444	0.155
1519	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1519	10,4	57,47	3,8	28,57	2046	99	1	1.0	0.008,0.004	0.005,0.007	0.0
1521	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1521	20,9	1,0	11,23	0,2	318	99	0.86101453895	1.0	0.862,1.0	1.0,0.782	0.04
1522	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1522	23,10	0,1	7,21	0,1	275	99	1	1.0	1.0,0.783	1.0,0.883	-0.05
1523	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1523	53,35	355,253	34,52	249,367	215	99	0.859866277656	1.0	0.064,0.06	0.059,0.061	0.002
1527	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1527	91,55	34,16	41,74	15,19	322	99	0.646995632736	1.0	0.451,0.514	0.457,0.545	-0.018
1529	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1529	2,0	3,0	0,0	0,1	1279	99	1	1.0	0.049,NA	NA,0.0	0.049
1531	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1531	172,115	29,23	52,116	5,27	1268	99	0.912163026153	1.0	0.317,0.281	0.448,0.251	-0.05
1534	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1534	47,39	595,412	27,39	265,492	319	99	0.957996374044	1.0	0.024,0.029	0.031,0.024	-0.001
1535	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1535	98,52	24,15	67,90	13,27	360	99	0.91853147661	1.0	0.529,0.488	0.586,0.478	-0.024
1537	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1537	86,65	646,578	43,98	361,704	297	99	0.712469327594	1.0	0.042,0.036	0.038,0.044	-0.002
1538	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1538	295,172	1,0	168,275	0,0	186	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1539	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1539	360,233	0,1	184,334	0,0	275	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1540	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1540	160,175	2,0	138,227	4,1	1570	99	0.0751578829302	0.480438056281	0.835,1.0	0.685,0.935	0.107
1542	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1542	21,15	73,52	12,17	18,60	229	99	0.39936792198	0.931226795128	0.111,0.111	0.224,0.109	-0.056
1545	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1545	41,38	19,15	42,49	15,11	1564	99	0.200153816451	0.735293896591	0.12,0.138	0.151,0.22	-0.056
1546	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1546	4,0	54,20	0,3	21,26	188	99	0.827169542668	1.0	0.038,0.0	0.0,0.057	-0.01
1548	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1548	0,1	27,10	0,0	6,8	188	99	1	1.0	0.0,0.05	0.0,0.0	0.025
1549	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1549	6,3	4,3	2,0	1,2	322	99	0.0540743613303	0.410986435229	0.316,0.235	0.381,0.0	0.085
