ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1583	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1583	18,3	3,3	0,0	1,1	297	99	1.06974704283e-05	0.00078036113381	0.667,0.25	0.0,0.0	0.459
1587	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1587	806,777	214,172	1278,1044	476,320	216	99	0.00623058104153	0.0752067782189	0.633,0.674	0.552,0.599	0.078
1591	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1591	22,24	139,133	28,19	221,142	184	99	0.287248537404	0.711811406283	0.078,0.088	0.064,0.067	0.017
1593	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1593	62,51	11,9	57,30	7,4	430	99	0.3845529737	0.821459082119	0.565,0.566	0.652,0.633	-0.077
1594	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1594	41,34	292,276	43,24	341,222	186	99	0.598847764149	0.972949811586	0.07,0.062	0.063,0.054	0.008
1595	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1595	9,8	65,55	12,9	79,69	230	99	1	1.0	0.056,0.059	0.061,0.053	0.001
1596	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1596	145,172	1,0	215,156	2,1	1344	99	1	1.0	0.914,1.0	0.888,0.92	0.053
1599	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1599	464,370	129,141	500,356	246,193	1216	99	0.000711600798795	0.0179998772045	0.227,0.176	0.142,0.131	0.065
1601	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1601	14,6	1,0	6,0	0,0	571	99	1	1.0	0.708,1.0	1.0,NA	-0.146
1606	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1606	5,5	3,2	27,16	10,6	181	99	0.674711804912	1.0	0.477,0.578	0.596,0.593	-0.067
1607	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1607	15,10	4,5	43,19	10,4	353	99	0.315782230031	0.747188322943	0.513,0.359	0.547,0.571	-0.123
1608	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1608	14,14	9,13	41,23	19,10	342	99	0.12265393359	0.458862118007	0.31,0.238	0.384,0.4	-0.118
1609	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1609	3,11	9,13	20,11	27,14	261	99	0.535730259285	0.933850716759	0.112,0.243	0.219,0.23	-0.047
1610	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1610	117,109	14,17	123,85	15,4	270	99	0.182992534913	0.56894042673	0.754,0.702	0.75,0.886	-0.09
1611	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1611	70,67	17,12	81,73	6,8	736	99	0.0163847079296	0.139673238064	0.356,0.429	0.645,0.551	-0.206
1612	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1612	2,10	144,107	19,6	212,144	187	99	0.226481242525	0.628233070151	0.007,0.047	0.045,0.022	-0.007
1613	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1613	4,13	42,34	11,10	62,41	172	99	0.886704701736	1.0	0.052,0.18	0.093,0.123	0.008
1615	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1615	4,6	23,26	11,8	37,19	182	99	0.191422022551	0.581666152685	0.086,0.112	0.139,0.186	-0.064
1616	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1616	650,541	4,4	706,531	6,3	531	99	0.831031420127	1.0	0.968,0.962	0.956,0.971	0.001
1617	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1617	22,10	62,58	19,14	152,96	529	99	0.0227771282016	0.165446609096	0.062,0.031	0.023,0.027	0.021
1619	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1619	331,292	2,4	651,592	7,4	246	99	0.863505125078	1.0	0.985,0.967	0.974,0.983	-0.002
1620	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1620	63,77	55,69	70,72	106,78	1993	99	0.0564528682856	0.294869375587	0.054,0.053	0.032,0.044	0.015
1621	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1621	47,17	15,12	41,54	29,30	850	99	0.317953738172	0.749071263753	0.267,0.142	0.141,0.173	0.048
1622	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1622	91,96	185,198	79,64	107,67	202	99	0.00287895771471	0.0430993109077	0.194,0.192	0.266,0.319	-0.099
1623	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74461882	74462031	1623	146,109	0,1	215,119	0,0	563	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
1624	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1624	12,1	2,2	6,6	0,4	798	99	0.533068959201	0.932357771441	0.427,0.058	1.0,0.157	-0.336
1625	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1625	41,32	19,10	42,12	22,8	194	99	0.298744695657	0.727215730797	0.524,0.62	0.493,0.434	0.109
1627	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1627	52,39	16,21	58,35	31,17	424	99	0.452952238086	0.877260965127	0.431,0.302	0.304,0.325	0.052
1628	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1628	53,69	1,0	90,51	1,0	197	99	1	1.0	0.964,1.0	0.978,1.0	-0.007
1629	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1629	25,27	121,110	81,55	215,163	2035	99	0.0195661323781	0.1531959897	0.01,0.012	0.018,0.016	-0.006
1631	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1631	70,66	364,322	98,57	440,307	172	99	0.815658034703	1.0	0.1,0.106	0.114,0.097	-0.003
1632	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1632	117,108	0,0	159,99	1,0	180	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1633	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1633	139,135	188,158	185,119	256,164	523	99	0.549511588136	0.944677830753	0.123,0.139	0.12,0.121	0.011
1634	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1634	67,46	48,37	89,68	67,62	918	99	0.712393938788	1.0	0.131,0.118	0.125,0.106	0.009
1636	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1636	163,178	1,0	291,182	0,0	327	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1637	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1637	146,131	23,18	194,135	27,21	1609	99	0.965156819759	1.0	0.281,0.309	0.307,0.283	0.0
1638	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1638	133,121	8,5	176,122	17,10	1576	99	0.106928566639	0.427036643548	0.511,0.603	0.394,0.434	0.143
1639	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1639	194,193	2,2	312,199	4,8	1700	99	0.0929859891117	0.400015198443	0.85,0.849	0.82,0.592	0.143
1640	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1640	181,183	0,0	294,186	1,0	1667	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1641	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1641	7,8	0,1	1,4	0,1	181	99	1	1.0	1.0,0.814	1.0,0.686	0.064
1643	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1643	1,2	13,6	3,3	7,4	361	99	0.0821269144595	0.371199181654	0.021,0.084	0.105,0.171	-0.086
1647	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1647	18,16	151,119	17,17	315,248	189	99	0.00919691006939	0.0966662135995	0.059,0.066	0.027,0.035	0.032
1648	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1648	58,49	259,279	109,80	638,507	179	99	0.280899126454	0.70428692526	0.11,0.089	0.086,0.08	0.017
1649	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1649	79,76	394,317	148,108	896,599	172	99	0.120214357204	0.453039230455	0.103,0.121	0.087,0.094	0.021
1650	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1650	65,50	400,434	104,90	1148,797	324	99	0.0584192775143	0.301196878039	0.047,0.034	0.027,0.033	0.011
1651	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1651	12,9	1,7	11,3	6,3	181	99	0.3284567723	0.759429066771	0.868,0.413	0.501,0.354	0.213
1652	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1652	28,31	1,0	35,20	1,0	459	99	1	1.0	0.858,1.0	0.883,1.0	-0.012
1653	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1653	21,19	2,1	25,26	6,0	209	99	0.901761459253	1.0	0.833,0.9	0.664,1.0	0.034
1654	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1654	26,31	426,410	46,40	715,578	230	99	0.988076210942	1.0	0.026,0.032	0.027,0.029	0.001
1658	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1658	114,85	3,2	173,115	10,7	210	99	0.0400985893601	0.235765917957	0.947,0.952	0.891,0.886	0.061
1659	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1659	21,29	110,131	40,40	192,146	228	99	0.504155654417	0.914439844067	0.077,0.088	0.083,0.106	-0.012
1661	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1661	21,17	0,1	42,37	2,1	165	99	0.338029101388	0.768571430524	1.0,0.911	0.926,0.957	0.014
1664	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1664	435,398	0,1	413,278	2,2	654	99	0.567024269544	0.954545619633	1.0,0.984	0.969,0.955	0.03
1665	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1665	18,15	2,5	27,13	10,2	159	99	0.52474433831	0.929269643731	0.849,0.651	0.627,0.802	0.035
1666	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1666	34,33	213,216	45,29	274,193	180	99	0.949946081861	1.0	0.081,0.078	0.083,0.076	0.0
1667	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1667	24,16	204,191	17,17	203,167	185	99	0.712380697198	1.0	0.059,0.043	0.043,0.052	0.003
1668	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1668	44,33	34,38	51,28	93,53	233	99	0.00577840687236	0.0722390679475	0.355,0.27	0.189,0.183	0.127
1673	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1673	285,183	6,12	162,139	6,7	297	99	0.851051486178	1.0	0.941,0.836	0.9,0.869	0.004
1674	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1674	420,312	223,153	264,219	123,106	426	99	0.60593021209	0.978578812871	0.304,0.322	0.333,0.324	-0.016
1676	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1676	319,323	0,2	293,200	0,1	526	99	1	1.0	1.0,0.968	1.0,0.974	-0.003
1677	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1677	3,3	15,12	3,6	37,22	971	99	0.852748810431	1.0	0.02,0.025	0.008,0.027	0.005
1679	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1679	108,119	91,116	147,88	136,100	410	99	0.529373629422	0.932357771441	0.223,0.199	0.207,0.175	0.02
1680	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1680	207,189	123,111	189,111	100,63	192	99	0.619857131973	0.989320485718	0.465,0.468	0.494,0.476	-0.018
1681	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1681	17,15	3,6	26,17	6,9	202	99	0.630376425163	0.996876351677	0.735,0.551	0.68,0.481	0.063
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1682	89,46	0,1	151,117	1,0	1154	99	1	1.0	1.0,0.798	0.928,1.0	-0.065
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1683	72,35	0,2	131,103	2,0	977	99	0.518354162529	0.924924123052	1.0,0.639	0.869,1.0	-0.115
1684	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1684	30,18	0,3	54,33	1,0	268	99	0.223367793355	0.625090354553	1.0,0.689	0.952,1.0	-0.131
1685	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1685	14,12	2,4	12,4	2,3	286	99	0.603469404202	0.978210536257	0.708,0.509	0.675,0.316	0.113
1686	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	1686	60,59	1,0	30,25	0,0	694	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
1687	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1687	12,8	6,1	7,5	3,4	245	99	0.357719793869	0.788867293949	0.447,0.764	0.485,0.336	0.195
1688	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1688	21,13	2,3	3,8	4,4	320	99	0.0107880792816	0.106942698965	0.765,0.573	0.188,0.382	0.384
1689	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1689	15,9	5,6	9,3	0,2	311	99	0.170086205484	0.549200462082	0.488,0.323	1.0,0.323	-0.256
1695	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1695	12,11	18,22	16,17	21,18	384	99	0.265136688871	0.683219010065	0.147,0.114	0.164,0.196	-0.049
1696	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1696	2507,2572	1,0	2874,2126	1,1	1242	99	1	1.0	0.995,1.0	0.996,0.994	0.003
1697	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1697	17,20	228,216	25,29	244,166	273	99	0.0536062712425	0.286690144342	0.026,0.032	0.036,0.06	-0.019
1699	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1699	17,14	260,259	29,22	286,243	253	99	0.0539078202212	0.287319137032	0.025,0.021	0.038,0.034	-0.013
1706	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1706	7,7	2,3	10,13	3,5	410	99	0.906972343583	1.0	0.458,0.36	0.446,0.386	-0.007
1707	"ENSG00000115556"	"PLCD4"	chr2	+	218628028	218629663	218628028	218628230	218629518	218629663	1707	0,2	0,0	0,0	0,1	1387	99	1	1.0	NA,1.0	NA,0.0	1.0
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1711	1450,1370	720,608	1347,987	844,601	749	99	0.0133835513933	0.123429426782	0.21,0.229	0.174,0.178	0.044
1712	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1712	1897,1778	99,74	1753,1241	75,58	901	99	0.73051395892	1.0	0.678,0.725	0.72,0.702	-0.009
1713	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1713	715,684	813,764	697,470	1059,849	191	99	0.000716993018897	0.0179998772045	0.313,0.317	0.254,0.223	0.077
1714	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1714	817,776	16,8	795,554	3,4	200	99	0.00550011720046	0.0703620746441	0.962,0.98	0.992,0.986	-0.018
1715	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1715	453,428	1233,1103	575,444	1779,1218	155	99	0.397851462854	0.831355602624	0.19,0.199	0.171,0.189	0.015
1716	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1716	1395,1218	896,837	1294,1021	1098,847	305	99	0.0324068369848	0.205392184413	0.336,0.321	0.277,0.281	0.049
1717	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1717	170,95	333,286	152,111	473,306	570	99	0.137441640271	0.489211180982	0.081,0.055	0.053,0.059	0.012
1718	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1718	49,41	1,4	46,55	4,10	266	99	0.057980981513	0.299690110994	0.948,0.792	0.811,0.672	0.128
1719	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1719	111,87	3,5	268,173	5,12	298	99	0.791203715893	1.0	0.925,0.853	0.947,0.827	0.002
1720	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1720	57,36	93,98	135,84	217,146	254	99	0.218372203177	0.619130065744	0.193,0.125	0.195,0.183	-0.03
1722	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1722	9,6	31,26	32,32	104,87	199	99	0.329408052976	0.761144562451	0.126,0.103	0.133,0.155	-0.03
1723	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1723	470,441	284,250	444,298	573,440	614	99	5.30009369726e-12	3.62526408893e-09	0.211,0.221	0.111,0.098	0.111
1725	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1725	3,1	0,0	8,4	0,1	244	99	1	1.0	1.0,1.0	1.0,0.619	0.191
1727	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1727	2,6	1,0	12,6	0,0	214	99	1	1.0	0.481,1.0	1.0,1.0	-0.26
1728	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1728	4,2	3,1	3,3	2,2	177	99	0.896520694184	1.0	0.427,0.528	0.456,0.456	0.022
1729	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1729	30,35	39,44	81,44	60,50	582	99	0.104218051995	0.420272430298	0.116,0.119	0.187,0.13	-0.041
1730	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1730	4,3	25,24	7,6	25,21	298	99	0.138196249454	0.491470890606	0.05,0.04	0.085,0.087	-0.041
1732	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1732	14,6	48,52	9,12	38,27	764	99	0.208627813695	0.608534859562	0.036,0.015	0.03,0.054	-0.016
1733	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1733	59,45	21,29	57,34	36,41	1965	99	0.0248619625035	0.175315281983	0.124,0.073	0.074,0.04	0.042
1734	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1734	514,417	692,611	858,554	1159,697	701	99	0.532509932303	0.932357771441	0.095,0.088	0.095,0.101	-0.007
1735	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1735	18,7	40,39	2,1	10,10	412	99	0.0443752027849	0.249815956419	0.098,0.041	0.046,0.023	0.035
1737	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1737	44,20	70,82	52,50	143,143	727	99	0.515566191541	0.92356335665	0.079,0.032	0.047,0.045	0.01
1738	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1738	4,11	64,59	18,18	130,96	194	99	0.316609992211	0.747622214059	0.031,0.087	0.066,0.087	-0.018
1739	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1739	11,12	18,14	4,9	7,6	409	99	0.677313169924	1.0	0.129,0.172	0.122,0.266	-0.044
1740	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1740	10,11	0,0	2,8	3,0	349	99	0.0087905043571	0.0946882674056	1.0,1.0	0.159,1.0	0.42
1741	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1741	67,43	94,107	27,21	74,73	184	99	0.0285975914857	0.190345484248	0.277,0.178	0.164,0.134	0.078
1743	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1743	42,53	354,315	157,126	1784,1219	386	99	0.018624378725	0.150165914121	0.03,0.041	0.022,0.026	0.012
1744	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1744	25,28	7,4	26,23	3,2	198	99	0.162261616871	0.535642605708	0.641,0.778	0.813,0.852	-0.123
1745	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1745	175,185	0,9	149,150	4,1	1050	99	0.609134395782	0.980732663903	1.0,0.66	0.778,0.934	-0.026
1746	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1746	93,99	28,31	82,79	27,20	229	99	0.823909217621	1.0	0.589,0.58	0.568,0.631	-0.015
1748	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1748	106,98	8,3	99,69	10,9	740	99	0.0664711734488	0.323220018761	0.639,0.814	0.57,0.506	0.188
1751	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1751	34,41	2,3	28,27	5,5	829	99	0.054660329684	0.289079887916	0.67,0.62	0.401,0.392	0.248
1753	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1753	150,96	0,0	187,117	4,1	888	99	0.00526448900554	0.0685887710436	1.0,1.0	0.839,0.929	0.116
1754	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1754	187,122	26,19	245,154	35,26	1114	99	0.840000441768	1.0	0.39,0.363	0.384,0.345	0.012
1755	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1755	452,338	140,134	368,317	147,136	1963	99	0.230039850903	0.633188161037	0.14,0.113	0.112,0.105	0.018
1756	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1756	8,14	5,18	9,4	37,22	314	99	0.00092697691791	0.0217389329777	0.335,0.197	0.071,0.054	0.204
1757	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1757	6,10	0,0	6,3	0,2	240	99	0.344457341282	0.776305836695	1.0,1.0	1.0,0.382	0.309
1759	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1759	19,9	16,13	21,20	13,8	260	99	0.0697065645564	0.333033458602	0.311,0.209	0.381,0.488	-0.174
1762	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1762	0,0	2,2	2,0	1,0	421	99	1	1.0	0.0,0.0	0.32,NA	-0.32
1765	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1765	37,50	111,96	15,19	46,30	745	99	0.882336088681	1.0	0.042,0.065	0.042,0.078	-0.006
1766	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1766	51,52	244,200	84,71	403,326	171	99	0.639391849634	0.998882432774	0.108,0.131	0.108,0.112	0.009
