ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2580	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2580	0,4	0,0	0,0	0,1	240	129	1	1.0	NA,1.0	NA,0.0	1.0
2581	"ENSG00000166833"	"NAV2"	chr11	+	20049835	20049901	20051288	20051333	20048727	20049195	20054079	20054240	2581	12,7	48,37	2,5	18,21	165	144	0.445966559804	0.956457738241	0.179,0.142	0.088,0.172	0.03
2584	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2584	25,61	70,66	51,47	79,98	175	228	0.851569083136	1.0	0.318,0.546	0.457,0.385	0.011
2585	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39909755	39909924	39905846	39905985	39912325	39912497	2585	64,56	52,69	125,101	125,73	268	260	0.489467443475	0.980623883964	0.544,0.441	0.492,0.573	-0.04
2586	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2586	2,3	11,16	4,1	24,31	138	126	0.427924582323	0.956457738241	0.142,0.146	0.132,0.029	0.063
2588	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2588	13,10	19,21	26,14	23,31	184	126	0.517615055423	0.989660427232	0.319,0.246	0.436,0.236	-0.053
2589	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2589	82,69	9,12	146,113	8,20	268	126	0.518077307496	0.989660427232	0.811,0.73	0.896,0.727	-0.041
2591	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	2591	15,13	0,0	41,26	1,0	184	138	1	1.0	1.0,1.0	0.969,1.0	0.016
2595	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227257	161227350	161226303	161226604	161227635	161227737	2595	24,39	24,49	20,20	26,33	167	192	0.383403052347	0.939351019299	0.535,0.478	0.469,0.411	0.067
2596	"ENSG00000158882"	"TOMM40L"	chr1	+	161226887	161226955	161227257	161227350	161226354	161226604	161227883	161227989	2596	24,38	0,1	20,20	1,0	167	192	1	1.0	1.0,0.978	0.958,1.0	0.01
2597	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227635	161227737	161226887	161226955	161227883	161227989	2597	25,31	39,54	27,27	45,34	192	201	0.630990265854	1.0	0.402,0.375	0.386,0.454	-0.032
2598	"ENSG00000157827"	"FMNL2"	chr2	+	152580955	152581049	152607338	152607413	152578887	152578964	152611494	152611605	2598	118,126	68,87	156,123	121,96	193	174	0.224298696931	0.771597387572	0.61,0.566	0.538,0.536	0.051
2599	"ENSG00000155096"	"AZIN1"	chr8	-	102829820	102829936	102833055	102833218	102829271	102829486	102834188	102834263	2599	175,218	157,223	211,278	273,317	262	215	0.095613416856	0.57054535307	0.478,0.445	0.388,0.418	0.058
2600	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198631	120198853	120199000	120197321	120197462	120199117	120199205	2600	7118,9241	3796,4900	15295,13962	7393,7363	246	177	0.611803112804	1.0	0.574,0.576	0.598,0.577	-0.012
2601	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2601	7118,9241	8043,10416	15295,13962	15814,15505	246	285	0.610166137791	1.0	0.506,0.507	0.528,0.511	-0.013
2602	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120200729	120200831	120198980	120199000	120201082	120201110	2602	1774,2742	8183,10661	4369,5717	17077,16259	201	467	0.0351847852455	0.365424251728	0.335,0.374	0.373,0.45	-0.057
2606	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2606	66,81	85,49	77,84	67,63	257	222	0.721627529611	1.0	0.401,0.588	0.498,0.535	-0.022
2607	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2607	18,28	92,126	13,18	135,108	230	882	0.0802747635148	0.532384274678	0.429,0.46	0.27,0.39	0.114
2608	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2608	85,133	90,147	114,92	76,82	284	237	0.0513613467871	0.431722330292	0.441,0.43	0.556,0.484	-0.085
2609	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2609	78,90	91,93	60,77	78,81	237	217	0.749473397977	1.0	0.44,0.47	0.413,0.465	0.016
2610	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2610	74,123	84,122	70,68	102,82	217	259	0.1886228675	0.726831431513	0.513,0.546	0.45,0.497	0.056
2611	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2611	12,7	24,24	9,7	12,14	214	275	0.314266261693	0.873277772486	0.391,0.273	0.491,0.391	-0.109
2612	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2612	107,120	147,159	109,93	148,140	210	201	0.724915908189	1.0	0.411,0.419	0.413,0.389	0.014
2613	"ENSG00000109667"	"SLC2A9"	chr4	-	9908234	9908345	9920384	9920572	9890609	9890711	9941912	9942045	2613	150,165	71,92	150,150	79,103	287	210	0.346014025425	0.907706256295	0.607,0.568	0.581,0.516	0.039
2614	"ENSG00000109667"	"SLC2A9"	chr4	-	9920384	9920572	9941912	9942045	9908234	9908345	9980591	9980737	2614	210,276	171,181	210,222	154,138	232	287	0.604438728131	1.0	0.603,0.654	0.628,0.666	-0.018
2615	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	2615	158,185	94,116	320,318	182,157	198	148	0.34321516621	0.903895104015	0.557,0.544	0.568,0.602	-0.034
2616	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38322125	38322299	2616	157,185	4,3	321,318	2,7	198	148	0.65175801617	1.0	0.967,0.979	0.992,0.971	-0.009
2617	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	2617	125,133	244,250	197,237	442,417	148	249	0.806995959459	1.0	0.463,0.472	0.429,0.489	0.009
2618	"ENSG00000172828"	"CES3"	chr16	+	66966724	66966865	66969678	66969759	66966243	66966345	66971171	66971319	2618	26,13	4,14	41,38	49,32	240	180	0.1287414546	0.641148720211	0.83,0.411	0.386,0.471	0.192
2619	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2619	3,0	32,54	1,3	38,43	156	141	0.548627263632	1.0	0.078,0.0	0.023,0.059	-0.002
2620	"ENSG00000173930"	"SLCO4C1"	chr5	-	102270623	102270806	102291342	102291606	102263683	102263780	102295907	102296549	2620	289,312	275,370	139,151	110,150	363	282	0.216139853504	0.762832191769	0.449,0.396	0.495,0.439	-0.044
2621	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100477459	100467551	100467600	100478793	100479232	2621	38,43	104,121	29,23	142,108	282	266	0.0123587091619	0.218140983186	0.256,0.251	0.162,0.167	0.089
2622	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100478307	100467551	100467600	100478793	100479279	2622	221,201	104,121	219,105	142,108	1130	266	0.0148492315346	0.232167735043	0.333,0.281	0.266,0.186	0.081
2625	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2625	36,61	50,41	37,41	48,43	192	241	0.497544897569	0.983842747517	0.475,0.651	0.492,0.545	0.044
2626	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2626	40,66	23,14	37,42	16,20	192	241	0.466631239621	0.967610004174	0.686,0.855	0.744,0.725	0.036
2627	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2627	56,57	45,64	46,53	90,52	244	285	0.1778747994	0.716200162071	0.592,0.51	0.374,0.543	0.092
2628	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2628	23,15	45,64	16,20	90,52	241	285	0.392393328688	0.941322546074	0.377,0.217	0.174,0.313	0.053
2629	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177062057	177062151	177044388	177044533	177064511	177065965	2629	31,35	29,44	53,35	35,39	333	193	0.340403829529	0.903109297302	0.383,0.316	0.467,0.342	-0.055
2630	"ENSG00000113761"	"ZNF346"	chr5	+	177050750	177050936	177062057	177062151	177044388	177044533	177064511	177064601	2630	52,57	29,44	79,53	35,39	285	193	0.541561209399	1.0	0.548,0.467	0.605,0.479	-0.034
2631	"ENSG00000138190"	"EXOC6"	chr10	+	92915757	92915913	92919981	92920050	92909426	92909631	92928338	92928422	2631	57,52	19,21	60,62	24,25	255	168	0.729819323352	1.0	0.664,0.62	0.622,0.62	0.021
2632	"ENSG00000138190"	"EXOC6"	chr10	+	92934309	92934430	92935813	92935885	92934143	92934190	92940726	92940824	2632	25,37	25,33	35,47	16,25	220	171	0.0227928179908	0.293651328659	0.437,0.466	0.63,0.594	-0.16
2633	"ENSG00000164037"	"SLC9B1"	chr4	-	102946646	102946789	102949256	102949427	102932123	102932299	102989799	102989941	2633	0,1	0,0	2,0	1,0	270	242	1	1.0	NA,1.0	0.642,NA	0.358
2634	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2634	1,6	1,2	0,1	1,0	183	201	0.175482759859	0.711957985479	0.523,0.767	0.0,1.0	0.145
2635	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2635	1,5	1,2	0,1	1,0	180	201	0.15180797981	0.678946806366	0.528,0.736	0.0,1.0	0.132
2636	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059353	158061991	158062164	158054966	158055028	158063790	158063872	2636	26,40	85,121	50,41	164,133	196	272	0.854649414759	1.0	0.298,0.314	0.297,0.3	0.008
2637	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2637	324,392	13,16	396,308	14,7	199	204	0.295952325121	0.859278477858	0.962,0.962	0.967,0.978	-0.01
2638	"ENSG00000005187"	"ACSM3"	chr16	+	20679157	20679449	20749264	20749368	20674509	20674822	20749909	20750003	2638	304,462	2,11	179,229	5,12	391	203	0.023011979596	0.293847773926	0.987,0.956	0.949,0.908	0.043
2639	"ENSG00000143624"	"INTS3"	chr1	+	153752278	153752408	153753700	153753818	153751094	153751239	153754641	153754739	2639	132,177	2,0	97,101	4,2	229	217	0.200556621143	0.746618891611	0.984,1.0	0.958,0.98	0.023
2640	"ENSG00000143624"	"INTS3"	chr1	+	153757571	153757763	153759525	153759613	153750853	153751239	153760310	153760390	2640	87,119	59,79	57,63	33,44	291	187	0.828194421035	1.0	0.487,0.492	0.526,0.479	-0.013
2653	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051146	54100907	54100939	2653	0,1	14,27	0,0	12,16	173	201	1	1.0	0.0,0.041	0.0,0.0	0.021
2654	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2654	132,177	168,231	209,243	251,302	173	201	0.702496568134	1.0	0.477,0.471	0.492,0.483	-0.014
2655	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54062253	54062324	54051011	54051188	54063327	54063375	2655	57,81	169,230	111,100	251,292	170	201	0.453429609665	0.95850402436	0.285,0.294	0.343,0.288	-0.026
2656	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54063327	54063375	2656	57,81	4,7	111,100	2,9	170	173	0.426892352509	0.956457738241	0.935,0.922	0.983,0.919	-0.022
2657	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54065747	54065813	2657	0,2	4,6	2,2	1,6	170	173	0.0488584838881	0.422045522426	0.0,0.253	0.671,0.253	-0.336
2658	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54051011	54051188	54065747	54065813	2658	26,39	4,6	58,41	1,6	147	173	0.142842958435	0.662712435875	0.884,0.884	0.986,0.889	-0.053
2659	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2659	58,80	111,170	109,110	190,204	170	173	0.460542719513	0.96264510957	0.347,0.324	0.369,0.354	-0.026
2660	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052653	54052756	54065747	54065813	2660	28,38	111,166	58,41	189,201	147	173	0.756381770377	1.0	0.229,0.212	0.265,0.194	-0.009
2661	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052654	54052756	54065747	54065813	2661	1,1	111,166	0,12	189,201	170	173	0.0268620127541	0.318090590318	0.009,0.006	0.0,0.057	-0.021
2662	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052741	54052756	54100907	54100939	2662	7,7	110,166	5,11	189,201	147	173	0.656109835731	1.0	0.07,0.047	0.03,0.061	0.013
2663	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54051011	54051188	54065747	54065813	2663	26,39	0,2	58,41	2,2	147	170	0.37984993868	0.93793586753	1.0,0.958	0.971,0.96	0.013
2664	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54052653	54052756	54065747	54065813	2664	28,38	1,1	58,41	0,12	147	170	0.00898963792759	0.183729397383	0.97,0.978	1.0,0.798	0.075
2665	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2665	27,41	123,168	59,43	222,226	147	170	0.930632929973	1.0	0.202,0.22	0.235,0.18	0.004
2666	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54054452	54055133	54100907	54100939	2666	96,87	6,10	123,109	5,13	165	147	0.803922794474	1.0	0.934,0.886	0.956,0.882	-0.009
2667	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2667	95,87	54,71	126,111	86,94	165	147	0.590190804513	1.0	0.61,0.522	0.566,0.513	0.027
2668	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2668	33,39	371,432	36,30	550,464	153	316	0.115242699233	0.610786305935	0.155,0.157	0.119,0.118	0.038
2669	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79930227	79930311	79903577	79904183	79933968	79934022	2669	3,6	359,405	2,6	456,421	183	316	0.622505843302	1.0	0.014,0.025	0.008,0.024	0.003
2670	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79919183	79919400	79943328	79943462	2670	97,91	11,18	89,82	8,15	153	183	0.638700522484	1.0	0.913,0.858	0.93,0.867	-0.013
2671	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79924886	79925053	79943328	79943462	2671	26,33	4,5	31,29	2,2	153	183	0.107688554863	0.599718808649	0.886,0.888	0.949,0.945	-0.06
2672	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43401850	43403682	43403799	43400043	43400221	43404412	43404552	2672	35,47	29,52	41,49	67,52	234	216	0.240269346958	0.795049997818	0.527,0.455	0.361,0.465	0.078
2673	"ENSG00000188338"	"SLC38A3"	chr3	+	50214652	50214768	50215385	50215459	50214401	50214483	50215543	50215636	2673	296,330	151,190	398,398	230,178	215	173	0.64762174349	1.0	0.612,0.583	0.582,0.643	-0.015
2674	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2674	91,83	3,2	43,26	2,0	219	177	0.441610671993	0.956457738241	0.961,0.971	0.946,1.0	-0.007
2675	"ENSG00000185513"	"L3MBTL1"	chr20	+	43515008	43515159	43515291	43515415	43514412	43514776	43516092	43516177	2675	12,7	19,17	20,7	16,16	250	223	0.367630953877	0.927468667707	0.36,0.269	0.527,0.281	-0.09
2676	"ENSG00000119321"	"FKBP15"	chr9	-	113207211	113207296	113211476	113211592	113206508	113206578	113221190	113221318	2676	13,29	26,21	21,12	18,11	215	184	0.484610984134	0.978042013579	0.3,0.542	0.5,0.483	-0.07
2677	"ENSG00000249319"	"AC068533.4"	chr7	+	66089611	66089695	66092005	66092086	66089275	66089335	66092556	66092663	2677	161,209	80,130	171,160	107,93	183	180	0.665242247966	1.0	0.664,0.613	0.611,0.629	0.019
2678	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46494123	46494204	46541944	46543398	2678	34,34	82,105	14,15	71,63	186	279	0.0402572710588	0.387336881849	0.383,0.327	0.228,0.263	0.109
2679	"ENSG00000185404"	"SP140L"	chr2	+	230358963	230359132	230361613	230361697	230357804	230357967	230370907	230370967	2679	49,72	24,30	29,39	32,28	268	183	0.0121671607237	0.21738887183	0.582,0.621	0.382,0.487	0.167
2680	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833014	55830838	55831083	55833446	55833541	2680	2,3	3,0	7,13	3,5	192	155	0.635282783864	1.0	0.35,1.0	0.653,0.677	0.01
2681	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833038	55830840	55831083	55833446	55833541	2681	2,3	3,0	7,13	4,7	192	179	0.456089462769	0.960315724062	0.383,1.0	0.62,0.634	0.065
2682	"ENSG00000090097"	"PCBP4"	chr3	-	51962809	51962892	51967325	51967434	51961159	51961304	51968309	51968387	2682	4,3	2,3	0,1	5,1	208	182	0.00103152061072	0.0560967817343	0.636,0.467	0.0,0.467	0.318
2683	"ENSG00000259345"	"AC013652.1"	chr15	-	38886696	38886929	38974154	38974235	38885496	38885628	39071502	39071608	2683	5,3	4,14	2,1	4,9	180	332	0.262960918859	0.82445502318	0.697,0.283	0.48,0.17	0.165
2684	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243249	127311635	127311735	2684	3,1	11,9	2,1	4,9	169	174	0.929223998802	1.0	0.219,0.103	0.34,0.103	-0.06
2685	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243253	127311635	127311735	2685	1,2	11,9	0,2	4,9	169	174	0.379203147825	0.937348090715	0.086,0.186	0.0,0.186	0.043
2687	"ENSG00000167004"	"PDIA3"	chr15	+	43761423	43761531	43763076	43763206	43756648	43756766	43765449	43765566	2687	1234,1492	2041,2555	1576,1637	2994,3030	207	229	0.306730376502	0.86709753424	0.401,0.392	0.368,0.374	0.026
2688	"ENSG00000167004"	"PDIA3"	chr15	+	43763076	43763206	43765449	43765566	43756648	43756766	43765886	43766012	2688	648,816	1818,2055	976,946	2480,2566	229	216	0.916745327803	1.0	0.252,0.272	0.271,0.258	-0.003
2689	"ENSG00000167004"	"PDIA3"	chr15	+	43763076	43763206	43765449	43765566	43761423	43761531	43765886	43766012	2689	1626,2027	1820,2055	2342,2238	2480,2566	229	216	0.746795393139	1.0	0.457,0.482	0.471,0.451	0.009
2690	"ENSG00000167004"	"PDIA3"	chr15	+	43768488	43768597	43769517	43769646	43766727	43766910	43770249	43770329	2690	1147,1606	1213,1527	1646,1724	2005,1855	208	228	0.210136081036	0.75357598774	0.509,0.536	0.474,0.505	0.033
2691	"ENSG00000164946"	"FREM1"	chr9	-	14740148	14740234	14746352	14746468	14734665	14737595	14746922	14747051	2691	45,91	48,57	187,167	122,121	215	185	0.511286236609	0.989144735342	0.447,0.579	0.569,0.543	-0.043
2692	"ENSG00000164946"	"FREM1"	chr9	-	14748400	14748639	14750126	14750276	14747680	14747728	14756373	14756446	2692	75,88	127,121	209,186	333,329	249	338	0.537766657758	1.0	0.445,0.497	0.46,0.434	0.024
2693	"ENSG00000164946"	"FREM1"	chr9	-	14804955	14805152	14806660	14806846	14801651	14801874	14807939	14808134	2693	92,97	78,81	301,314	303,258	285	296	0.609754292073	1.0	0.551,0.554	0.508,0.558	0.019
2694	"ENSG00000173039"	"RELA"	chr11	-	65660123	65660215	65661686	65661835	65659665	65659797	65661936	65662088	2694	144,212	74,141	153,118	110,87	248	191	0.22260870133	0.769926841639	0.6,0.537	0.517,0.511	0.054
2695	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65659665	65659797	65662178	65662205	2695	114,114	42,68	131,73	51,37	251	248	0.670571782129	1.0	0.728,0.624	0.717,0.661	-0.013
2696	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65660123	65660215	65662178	65662205	2696	114,114	117,158	131,73	131,97	251	248	0.739056678857	1.0	0.491,0.416	0.497,0.426	-0.008
2697	"ENSG00000158296"	"SLC13A3"	chr20	-	46583571	46583669	46588058	46588163	46575572	46575685	46589159	46589255	2697	18,31	12,18	78,72	63,32	204	197	0.940253355473	1.0	0.592,0.625	0.545,0.685	-0.006
2701	"ENSG00000129493"	"HEATR5A"	chr14	-	31295908	31296063	31302294	31302519	31293890	31294104	31304904	31305177	2701	126,144	136,133	112,90	99,77	324	254	0.418962111328	0.954879389302	0.421,0.459	0.47,0.478	-0.034
2702	"ENSG00000129493"	"HEATR5A"	chr14	-	31302294	31302519	31304904	31305177	31295908	31296063	31306731	31306879	2702	146,195	127,166	118,127	105,102	372	324	0.914913923884	1.0	0.5,0.506	0.495,0.52	-0.005
2703	"ENSG00000129493"	"HEATR5A"	chr14	-	31321498	31321680	31323564	31323804	31318223	31318292	31326162	31326342	2703	156,165	84,107	117,124	60,65	339	281	0.432220619384	0.956457738241	0.606,0.561	0.618,0.613	-0.032
2704	"ENSG00000129493"	"HEATR5A"	chr14	-	31388844	31389005	31394051	31394226	31387119	31387375	31395198	31395348	2704	54,47	57,73	42,42	49,35	274	260	0.301613511556	0.865209272015	0.473,0.379	0.449,0.532	-0.065
2705	"ENSG00000166164"	"BRD7"	chr16	-	50321981	50322038	50323586	50323698	50320662	50320777	50325747	50325883	2705	213,269	42,64	321,359	56,56	211	156	0.114063359018	0.608143433332	0.789,0.757	0.809,0.826	-0.044
2706	"ENSG00000121578"	"B4GALT4"	chr3	-	119229846	119230244	119235144	119235227	119226808	119227041	119236852	119237070	2706	8,10	397,451	4,4	373,325	182	497	0.100877163348	0.584160343796	0.052,0.057	0.028,0.033	0.024
2707	"ENSG00000121578"	"B4GALT4"	chr3	-	119229846	119230244	119236852	119237070	119226808	119227041	119240849	119240878	2707	46,58	358,408	70,56	315,280	317	497	0.010619405411	0.201253822547	0.168,0.182	0.258,0.239	-0.074
2708	"ENSG00000165102"	"HGSNAT"	chr8	+	43146947	43147063	43158574	43158711	43140454	43140614	43158922	43159044	2708	20,11	47,51	9,7	48,40	215	236	0.116014668913	0.613523285504	0.318,0.191	0.171,0.161	0.088
2709	"ENSG00000165102"	"HGSNAT"	chr8	+	43173712	43173743	43178073	43178234	43172309	43172386	43182144	43182260	2709	11,17	34,67	4,11	35,36	130	260	0.427285569029	0.956457738241	0.393,0.337	0.186,0.379	0.083
