ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1010	"ENSG00000159202"	"UBE2Z"	chr17	+	48916075	48916187	48921159	48921272	48910689	48910880	48922846	48922937	1010	64,75	137,171	56,36	124,115	211	212	0.378286988548	0.961745318833	0.319,0.306	0.312,0.239	0.037
1011	"ENSG00000159202"	"UBE2Z"	chr17	+	48916075	48916187	48921159	48921272	48912833	48912965	48922846	48922937	1011	56,69	135,171	46,33	124,116	211	212	0.2494099538	0.889635640781	0.294,0.288	0.272,0.222	0.044
1012	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821677	73821730	73828088	73828121	1012	1,0	12,11	0,0	14,11	168	144	1	1.0	0.067,0.0	0.0,0.0	0.034
1013	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821681	73821730	73837467	73837511	1013	15,30	20,13	26,17	16,13	168	144	0.813788283127	1.0	0.391,0.664	0.582,0.528	-0.027
1016	"ENSG00000148660"	"CAMK2G"	chr10	-	73852253	73852319	73853191	73853246	73849260	73849333	73860829	73860854	1016	15,9	18,20	13,23	20,6	154	165	0.125224148749	0.720921397682	0.472,0.325	0.411,0.804	-0.209
1017	"ENSG00000148634"	"HERC4"	chr10	-	67939587	67939654	67940938	67941105	67936152	67936235	67954594	67954738	1017	54,52	22,28	34,35	17,21	266	166	0.582073963288	1.0	0.605,0.537	0.555,0.51	0.038
1018	"ENSG00000148634"	"HERC4"	chr10	-	67988662	67988835	67990210	67990400	67966682	67966802	67990903	67991015	1018	65,77	53,61	56,46	45,41	289	272	0.821296237544	1.0	0.536,0.543	0.539,0.514	0.013
1019	"ENSG00000148634"	"HERC4"	chr10	-	68025545	68025676	68032777	68032869	68014025	68014186	68033964	68034186	1019	16,16	27,25	11,9	22,23	191	230	0.345951138623	0.949413629098	0.416,0.435	0.376,0.32	0.078
1020	"ENSG00000109686"	"SH3D19"	chr4	-	151144219	151144288	151147921	151148186	151143909	151144050	151149499	151149561	1020	521,628	65,77	404,311	22,17	364	168	3.96784425389e-05	0.00861609462734	0.787,0.79	0.894,0.894	-0.106
1021	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	1021	7,18	5,7	23,11	8,3	193	198	0.439237561711	0.978002879736	0.59,0.725	0.747,0.79	-0.111
1022	"ENSG00000077616"	"NAALAD2"	chr11	+	90175971	90176062	90177852	90178117	90173823	90173915	90181619	90181701	1022	16,9	37,58	14,15	41,34	190	364	0.334264957083	0.943398518383	0.453,0.229	0.395,0.458	-0.085
1023	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	1023	106,148	48,82	112,102	64,45	289	216	0.989927104748	1.0	0.623,0.574	0.567,0.629	0.001
1024	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	1024	153,138	62,75	159,130	73,73	214	186	0.681560071935	1.0	0.682,0.615	0.654,0.608	0.018
1025	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	1025	121,122	85,105	116,95	105,110	228	278	0.112079075078	0.701953240044	0.634,0.586	0.574,0.513	0.067
1026	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175147945	175147980	175130137	175130207	175151059	175151158	1026	0,1	152,210	0,1	146,123	134	174	1	1.0	0.0,0.006	0.0,0.01	-0.002
1027	"ENSG00000084652"	"TXLNA"	chr1	+	32184524	32184616	32187953	32188124	32181241	32181577	32190054	32190249	1027	45,57	46,35	62,53	46,57	191	270	0.635890567149	1.0	0.58,0.697	0.656,0.568	0.026
1029	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169607103	169607148	169584343	169584490	169608670	169608758	1029	11,21	121,120	16,8	81,78	207	144	0.732425092748	1.0	0.059,0.109	0.121,0.067	-0.01
1031	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141980122	141980351	1031	21,33	140,108	20,20	101,65	251	627	0.7329384838	1.0	0.273,0.433	0.331,0.435	-0.03
1032	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	1032	22,25	11,13	23,19	13,10	225	234	0.852109052425	1.0	0.675,0.667	0.648,0.664	0.015
1033	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35148367	35148491	35127456	35127567	35178888	35178986	1033	1,0	21,35	0,0	23,19	197	223	1	1.0	0.051,0.0	0.0,0.0	0.025
1034	"ENSG00000095794"	"CREM"	chr10	+	35148367	35148491	35179133	35179276	35127062	35127193	35188199	35188388	1034	15,34	28,33	17,21	18,25	223	242	0.686488679629	1.0	0.368,0.528	0.506,0.477	-0.043
1035	"ENSG00000095794"	"CREM"	chr10	+	35148367	35148491	35188199	35188388	35127062	35127193	35206894	35207051	1035	17,33	12,13	17,25	16,13	223	288	0.417343156502	0.965412268032	0.647,0.766	0.578,0.713	0.061
1036	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127062	35127193	35206894	35207051	1036	29,38	12,13	25,22	16,13	242	288	0.140169991712	0.745159013691	0.742,0.777	0.65,0.668	0.101
1037	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35127090	35127193	35201450	35201486	1037	22,27	7,7	19,17	5,10	242	288	0.464732181012	0.992450042234	0.789,0.821	0.819,0.669	0.061
1038	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35201450	35201486	35127090	35127193	35206894	35207051	1038	29,38	1,0	25,22	1,1	242	135	1	1.0	0.942,1.0	0.933,0.925	0.042
1039	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35148367	35148491	35201450	35201486	1039	23,27	6,9	18,17	5,10	242	288	0.479402103877	0.999744973334	0.82,0.781	0.811,0.669	0.06
1040	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35148367	35148491	35206894	35207051	1040	30,38	11,15	24,22	16,13	242	288	0.140124329787	0.745159013691	0.764,0.751	0.641,0.668	0.103
1041	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35127090	35127193	35206894	35207051	1041	12,13	1,0	16,13	1,1	288	135	0.120672608929	0.714637899605	0.849,1.0	0.882,0.859	0.054
1042	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	1042	19,20	3,1	17,22	2,2	288	135	0.707580772486	1.0	0.748,0.904	0.799,0.838	0.008
1043	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	1043	11,7	60,107	14,11	113,93	248	1049	0.786063848856	1.0	0.437,0.217	0.344,0.333	-0.012
1044	"ENSG00000241685"	"ARPC1A"	chr7	+	99359544	99359738	99363542	99363633	99353908	99354121	99365890	99366257	1044	298,317	105,136	241,211	111,95	293	190	0.310411959294	0.932032097789	0.648,0.602	0.585,0.59	0.038
1045	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	1045	150,121	182,182	129,89	164,164	143	204	0.485201386983	1.0	0.54,0.487	0.529,0.436	0.031
1047	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76855809	76855876	76804532	76804633	76857808	76857879	1047	1,1	25,42	0,0	37,22	166	297	0.365515139072	0.960121353746	0.067,0.041	0.0,0.0	0.054
1048	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	1048	11,13	7,22	9,5	9,12	170	297	0.60186073153	1.0	0.733,0.508	0.636,0.421	0.092
1049	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1049	16,19	12,14	10,19	23,10	217	170	0.41202010901	0.964980636215	0.511,0.515	0.254,0.598	0.087
1050	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1050	68,99	6,2	42,32	1,2	186	222	0.471673258329	0.995558682395	0.931,0.983	0.98,0.95	-0.008
1051	"ENSG00000100802"	"C14orf93"	chr14	-	22999956	23000117	23000958	23001037	22998995	22999156	23005064	23005130	1051	2,1	1,3	4,3	0,0	178	260	0.00140060297879	0.0798800416273	0.745,0.327	1.0,1.0	-0.464
1052	"ENSG00000100802"	"C14orf93"	chr14	-	22999956	23000117	23000958	23001037	22999044	22999362	23005064	23005130	1052	0,0	1,3	1,2	1,1	178	260	0.000486977590026	0.0460054229657	0.0,0.0	0.594,0.745	-0.669
1053	"ENSG00000009307"	"CSDE1"	chr1	-	114718612	114718745	114719578	114719742	114716912	114718216	114720538	114720717	1053	850,887	1102,1193	723,612	915,843	263	232	0.998173121495	1.0	0.405,0.396	0.411,0.39	0.0
1054	"ENSG00000009307"	"CSDE1"	chr1	-	114730507	114730648	114732603	114732816	114730257	114730422	114733731	114733857	1054	1492,1716	469,614	1382,1113	423,370	312	240	0.645273798646	1.0	0.71,0.683	0.715,0.698	-0.01
1055	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1055	67,62	35,57	42,55	37,31	229	158	0.997918953261	1.0	0.569,0.429	0.439,0.55	0.004
1056	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1056	77,110	66,65	64,57	66,48	264	204	0.176873144299	0.798765371352	0.474,0.567	0.428,0.479	0.067
1057	"ENSG00000159352"	"PSMD4"	chr1	+	151265165	151265234	151265393	151265609	151264831	151264918	151266003	151266112	1057	234,246	307,341	222,162	309,216	168	315	0.93663185838	1.0	0.588,0.575	0.574,0.584	0.002
1059	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	1059	1,4	0,0	3,9	3,0	178	170	0.0812856213484	0.62918267879	1.0,1.0	0.489,1.0	0.256
1061	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1061	413,475	222,258	401,351	231,176	279	165	0.988127515469	1.0	0.524,0.521	0.507,0.541	-0.002
1062	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1062	1,1	2439,2594	2,1	2130,2386	162	165	1	1.0	0.0,0.0	0.001,0.0	-0.001
1063	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116111427	116111512	116022455	116022601	116237467	116237705	1063	21,9	24,21	18,14	19,24	184	183	0.723094391696	1.0	0.465,0.299	0.485,0.367	-0.044
1065	"ENSG00000259040"	"BLOC1S5-TXNDC5"	chr6	-	7888704	7888848	7889494	7889581	7885960	7886043	7891620	7891736	1065	490,546	402,389	456,407	361,435	186	243	0.144618352373	0.756628940287	0.614,0.647	0.623,0.55	0.044
1066	"ENSG00000111961"	"SASH1"	chr6	+	148474109	148474222	148487613	148487715	148468544	148468585	148514323	148514456	1066	7,8	27,19	6,5	26,19	212	201	0.50353793134	1.0	0.197,0.285	0.18,0.2	0.051
1067	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1067	46,55	1,2	35,26	1,4	270	189	0.206062775929	0.83656114715	0.97,0.951	0.961,0.82	0.07
1068	"ENSG00000157426"	"AASDH"	chr4	-	56343561	56343684	56345126	56345290	56342834	56342966	56349262	56350058	1068	37,32	13,30	23,20	18,23	263	222	0.23408722087	0.871103296386	0.706,0.474	0.519,0.423	0.119
1069	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1069	19,7	50,75	8,10	51,49	220	416	0.805601713554	1.0	0.418,0.15	0.229,0.278	0.03
1070	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1070	3,1	15,10	6,2	12,13	180	148	0.272913316505	0.910347216594	0.141,0.076	0.291,0.112	-0.093
1071	"ENSG00000171316"	"CHD7"	chr8	+	60741258	60743097	60780999	60781430	60678777	60679082	60794985	60795127	1071	390,429	132,128	379,318	106,94	1938	530	0.491941199404	1.0	0.447,0.478	0.494,0.481	-0.025
1072	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955089	42955367	42956403	42956525	1072	43,42	12,8	40,28	10,10	216	230	0.551042180204	1.0	0.792,0.848	0.81,0.749	0.04
1073	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955157	42955224	42956403	42956560	1073	43,42	24,21	40,29	15,20	216	230	0.872925650513	1.0	0.656,0.68	0.74,0.607	-0.005
1074	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1074	3,4	1,0	9,3	3,0	192	257	0.184397268541	0.806229720681	0.801,1.0	0.801,1.0	0.0
1075	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363209	75363290	75362342	75362453	75363998	75364188	1075	3,2	31,41	4,3	32,17	180	206	0.22635332984	0.861217907959	0.1,0.053	0.125,0.168	-0.07
1076	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	1076	123,137	15,24	80,97	17,11	289	206	0.894079098764	1.0	0.854,0.803	0.77,0.863	0.012
1077	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139319333	139319501	139317052	139317105	139321897	139322017	1077	597,633	797,841	521,400	760,561	225	267	0.532807087183	1.0	0.471,0.472	0.449,0.458	0.018
1079	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1079	88,93	109,96	57,53	62,48	175	175	0.520060930628	1.0	0.447,0.492	0.479,0.525	-0.032
1080	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1080	9,8	3,5	2,2	3,2	178	142	0.160407667592	0.774631476306	0.705,0.561	0.347,0.444	0.238
1081	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1081	21,17	30,22	13,17	23,20	170	180	0.870658277516	1.0	0.426,0.45	0.374,0.474	0.014
1082	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1082	6,22	21,7	18,19	8,12	237	194	0.323120524446	0.940188854318	0.19,0.72	0.648,0.564	-0.151
1083	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14397061	14397172	14374138	14374228	14420656	14421026	1083	6,23	21,12	17,18	9,12	237	210	0.181335526371	0.80428360682	0.202,0.629	0.626,0.571	-0.183
1084	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1084	19,5	21,12	5,4	9,12	194	210	0.306995254091	0.928526488185	0.495,0.311	0.376,0.265	0.083
1085	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1085	8,8	19,9	8,4	9,11	194	210	0.96851092806	1.0	0.313,0.49	0.49,0.282	0.015
1086	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1086	55,38	44,42	37,31	36,24	233	129	0.849076987685	1.0	0.409,0.334	0.363,0.417	-0.019
1087	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237973091	237973225	238035877	238035940	1087	2,1	2,0	0,0	0,1	165	167	1	1.0	0.503,1.0	NA,0.0	0.752
1090	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110177146	110177186	110127468	110127629	110178597	110178742	1090	0,0	4,14	1,0	8,6	139	197	1	1.0	0.0,0.0	0.15,0.0	-0.075
1091	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1091	11,13	5,12	2,10	6,7	244	197	0.347307130035	0.949413629098	0.64,0.467	0.212,0.536	0.179
1092	"ENSG00000112290"	"WASF1"	chr6	-	110177146	110177186	110178597	110178742	110127468	110127629	110179438	110180004	1092	11,13	0,1	2,10	0,0	244	139	1	1.0	1.0,0.881	1.0,1.0	-0.059
1093	"ENSG00000112290"	"WASF1"	chr6	-	110177146	110177186	110178597	110178742	110160634	110160732	110179438	110180004	1093	11,15	0,1	3,9	0,0	244	139	1	1.0	1.0,0.895	1.0,1.0	-0.052
1095	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1095	37,40	13,17	44,22	6,11	199	141	0.357411918051	0.954956670797	0.669,0.625	0.839,0.586	-0.065
1099	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1099	1,2	1,0	6,13	2,1	255	198	0.181171382223	0.804235399767	0.437,1.0	0.7,0.91	-0.086
1100	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1100	31,63	21,40	45,24	43,30	306	216	0.0511458604487	0.528154974118	0.51,0.526	0.425,0.361	0.125
1101	"ENSG00000163539"	"CLASP2"	chr3	-	33510557	33510764	33516022	33516151	33501651	33501768	33516980	33517174	1101	17,41	42,77	35,27	55,44	228	306	0.299759539786	0.92421716395	0.352,0.417	0.461,0.452	-0.072
1102	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1102	12,22	0,1	31,16	3,2	210	206	0.0203044917966	0.360955726569	1.0,0.956	0.91,0.887	0.079
1103	"ENSG00000143643"	"TTC13"	chr1	-	230940439	230940556	230943805	230943898	230933778	230933861	230945388	230945454	1103	4,1	2,1	5,3	4,3	192	216	0.391926472295	0.961745318833	0.692,0.529	0.584,0.529	0.054
1104	"ENSG00000182621"	"PLCB1"	chr20	+	8760406	8760460	8765138	8765358	8757045	8757178	8774538	8774719	1104	28,36	147,165	26,12	165,125	153	319	0.0578900680466	0.549275202605	0.284,0.313	0.247,0.167	0.091
1105	"ENSG00000242588"	"AC108010.1"	chr7	+	128578889	128578933	128579998	128580094	128574750	128574791	128591849	128592017	1105	5,4	17,34	4,6	19,7	143	195	0.186897472763	0.80907066152	0.286,0.138	0.223,0.539	-0.169
1106	"ENSG00000177842"	"ZNF620"	chr3	+	40511469	40511596	40512401	40512515	40506303	40506376	40515859	40515944	1106	6,11	4,4	5,3	4,0	226	213	0.580263229499	1.0	0.586,0.722	0.541,1.0	-0.117
1110	"ENSG00000141580"	"WDR45B"	chr17	-	82617295	82617397	82619042	82619094	82616523	82616645	82621608	82621799	1110	4,7	261,294	7,3	211,202	151	201	0.724394629076	1.0	0.02,0.031	0.042,0.019	-0.005
1111	"ENSG00000141580"	"WDR45B"	chr17	-	82617295	82617397	82619042	82619128	82616523	82616645	82621608	82621799	1111	220,231	261,294	148,161	211,202	185	201	0.550038524932	1.0	0.478,0.461	0.432,0.464	0.022
1112	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98307688	98307896	98315459	98315612	1112	143,146	145,131	90,58	94,57	267	247	0.709785881499	1.0	0.477,0.508	0.47,0.485	0.015
1113	"ENSG00000073578"	"SDHA"	chr5	+	225418	225562	225882	226047	224359	224521	228184	228333	1113	329,376	229,294	318,330	205,220	243	264	0.359582997606	0.954956670797	0.61,0.581	0.628,0.62	-0.029
1114	"ENSG00000151466"	"SCLT1"	chr4	-	128936654	128936851	128992166	128992237	128891058	128891137	128997873	128997939	1114	2,3	21,11	1,4	19,13	170	296	0.895286546975	1.0	0.142,0.322	0.084,0.349	0.015
1115	"ENSG00000130723"	"PRRC2B"	chr9	+	131478473	131478619	131479251	131479393	131477743	131477949	131481725	131481808	1115	91,85	46,58	95,55	53,49	245	241	0.488366666388	1.0	0.661,0.59	0.638,0.525	0.044
1118	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	1118	10,10	9,12	8,11	10,8	253	164	0.867529163056	1.0	0.419,0.351	0.341,0.471	-0.021
1119	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1119	177,217	280,368	173,149	293,236	273	215	1	1.0	0.332,0.317	0.317,0.332	0.0
1120	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1120	50,50	55,78	96,77	75,71	411	351	0.0303641042775	0.429435189068	0.437,0.354	0.522,0.481	-0.106
1121	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77639448	77639602	77584516	77584655	77641383	77641446	1121	30,33	623,676	15,19	663,496	253	1655	0.0317824781423	0.436367985421	0.24,0.242	0.129,0.2	0.076
1122	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77631849	77633405	77641521	77641655	1122	7,12	24,32	5,6	16,23	162	253	0.65325327027	1.0	0.313,0.369	0.328,0.289	0.032
1123	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1123	26,27	13,7	25,20	9,9	206	168	0.821413963453	1.0	0.62,0.759	0.694,0.644	0.02
1124	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1124	14,9	114,137	5,5	98,84	223	257	0.138611459424	0.745159013691	0.124,0.07	0.056,0.064	0.037
1125	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1125	221,268	45,61	181,157	51,37	258	195	0.342613318706	0.946651965903	0.788,0.769	0.728,0.762	0.033
1126	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73404300	73404406	73410311	73410409	1126	9625,11269	47218,52916	7707,6314	36746,30171	232	232	0.962224537546	1.0	0.169,0.176	0.173,0.173	-0.001
1127	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73405115	73405173	73410311	73410409	1127	38863,47103	47218,52916	34011,28175	36746,30171	232	232	0.412092654446	0.964980636215	0.451,0.471	0.481,0.483	-0.021
1128	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1128	84443,91191	105778,126397	66586,54053	89455,77246	238	323	0.618535649026	1.0	0.52,0.495	0.503,0.487	0.013
1129	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1129	84442,91191	59109,71121	66587,54053	51768,44027	238	323	0.461695442387	0.991499232656	0.66,0.635	0.636,0.625	0.017
1130	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1130	105106,125391	59119,70319	94604,80993	50270,43555	323	232	0.624597368024	1.0	0.561,0.562	0.575,0.572	-0.012
1131	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1131	78,126	105791,125600	96,102	87968,76780	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1132	"ENSG00000104218"	"CSPP1"	chr8	+	67091802	67091883	67093542	67093641	67086006	67086110	67095292	67095732	1132	2,4	26,28	2,2	14,10	180	198	0.843791743528	1.0	0.078,0.136	0.136,0.18	-0.051
