ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1006	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1006	308,285	1,0	199,185	0,0	251	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1007	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1007	24,6	57,55	4,9	46,30	1468	99	0.177692848376	0.51226888836	0.028,0.007	0.006,0.02	0.005
1008	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1008	229,214	2,1	201,155	2,0	769	99	0.477601826586	0.85795759402	0.936,0.965	0.928,1.0	-0.013
1009	"ENSG00000272888"	"LINC01578"	chr15	+	92883584	92883778	92883584	92883619	92883743	92883778	1009	47,63	1,0	31,23	0,0	223	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1010	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1010	11,10	35,33	6,2	16,23	231	99	0.243810767445	0.604899620016	0.119,0.115	0.138,0.036	0.03
1011	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1011	5,4	40,54	4,1	35,30	199	99	0.50106140942	0.872942924224	0.059,0.036	0.054,0.016	0.012
1012	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1012	8,12	29,35	2,3	14,22	190	99	0.0533701787872	0.25133707799	0.126,0.152	0.069,0.066	0.072
1013	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1013	95,85	33,23	42,41	19,19	670	99	0.129913478391	0.428943497826	0.298,0.353	0.246,0.242	0.082
1014	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1014	11,16	18,19	0,1	10,8	260	99	8.821437257e-06	0.000653577131935	0.189,0.243	0.0,0.045	0.194
1015	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1015	44,34	168,174	40,37	148,134	457	99	0.39078892946	0.783805400695	0.054,0.041	0.055,0.056	-0.008
1016	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1016	28,51	43,40	30,17	13,13	586	99	0.0587789258772	0.265373408065	0.099,0.177	0.281,0.181	-0.093
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1017	16,40	0,1	25,16	0,2	465	99	0.670099635113	0.99309918558	1.0,0.895	1.0,0.63	0.133
1018	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1018	36,66	26,25	23,21	14,6	2297	99	0.869064213295	1.0	0.056,0.102	0.066,0.131	-0.02
1019	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1019	81,55	49,54	57,57	44,51	795	99	0.666992375411	0.990042323877	0.171,0.113	0.139,0.122	0.012
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1020	11,9	37,50	10,1	18,20	192	99	0.917189919303	1.0	0.133,0.085	0.223,0.025	-0.015
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1021	237,228	17,19	152,136	17,8	431	99	0.789176934284	1.0	0.762,0.734	0.673,0.796	0.013
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1022	6,2	18,11	5,2	21,4	209	99	0.857027329652	1.0	0.136,0.079	0.101,0.191	-0.039
1023	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1023	47,33	17,15	16,18	16,10	3096	99	0.0469027324184	0.233375950795	0.081,0.066	0.031,0.054	0.031
1025	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1025	6,9	10,18	1,6	20,14	187	99	0.0532407160796	0.251039247087	0.241,0.209	0.026,0.185	0.119
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1026	1,1	7,6	3,1	9,6	178	99	0.339031348617	0.724911360748	0.074,0.085	0.156,0.085	-0.041
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1028	1,1	3,2	1,1	5,3	255	99	0.884839469555	1.0	0.115,0.163	0.072,0.115	0.046
1029	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1029	129,142	822,904	66,77	479,471	1866	99	1	1.0	0.008,0.008	0.007,0.009	0.0
1030	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1030	291,300	0,0	156,142	1,0	846	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1031	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1031	90,113	88,86	49,62	49,43	764	99	0.930537052282	1.0	0.117,0.145	0.115,0.157	-0.005
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1032	29,27	9,17	16,10	4,4	467	99	0.483667744902	0.859226234326	0.406,0.252	0.459,0.346	-0.073
1034	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1034	462,416	0,2	161,147	0,0	4505	99	0.838734334701	1.0	1.0,0.82	1.0,1.0	-0.09
1035	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1035	12,7	46,37	6,6	31,23	178	99	0.88906946103	1.0	0.127,0.095	0.097,0.127	-0.001
1036	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1036	202,161	3,11	189,169	14,6	422	99	0.351868086371	0.739430108333	0.94,0.774	0.76,0.869	0.042
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1037	248,201	229,209	241,217	144,129	604	99	0.000531542589764	0.0121390238421	0.151,0.136	0.215,0.216	-0.072
1040	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1040	58,94	21,14	38,34	16,16	787	99	0.0709795167733	0.302340840548	0.258,0.458	0.23,0.211	0.137
1042	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1042	10,6	2,0	2,0	1,0	724	99	1	1.0	0.406,1.0	0.215,NA	0.488
1043	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1043	212,220	1,1	96,146	1,0	732	99	1	1.0	0.966,0.967	0.928,1.0	0.002
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1044	212,221	16,17	97,146	18,6	734	99	0.675522785602	0.996190800878	0.641,0.637	0.421,0.766	0.045
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1045	124,137	0,3	56,73	2,0	231	99	0.688626563309	1.0	1.0,0.951	0.923,1.0	0.014
1047	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1047	17,12	123,152	6,6	66,59	422	99	0.629306205247	0.966656500724	0.031,0.018	0.021,0.023	0.003
1049	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1049	24,35	78,80	12,11	74,45	542	99	0.01538661155	0.118622079653	0.053,0.074	0.029,0.043	0.028
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1050	26,29	127,165	7,4	125,76	193	99	5.20708323354e-05	0.0025636431868	0.095,0.083	0.028,0.026	0.062
1052	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1052	42,37	4,6	11,19	1,2	182	99	0.473951350423	0.854374498076	0.851,0.77	0.857,0.838	-0.037
1054	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1054	4,2	7,7	1,1	4,5	371	99	0.160454803752	0.48537266471	0.132,0.071	0.063,0.051	0.045
1055	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1055	6,11	14,5	6,4	13,4	367	99	0.40315839901	0.795947829583	0.104,0.372	0.111,0.212	0.076
1056	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1056	282,321	4,0	90,78	0,2	2974	99	0.38633383292	0.78028319691	0.701,1.0	1.0,0.565	0.068
1062	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1062	58,72	2,5	66,32	3,6	440	99	0.299175346983	0.676311115332	0.867,0.764	0.832,0.545	0.127
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1063	322,316	1,0	144,161	0,0	1096	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1064	219,214	10,17	95,85	6,15	942	99	0.165967212578	0.491662486556	0.697,0.57	0.625,0.373	0.134
1065	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1065	11,13	15,11	6,3	14,9	283	99	0.0463324749501	0.231418198334	0.204,0.293	0.13,0.104	0.132
1067	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1067	74,69	10,11	51,26	12,3	509	99	0.546930444438	0.90621211314	0.59,0.55	0.453,0.628	0.03
1068	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1068	8,1	12,5	6,6	23,10	390	99	0.72718801814	1.0	0.145,0.048	0.062,0.132	-0.001
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1069	115,86	47,44	119,103	34,34	487	99	0.0625050718281	0.276818606659	0.332,0.284	0.416,0.381	-0.09
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1070	28,40	121,142	15,16	126,79	189	99	0.0287196581275	0.170385327013	0.108,0.129	0.059,0.096	0.041
1071	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1071	0,4	1,3	0,2	0,0	254	99	1	1.0	0.0,0.342	NA,1.0	-0.829
1072	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1072	0,4	0,2	0,2	0,0	205	99	1	1.0	NA,0.491	NA,1.0	-0.509
1074	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1074	5,10	3,2	7,3	2,1	297	99	0.873311815099	1.0	0.357,0.625	0.538,0.5	-0.028
1076	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1076	6,3	11,10	14,3	6,7	263	99	0.109595212227	0.388724447305	0.17,0.101	0.468,0.139	-0.168
1077	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1077	888,1033	2,3	718,620	4,3	1302	99	0.228718532218	0.586652202732	0.971,0.963	0.932,0.94	0.031
1078	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1078	496,586	73,76	471,361	43,42	433	99	0.0841845635483	0.334883190358	0.608,0.638	0.715,0.663	-0.066
1080	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1080	9,16	33,51	8,3	36,13	264	99	0.377046065369	0.768484749362	0.093,0.105	0.077,0.08	0.021
1081	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1081	1,0	0,0	0,0	1,0	180	99	1	1.0	1.0,NA	0.0,NA	1.0
1082	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1082	77,63	155,169	25,13	115,76	345	99	0.000265503529539	0.00756784872543	0.125,0.097	0.059,0.047	0.058
1083	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1083	16,18	0,0	5,2	0,2	354	99	0.135947264573	0.438991550252	1.0,1.0	1.0,0.219	0.39
1084	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1084	23,32	34,29	14,11	22,10	396	99	0.674639468701	0.996190800878	0.145,0.216	0.137,0.216	0.004
1085	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1085	1,1	5,1	3,0	4,1	236	99	0.403865578691	0.795947829583	0.077,0.296	0.239,0.0	0.067
1086	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1086	22,25	39,47	16,10	33,28	768	99	0.363207791592	0.755719395129	0.068,0.064	0.059,0.044	0.015
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1087	40,43	1,2	25,14	0,0	798	99	0.072181591403	0.305402246662	0.832,0.727	1.0,1.0	-0.221
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1088	106,118	3,0	88,43	2,2	1086	99	0.270464949505	0.639234802727	0.763,1.0	0.8,0.662	0.15
1090	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1090	57,44	194,168	27,23	75,106	945	99	0.93985645767	1.0	0.03,0.027	0.036,0.022	-0.001
1093	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1093	26,26	20,14	18,11	12,11	633	99	0.523660514788	0.890661638508	0.169,0.225	0.19,0.135	0.035
1095	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1095	366,279	9,5	178,148	2,3	1080	99	0.336922235405	0.723244977125	0.788,0.836	0.891,0.819	-0.043
1100	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1100	0,1	0,4	1,0	3,1	194	99	1	1.0	NA,0.113	0.145,0.0	0.041
1101	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1101	75,41	0,0	35,46	1,0	427	99	1	1.0	1.0,1.0	0.89,1.0	0.055
1103	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1103	19,29	126,124	15,11	61,52	748	99	0.66625223608	0.989718740979	0.02,0.03	0.032,0.027	-0.004
1106	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1106	10,19	3,1	6,2	0,0	446	99	0.000718272292245	0.0150159066643	0.425,0.808	1.0,1.0	-0.383
1107	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1107	6,9	4,4	2,2	1,0	912	99	0.151028840234	0.469688542516	0.14,0.196	0.178,1.0	-0.421
1108	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1108	6,9	7,7	2,2	6,2	915	99	0.10734158064	0.383898049251	0.085,0.122	0.035,0.098	0.037
1109	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1109	0,1	3,3	2,0	4,2	175	99	0.908405046345	1.0	0.0,0.159	0.22,0.0	-0.03
1110	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1110	60,64	301,335	32,37	198,156	188	99	0.97616779154	1.0	0.095,0.091	0.078,0.111	-0.002
1112	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1112	250,279	1,0	189,165	0,1	509	99	1	1.0	0.98,1.0	1.0,0.97	0.005
1113	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1113	151,138	1,0	102,82	1,2	1412	99	1	1.0	0.914,1.0	0.877,0.742	0.148
1123	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1123	5,14	18,31	11,8	16,11	169	99	0.152207352142	0.472578273522	0.14,0.209	0.287,0.299	-0.118
1124	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1124	1,6	20,16	1,0	13,5	254	99	0.0238882661673	0.153023416018	0.019,0.128	0.029,0.0	0.059
1130	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1130	37,28	28,36	11,12	13,7	458	99	0.926960601221	1.0	0.222,0.144	0.155,0.27	-0.03
1132	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1132	85,92	32,42	44,43	12,10	1481	99	0.110457735965	0.389893181605	0.151,0.128	0.197,0.223	-0.071
1133	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1133	3,16	4,6	9,1	4,3	186	99	0.595733382019	0.94562409418	0.285,0.587	0.545,0.151	0.088
1134	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1134	115,95	2,0	67,53	0,1	211	99	0.790683734266	1.0	0.964,1.0	1.0,0.961	0.002
1136	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1136	522,487	4,7	398,394	3,2	1615	99	0.225157744259	0.581453003056	0.889,0.81	0.891,0.924	-0.058
1140	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1140	0,1	2,0	0,1	5,4	214	99	1	1.0	0.0,1.0	0.0,0.104	0.448
1141	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1141	7,0	4,1	5,2	4,5	598	99	0.780989671265	1.0	0.225,0.0	0.171,0.062	-0.004
1142	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1142	0,2	4,2	2,2	3,1	320	99	0.110042481643	0.3888833231	0.0,0.236	0.171,0.382	-0.159
1147	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1147	5,2	15,12	0,3	15,12	192	99	0.108056868567	0.385365558549	0.147,0.079	0.0,0.114	0.056
1148	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1148	180,162	0,1	62,45	0,1	1347	99	1	1.0	1.0,0.923	1.0,0.768	0.078
1149	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1149	0,2	0,0	2,8	0,1	195	99	1	1.0	NA,1.0	1.0,0.802	0.099
1151	"ENSG00000184307"	"ZDHHC23"	chr3	+	113958362	113962978	113958362	113958538	113961051	113962978	1151	76,99	3,0	35,30	0,0	2612	99	0.0307821836304	0.178706367753	0.49,1.0	1.0,1.0	-0.255
1152	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30759177	30759247	1152	1,2	2,0	1,0	0,2	175	99	0.0170441272486	0.125708728404	0.22,1.0	1.0,0.0	0.11
1153	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1153	20,15	2,0	9,7	0,0	294	99	0.902389619034	1.0	0.771,1.0	1.0,1.0	-0.115
1154	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1154	17,10	0,1	8,1	0,1	195	99	1	1.0	1.0,0.835	1.0,0.337	0.249
1155	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30760605	30760668	1155	11,12	1,4	3,9	0,0	251	99	9.83557641043e-05	0.00369174952197	0.813,0.542	1.0,1.0	-0.323
1157	"ENSG00000162032"	"SPSB3"	chr16	-	1777746	1778612	1777746	1777872	1777945	1778612	1157	4,3	23,23	1,1	16,23	172	99	0.0448293025131	0.225694403489	0.091,0.07	0.035,0.024	0.051
1158	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1777945	1778048	1778133	1778612	1158	5,8	36,44	1,1	35,19	184	99	0.00368330354797	0.0478198758574	0.07,0.089	0.015,0.028	0.058
1159	"ENSG00000162032"	"SPSB3"	chr16	-	1778133	1778612	1778133	1778321	1778434	1778612	1159	19,14	11,12	14,5	13,4	212	99	0.575290875074	0.929268346465	0.446,0.353	0.335,0.369	0.047
1161	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	1161	10,9	0,0	6,0	4,0	2240	99	1	1.0	1.0,1.0	0.062,NA	0.938
1162	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1162	65,92	21,45	64,36	30,24	222	99	0.297579356582	0.673104618617	0.58,0.477	0.488,0.401	0.084
1163	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1163	14,10	56,49	14,7	29,33	379	99	0.306585143419	0.682480492485	0.061,0.051	0.112,0.053	-0.027
1164	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1164	8,8	45,50	7,6	32,34	202	99	0.786162452179	1.0	0.08,0.073	0.097,0.08	-0.012
1165	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1165	40,42	20,19	33,27	14,20	290	99	0.574251719303	0.928353205918	0.406,0.43	0.446,0.315	0.038
1167	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1167	96,113	54,58	36,50	30,22	1129	99	0.536836151806	0.899714009087	0.135,0.146	0.095,0.166	0.01
1168	"ENSG00000135924"	"DNAJB2"	chr2	+	219282836	219283489	219282836	219282929	219283418	219283489	1168	112,97	0,2	43,55	0,0	588	99	0.601104432698	0.947629252114	1.0,0.891	1.0,1.0	-0.054
1170	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1170	2,8	24,34	7,3	8,10	193	99	0.0495281101397	0.240724625739	0.041,0.108	0.31,0.133	-0.147
1171	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1171	55,136	1,0	58,24	0,0	697	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1172	39,104	1,10	48,15	4,3	634	99	0.426891313229	0.81079407237	0.859,0.619	0.652,0.438	0.194
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1173	233,259	1,3	150,118	0,3	196	99	0.730254227043	1.0	0.992,0.978	1.0,0.952	0.009
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1174	234,261	41,33	151,119	27,24	201	99	0.306523062197	0.682480492485	0.738,0.796	0.734,0.709	0.045
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1175	238,253	4,3	143,114	1,0	553	99	0.0158224768189	0.120452164395	0.914,0.938	0.962,1.0	-0.055
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1176	37,22	117,105	24,19	96,63	393	99	0.921718868207	1.0	0.074,0.05	0.059,0.071	-0.003
1179	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1179	1,0	10,10	1,2	3,9	178	99	1	1.0	0.053,0.0	0.156,0.11	-0.107
1180	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1180	12,12	12,6	1,5	8,5	851	99	0.023463091965	0.152157486194	0.104,0.189	0.014,0.104	0.087
1182	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1182	7,14	1,0	6,2	0,1	225	99	1	1.0	0.755,1.0	1.0,0.468	0.143
1184	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1184	177,163	1171,1319	105,96	962,883	178	99	0.0943534052303	0.35626868449	0.078,0.064	0.057,0.057	0.014
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1185	256,294	1,0	214,167	0,0	235	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1186	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1186	47,54	1935,2560	41,34	1777,1348	472	99	1	1.0	0.005,0.004	0.005,0.005	-0.0
1187	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1187	48,41	31,35	38,23	18,10	284	99	0.104762112307	0.37874814999	0.351,0.29	0.424,0.445	-0.114
1189	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1189	113,113	51,51	41,46	26,31	794	99	0.0881285148918	0.344150984023	0.216,0.216	0.164,0.156	0.056
1190	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1190	32,21	13,11	21,13	8,6	618	99	0.849679161335	1.0	0.283,0.234	0.296,0.258	-0.019
1191	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1191	62,43	0,2	43,40	0,2	364	99	0.951087806372	1.0	1.0,0.854	1.0,0.845	0.005
