ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1323	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38287245	38287860	38288041	38276586	38276772	38290958	38291024	1323	26,25	34,31	12,38	22,43	280	251	0.891729403224	1.0	0.407,0.42	0.328,0.442	0.028
1325	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1325	193,115	85,64	103,207	62,83	236	167	0.943374957194	1.0	0.616,0.56	0.54,0.638	-0.001
1326	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1326	10,2	70,58	3,6	42,63	205	258	0.812835893956	1.0	0.152,0.042	0.082,0.107	0.003
1327	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1327	125,95	236,171	58,142	124,241	186	197	0.990787927287	1.0	0.359,0.37	0.331,0.384	0.007
1328	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1328	164,139	258,222	117,211	197,282	197	234	0.631575913416	1.0	0.43,0.427	0.414,0.471	-0.014
1329	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1329	27,23	33,30	25,41	22,48	132	152	0.515449345409	1.0	0.485,0.469	0.567,0.496	-0.054
1330	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1330	96,62	16,18	60,123	14,23	195	132	0.833441666137	1.0	0.802,0.7	0.744,0.784	-0.013
1331	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1331	79,85	4,1	50,114	5,8	215	192	0.0362278769928	0.549995239703	0.946,0.987	0.899,0.927	0.053
1332	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1332	11,5	59,57	7,11	42,119	256	180	0.643158249687	1.0	0.116,0.058	0.105,0.061	0.004
1333	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1333	11,5	138,147	7,11	91,228	256	215	0.944515469904	1.0	0.063,0.028	0.061,0.039	-0.005
1334	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1334	11,5	71,79	7,11	47,130	256	260	0.94033340209	1.0	0.136,0.06	0.131,0.079	-0.007
1336	"ENSG00000105755"	"ETHE1"	chr19	-	43508774	43508864	43511436	43511566	43507636	43508060	43526514	43526659	1336	14,18	67,37	9,24	34,75	229	189	0.900618452299	1.0	0.147,0.286	0.179,0.209	0.022
1337	"ENSG00000105755"	"ETHE1"	chr19	-	43511436	43511566	43526514	43526659	43508774	43508864	43527096	43527201	1337	27,28	58,49	12,46	43,92	244	229	0.413369770399	1.0	0.304,0.349	0.208,0.319	0.063
1339	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377439	99374729	99374781	99385701	99385778	1339	4,2	1,6	1,2	3,5	241	201	0.317457335676	0.976573896056	0.769,0.218	0.218,0.25	0.26
1340	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377455	99374729	99374781	99385701	99385778	1340	4,2	5,6	1,2	4,11	241	217	0.212526740586	0.92342325701	0.419,0.231	0.184,0.141	0.163
1341	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377357	99377439	99374729	99374781	99385701	99385778	1341	4,2	5,4	1,2	1,4	241	181	0.597214032616	1.0	0.375,0.273	0.429,0.273	-0.027
1342	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377357	99377455	99374729	99374781	99385701	99385778	1342	4,2	9,4	1,2	2,11	241	197	0.19747235146	0.919075241604	0.266,0.29	0.29,0.129	0.069
1344	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1344	75,63	7,3	60,113	7,6	197	294	0.825327973906	1.0	0.941,0.969	0.927,0.966	0.008
1345	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1345	56,37	56,46	33,60	57,81	209	197	0.164766179245	0.868472834653	0.485,0.431	0.353,0.411	0.076
1349	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1349	75,43	39,26	40,55	16,24	151	149	0.283694434142	0.968704527991	0.655,0.62	0.712,0.693	-0.065
1350	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1350	75,43	54,46	40,55	34,37	151	167	0.568108576233	1.0	0.606,0.508	0.565,0.622	-0.036
1351	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821942	169822057	169811813	169812506	169824488	169824640	1351	168,146	13,3	104,214	2,11	214	182	0.543561768985	1.0	0.917,0.976	0.978,0.943	-0.014
1352	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1352	399,267	13,3	196,368	2,10	281	182	0.679371467881	1.0	0.952,0.983	0.984,0.96	-0.004
1353	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	1353	196,125	13,3	87,170	2,11	281	182	0.945047620842	1.0	0.907,0.964	0.966,0.909	-0.002
1354	"ENSG00000138382"	"METTL5"	chr2	-	169821091	169821273	169821942	169822057	169812456	169812506	169824488	169824640	1354	168,146	196,125	104,214	87,170	214	281	0.170329393912	0.874718429991	0.53,0.605	0.611,0.623	-0.049
1355	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	1355	1,0	6,5	0,1	1,7	117	213	1	1.0	0.233,0.0	0.0,0.206	0.014
1356	"ENSG00000154889"	"MPPE1"	chr18	-	11897525	11897620	11905737	11905953	11896983	11897356	11906202	11906309	1356	2,0	5,1	0,0	1,2	315	194	0.747590429396	1.0	0.198,0.0	0.0,0.0	0.099
1358	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1358	309,232	79,71	212,446	45,100	727	243	0.150856627833	0.852762757375	0.567,0.522	0.612,0.599	-0.061
1359	"ENSG00000173692"	"PSMD1"	chr2	+	231087116	231087181	231138735	231138850	231085018	231085114	231146239	231146356	1359	73,65	207,207	51,73	157,291	164	214	0.311487434767	0.974186023756	0.315,0.291	0.298,0.247	0.031
1360	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1360	208,155	193,170	88,146	96,143	192	186	0.891563677236	1.0	0.511,0.469	0.47,0.497	0.007
1361	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1361	831,642	261,196	742,1408	179,361	187	143	0.0818714552863	0.724839282658	0.709,0.715	0.76,0.749	-0.042
1362	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1362	533,411	3,7	506,854	5,8	156	452	1	1.0	0.998,0.994	0.997,0.997	-0.001
1363	"ENSG00000148803"	"FUOM"	chr10	-	133355737	133355811	133356639	133356738	133355153	133355436	133356942	133357013	1363	22,25	11,4	22,32	5,15	198	173	0.731719938252	1.0	0.636,0.845	0.794,0.651	0.018
1364	"ENSG00000148803"	"FUOM"	chr10	-	133356639	133356738	133356942	133357013	133355737	133355811	133357186	133357255	1364	5,14	54,39	9,24	43,58	170	198	0.245082451112	0.947559227968	0.097,0.295	0.196,0.325	-0.065
1365	"ENSG00000112877"	"CEP72"	chr5	+	624470	624579	633768	633947	620068	620261	635371	635584	1365	13,6	17,8	4,9	7,22	208	278	0.230462913285	0.938984685827	0.505,0.501	0.433,0.353	0.11
1366	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69398689	69399465	69453240	69453309	1366	37,35	75,72	39,38	58,91	208	297	0.785137486437	1.0	0.413,0.41	0.49,0.374	-0.021
1367	"ENSG00000029364"	"SLC39A9"	chr14	+	69424093	69424202	69442068	69442266	69399369	69399465	69454811	69454897	1367	38,33	47,56	38,36	43,67	208	297	0.962268211556	1.0	0.536,0.457	0.558,0.434	0.001
1368	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1368	87,90	21,16	71,111	13,31	297	168	0.620754775291	1.0	0.701,0.761	0.755,0.669	0.019
1369	"ENSG00000162604"	"TM2D1"	chr1	-	61694696	61694770	61700933	61701025	61683271	61683546	61709328	61709418	1369	109,56	45,36	69,89	33,39	191	173	0.688081572413	1.0	0.687,0.585	0.654,0.674	-0.028
1370	"ENSG00000152056"	"AP1S3"	chr2	-	223765212	223765350	223775900	223776009	223756988	223758750	223777690	223777869	1370	13,9	15,18	5,18	18,24	208	237	0.566519489827	1.0	0.497,0.363	0.24,0.461	0.079
1371	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1371	8,9	38,18	5,15	40,47	163	279	0.466612192919	1.0	0.265,0.461	0.176,0.353	0.099
1372	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1372	9,14	7,2	9,19	6,4	339	139	0.980344835546	1.0	0.345,0.742	0.381,0.661	0.022
1373	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53179772	53180012	53173344	53173476	53180600	53180646	1373	9,14	8,2	9,19	6,4	339	142	0.914016333382	1.0	0.32,0.746	0.386,0.666	0.007
1375	"ENSG00000185798"	"WDR53"	chr3	-	196560995	196561491	196566876	196567307	196554176	196554807	196568518	196568639	1375	29,25	78,81	27,46	61,105	530	595	0.258737017419	0.955194660696	0.294,0.257	0.332,0.33	-0.056
1376	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1376	50,35	124,93	12,49	62,95	198	171	0.687502234803	1.0	0.258,0.245	0.143,0.308	0.026
1377	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70373032	70373131	70375675	70375771	70329173	70329236	70388469	70388606	1377	25,11	1,0	5,15	0,0	195	198	1	1.0	0.962,1.0	1.0,1.0	-0.019
1378	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70375675	70375771	70388469	70388606	70373032	70373131	70416899	70416984	1378	34,25	57,38	14,32	19,63	236	195	0.726014085302	1.0	0.33,0.352	0.378,0.296	0.004
1379	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1379	57,61	315,239	26,55	185,333	217	385	0.0845590693204	0.731053320822	0.243,0.312	0.2,0.227	0.064
1380	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838378	111853379	111853485	1380	49,39	48,40	37,62	38,61	222	254	0.997019452089	1.0	0.539,0.527	0.527,0.538	0.001
1381	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1381	41,36	27,19	39,54	22,36	235	187	0.868668115674	1.0	0.547,0.601	0.585,0.544	0.01
1382	"ENSG00000114209"	"PDCD10"	chr3	-	167704841	167704895	167720061	167720273	167697008	167697126	167734805	167734930	1382	224,169	52,47	113,238	14,47	311	153	0.059542234901	0.65617949219	0.679,0.639	0.799,0.714	-0.097
1384	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1384	209,190	242,203	141,210	169,279	174	155	0.3541522113	0.998634842367	0.435,0.455	0.426,0.401	0.032
1385	"ENSG00000137434"	"C6orf52"	chr6	-	10686965	10687164	10687479	10687561	10683186	10683232	10694493	10694533	1385	0,0	2,3	1,0	4,4	181	298	1	1.0	0.0,0.0	0.292,0.0	-0.146
1386	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1386	25,32	34,18	38,62	25,41	215	182	0.389260228154	1.0	0.384,0.601	0.563,0.561	-0.07
1387	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1387	25,32	12,8	38,62	16,27	215	148	0.525211868006	1.0	0.589,0.734	0.62,0.613	0.045
1388	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1388	30,44	5,2	42,80	2,8	215	182	0.962325062352	1.0	0.836,0.949	0.947,0.894	-0.028
1389	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1389	30,44	0,1	42,80	0,4	215	148	0.172923305443	0.878780231028	1.0,0.968	1.0,0.932	0.018
1390	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1390	30,44	60,43	42,80	43,76	215	201	0.207355077176	0.923395806553	0.319,0.489	0.477,0.496	-0.082
1391	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1391	5,1	104,69	3,8	71,94	182	286	0.156777365964	0.852762757375	0.07,0.022	0.062,0.118	-0.044
1392	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1392	5,1	19,15	3,8	16,17	182	134	0.201592199129	0.92240033568	0.162,0.047	0.121,0.257	-0.084
1393	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1393	5,2	60,43	2,8	43,76	182	201	0.659846301277	1.0	0.084,0.049	0.049,0.104	-0.01
1394	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1394	0,1	60,43	0,4	43,76	148	201	0.210394842269	0.923395806553	0.0,0.031	0.0,0.067	-0.018
1396	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1396	19,23	17,18	30,30	16,26	167	169	0.572325587133	1.0	0.531,0.564	0.655,0.539	-0.049
1397	"ENSG00000186566"	"GPATCH8"	chr17	-	44405920	44406051	44424348	44424492	44395283	44401453	44435064	44435151	1397	68,56	60,73	54,79	61,133	243	230	0.214747922409	0.924448719609	0.518,0.421	0.456,0.36	0.061
1399	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32639273	32639365	32655986	32656044	32635251	32635351	32675931	32676025	1399	9,1	4,4	4,4	3,4	157	191	0.851062718085	1.0	0.732,0.233	0.619,0.549	-0.102
1400	"ENSG00000138750"	"NUP54"	chr4	-	76134174	76134362	76144148	76144292	76132522	76132719	76144389	76144473	1400	68,78	125,93	51,89	72,158	243	287	0.660351097834	1.0	0.391,0.498	0.456,0.4	0.016
1401	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1401	69,78	90,92	51,89	67,132	243	326	0.475456846271	1.0	0.507,0.532	0.505,0.475	0.03
1403	"ENSG00000168811"	"IL12A"	chr3	+	159993011	159993125	159993450	159993492	159990166	159990312	159993567	159993609	1403	0,0	1,0	2,0	1,1	213	141	1	1.0	0.0,NA	0.57,0.0	-0.285
1404	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1404	187,154	152,103	164,268	78,189	219	211	0.189277049691	0.907032659656	0.542,0.59	0.67,0.577	-0.057
1405	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	1405	21,15	158,143	9,30	128,274	211	211	0.43562620317	1.0	0.117,0.095	0.066,0.099	0.024
1406	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1406	211,165	157,143	164,300	129,275	211	211	0.617936399291	1.0	0.573,0.536	0.56,0.522	0.013
1407	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1407	5,3	24,18	12,11	23,46	188	175	0.145148092718	0.842709809226	0.162,0.134	0.327,0.182	-0.106
1408	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1408	23,25	26,17	19,24	24,47	188	175	0.0678758855186	0.684274181926	0.452,0.578	0.424,0.322	0.142
1409	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1409	2,2	55,55	2,5	39,80	179	188	0.335305158974	0.985062651066	0.037,0.037	0.051,0.062	-0.019
1410	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1410	7,2	3,4	13,12	0,3	179	194	0.00946283652834	0.32179952754	0.717,0.351	1.0,0.813	-0.372
1411	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1411	7,2	5,8	13,12	1,5	179	281	0.00824207920844	0.298176213066	0.687,0.282	0.953,0.79	-0.387
1413	"ENSG00000145996"	"CDKAL1"	chr6	+	20846074	20846178	20955418	20955585	20781144	20781265	21000226	21000372	1413	28,18	55,42	24,28	36,67	203	266	0.769809550698	1.0	0.4,0.36	0.466,0.354	-0.03
1414	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1414	25,27	149,120	12,40	95,253	192	1119	0.260259823983	0.955784997939	0.494,0.567	0.424,0.48	0.079
1415	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1415	167,154	91,100	125,298	106,154	138	156	0.647747197741	1.0	0.675,0.635	0.571,0.686	0.026
1416	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109367820	109368325	109377899	109377971	1416	108,105	0,0	84,200	0,1	138	156	1	1.0	1.0,1.0	1.0,0.996	0.002
1417	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1417	8,8	20,10	6,9	10,18	160	195	0.918410910811	1.0	0.328,0.494	0.422,0.379	0.011
1418	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1418	0,2	11,6	0,0	11,13	154	225	0.712170388677	1.0	0.0,0.328	0.0,0.0	0.164
1419	"ENSG00000176890"	"TYMS"	chr18	+	662145	662320	669071	669173	657742	657947	670691	670867	1419	356,292	301,249	287,613	231,507	274	201	0.766365189167	1.0	0.465,0.462	0.477,0.47	-0.01
1420	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1420	35,41	56,54	35,49	35,48	209	279	0.102510888067	0.768917507764	0.455,0.503	0.572,0.577	-0.096
1421	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1421	116,99	66,53	86,170	63,124	205	200	0.119062514743	0.801441396199	0.632,0.646	0.571,0.572	0.068
1422	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1422	2,0	57,41	5,2	39,69	200	295	0.0448714953702	0.592977973791	0.049,0.0	0.159,0.041	-0.076
1423	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1423	82,64	57,40	76,135	37,69	200	295	0.172566577549	0.878505101874	0.68,0.702	0.752,0.743	-0.056
1424	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1424	58,28	48,29	31,74	17,54	177	143	0.223761587633	0.929521963719	0.494,0.438	0.596,0.525	-0.095
1425	"ENSG00000140694"	"PARN"	chr16	-	14593300	14593378	14599903	14599960	14586317	14586361	14604145	14604226	1425	25,26	64,35	19,36	46,77	156	177	0.564183326836	1.0	0.307,0.457	0.319,0.347	0.049
1426	"ENSG00000140694"	"PARN"	chr16	-	14599903	14599960	14604145	14604226	14593300	14593378	14606483	14606526	1426	50,61	30,22	41,81	22,54	180	156	0.287895627445	0.969147352138	0.591,0.706	0.618,0.565	0.057
1427	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1427	38,23	63,37	25,46	33,75	142	180	0.745956331101	1.0	0.433,0.441	0.49,0.437	-0.027
1428	"ENSG00000172795"	"DCP2"	chr5	+	113003941	113004077	113010755	113010807	113001566	113001674	113013320	113013849	1428	59,23	20,17	25,49	15,21	235	151	0.944630345909	1.0	0.655,0.465	0.517,0.6	0.002
1429	"ENSG00000128694"	"OSGEPL1"	chr2	-	189750549	189750656	189752652	189752724	189746659	189747168	189752848	189752979	1429	24,14	7,5	13,28	9,9	171	206	0.446191814301	1.0	0.805,0.771	0.635,0.789	0.076
1430	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1430	20,12	1829,1478	12,20	1328,2837	174	180	1	1.0	0.011,0.008	0.009,0.007	0.001
1431	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1431	20,12	49,43	12,20	26,97	174	438	0.607819440919	1.0	0.507,0.413	0.537,0.342	0.02
1432	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1432	6,15	31,40	4,7	24,53	278	168	0.0684907169139	0.684422591048	0.105,0.185	0.092,0.074	0.062
1433	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1433	5,9	203,176	6,14	142,211	374	219	0.233080505264	0.938984685827	0.014,0.029	0.024,0.037	-0.009
1434	"ENSG00000068383"	"INPP5A"	chr10	+	132607914	132607956	132645867	132645968	132537819	132538171	132650417	132650505	1434	1,1	47,33	1,1	37,57	141	200	0.82498400173	1.0	0.029,0.041	0.037,0.024	0.005
1435	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	1435	22,21	39,34	16,31	23,60	200	187	0.900376023197	1.0	0.345,0.366	0.394,0.326	-0.005
1436	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132690391	132690455	132607914	132607956	132697815	132697919	1436	19,21	32,24	16,29	18,42	200	163	0.871797596477	1.0	0.326,0.416	0.42,0.36	-0.019
1437	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132607914	132607956	132697815	132697919	1437	0,1	32,24	0,1	18,42	187	163	1	1.0	0.0,0.035	0.0,0.02	0.008
1438	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	1438	44,31	34,25	27,47	18,44	187	163	0.865337734713	1.0	0.53,0.519	0.567,0.482	0.0
1439	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132697815	132697919	132645867	132645968	132708312	132708365	1439	44,30	36,29	27,48	34,58	187	203	0.179548948743	0.89441326908	0.57,0.529	0.463,0.473	0.082
1440	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507861	154508288	154508347	154507405	154507490	154508473	154508597	1440	3,10	6,7	1,5	5,10	158	150	0.140581802862	0.840895289139	0.322,0.576	0.16,0.322	0.208
