ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1949	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1949	104,98	2,5	129,108	2,2	103	99	0.201687546446	0.847554288095	0.98,0.95	0.984,0.981	-0.017
1950	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1950	2,5	2,4	10,9	12,11	102	99	0.541809468454	1.0	0.493,0.548	0.447,0.443	0.075
1954	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1954	26,28	3,4	44,40	5,6	102	99	0.858960088065	1.0	0.894,0.872	0.895,0.866	0.002
1955	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1955	7,4	59,65	8,8	32,30	158	99	0.0131653171232	0.199846180938	0.069,0.037	0.135,0.143	-0.086
1956	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	1956	7,9	0,0	9,10	0,2	162	99	0.788742328877	1.0	1.0,1.0	1.0,0.753	0.123
1957	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	1957	59,70	0,0	33,32	0,2	103	99	0.373694319312	1.0	1.0,1.0	1.0,0.939	0.03
1958	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1958	27,18	1,0	29,12	1,1	134	99	1	1.0	0.952,1.0	0.955,0.899	0.049
1959	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1959	84,61	1,0	70,37	0,1	134	99	1	1.0	0.984,1.0	1.0,0.965	0.01
1960	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1960	4,0	1,4	5,2	0,5	102	99	0.211769470021	0.864915700988	0.795,0.0	1.0,0.28	-0.242
1961	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1961	11,3	49,54	7,4	37,34	102	99	0.83817598407	1.0	0.179,0.051	0.155,0.102	-0.014
1962	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1962	16,16	9,12	25,22	31,23	150	99	0.111762734489	0.635238963222	0.54,0.468	0.347,0.387	0.137
1963	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1963	0,0	37,32	2,1	71,42	114	99	0.462895414321	1.0	0.0,0.0	0.024,0.02	-0.022
1966	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1966	5,5	17,26	17,5	39,41	102	99	0.824715597468	1.0	0.222,0.157	0.297,0.106	-0.012
1967	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1967	23,18	0,0	59,39	2,1	147	99	0.76561879109	1.0	1.0,1.0	0.952,0.963	0.042
1969	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1969	285,248	4,0	234,191	9,3	2335	99	0.0173164092655	0.233553580064	0.751,1.0	0.524,0.73	0.248
1970	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	1970	294,254	0,2	250,200	0,1	2398	99	0.806236002671	1.0	1.0,0.84	1.0,0.892	-0.026
1971	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	1971	13,6	0,2	25,12	0,1	162	99	0.677640715153	1.0	1.0,0.647	1.0,0.88	-0.116
1972	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1972	92,100	5,0	240,154	2,0	178	99	0.111830912971	0.635238963222	0.911,1.0	0.985,1.0	-0.037
1974	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1974	10,17	92,80	9,6	63,54	226	99	0.482420406807	1.0	0.045,0.085	0.059,0.046	0.013
1975	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1975	9,6	104,110	12,11	172,120	140	99	0.664234987689	1.0	0.058,0.037	0.047,0.061	-0.006
1977	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1977	3,2	6,5	0,0	4,8	142	99	0.00110173558851	0.0461958502707	0.258,0.218	0.0,0.0	0.238
1978	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1978	7,5	41,42	9,4	67,36	787	99	0.808891439724	1.0	0.021,0.015	0.017,0.014	0.003
1980	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1980	3,4	23,23	7,4	36,28	181	99	0.691029506358	1.0	0.067,0.087	0.096,0.072	-0.007
1982	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1982	5,13	201,178	5,6	223,144	112	99	0.21571824608	0.8683367952	0.022,0.061	0.019,0.036	0.014
1984	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1984	5,3	49,51	0,1	66,49	146	99	0.00983364690341	0.164241077529	0.065,0.038	0.0,0.014	0.045
1986	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1986	99,118	1,1	120,62	5,5	102	99	0.00452374627965	0.106370128207	0.99,0.991	0.959,0.923	0.049
1987	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1987	6,3	3,7	9,2	18,10	102	99	0.215060487917	0.8683367952	0.66,0.294	0.327,0.163	0.232
1988	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1988	64,71	3,7	109,69	18,10	153	99	0.0294319167068	0.316829035142	0.932,0.868	0.797,0.817	0.093
1989	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1989	60,69	2,1	107,68	7,1	150	99	0.188184539255	0.82118515602	0.952,0.979	0.91,0.978	0.022
1990	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1990	219,193	1,3	307,207	0,1	442	99	0.334173526167	1.0	0.98,0.935	1.0,0.979	-0.032
1991	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1991	181,153	12,10	217,169	16,17	134	99	0.346504778836	1.0	0.918,0.919	0.909,0.88	0.024
1992	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1992	36,41	12,10	38,32	16,17	179	99	0.12297850638	0.667711727739	0.624,0.694	0.568,0.51	0.12
1993	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1993	7,8	152,120	9,12	188,149	144	99	0.678498438376	1.0	0.031,0.044	0.032,0.052	-0.004
1994	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1994	16,9	0,0	17,18	0,2	160	99	0.741432965659	1.0	1.0,1.0	1.0,0.848	0.076
1996	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1996	84,71	609,617	138,73	987,661	220	99	1	1.0	0.058,0.049	0.059,0.047	0.001
1998	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1998	0,0	12,10	1,0	4,5	105	99	1	1.0	0.0,0.0	0.191,0.0	-0.096
1999	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1999	3,1	12,10	1,0	4,5	393	99	1	1.0	0.059,0.025	0.059,0.0	0.012
2005	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	2005	1,4	2,2	15,8	8,6	119	99	0.75080731954	1.0	0.294,0.625	0.609,0.526	-0.108
2006	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	2006	12,4	61,44	14,9	91,74	188	99	0.938006119517	1.0	0.094,0.046	0.075,0.06	0.003
2007	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	2007	66,41	0,1	102,73	0,0	217	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
2008	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	2008	115,81	0,1	179,138	0,0	128	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2010	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	2010	190,240	2,4	291,184	2,1	170	99	0.392327612524	1.0	0.982,0.972	0.988,0.991	-0.013
2011	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	2011	522,384	13,7	463,343	12,2	267	99	0.457347097642	1.0	0.937,0.953	0.935,0.985	-0.015
2014	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	2014	1,0	4,3	3,1	35,20	129	99	0.197285440277	0.841339615861	0.161,0.0	0.062,0.037	0.031
2016	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	2016	41,35	151,119	49,34	200,179	117	99	0.218285307721	0.8737241022	0.187,0.199	0.172,0.138	0.038
2017	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	2017	42,33	10,8	47,31	9,6	117	99	0.555389241092	1.0	0.78,0.777	0.815,0.814	-0.036
2018	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	2018	7,4	19,18	1,0	3,3	120	99	0.00789681464018	0.147047517337	0.233,0.155	0.216,0.0	0.086
2019	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	2019	3,2	41,33	0,0	9,1	119	99	0.0580498209613	0.462854689473	0.057,0.048	0.0,0.0	0.053
2021	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	2021	44,35	0,3	9,1	0,0	103	99	0.621119497585	1.0	1.0,0.918	1.0,1.0	-0.041
2023	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	2023	130,133	1,2	36,26	0,0	438	99	0.546971901958	1.0	0.967,0.938	1.0,1.0	-0.048
2024	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	2024	1,3	6,13	4,1	16,18	195	99	0.738298287892	1.0	0.078,0.105	0.113,0.027	0.021
2025	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	2025	24,16	1,1	13,10	0,0	256	99	0.280822867442	0.962195976955	0.903,0.861	1.0,1.0	-0.118
2026	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	2026	0,3	7,8	2,1	4,3	102	99	0.70208178088	1.0	0.0,0.267	0.327,0.244	-0.152
2031	"ENSG00000135502"	"SLC26A10"	chr12	+	57625581	57625752	57625624	57625752	57625409	57625464	2031	1,0	0,2	4,5	0,0	142	99	0.00322284556943	0.0858852534858	1.0,0.0	1.0,1.0	-0.5
2032	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	2032	95,91	20,13	179,102	19,20	102	99	0.423370976639	1.0	0.822,0.872	0.901,0.832	-0.02
2033	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	2033	59,63	1,1	119,109	0,3	150	99	0.718868267458	1.0	0.975,0.977	1.0,0.96	-0.004
2034	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	2034	17,19	6,8	41,30	20,19	117	99	0.30796487638	0.997599891288	0.706,0.668	0.634,0.572	0.084
2035	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	2035	7,1	0,0	4,7	0,1	141	99	1	1.0	1.0,1.0	1.0,0.831	0.085
2036	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	2036	398,325	1,10	808,538	4,2	2616	99	0.0885812350628	0.574819356533	0.938,0.552	0.884,0.911	-0.152
2038	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	2038	1360,1391	490,521	2216,1566	834,645	152	99	0.539829684426	1.0	0.644,0.635	0.634,0.613	0.016
2039	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	2039	2506,2489	165,170	3714,2605	268,186	231	99	0.582952692297	1.0	0.867,0.863	0.856,0.857	0.008
2040	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2040	1636,1619	165,170	2332,1684	268,186	178	99	0.463667246883	1.0	0.846,0.841	0.829,0.834	0.012
2041	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2041	1643,1598	11,3	2365,1667	2,2	629	99	0.0160115124268	0.223267508165	0.959,0.988	0.995,0.992	-0.02
2042	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2042	1790,1751	1576,1465	2523,1816	2318,1818	703	99	0.299021333482	0.984960552097	0.138,0.144	0.133,0.123	0.013
2043	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2043	158,156	1576,1465	160,151	2318,1818	173	99	0.0173143983351	0.233553580064	0.054,0.057	0.038,0.045	0.014
2044	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2044	168,173	970,939	170,156	1226,928	173	99	0.223353685041	0.881289191844	0.09,0.095	0.074,0.088	0.012
2045	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2045	2,3	0,5	6,3	9,4	102	99	0.31032419734	1.0	1.0,0.368	0.393,0.421	0.277
2046	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2046	8,6	75,86	14,6	146,110	164	99	0.905326996414	1.0	0.06,0.04	0.055,0.032	0.007
2047	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2047	5,6	3,4	14,7	1,1	164	99	0.00297368126374	0.0811229357291	0.502,0.475	0.894,0.809	-0.363
2048	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	2048	61,50	0,0	151,122	1,0	297	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2049	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2049	4,2	6,5	3,8	16,13	128	99	0.828776272633	1.0	0.34,0.236	0.127,0.322	0.064
2050	"ENSG00000185340"	"GAS2L1"	chr22	+	29311461	29312785	29312142	29312785	29310826	29310998	2050	18,24	1,0	47,33	0,0	780	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
2051	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2051	94,99	1,2	99,74	2,3	107	99	0.299209861768	0.984960552097	0.989,0.979	0.979,0.958	0.016
2052	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2052	451,427	1,1	390,323	0,0	242	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
2053	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2053	67,38	155,128	51,45	168,95	150	99	0.967650248215	1.0	0.222,0.164	0.167,0.238	-0.01
2054	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2054	69,80	43,29	51,34	47,26	178	99	0.0306701833684	0.320380521737	0.472,0.605	0.376,0.421	0.14
2057	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2057	53,33	6,8	32,30	9,5	306	99	0.504726353143	1.0	0.741,0.572	0.535,0.66	0.059
2059	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2059	17,16	0,2	8,12	0,0	125	99	0.716290161066	1.0	1.0,0.864	1.0,1.0	-0.068
2060	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2060	875,843	0,1	858,545	2,2	719	99	0.54515823285	1.0	1.0,0.991	0.983,0.974	0.017
2061	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2061	6,12	25,9	8,9	14,3	139	99	0.308865696543	0.998163113273	0.146,0.487	0.289,0.681	-0.168
2062	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2062	1,3	1,0	4,1	1,1	102	99	0.694873569512	1.0	0.493,1.0	0.795,0.493	0.102
2063	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2063	17,20	7,4	15,15	5,8	102	99	0.435702541018	1.0	0.702,0.829	0.744,0.645	0.071
2064	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2064	13,21	10,4	17,16	6,8	102	99	0.879565088117	1.0	0.558,0.836	0.733,0.66	0.001
2070	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2070	22,19	42,34	28,21	58,42	120	99	0.738332635681	1.0	0.302,0.316	0.285,0.292	0.021
2073	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2073	63,63	2,1	30,26	0,1	104	99	0.576096297535	1.0	0.968,0.984	1.0,0.961	-0.004
2076	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2076	1,0	6,5	1,3	13,4	126	99	0.0336845895703	0.33439205143	0.116,0.0	0.057,0.371	-0.156
2077	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2077	2,0	5,0	1,3	2,3	129	99	1	1.0	0.235,NA	0.277,0.434	-0.121
2078	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2078	7,5	5,0	13,4	2,3	102	99	0.980780820129	1.0	0.576,1.0	0.863,0.564	0.075
2079	"ENSG00000050426"	"LETMD1"	chr12	+	51049012	51049185	51049033	51049185	51048357	51048371	2079	8,9	4,0	10,15	4,6	120	99	0.219530458219	0.875784848624	0.623,1.0	0.673,0.673	0.138
2080	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2080	3,1	39,47	5,5	71,67	103	99	0.256317731514	0.923051722617	0.069,0.02	0.063,0.067	-0.02
2081	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2081	25,17	11,5	49,47	9,16	133	99	0.377923119802	1.0	0.628,0.717	0.802,0.686	-0.072
2082	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2082	111,88	2,0	137,110	3,0	251	99	0.602388187504	1.0	0.956,1.0	0.947,1.0	0.004
2083	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2083	47,37	0,2	97,81	5,0	133	99	0.413255403137	1.0	1.0,0.932	0.935,1.0	-0.002
2085	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2085	38,33	2,0	84,54	1,0	105	99	0.401222055214	1.0	0.947,1.0	0.988,1.0	-0.02
2086	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2086	11,9	74,90	14,10	137,92	125	99	0.700605053263	1.0	0.105,0.073	0.075,0.079	0.012
2087	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2087	9,18	360,385	9,9	227,232	192	99	0.910486712634	1.0	0.013,0.024	0.02,0.02	-0.002
2089	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2089	3,12	25,50	6,1	43,28	165	99	0.0858433078509	0.562449579172	0.067,0.126	0.077,0.021	0.048
2090	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2090	37,33	0,0	20,8	2,0	175	99	0.616487941364	1.0	1.0,1.0	0.85,1.0	0.075
2092	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2092	7,5	32,23	19,4	37,26	228	99	0.212811599631	0.866860293062	0.087,0.086	0.182,0.063	-0.036
2093	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2093	3,11	47,37	11,4	69,47	222	99	0.593308414335	1.0	0.028,0.117	0.066,0.037	0.021
2094	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2094	169,153	16,13	219,152	11,9	162	99	0.0943280201731	0.589272570629	0.866,0.878	0.924,0.912	-0.046
2095	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2095	86,78	16,13	138,84	11,9	200	99	0.033230823869	0.330983421792	0.727,0.748	0.861,0.822	-0.104
2096	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2096	3,9	86,84	17,13	98,81	137	99	0.00945952611732	0.161608274168	0.025,0.072	0.111,0.104	-0.059
2098	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2098	142,140	3,7	192,154	7,7	170	99	0.670862109243	1.0	0.965,0.921	0.941,0.928	0.009
2099	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2099	3,7	0,1	4,1	0,0	187	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
2103	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2103	5,11	261,231	5,4	202,117	113	99	0.629362426367	1.0	0.017,0.04	0.021,0.029	0.003
2104	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2104	870,842	11,4	696,475	5,9	598	99	0.4667024789	1.0	0.929,0.972	0.958,0.897	0.023
2106	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2106	9,8	256,225	15,11	272,210	111	99	0.181314114932	0.809339626006	0.03,0.031	0.047,0.045	-0.015
2107	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2107	146,135	2,4	151,121	7,3	153	99	0.245971043165	0.913215092766	0.979,0.956	0.933,0.963	0.02
2108	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2108	162,150	0,1	159,130	0,0	157	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2109	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2109	393,352	2,4	408,320	7,3	141	99	0.292769722708	0.976053693487	0.993,0.984	0.976,0.987	0.007
2110	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2110	409,367	0,1	416,329	0,0	145	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2111	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2111	18,19	0,1	15,12	0,0	103	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2112	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2112	913,743	0,2	1445,905	1,0	3173	99	0.484908614812	1.0	1.0,0.921	0.978,1.0	-0.028
2114	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2114	1,2	1,3	2,0	0,1	140	99	0.885411629377	1.0	0.414,0.32	1.0,0.0	-0.133
2116	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2116	5,2	3,7	6,3	10,8	173	99	0.768148876769	1.0	0.488,0.141	0.256,0.177	0.098
2119	"ENSG00000213625"	"LEPROT"	chr1	+	65429861	65430048	65429930	65430048	65425302	65425378	2119	324,305	0,0	415,360	1,0	168	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2121	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2121	60,69	16,8	54,31	3,3	102	99	0.0165557010439	0.229256312839	0.784,0.893	0.946,0.909	-0.089
2122	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2122	1,1	38,28	1,2	69,56	166	99	1	1.0	0.015,0.021	0.009,0.021	0.003
2124	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2124	50,64	2,2	65,28	5,4	287	99	0.065761610853	0.497599360418	0.896,0.917	0.818,0.707	0.144
2125	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2125	1,2	1,0	5,1	0,0	104	99	1	1.0	0.488,1.0	1.0,1.0	-0.256
2126	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2126	23,8	101,93	5,5	60,36	165	99	0.184045548691	0.812584689616	0.12,0.049	0.048,0.077	0.022
2127	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2127	46,57	1,0	79,72	2,0	150	99	0.862255211562	1.0	0.968,1.0	0.963,1.0	0.002
2128	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2128	0,2	28,24	3,2	16,30	117	99	0.0978841813428	0.596165756665	0.0,0.066	0.137,0.053	-0.062
2129	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2129	6,5	40,24	5,3	30,21	207	99	0.763846517842	1.0	0.067,0.091	0.074,0.064	0.01
2130	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122976653	122976767	122974679	122974728	2130	98,76	0,0	103,83	1,0	942	99	1	1.0	1.0,1.0	0.915,1.0	0.042
