ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1438	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78114265	78114392	78109441	78109581	78119181	78119249	1438	125,177	146,143	74,155	85,148	226	220	0.727248685093	1.0	0.455,0.546	0.459,0.505	0.019
1439	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1439	16,17	9,14	2,9	0,7	171	285	0.487997680911	0.966576914432	0.748,0.669	1.0,0.682	-0.132
1440	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1440	6,0	13,3	2,1	1,8	197	279	0.835714425718	1.0	0.395,0.0	0.739,0.15	-0.247
1441	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	1441	119,106	159,152	63,161	133,244	262	266	0.176026005344	0.707996003214	0.432,0.415	0.325,0.401	0.06
1442	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	1442	42,39	84,52	38,55	27,59	246	199	0.016942403528	0.214772000468	0.288,0.378	0.532,0.43	-0.148
1443	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1443	72,84	8,7	47,72	5,10	246	138	0.51118973732	0.981623541555	0.835,0.871	0.841,0.802	0.031
1444	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1444	393,405	1009,924	287,503	731,1290	126	261	0.641444031359	1.0	0.447,0.476	0.449,0.447	0.014
1445	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46309896	46310044	46303708	46303820	46310154	46310316	1445	1421,1302	95,77	1054,1866	76,99	126	247	0.836172481534	1.0	0.967,0.971	0.965,0.974	-0.001
1446	"ENSG00000131473"	"ACLY"	chr17	-	41896619	41896649	41897748	41897839	41893032	41893174	41898630	41898785	1446	265,211	40,22	57,162	28,29	190	129	0.0118688509313	0.175470505828	0.818,0.867	0.58,0.791	0.157
1447	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41893032	41893174	41904728	41904790	1447	364,325	163,159	271,462	53,125	217	254	3.99275420304e-06	0.000445974502469	0.723,0.705	0.857,0.812	-0.121
1448	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1448	5,9	5,5	0,3	6,3	189	170	0.0318927164851	0.299783344397	0.474,0.618	0.0,0.474	0.309
1449	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1449	3,3	5,5	0,0	6,3	188	170	0.000110827258233	0.0064499934032	0.352,0.352	0.0,0.0	0.352
1450	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1450	3,3	5,9	0,0	0,3	188	189	1	1.0	0.376,0.251	NA,0.0	0.314
1451	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	1451	14,16	54,44	13,17	20,58	204	180	0.438177079428	0.955462570677	0.186,0.243	0.364,0.205	-0.07
1452	"ENSG00000100418"	"DESI1"	chr22	-	41607261	41607331	41607839	41607861	41604043	41604153	41620751	41621096	1452	6,6	35,37	4,3	19,39	121	169	0.440045198714	0.955462570677	0.193,0.185	0.227,0.097	0.027
1453	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6686096	6686338	6694096	6694197	1453	177,115	136,111	162,259	103,211	218	261	0.331373589352	0.890467063661	0.609,0.554	0.653,0.595	-0.042
1454	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6687528	6687666	6694096	6694197	1454	177,116	249,211	170,262	236,530	218	261	0.653611567287	1.0	0.46,0.397	0.463,0.372	0.011
1455	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1455	164,107	283,217	121,246	278,454	222	315	0.536605003177	0.992226153955	0.451,0.412	0.382,0.435	0.023
1456	"ENSG00000065911"	"MTHFD2"	chr2	+	74205704	74205889	74205981	74206088	74198614	74198742	74207703	74207826	1456	251,229	2,1	276,767	5,9	284	206	0.190288885636	0.730032955969	0.989,0.994	0.976,0.984	0.012
1457	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1457	44,47	52,51	13,24	22,32	197	192	0.324519824554	0.882335933836	0.452,0.473	0.365,0.422	0.069
1458	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1458	99,85	54,51	56,95	47,77	309	194	0.0655263581879	0.450337809032	0.535,0.511	0.428,0.436	0.091
1459	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1459	48,49	54,51	30,39	47,77	253	194	0.0258925115521	0.268758856842	0.405,0.424	0.329,0.28	0.11
1460	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1460	45,23	69,59	24,42	26,84	229	192	0.504696819683	0.975659848044	0.354,0.246	0.436,0.295	-0.066
1461	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1461	103,83	113,98	140,267	162,224	257	216	0.345039173668	0.896921202755	0.434,0.416	0.421,0.5	-0.036
1462	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951311	197954002	197954147	197950935	197950978	197955749	197955817	1462	2809,2893	1364,1270	2663,4565	1126,2137	252	244	0.736694340526	1.0	0.666,0.688	0.696,0.674	-0.008
1464	"ENSG00000143486"	"EIF2D"	chr1	-	206599462	206599612	206599732	206599836	206599002	206599092	206600262	206600308	1464	121,73	121,112	97,185	103,187	203	249	0.369029106735	0.919013656348	0.551,0.444	0.536,0.548	-0.044
1465	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1465	17,19	10,13	16,14	7,11	229	217	0.832955647482	1.0	0.617,0.581	0.684,0.547	-0.017
1466	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1466	18,21	5,9	13,13	2,7	217	178	0.81102528721	1.0	0.747,0.657	0.842,0.604	-0.021
1467	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1467	165,167	3,3	100,161	0,0	287	207	0.425267063818	0.946131876859	0.975,0.976	1.0,1.0	-0.024
1468	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1468	40,47	173,174	18,46	55,108	153	228	0.0437522065962	0.3592160529	0.256,0.287	0.328,0.388	-0.087
1469	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1469	73,74	86,64	33,62	43,58	185	144	0.799708552314	1.0	0.398,0.474	0.374,0.454	0.022
1470	"ENSG00000137364"	"TPMT"	chr6	-	18147822	18147915	18148987	18149171	18143595	18143728	18155032	18155074	1470	203,186	132,138	93,206	79,127	283	192	0.925247504685	1.0	0.511,0.478	0.444,0.524	0.011
1471	"ENSG00000162267"	"ITIH3"	chr3	+	52804725	52804734	52806102	52806138	52803854	52804009	52806292	52806406	1471	17,9	189,172	9,23	149,258	108	135	0.755454753315	1.0	0.101,0.061	0.07,0.1	-0.004
1472	"ENSG00000164134"	"NAA15"	chr4	+	139370210	139370404	139376364	139376473	139361723	139361937	139378755	139378854	1472	183,133	65,66	63,83	30,53	293	208	0.151984099591	0.665824459826	0.667,0.589	0.599,0.526	0.066
1473	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1473	45,52	22,14	17,58	5,19	221	159	0.621916635226	1.0	0.595,0.728	0.71,0.687	-0.037
1474	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1474	14,4	32,24	3,13	19,33	147	189	0.937015008326	1.0	0.36,0.176	0.169,0.336	0.016
1475	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1475	70,93	22,16	42,57	12,13	254	166	0.874215571285	1.0	0.675,0.792	0.696,0.741	0.015
1476	"ENSG00000166352"	"C11orf74"	chr11	+	36636050	36636117	36648015	36648155	36610080	36610239	36659018	36659274	1476	1,0	98,65	1,0	54,74	166	239	1	1.0	0.014,0.0	0.026,0.0	-0.006
1477	"ENSG00000164066"	"INTU"	chr4	+	127669035	127669154	127674123	127674213	127663380	127663584	127684408	127684486	1477	9,6	12,4	9,7	3,4	218	189	0.116337470024	0.589403610887	0.394,0.565	0.722,0.603	-0.183
1478	"ENSG00000099364"	"FBXL19"	chr16	+	30927744	30927963	30928466	30928499	30927572	30927659	30930072	30930584	1478	54,73	10,6	6,18	0,4	318	132	0.758870256737	1.0	0.692,0.835	1.0,0.651	-0.062
1479	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1479	118,109	42,54	79,171	21,47	284	282	0.0341058520339	0.310974950095	0.736,0.667	0.789,0.783	-0.085
1480	"ENSG00000101076"	"HNF4A"	chr20	+	44419720	44419876	44424017	44424254	44418424	44418512	44428334	44428457	1480	235,197	299,305	100,203	132,282	255	336	0.84065926535	1.0	0.509,0.46	0.5,0.487	-0.009
1481	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1481	9,18	63,66	3,9	31,66	145	284	0.145837356059	0.651837184846	0.219,0.348	0.159,0.211	0.098
1482	"ENSG00000111667"	"USP5"	chr12	+	6861442	6861617	6862469	6862558	6860952	6861106	6863144	6863377	1482	168,166	1,4	85,158	1,0	274	188	0.925083286999	1.0	0.991,0.966	0.983,1.0	-0.013
1483	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1483	23,26	27,46	18,38	19,52	185	260	0.583462235136	1.0	0.545,0.443	0.571,0.507	-0.045
1484	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1484	7,18	131,131	0,2	48,71	169	310	0.000255767930556	0.0119989396083	0.089,0.201	0.0,0.049	0.121
1485	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38287245	38287860	38288041	38276586	38276772	38290958	38291024	1485	38,26	44,31	12,38	22,43	280	251	0.650506594014	1.0	0.436,0.429	0.328,0.442	0.047
1487	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1487	140,109	59,77	103,207	62,83	236	167	0.577509274753	1.0	0.627,0.5	0.54,0.638	-0.025
1488	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1488	5,2	81,75	3,6	42,63	205	258	0.220399118637	0.765678104279	0.072,0.032	0.082,0.107	-0.043
1489	"ENSG00000186625"	"KATNA1"	chr6	-	149603267	149603373	149623102	149623283	149598223	149598350	149632758	149632916	1489	103,78	4,2	52,92	1,5	280	205	0.774263337429	1.0	0.95,0.966	0.974,0.931	0.005
1490	"ENSG00000186625"	"KATNA1"	chr6	-	149603267	149603373	149623102	149623283	149601593	149601752	149632758	149632916	1490	102,78	47,44	52,92	37,52	280	205	0.331883201518	0.890467063661	0.614,0.565	0.507,0.564	0.054
1491	"ENSG00000175449"	"RFESD"	chr5	+	95652136	95652331	95653116	95653214	95646771	95646817	95654060	95654236	1491	2,10	0,3	1,9	2,1	294	197	0.522097655136	0.987197026119	1.0,0.691	0.251,0.858	0.291
1492	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1492	136,134	254,203	58,142	124,241	186	197	0.541926762109	0.992637277757	0.362,0.411	0.331,0.384	0.029
1493	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1493	186,203	265,260	117,211	197,282	197	234	0.517077652645	0.98332226443	0.455,0.481	0.414,0.471	0.025
1494	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1494	29,40	48,34	25,41	22,48	132	152	0.698605203303	1.0	0.41,0.575	0.567,0.496	-0.039
1495	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1495	107,100	26,14	60,123	14,23	195	132	0.892326848505	1.0	0.736,0.829	0.744,0.784	0.018
1496	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1496	77,90	11,12	50,114	5,8	215	192	0.114433947626	0.584230899705	0.862,0.87	0.899,0.927	-0.047
1497	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1497	14,12	67,79	7,11	42,119	256	180	0.164130717715	0.689252996112	0.128,0.096	0.105,0.061	0.029
1498	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1498	14,12	142,169	7,11	91,228	256	215	0.221008012864	0.766006829927	0.076,0.056	0.061,0.039	0.016
1499	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	1499	18,24	75,84	5,15	44,121	174	215	0.00786168257985	0.139404478603	0.229,0.261	0.123,0.133	0.117
1500	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1500	14,12	76,92	7,11	47,130	256	260	0.203914293034	0.74522576135	0.158,0.117	0.131,0.079	0.033
1504	"ENSG00000087586"	"AURKA"	chr20	-	56373407	56373556	56386256	56386533	56369664	56370659	56388155	56388202	1504	518,463	242,232	536,992	323,477	376	248	0.417709788898	0.943461979916	0.585,0.568	0.523,0.578	0.026
1505	"ENSG00000087586"	"AURKA"	chr20	-	56381432	56381571	56386256	56386533	56369664	56370659	56388155	56388202	1505	518,463	42,51	536,992	54,83	376	238	0.813473605258	1.0	0.886,0.852	0.863,0.883	-0.004
1506	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1506	55,71	1,0	60,113	7,6	197	294	0.00224314415248	0.0591660921084	0.988,1.0	0.927,0.966	0.047
1507	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1507	30,25	51,64	33,60	57,81	209	197	0.158365252382	0.677634183544	0.357,0.269	0.353,0.411	-0.069
1511	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1511	90,74	38,45	40,55	16,24	151	149	0.43095113187	0.950277375598	0.7,0.619	0.712,0.693	-0.043
1512	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1512	90,74	61,79	40,55	34,37	151	167	0.576178809519	1.0	0.62,0.509	0.565,0.622	-0.029
1513	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1513	493,507	13,11	196,368	2,10	281	182	0.60672454128	1.0	0.961,0.968	0.984,0.96	-0.008
1514	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	1514	0,0	12,20	0,1	1,7	117	213	1	1.0	0.0,0.0	0.0,0.206	-0.103
1515	"ENSG00000154889"	"MPPE1"	chr18	-	11897525	11897620	11905737	11905953	11896983	11897356	11906202	11906309	1515	3,0	5,4	0,0	1,2	315	194	0.152568045675	0.666611119304	0.27,0.0	0.0,0.0	0.135
1517	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1517	246,238	75,56	212,446	45,100	727	243	0.222032536577	0.766122715219	0.523,0.587	0.612,0.599	-0.05
1518	"ENSG00000173692"	"PSMD1"	chr2	+	231087116	231087181	231138735	231138850	231085018	231085114	231146239	231146356	1518	98,82	293,272	51,73	157,291	164	214	0.43053654772	0.950277375598	0.304,0.282	0.298,0.247	0.021
1519	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1519	179,200	197,207	88,146	96,143	192	186	0.802893234746	1.0	0.468,0.483	0.47,0.497	-0.008
1520	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1520	808,814	244,254	742,1408	179,361	187	143	0.0926064239695	0.530018322776	0.717,0.71	0.76,0.749	-0.041
1521	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1521	516,550	2,2	506,854	5,8	156	452	1	1.0	0.999,0.999	0.997,0.997	0.002
1522	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1522	28,20	256,254	13,23	193,287	182	269	0.344332034567	0.896719624739	0.139,0.104	0.091,0.106	0.023
1523	"ENSG00000148803"	"FUOM"	chr10	-	133355737	133355811	133356639	133356738	133355153	133355436	133356942	133357013	1523	99,75	14,31	22,32	5,15	198	173	0.446778433563	0.955650643634	0.861,0.679	0.794,0.651	0.047
1524	"ENSG00000148803"	"FUOM"	chr10	-	133355737	133355811	133356639	133356738	133355159	133355505	133356942	133357013	1524	100,76	15,6	22,31	2,4	198	173	0.783124574066	1.0	0.853,0.917	0.906,0.871	-0.004
1525	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1525	125,153	35,22	71,111	13,31	297	168	0.608278790363	1.0	0.669,0.797	0.755,0.669	0.021
1526	"ENSG00000152056"	"AP1S3"	chr2	-	223765212	223765350	223775900	223776009	223756988	223758750	223777690	223777869	1526	40,29	61,64	5,18	18,24	208	237	0.80132734442	1.0	0.428,0.341	0.24,0.461	0.034
1527	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1527	13,4	44,34	5,15	40,47	163	279	0.890489853494	1.0	0.336,0.168	0.176,0.353	-0.012
1528	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1528	23,19	4,6	9,19	6,4	339	139	0.442045895193	0.955650643634	0.702,0.565	0.381,0.661	0.112
1529	"ENSG00000087903"	"RFX2"	chr19	-	6039979	6040241	6042043	6042123	6016089	6016271	6044192	6044282	1529	2,2	4,1	0,1	0,2	179	361	1	1.0	0.502,0.801	NA,0.502	0.149
1530	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1530	1,1	3,1	0,0	2,1	189	179	0.602586066091	1.0	0.24,0.486	0.0,0.0	0.363
1531	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1531	33,54	133,118	12,49	62,95	198	171	0.970065047951	1.0	0.176,0.283	0.143,0.308	0.004
1532	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1532	74,71	303,305	26,55	185,333	217	385	0.0163106765199	0.208656142426	0.302,0.292	0.2,0.227	0.083
1533	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838399	111853379	111853485	1533	79,63	26,40	37,62	30,30	222	254	0.342161567067	0.895693592524	0.777,0.643	0.585,0.703	0.066
1534	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1534	35,32	28,25	39,54	22,36	235	187	0.364665243007	0.916731392745	0.499,0.505	0.585,0.544	-0.063
1536	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1536	308,267	362,300	141,210	169,279	174	155	0.465521763351	0.95668082585	0.431,0.442	0.426,0.401	0.023
1537	"ENSG00000137434"	"C6orf52"	chr6	-	10686965	10687164	10687479	10687561	10683186	10683232	10694493	10694533	1537	0,0	1,1	1,0	4,4	181	298	1	1.0	0.0,0.0	0.292,0.0	-0.146
1538	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1538	36,34	17,16	38,62	25,41	215	182	0.212614283056	0.756272178178	0.642,0.643	0.563,0.561	0.081
1539	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1539	36,34	18,10	38,62	16,27	215	148	0.778740169823	1.0	0.579,0.701	0.62,0.613	0.023
1540	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1540	39,40	4,2	42,80	2,8	215	182	0.827021936775	1.0	0.892,0.944	0.947,0.894	-0.003
1541	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1541	39,40	4,1	42,80	0,4	215	148	0.378706836073	0.928223516115	0.87,0.965	1.0,0.932	-0.048
1542	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1542	39,40	36,29	42,80	43,76	215	201	0.451845872868	0.955650643634	0.503,0.563	0.477,0.496	0.046
1543	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1543	2,2	80,62	3,8	71,94	182	286	0.0707846054299	0.470161292253	0.038,0.048	0.062,0.118	-0.047
1544	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1544	2,2	17,13	3,8	16,17	182	134	0.0895664384834	0.522479656434	0.08,0.102	0.121,0.257	-0.098
1545	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1545	4,2	36,29	2,8	43,76	182	201	0.745880297152	1.0	0.109,0.071	0.049,0.104	0.013
1546	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1546	4,1	36,29	0,4	43,76	148	201	0.2877092402	0.848179937215	0.131,0.045	0.0,0.067	0.054
1548	"ENSG00000137764"	"MAP2K5"	chr15	+	67580753	67580823	67586845	67586913	67563282	67563350	67592925	67592974	1548	13,8	15,16	12,13	8,25	169	167	0.674223521037	1.0	0.461,0.331	0.597,0.339	-0.072
1549	"ENSG00000186566"	"GPATCH8"	chr17	-	44405920	44406051	44424348	44424492	44395283	44401453	44435064	44435151	1549	83,81	111,89	54,79	61,133	243	230	0.439476662414	0.955462570677	0.414,0.463	0.456,0.36	0.03
1550	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467114	44473724	44473759	44464471	44464544	44474828	44474903	1550	0,1	3,3	0,0	1,0	134	117	1	1.0	0.0,0.225	0.0,NA	0.113
1551	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32639273	32639365	32655986	32656044	32635251	32635351	32675931	32676025	1551	2,1	3,4	4,4	3,4	157	191	0.124656094261	0.607774966945	0.448,0.233	0.619,0.549	-0.244
