ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1835	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1835	1,4	0,1	2,2	0,0	119	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
1837	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1837	0,0	11,9	1,0	10,6	128	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
1840	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1840	1,4	19,16	4,2	26,26	178	99	0.969420204033	1.0	0.028,0.122	0.079,0.041	0.015
1841	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1841	50,42	0,0	40,30	1,0	160	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1843	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1843	175,159	2,0	164,190	0,3	210	99	0.592346724658	1.0	0.976,1.0	1.0,0.968	0.004
1844	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1844	21,18	10,9	19,20	4,8	604	99	0.322396271404	0.962108485466	0.256,0.247	0.438,0.291	-0.113
1849	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1849	74,78	40,19	111,132	38,41	156	99	0.63795503978	1.0	0.54,0.723	0.65,0.671	-0.029
1850	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1850	0,2	5,0	0,0	3,5	292	99	0.287257388477	0.906525356614	0.0,1.0	0.0,0.0	0.5
1851	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1851	6,5	139,143	1,1	159,165	264	99	0.755085709539	1.0	0.016,0.013	0.002,0.002	0.012
1855	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1855	41,29	0,0	26,8	1,0	683	99	1	1.0	1.0,1.0	0.79,1.0	0.105
1858	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1858	807,829	2,0	972,1023	0,1	238	99	1	1.0	0.994,1.0	1.0,0.998	-0.002
1859	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1859	1,4	0,3	2,8	1,3	151	99	0.736791019706	1.0	1.0,0.466	0.567,0.636	0.132
1860	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1860	0,0	1,1	0,2	9,10	105	99	0.754547279437	1.0	0.0,0.0	0.0,0.159	-0.08
1861	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1861	75,38	0,4	51,51	1,1	369	99	0.882093022871	1.0	1.0,0.718	0.932,0.932	-0.073
1862	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111164132	111168445	1862	56,29	0,1	36,40	0,0	369	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
1863	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1863	3,3	20,12	0,0	22,19	396	99	0.081050975625	0.451424965468	0.036,0.059	0.0,0.0	0.048
1872	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1872	14,19	1,0	6,3	1,0	160	99	1	1.0	0.897,1.0	0.788,1.0	0.054
1873	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1873	24,20	0,2	20,22	4,0	213	99	0.175520719348	0.697818307485	1.0,0.823	0.699,1.0	0.062
1874	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1874	1,5	27,26	3,3	18,21	148	99	0.785667605124	1.0	0.024,0.114	0.1,0.087	-0.024
1875	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1875	15,9	0,3	28,10	0,0	139	99	0.134155625154	0.59467528388	1.0,0.681	1.0,1.0	-0.159
1877	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1877	1,3	12,15	0,1	12,14	112	99	0.0326963137051	0.270353296035	0.069,0.15	0.0,0.059	0.08
1880	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1880	31,31	1,0	71,58	0,2	191	99	1	1.0	0.941,1.0	1.0,0.938	0.001
1882	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1882	5,5	0,0	8,5	2,0	182	99	0.691518844318	1.0	1.0,1.0	0.685,1.0	0.157
1884	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1884	164,180	0,0	127,147	1,1	114	99	1	1.0	1.0,1.0	0.991,0.992	0.008
1885	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1885	0,0	0,1	1,1	1,0	165	99	1	1.0	NA,0.0	0.375,1.0	-0.688
1887	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1887	146,150	8,6	86,82	13,23	308	99	1.68575969201e-05	0.00209641075298	0.854,0.889	0.68,0.534	0.264
1888	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1888	140,97	13,19	117,86	17,14	154	99	0.723320823816	1.0	0.874,0.766	0.816,0.798	0.013
1889	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1889	36,18	0,1	18,7	1,1	154	99	0.326612238304	0.965701598667	1.0,0.92	0.92,0.818	0.091
1893	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1893	3,1	21,18	0,3	21,15	134	99	0.638941610857	1.0	0.095,0.039	0.0,0.129	0.003
1894	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1894	26,15	6,12	35,27	12,9	213	99	0.581261563894	1.0	0.668,0.367	0.575,0.582	-0.061
1896	"ENSG00000160957"	"RECQL4"	chr8	-	144513217	144513480	144513415	144513480	144512846	144513138	1896	20,31	3,1	2,0	0,0	297	99	1	1.0	0.69,0.912	1.0,NA	-0.199
1897	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1897	14,37	0,0	40,45	0,1	685	99	1	1.0	1.0,1.0	1.0,0.867	0.067
1898	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1898	47,52	3,0	72,74	2,2	111	99	0.851399278921	1.0	0.933,1.0	0.97,0.971	-0.004
1900	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1900	143,105	1,2	81,94	1,0	2992	99	0.040167181402	0.302860810856	0.826,0.635	0.728,1.0	-0.134
1904	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	1904	133,122	0,1	141,146	0,0	170	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1905	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1905	71,71	12,11	51,66	20,13	115	99	0.0886394206423	0.476356652206	0.836,0.847	0.687,0.814	0.091
1906	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1906	17,23	8,11	14,13	6,1	103	99	0.161153918881	0.662518010571	0.671,0.668	0.692,0.926	-0.139
1908	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1908	16,16	14,15	14,22	22,24	135	99	0.315502568508	0.954180433357	0.456,0.439	0.318,0.402	0.088
1910	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1910	67,85	0,0	96,107	0,1	281	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1911	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1911	28,41	0,0	17,39	2,0	190	99	0.794003214562	1.0	1.0,1.0	0.816,1.0	0.092
1912	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1912	31,43	0,2	19,43	0,0	190	99	0.407660401898	1.0	1.0,0.918	1.0,1.0	-0.041
1917	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1917	51,50	0,1	47,65	0,0	490	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
1918	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1918	14,15	4,11	18,26	8,8	108	99	0.556124577604	1.0	0.762,0.556	0.673,0.749	-0.052
1919	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1919	10,13	1,1	21,13	7,7	108	99	0.00364877267848	0.074631804325	0.902,0.923	0.733,0.63	0.231
1921	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1921	0,9	7,4	10,6	15,10	636	99	0.824789937626	1.0	0.0,0.259	0.094,0.085	0.04
1925	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1925	4,5	7,4	5,5	4,2	119	99	0.261701728377	0.878650835339	0.322,0.51	0.51,0.675	-0.176
1926	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1926	5,6	53,36	3,5	62,36	119	99	0.36618647513	1.0	0.073,0.122	0.039,0.104	0.026
1927	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1927	62,52	0,0	89,58	2,0	422	99	0.417251559013	1.0	1.0,1.0	0.913,1.0	0.043
1929	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1929	2,2	59,52	5,8	69,61	133	99	0.0289633393948	0.251527994912	0.025,0.028	0.051,0.089	-0.043
1930	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1930	1,2	59,52	4,6	69,61	115	99	0.036247195337	0.283147061062	0.014,0.032	0.048,0.078	-0.04
1932	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1932	2,0	4,3	0,2	10,7	120	99	0.768315083657	1.0	0.292,0.0	0.0,0.191	0.05
1934	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1934	32,25	93,74	37,44	114,110	132	99	0.775524595593	1.0	0.205,0.202	0.196,0.231	-0.01
1935	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1935	14,14	1,5	2,3	6,2	560	99	0.00310416953897	0.0699337905555	0.712,0.331	0.056,0.21	0.388
1936	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1936	42,28	1,1	37,37	0,0	366	99	0.413646476473	1.0	0.919,0.883	1.0,1.0	-0.099
1938	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1938	93,96	3,3	98,107	6,5	129	99	0.236114422872	0.821118278198	0.96,0.961	0.926,0.943	0.026
1939	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1939	15,17	1,0	6,3	0,0	110	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1944	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1944	3,4	70,44	0,0	23,14	113	99	0.0233175839838	0.222842768599	0.036,0.074	0.0,0.0	0.055
1945	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1945	6,5	0,3	4,6	3,4	211	99	0.115994317395	0.553279737974	1.0,0.439	0.385,0.413	0.321
1947	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1947	1,5	7,9	6,7	20,10	129	99	0.573893936872	1.0	0.099,0.299	0.187,0.349	-0.069
1948	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1948	4,9	0,2	20,11	5,6	180	99	0.0433552524779	0.316411924774	1.0,0.712	0.688,0.502	0.261
1949	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1949	10,13	0,2	34,14	5,6	150	99	0.0202310946965	0.204881020884	1.0,0.811	0.818,0.606	0.194
1950	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1950	45,44	3,0	95,69	9,4	579	99	0.0731982142601	0.431255306866	0.719,1.0	0.643,0.747	0.164
1952	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1952	3,4	10,10	5,8	18,20	203	99	0.918194233282	1.0	0.128,0.163	0.119,0.163	0.005
1953	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1953	66,61	1,2	73,72	8,8	104	99	0.0012500894733	0.0407444943722	0.984,0.967	0.897,0.895	0.08
1954	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1954	0,2	0,3	0,1	2,0	118	99	1	1.0	NA,0.359	0.0,1.0	-0.141
1955	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1955	0,1	0,3	0,2	2,0	114	99	1	1.0	NA,0.224	0.0,1.0	-0.276
1957	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1957	166,197	2,0	257,240	6,0	2632	99	0.0979336677835	0.502435269206	0.757,1.0	0.617,1.0	0.07
1958	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1958	147,145	23,31	229,187	30,30	105	99	0.288041222414	0.906525356614	0.858,0.815	0.878,0.855	-0.03
1960	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1960	63,57	0,0	64,79	3,2	124	99	0.168691469912	0.682004915418	1.0,1.0	0.945,0.969	0.043
1962	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1962	18,6	52,21	14,14	19,18	173	99	0.0186653544679	0.196049280543	0.165,0.141	0.297,0.308	-0.149
1965	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1965	18,17	299,300	8,15	198,274	158	99	0.482939200546	1.0	0.036,0.034	0.025,0.033	0.006
1966	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1966	46,65	3,4	47,55	1,7	122	99	0.873244678191	1.0	0.926,0.93	0.974,0.864	0.009
1967	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1967	52,51	2,3	23,21	0,1	276	99	0.0230998010547	0.221731371362	0.903,0.859	1.0,0.883	-0.06
1968	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1968	0,6	17,11	1,1	6,1	108	99	0.346329788276	0.982200720705	0.0,0.333	0.133,0.478	-0.139
1971	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1971	4,8	1,2	5,2	0,0	233	99	0.00217214741127	0.0572305618783	0.63,0.63	1.0,1.0	-0.37
1974	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1974	0,0	58,70	0,1	83,95	104	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
1975	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1975	38,52	3,2	59,54	4,4	386	99	0.535997587861	1.0	0.765,0.87	0.791,0.776	0.034
1976	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1976	11,6	44,39	18,17	88,102	196	99	0.895842787983	1.0	0.112,0.072	0.094,0.078	0.006
1977	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1977	6,5	44,39	17,9	88,102	218	99	0.792962443106	1.0	0.058,0.055	0.081,0.039	-0.003
1978	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1978	10,6	44,39	21,11	88,102	295	99	0.921354917278	1.0	0.071,0.049	0.074,0.035	0.005
1979	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1979	0,0	5,1	1,3	2,11	121	99	0.00913291462143	0.128939988605	0.0,0.0	0.29,0.182	-0.236
1980	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1980	4,1	5,1	5,5	2,11	198	99	0.954501177302	1.0	0.286,0.333	0.556,0.185	-0.061
1981	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1981	4,1	0,0	4,4	0,2	176	99	0.482166620605	1.0	1.0,1.0	1.0,0.529	0.236
1982	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	1982	3,4	9,25	2,0	14,30	117	99	0.00971244382437	0.132868303646	0.22,0.119	0.108,0.0	0.115
1988	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	1988	25,21	1,2	3,5	0,2	112	99	0.922762731167	1.0	0.957,0.903	1.0,0.688	0.086
1990	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	1990	12,7	23,17	12,8	24,31	204	99	0.52638515666	1.0	0.202,0.167	0.195,0.111	0.032
1991	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	1991	1,0	26,26	2,1	28,21	277	99	0.47440030132	1.0	0.014,0.0	0.025,0.017	-0.014
1995	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	1995	47,33	5,5	79,77	5,11	102	99	0.875379914861	1.0	0.901,0.865	0.939,0.872	-0.022
2001	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2001	1,0	1,1	0,0	0,2	129	99	1	1.0	0.434,0.0	NA,0.0	0.217
2002	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2002	6,7	15,17	7,15	16,19	329	99	0.28828442342	0.906525356614	0.107,0.11	0.116,0.192	-0.045
2004	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2004	2,4	3,1	8,9	1,3	121	99	0.279631176047	0.899972387505	0.353,0.766	0.867,0.711	-0.229
2006	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2006	2,3	73,75	3,5	126,110	127	99	0.828440273307	1.0	0.021,0.03	0.018,0.034	-0.001
2008	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2008	2,0	80,84	3,3	84,67	111	99	0.128718739032	0.585299728677	0.022,0.0	0.031,0.038	-0.024
2009	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2009	8,5	205,185	14,9	281,240	137	99	0.369167537817	1.0	0.027,0.019	0.035,0.026	-0.007
2012	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2012	1,0	7,4	1,0	5,14	157	99	1	1.0	0.083,0.0	0.112,0.0	-0.014
2013	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2013	24,18	0,0	39,31	1,0	453	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2014	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2014	1,4	5,1	0,0	0,2	105	99	1	1.0	0.159,0.79	NA,0.0	0.475
2017	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2017	35,52	0,1	23,27	0,0	165	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2021	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2021	4,3	25,20	4,9	26,36	111	99	0.454454136339	1.0	0.125,0.118	0.121,0.182	-0.03
2023	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2023	4,3	20,27	4,2	24,23	109	99	0.750513474296	1.0	0.154,0.092	0.131,0.073	0.021
2024	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2024	2,4	0,1	2,0	4,1	109	99	3.93096395072e-05	0.00384426376796	1.0,0.784	0.312,0.0	0.736
2025	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2025	58,51	0,0	73,80	2,0	220	99	0.407015203769	1.0	1.0,1.0	0.943,1.0	0.028
2026	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2026	0,1	25,31	4,3	25,31	329	99	0.0695012753803	0.418758653406	0.0,0.01	0.046,0.028	-0.032
2028	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2028	0,1	24,15	1,0	15,27	149	99	1	1.0	0.0,0.042	0.042,0.0	0.0
2029	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2029	34,24	3,1	25,34	4,4	168	99	0.184940769141	0.721431431944	0.87,0.934	0.786,0.834	0.092
2031	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2031	55,52	2773,2838	106,100	3690,3299	481	99	1	1.0	0.004,0.004	0.006,0.006	-0.002
2032	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210009656	210009736	2032	1,2	2,0	1,1	0,1	110	99	0.328587903352	0.965701598667	0.31,1.0	1.0,0.474	-0.082
2034	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2034	32,31	0,4	42,48	7,6	344	99	0.087658686963	0.473143850292	1.0,0.69	0.633,0.697	0.18
2036	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2036	14,12	1,0	5,8	0,0	135	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
2037	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2037	1,1	29,12	1,0	18,26	141	99	0.678084060795	1.0	0.024,0.055	0.038,0.0	0.021
2038	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2038	13,13	7,7	15,19	7,6	336	99	0.458393627861	1.0	0.354,0.354	0.387,0.483	-0.081
2040	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2040	3,5	0,0	7,8	0,1	107	99	1	1.0	1.0,1.0	1.0,0.881	0.059
2041	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643818	71643895	2041	3,5	24,24	8,8	54,66	107	99	0.981462746581	1.0	0.104,0.162	0.121,0.101	0.022
2042	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2042	19,6	0,2	2,4	0,0	569	99	0.270249633536	0.889176806357	1.0,0.343	1.0,1.0	-0.329
2046	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2046	48,39	1,0	63,68	0,0	135	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2049	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2049	1,5	19,13	2,2	5,7	153	99	0.550646001016	1.0	0.033,0.199	0.206,0.156	-0.065
2050	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2050	9,12	12,7	14,20	6,10	186	99	0.153262912998	0.646626583884	0.285,0.477	0.554,0.516	-0.154
2051	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2051	7,11	12,7	14,20	6,10	199	99	0.086435329373	0.468983314172	0.225,0.439	0.537,0.499	-0.186
2052	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2052	7,11	12,7	15,20	6,10	205	99	0.0750821551711	0.433080557378	0.22,0.431	0.547,0.491	-0.194
2053	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2053	7,11	12,7	14,20	6,10	217	99	0.0846577531093	0.462567582455	0.21,0.418	0.516,0.477	-0.182
2055	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2055	0,0	2,1	1,0	0,0	118	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2060	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2060	18,14	3,3	19,20	2,2	222	99	0.310656675431	0.946893729328	0.728,0.675	0.809,0.817	-0.111
2061	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2061	3,4	15,10	3,4	2,14	117	99	0.462657093972	1.0	0.145,0.253	0.559,0.195	-0.178
2063	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2063	0,0	6,6	0,1	2,11	105	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
2066	"ENSG00000082014"	"SMARCD3"	chr7	-	151242704	151242843	151242720	151242843	151242480	151242603	2066	1,0	3,2	0,0	1,3	115	99	1	1.0	0.223,0.0	0.0,0.0	0.112
2067	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2067	2,3	67,69	4,1	89,96	103	99	0.706803754932	1.0	0.028,0.04	0.041,0.01	0.009
2068	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2068	8,3	18,29	5,3	26,34	357	99	0.26750465393	0.888538428492	0.11,0.028	0.051,0.024	0.032
2074	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2074	48,36	22,35	68,48	45,41	130	99	0.743449019708	1.0	0.624,0.439	0.535,0.471	0.028
2075	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2075	52,37	115,134	69,57	160,163	130	99	0.645055027293	1.0	0.256,0.174	0.247,0.21	-0.013
