ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1697	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150648436	150648748	150694107	150694173	1697	8,5	39,26	9,13	58,36	231	214	0.643779333342	1.0	0.16,0.151	0.126,0.251	-0.033
1698	"ENSG00000143457"	"GOLPH3L"	chr1	-	150663631	150663763	150694107	150694173	150661813	150661928	150694655	150694850	1698	0,1	51,45	0,2	73,66	165	231	0.838051159672	1.0	0.0,0.03	0.0,0.041	-0.006
1699	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	1699	20,26	42,35	17,19	36,42	165	196	0.381577476992	1.0	0.361,0.469	0.359,0.35	0.06
1701	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19547984	19548133	19577326	19577514	1701	1,2	125,116	2,3	81,75	169	181	0.245858928489	0.916711163681	0.008,0.018	0.026,0.041	-0.021
1702	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19551423	19551468	19577326	19577514	1702	1,1	125,116	1,1	81,76	169	181	1	1.0	0.008,0.009	0.013,0.014	-0.005
1703	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1703	114,101	122,95	77,49	82,52	232	194	0.765769880266	1.0	0.439,0.471	0.44,0.441	0.014
1704	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	1704	0,0	125,117	4,2	80,76	194	181	0.159549401793	0.795139992596	0.0,0.0	0.045,0.024	-0.035
1705	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1705	18,15	32,43	29,30	59,50	159	240	0.473553933141	1.0	0.459,0.345	0.426,0.475	-0.048
1706	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1706	0,4	29,38	4,3	26,44	192	204	0.297176122104	0.968861211109	0.0,0.101	0.14,0.068	-0.054
1707	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1707	45,70	99,96	50,55	107,116	164	201	0.330100534627	0.982964089342	0.358,0.472	0.364,0.368	0.049
1708	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	1708	615,680	123,154	919,861	164,140	245	282	0.0996667026511	0.686709585284	0.852,0.836	0.866,0.876	-0.027
1709	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1709	259,191	14,7	429,398	14,32	217	201	0.438593645309	1.0	0.945,0.962	0.966,0.92	0.01
1711	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1711	7,1	75,72	7,5	162,159	158	192	0.716152714149	1.0	0.102,0.017	0.05,0.037	0.016
1712	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	1712	0,0	1,0	0,1	2,1	197	223	1	1.0	0.0,NA	0.0,0.531	-0.266
1714	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1714	330,352	392,408	425,448	466,457	234	231	0.396019760161	1.0	0.454,0.46	0.474,0.492	-0.026
1715	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1715	28,40	162,165	36,32	206,193	212	287	0.354731948164	1.0	0.19,0.247	0.191,0.183	0.032
1716	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1716	28,40	103,99	36,32	124,141	212	247	0.236069210126	0.906814975925	0.241,0.32	0.253,0.209	0.049
1717	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1717	28,40	100,71	36,32	126,129	212	215	0.123577051127	0.733848387628	0.221,0.364	0.225,0.201	0.079
1718	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1718	162,165	103,99	206,193	124,141	287	247	0.641708471275	1.0	0.575,0.589	0.588,0.541	0.017
1719	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1719	223,213	100,71	272,269	126,129	287	215	0.223889482098	0.888921167302	0.626,0.692	0.618,0.61	0.045
1720	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1720	237,206	92,72	257,264	125,128	287	215	0.0767426363267	0.634896132359	0.659,0.682	0.606,0.607	0.064
1721	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1721	41,40	95,72	33,46	126,129	231	215	0.0325089068	0.469886155585	0.287,0.341	0.196,0.249	0.091
1722	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1722	8,15	95,72	10,12	126,129	205	215	0.178542308125	0.8171360103	0.081,0.179	0.077,0.089	0.047
1723	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1723	63,72	10,18	108,112	46,46	264	255	0.00400885101157	0.155427909982	0.859,0.794	0.694,0.702	0.129
1724	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	1724	126,110	54,59	249,289	103,108	184	161	0.258064940327	0.9355365309	0.671,0.62	0.679,0.701	-0.044
1725	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	1725	247,176	222,169	438,499	369,442	203	197	0.59889246382	1.0	0.519,0.503	0.535,0.523	-0.018
1726	"ENSG00000164465"	"DCBLD1"	chr6	+	117525361	117525434	117537184	117537225	117521524	117521576	117538619	117538835	1726	29,32	12,10	37,40	27,20	172	140	0.0951528655152	0.681678977946	0.663,0.723	0.527,0.619	0.12
1727	"ENSG00000115239"	"ASB3"	chr2	-	53716565	53716743	53728711	53728847	53714383	53714581	53729457	53729570	1727	61,60	107,124	67,89	154,117	235	277	0.665308093114	1.0	0.402,0.363	0.339,0.473	-0.024
1728	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1728	1615,1482	1398,1336	1685,1666	1593,1720	195	275	0.293059101949	0.965259461063	0.62,0.61	0.599,0.577	0.027
1729	"ENSG00000118705"	"RPN2"	chr20	+	37204766	37204901	37207272	37207449	37184179	37184373	37210046	37210150	1729	335,340	3137,2872	422,358	3288,3582	234	276	0.942113729845	1.0	0.112,0.123	0.131,0.105	-0.001
1730	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1730	2188,2128	869,870	2429,2584	883,1050	195	175	0.666285594344	1.0	0.693,0.687	0.712,0.688	-0.01
1731	"ENSG00000118705"	"RPN2"	chr20	+	37234019	37234095	37236579	37236709	37229972	37230059	37238401	37238449	1731	38,57	342,286	32,62	412,383	175	229	0.205219379467	0.852360793149	0.127,0.207	0.092,0.175	0.033
1732	"ENSG00000118705"	"RPN2"	chr20	+	37234019	37234095	37236579	37236709	37232295	37232391	37238401	37238449	1732	1440,1177	344,286	1566,1490	412,383	175	229	0.511124950227	1.0	0.846,0.843	0.833,0.836	0.01
1733	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	1733	9,15	55,81	13,25	65,74	215	225	0.145085582299	0.768594174934	0.146,0.162	0.173,0.261	-0.063
1734	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1734	68,76	31,35	85,64	38,39	245	189	0.58941102258	1.0	0.629,0.626	0.633,0.559	0.031
1735	"ENSG00000179295"	"PTPN11"	chr12	+	112502143	112502256	112504694	112504796	112489023	112489175	112505824	112509913	1735	66,40	55,60	93,67	78,117	212	201	0.767036044197	1.0	0.532,0.387	0.531,0.352	0.018
1738	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1738	82,69	54,50	83,123	101,57	242	215	0.772068764144	1.0	0.574,0.551	0.422,0.657	0.023
1739	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	1739	17,24	80,65	24,16	114,109	153	242	0.109487578446	0.720727584734	0.252,0.369	0.25,0.188	0.091
1748	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178597595	178597681	178523291	178523636	178615322	178615374	1748	2,3	0,1	4,2	0,0	239	185	1	1.0	1.0,0.699	1.0,1.0	-0.151
1750	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1750	2,3	6,1	1,1	6,2	249	275	0.0607645930703	0.603032566804	0.269,0.768	0.155,0.356	0.263
1752	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995843	70976941	70978648	71009633	71009724	1752	12,8	2,1	13,21	4,2	232	202	0.782749291311	1.0	0.839,0.874	0.739,0.901	0.036
1753	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	70995740	70995925	70976941	70978648	71009633	71009724	1753	12,8	14,13	13,21	35,22	232	284	0.626939738287	1.0	0.512,0.43	0.313,0.539	0.045
1754	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1754	14,11	39,23	11,19	44,40	167	221	0.732789717361	1.0	0.322,0.388	0.249,0.386	0.037
1755	"ENSG00000008311"	"AASS"	chr7	-	122098748	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1755	14,11	4,5	11,19	12,10	167	217	0.115503582444	0.727298458742	0.82,0.741	0.544,0.712	0.152
1756	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	1756	14,17	224,240	21,23	305,289	175	284	0.654717059666	1.0	0.092,0.103	0.101,0.114	-0.01
1757	"ENSG00000170088"	"TMEM192"	chr4	-	165088467	165088602	165100627	165100892	165085585	165085688	165102949	165103096	1757	51,64	28,13	55,96	38,27	364	234	0.545806493675	1.0	0.539,0.76	0.482,0.696	0.06
1758	"ENSG00000113575"	"PPP2CA"	chr5	-	134201847	134202021	134205921	134206131	134200984	134201074	134225759	134226142	1758	348,291	165,160	515,506	233,255	309	273	0.632089873405	1.0	0.651,0.616	0.661,0.637	-0.016
1761	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	1761	23,10	24,19	17,16	4,9	212	214	0.00498151475382	0.170077835811	0.492,0.347	0.811,0.642	-0.307
1762	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	1762	21,20	27,34	23,22	26,31	214	198	0.585845085829	1.0	0.418,0.352	0.45,0.396	-0.038
1765	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1765	1,1	12,12	1,5	16,17	221	202	0.190395154326	0.834346581457	0.071,0.071	0.054,0.212	-0.062
1772	"ENSG00000125686"	"MED1"	chr17	-	39443549	39443628	39447797	39447904	39440622	39440677	39451037	39451268	1772	22,18	31,21	33,37	28,35	206	178	0.193953967473	0.842364009899	0.38,0.425	0.505,0.477	-0.089
1773	"ENSG00000167323"	"STIM1"	chr11	+	4023872	4023987	4055525	4055637	3855701	3856409	4059280	4059396	1773	29,32	52,40	23,22	33,31	214	211	0.838993468287	1.0	0.355,0.441	0.407,0.412	-0.011
1774	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1774	48,26	48,30	46,54	48,51	201	229	0.784095741631	1.0	0.533,0.497	0.522,0.547	-0.019
1775	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	1775	50,42	38,25	54,46	54,57	226	201	0.036262566425	0.490832075131	0.539,0.599	0.471,0.418	0.124
1776	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	1776	32,23	38,25	28,18	56,56	226	201	0.00605217225253	0.189218574525	0.428,0.45	0.308,0.222	0.174
1777	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	1777	50,28	65,41	68,68	68,66	260	226	0.12844021214	0.735766794339	0.401,0.372	0.465,0.472	-0.082
1778	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	1778	28,13	65,41	43,36	68,66	187	226	0.0817017735329	0.648933357488	0.342,0.277	0.433,0.397	-0.106
1779	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1779	22,19	52,29	36,41	69,80	201	244	0.959388987261	1.0	0.339,0.443	0.388,0.384	0.005
1780	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50625975	50626047	50671185	50671398	1780	64,46	39,44	53,55	51,52	228	225	0.344834786645	0.99508253402	0.618,0.508	0.506,0.511	0.054
1781	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	1781	42,64	112,148	78,67	134,157	225	312	0.27195969919	0.951218475005	0.342,0.375	0.447,0.372	-0.051
1782	"ENSG00000066084"	"DIP2B"	chr12	+	50727702	50727812	50728547	50728678	50724774	50724886	50731368	50731537	1782	63,62	96,115	68,80	112,117	209	230	0.642066317233	1.0	0.419,0.372	0.401,0.429	-0.02
1783	"ENSG00000136758"	"YME1L1"	chr10	-	27116218	27116345	27117575	27117727	27114520	27114607	27119293	27119449	1783	248,228	45,40	359,312	56,57	251	226	0.781515488632	1.0	0.832,0.837	0.852,0.831	-0.007
1784	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	1784	256,214	92,83	276,299	111,114	262	198	0.748236871896	1.0	0.678,0.661	0.653,0.665	0.01
1785	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	1785	54,58	73,60	79,90	78,71	174	186	0.133539240852	0.743238475545	0.442,0.508	0.52,0.575	-0.073
1787	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992522	43992639	43991846	43992004	43993889	43995162	1787	12,15	5,2	14,7	4,7	334	216	0.233517225632	0.904566387923	0.608,0.829	0.694,0.393	0.175
1788	"ENSG00000178607"	"ERN1"	chr17	-	64066670	64066932	64068189	64068291	64065208	64065287	64071980	64072103	1788	11,12	16,19	4,11	8,12	201	361	0.763899521934	1.0	0.553,0.531	0.473,0.622	-0.005
1790	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24276699	24276803	24302194	24302384	24270897	24270983	24313312	24313466	1790	10,5	59,79	6,5	66,78	203	289	0.409335738766	1.0	0.194,0.083	0.115,0.084	0.039
1791	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24302194	24302384	24313312	24313466	24276699	24276803	24321287	24322918	1791	32,43	54,65	40,46	76,77	289	253	0.615372576186	1.0	0.342,0.367	0.315,0.343	0.026
1797	"ENSG00000144589"	"STK11IP"	chr2	+	219613751	219613930	219614160	219614242	219613050	219613225	219614475	219614720	1797	3,9	18,25	20,9	18,15	278	181	0.00664011644041	0.198225385631	0.098,0.19	0.42,0.281	-0.207
1798	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1798	27,19	41,28	66,54	82,76	175	188	0.577314029707	1.0	0.414,0.422	0.464,0.433	-0.031
1799	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1799	9,6	5,6	20,17	7,8	269	213	0.259653468746	0.938322919337	0.588,0.442	0.693,0.627	-0.145
1800	"ENSG00000103051"	"COG4"	chr16	-	70490329	70490392	70496265	70496379	70483852	70483969	70497220	70497387	1800	9,5	53,52	14,9	51,59	213	162	0.202261545124	0.848956272642	0.114,0.068	0.173,0.104	-0.047
1801	"ENSG00000103051"	"COG4"	chr16	-	70490329	70490392	70496265	70496431	70483852	70483969	70497220	70497387	1801	144,176	53,52	159,167	51,59	265	162	0.892289041443	1.0	0.624,0.674	0.656,0.634	0.004
1802	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	1802	1,3	3,1	0,3	6,0	177	177	0.802382695497	1.0	0.25,0.75	0.0,1.0	0.0
1803	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	1803	50,47	33,21	69,63	33,29	187	185	0.531270509858	1.0	0.6,0.689	0.674,0.682	-0.034
1804	"ENSG00000001631"	"KRIT1"	chr7	-	92234448	92234592	92234807	92234923	92226525	92226682	92235402	92235646	1804	17,12	51,64	26,31	51,51	215	243	0.00530126377677	0.175072913765	0.274,0.175	0.366,0.407	-0.162
1805	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1805	3,7	70,55	14,11	61,74	247	369	0.0241099272582	0.398345378575	0.06,0.16	0.255,0.182	-0.108
1806	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	1806	0,5	7,4	6,2	0,5	246	234	0.0665252413372	0.613614877253	0.0,0.543	1.0,0.276	-0.366
1807	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	1807	63,69	68,74	82,120	85,86	275	271	0.251149532699	0.92188595001	0.477,0.479	0.487,0.579	-0.055
1808	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	1808	1,0	4,4	0,0	6,18	229	227	1	1.0	0.199,0.0	0.0,0.0	0.1
1809	"ENSG00000138018"	"SELENOI"	chr2	+	26364831	26364940	26367145	26367220	26364301	26364370	26373366	26373506	1809	71,59	37,39	85,77	56,35	208	174	0.835964866057	1.0	0.616,0.559	0.559,0.648	-0.016
1810	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26976259	26976357	26973194	26974227	26979783	26979936	1810	115,70	238,228	139,122	371,405	197	262	0.398710480309	1.0	0.391,0.29	0.333,0.286	0.031
1811	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	1811	18,15	0,4	4,11	0,1	352	224	0.0423950293671	0.527340669593	1.0,0.705	1.0,0.875	-0.085
1812	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	1812	11,6	79,75	22,9	140,143	135	249	0.900565884644	1.0	0.204,0.129	0.225,0.104	0.002
1813	"ENSG00000139496"	"NUP58"	chr13	+	25312882	25313032	25313613	25313751	25309246	25309282	25315356	25315467	1813	55,44	64,49	112,82	101,101	249	237	0.664615879273	1.0	0.45,0.461	0.513,0.436	-0.019
1814	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	1814	10,9	18,12	21,32	31,25	124	165	0.305480557335	0.972731805596	0.425,0.499	0.474,0.63	-0.09
1815	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	1815	2,2	12,15	6,8	22,23	167	227	0.12676149957	0.733848387628	0.185,0.153	0.27,0.321	-0.127
1816	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	1816	0,9	7,2	5,8	5,6	184	167	0.387124787923	1.0	0.0,0.803	0.476,0.548	-0.11
1819	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	1819	20,19	12,19	16,13	19,17	150	236	0.210794163437	0.860288401181	0.724,0.611	0.57,0.546	0.109
1820	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	1820	3,0	1,1	1,0	2,0	161	133	1	1.0	0.713,0.0	0.292,NA	0.065
1821	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72540577	72540611	72664891	72664947	1821	3,6	3,9	1,1	1,3	180	161	0.161655966949	0.796496107836	0.472,0.374	0.472,0.23	0.072
1822	"ENSG00000261008"	"LINC01572"	chr16	-	72570450	72570515	72617182	72617234	72523331	72523415	72627534	72627686	1822	0,0	4,0	1,0	0,0	151	164	1	1.0	0.0,NA	1.0,NA	-1.0
1823	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	1823	2,3	33,22	10,7	38,31	148	177	0.0258424383268	0.411948276464	0.068,0.14	0.239,0.213	-0.122
1824	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	1824	10,14	5,12	15,6	6,6	196	207	0.720857512936	1.0	0.679,0.552	0.725,0.514	-0.004
1825	"ENSG00000143398"	"PIP5K1A"	chr1	+	151231670	151231801	151232247	151232365	151227266	151227400	151232550	151232641	1825	61,82	78,91	85,87	160,123	230	217	0.0724322104966	0.619097095841	0.425,0.46	0.334,0.4	0.076
1827	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	1827	49,33	122,144	63,62	151,178	184	246	0.321620260044	0.979967447128	0.349,0.235	0.358,0.318	-0.046
1828	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	1828	9,5	8,3	8,6	6,9	162	182	0.519330836811	1.0	0.558,0.652	0.6,0.428	0.091
1832	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68567013	68567166	68548066	68548204	68569747	68569897	1832	33,32	75,69	56,53	129,117	165	252	0.943665106429	1.0	0.402,0.415	0.399,0.409	0.004
1833	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	1833	68,68	75,69	93,88	129,117	229	252	0.172933138064	0.806558546203	0.499,0.52	0.442,0.453	0.062
1834	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	1834	463,396	182,174	993,1079	415,423	225	225	0.853551528315	1.0	0.718,0.695	0.705,0.718	-0.005
1835	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13786556	13790864	13798832	13798904	1835	52,26	40,34	42,50	32,38	153	214	0.371428098933	1.0	0.645,0.517	0.647,0.648	-0.067
1836	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	1836	71,55	20,11	76,81	15,15	171	153	0.408750589265	1.0	0.761,0.817	0.819,0.829	-0.035
1837	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	1837	0,2	64,79	1,1	91,89	157	225	0.84233244716	1.0	0.0,0.035	0.016,0.016	0.002
1838	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	1838	4,2	2,0	3,1	0,2	267	134	0.695575826929	1.0	0.501,1.0	1.0,0.201	0.15
