ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2013	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2013	10,5	0,2	18,5	0,0	1195	99	0.0393459431055	0.297464455309	1.0,0.172	1.0,1.0	-0.414
2014	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2014	11,5	503,322	4,3	232,237	137	99	0.518880780765	1.0	0.016,0.011	0.012,0.009	0.003
2017	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2017	3,2	47,28	0,1	5,7	157	99	1	1.0	0.039,0.043	0.0,0.083	-0.001
2018	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2018	43,38	2,0	30,18	1,0	453	99	0.774200325656	1.0	0.825,1.0	0.868,1.0	-0.021
2019	"ENSG00000110046"	"ATG2A"	chr11	-	64902509	64902680	64902515	64902680	64902259	64902386	2019	0,3	0,1	1,1	0,0	105	99	1	1.0	NA,0.739	1.0,1.0	-0.261
2022	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2022	20,24	1,0	13,12	0,0	165	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2026	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2026	5,5	50,34	4,1	25,20	111	99	0.628147873205	1.0	0.082,0.116	0.125,0.043	0.015
2028	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2028	2,1	20,24	0,1	13,13	109	99	1	1.0	0.083,0.036	0.0,0.065	0.027
2029	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2029	2,1	1,3	0,1	0,2	109	99	1	1.0	0.645,0.232	NA,0.312	0.127
2031	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2031	2,7	52,28	1,2	17,14	329	99	0.444088139256	1.0	0.011,0.07	0.017,0.041	0.011
2033	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2033	1,0	39,23	0,0	21,10	149	99	1	1.0	0.017,0.0	0.0,0.0	0.009
2034	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2034	50,34	1,0	24,13	1,0	168	99	1	1.0	0.967,1.0	0.934,1.0	0.016
2036	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2036	198,173	4364,2856	81,78	2585,2536	481	99	0.520271627592	1.0	0.009,0.012	0.006,0.006	0.004
2038	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2038	86,59	12,5	37,40	3,7	344	99	0.900530572133	1.0	0.673,0.773	0.78,0.622	0.022
2040	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2040	19,17	0,1	10,3	0,0	135	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
2041	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2041	2,1	15,12	0,0	15,8	141	99	0.956728626693	1.0	0.086,0.055	0.0,0.0	0.07
2043	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2043	26,14	7,7	8,16	5,5	336	99	0.711280325788	1.0	0.523,0.371	0.32,0.485	0.045
2045	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2045	2,17	0,0	6,1	1,0	569	99	1	1.0	1.0,1.0	0.511,1.0	0.244
2048	"ENSG00000160323"	"ADAMTS13"	chr9	+	133455284	133455603	133455284	133455435	133456068	133456215	2048	1,7	0,1	2,2	0,0	267	99	1	1.0	1.0,0.722	1.0,1.0	-0.139
2050	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2050	243,135	0,1	99,92	0,0	157	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2052	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2052	1,2	22,21	3,4	12,7	153	99	0.0177275342326	0.188496811807	0.029,0.058	0.139,0.27	-0.161
2053	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2053	16,9	10,9	10,7	8,4	186	99	0.8567780994	1.0	0.46,0.347	0.4,0.482	-0.038
2054	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2054	16,9	10,9	10,7	8,4	199	99	0.856788878879	1.0	0.443,0.332	0.383,0.465	-0.037
2055	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2055	19,13	10,9	11,7	8,4	205	99	0.81967053993	1.0	0.479,0.411	0.399,0.458	0.016
2056	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2056	16,11	10,9	10,7	8,4	217	99	0.900853241294	1.0	0.422,0.358	0.363,0.444	-0.013
2062	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2062	0,1	3,3	0,0	1,0	111	99	1	1.0	0.0,0.229	0.0,NA	0.115
2063	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2063	27,10	1,2	11,4	1,5	222	99	0.0631588908887	0.402719839847	0.923,0.69	0.831,0.263	0.26
2064	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2064	10,8	25,14	4,4	9,5	117	99	0.831089408299	1.0	0.253,0.326	0.273,0.404	-0.049
2066	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2066	1,0	4,4	1,0	9,8	105	99	1	1.0	0.191,0.0	0.095,0.0	0.048
2068	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	2068	0,0	2,2	1,0	0,0	115	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2070	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2070	2,1	135,85	1,1	45,44	103	99	0.655634771956	1.0	0.014,0.011	0.021,0.021	-0.009
2071	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2071	3,3	52,29	2,7	23,22	357	99	0.0835497214948	0.470320892122	0.016,0.028	0.024,0.081	-0.031
2072	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71808014	71808150	71806685	71806728	2072	14,16	2,0	9,5	0,0	313	99	0.657774828346	1.0	0.689,1.0	1.0,1.0	-0.155
2075	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2075	12,16	0,1	10,6	0,0	828	99	1	1.0	1.0,0.657	1.0,1.0	-0.171
2078	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2078	68,46	30,18	30,38	31,33	130	99	0.00182647260829	0.0495247610551	0.633,0.661	0.424,0.467	0.202
2079	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2079	57,39	143,75	35,32	99,99	130	99	0.190481260191	0.742558126174	0.233,0.284	0.212,0.198	0.053
2080	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2080	99,83	1,0	44,32	1,1	211	99	0.681636734755	1.0	0.979,1.0	0.954,0.938	0.044
2081	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2081	40,21	1,2	21,17	3,1	137	99	0.349325603549	1.0	0.967,0.884	0.835,0.925	0.045
2083	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2083	73,58	21,17	37,29	10,19	453	99	0.252201820677	0.852708600684	0.432,0.427	0.447,0.25	0.081
2084	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2084	65,28	2,2	44,28	0,4	691	99	0.802062507978	1.0	0.823,0.667	1.0,0.501	-0.005
2087	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2087	146,147	1,0	133,61	0,0	314	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2090	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2090	236,154	1,0	211,123	0,1	132	99	1	1.0	0.994,1.0	1.0,0.989	0.003
2092	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2092	1,3	4,2	4,0	3,0	120	99	1	1.0	0.171,0.553	0.524,NA	-0.162
2095	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2095	297,249	4840,3298	136,121	2848,2471	110	99	0.00705912528634	0.107694288185	0.052,0.064	0.041,0.042	0.016
2098	"ENSG00000130299"	"GTPBP3"	chr19	+	17337558	17337664	17337558	17337576	17338007	17338255	2098	0,3	0,1	2,0	0,0	187	99	1	1.0	NA,0.614	1.0,NA	-0.386
2100	"ENSG00000188766"	"SPRED3"	chr19	+	38390298	38390479	38390298	38390386	38391945	38392114	2100	0,0	1,1	1,0	0,0	192	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2101	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2101	2,1	9,9	4,0	16,12	131	99	0.404802088924	1.0	0.144,0.077	0.159,0.0	0.031
2102	"ENSG00000180229"	"HERC2P3"	chr15	-	20453619	20453762	20453705	20453762	20453350	20453502	2102	13,5	0,1	3,4	0,1	185	99	1	1.0	1.0,0.728	1.0,0.682	0.023
2105	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2105	16,25	8,6	15,10	4,3	160	99	0.700881326285	1.0	0.553,0.721	0.699,0.673	-0.049
2106	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2106	21,22	43,24	30,14	20,13	316	99	0.0291696637038	0.251002174323	0.133,0.223	0.32,0.252	-0.108
2107	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2107	3,1	1,0	0,0	2,1	103	99	2.6340001158e-07	0.000103977154571	0.742,1.0	0.0,0.0	0.871
2109	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10635162	10635255	2109	18,9	0,1	20,16	0,0	285	99	1	1.0	1.0,0.758	1.0,1.0	-0.121
2110	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2110	21,17	111,62	18,16	63,39	162	99	0.160816481489	0.673545428152	0.104,0.144	0.149,0.2	-0.05
2113	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	2113	2,1	3,0	0,0	1,0	265	99	1	1.0	0.199,1.0	0.0,NA	0.6
2114	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2114	9,7	246,157	3,6	153,192	138	99	0.259876240624	0.86116386977	0.026,0.031	0.014,0.022	0.01
2116	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2116	12,4	30,22	2,3	27,31	283	99	0.0072017440102	0.108500426563	0.123,0.06	0.025,0.033	0.063
2117	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2117	11,3	1,0	0,3	1,0	283	99	1	1.0	0.794,1.0	0.0,1.0	0.397
2118	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2118	6,3	130,99	2,2	99,78	197	99	0.322604093797	0.962024294817	0.023,0.015	0.01,0.013	0.007
2119	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2119	95,53	72,42	65,48	39,30	108	99	0.283540884801	0.900827076662	0.547,0.536	0.604,0.595	-0.058
2120	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2120	3,3	11,10	3,4	7,8	157	99	0.451976951773	1.0	0.147,0.159	0.213,0.24	-0.073
2122	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2122	41,43	0,0	34,30	0,1	110	99	1	1.0	1.0,1.0	1.0,0.964	0.018
2124	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2124	119,69	1,0	90,79	1,1	150	99	1	1.0	0.987,1.0	0.983,0.981	0.012
2126	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2126	72,33	0,0	30,42	1,0	2048	99	1	1.0	1.0,1.0	0.592,1.0	0.204
2128	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2128	9,7	30,20	7,1	19,11	321	99	0.574385764734	1.0	0.085,0.097	0.102,0.027	0.026
2129	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2129	25,29	27,12	14,5	28,7	674	99	0.00923406856032	0.124058090103	0.12,0.262	0.068,0.095	0.11
2130	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2130	7,4	18,19	9,13	15,10	109	99	0.0208310961258	0.204785636846	0.261,0.161	0.353,0.541	-0.236
2132	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2132	144,73	1,2	39,34	1,0	360	99	1	1.0	0.975,0.909	0.915,1.0	-0.016
2134	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2134	335,196	51,35	97,89	14,6	786	99	0.190111792971	0.742558126174	0.453,0.414	0.466,0.651	-0.125
2135	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2135	334,195	314,198	98,89	164,141	786	99	0.000488360479236	0.0230185431855	0.118,0.11	0.07,0.074	0.042
2136	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2136	225,126	0,1	126,89	0,1	780	99	1	1.0	1.0,0.941	1.0,0.919	0.011
2139	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2139	4,10	7,9	3,1	2,6	107	99	0.395431369842	1.0	0.346,0.507	0.581,0.134	0.069
2140	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2140	385,333	0,0	235,253	0,1	159	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2144	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2144	11,4	91,80	7,5	51,45	155	99	0.494654691148	1.0	0.072,0.031	0.081,0.066	-0.022
2145	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2145	5,3	2,2	4,3	0,2	155	99	0.151165254777	0.65305044403	0.615,0.489	1.0,0.489	-0.192
2147	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2147	14,13	78,78	15,8	36,43	150	99	0.157209882843	0.666986896408	0.106,0.099	0.216,0.109	-0.06
2148	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2148	4,2	3,1	3,2	3,0	123	99	0.45485528136	1.0	0.518,0.617	0.446,1.0	-0.155
2149	"ENSG00000072195"	"SPEG"	chr2	+	219443107	219443440	219443107	219443150	219444024	219444059	2149	2,0	0,0	0,2	1,0	389	99	1	1.0	1.0,NA	0.0,1.0	0.5
2150	"ENSG00000072195"	"SPEG"	chr2	+	219443107	219443440	219443107	219443150	219444029	219444059	2150	2,0	0,0	0,2	0,1	389	99	1	1.0	1.0,NA	NA,0.337	0.663
2152	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2152	273,175	6,5	94,67	1,3	393	99	0.594705706235	1.0	0.92,0.898	0.959,0.849	0.005
2153	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960865	51960898	51960188	51960320	2153	93,71	1,0	31,25	0,0	439	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2154	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2154	23,17	5,6	10,7	3,3	291	99	0.616623124751	1.0	0.61,0.491	0.531,0.443	0.064
2158	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2158	4,8	48,32	2,2	36,29	134	99	0.0662849877073	0.410447041529	0.058,0.156	0.039,0.048	0.064
2159	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2159	1,0	3,1	0,0	1,2	103	99	1	1.0	0.243,0.0	0.0,0.0	0.121
2162	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2162	507,451	1,0	467,284	2,2	333	99	0.549687704559	1.0	0.993,1.0	0.986,0.977	0.015
2163	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2163	295,231	0,0	238,202	0,1	371	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2165	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2165	23,29	25,6	24,10	11,8	150	99	0.862100644134	1.0	0.378,0.761	0.59,0.452	0.048
2168	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2168	152,107	2,1	99,82	3,1	3437	99	0.426545790915	1.0	0.686,0.755	0.487,0.703	0.126
2169	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2169	7,5	95,49	8,8	53,34	144	99	0.0578377522816	0.380524211886	0.048,0.066	0.094,0.139	-0.06
2172	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2172	94,56	9,2	47,36	4,4	161	99	0.877154965979	1.0	0.865,0.945	0.878,0.847	0.042
2174	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2174	0,5	0,0	2,1	0,2	144	99	1	1.0	NA,1.0	1.0,0.256	0.372
2176	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2176	21,18	7,7	26,11	9,6	269	99	0.769750564131	1.0	0.525,0.486	0.515,0.403	0.047
2177	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2177	0,2	2,3	1,0	5,4	144	99	0.64667615882	1.0	0.0,0.314	0.121,0.0	0.097
2180	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2180	114,82	1,3	82,62	2,0	375	99	0.29363717332	0.914503149255	0.968,0.878	0.915,1.0	-0.034
2181	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2181	27,31	0,1	21,12	2,4	481	99	0.000194338344966	0.0146123927001	1.0,0.865	0.684,0.382	0.399
2182	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2182	5,4	3,3	2,4	0,1	162	99	0.00161284188863	0.0458860782369	0.505,0.449	1.0,0.71	-0.378
2184	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2184	38,26	12,10	21,10	14,18	880	99	0.00198490264782	0.0509619720473	0.263,0.226	0.144,0.059	0.143
2185	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2185	50,27	0,0	25,25	0,1	562	99	1	1.0	1.0,1.0	1.0,0.815	0.093
2186	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34331116	34331344	2186	3,2	0,0	2,1	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
2187	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2187	61,30	9,7	34,37	9,5	102	99	0.885903433185	1.0	0.868,0.806	0.786,0.878	0.005
2188	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2188	130,73	10,3	62,70	4,0	189	99	0.0759588914093	0.446700519684	0.872,0.927	0.89,1.0	-0.046
2189	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2189	78,50	10,3	37,38	4,0	186	99	0.126760672817	0.591110612011	0.806,0.899	0.831,1.0	-0.063
2190	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2190	17,15	91,60	10,9	58,40	108	99	0.710338177517	1.0	0.146,0.186	0.136,0.171	0.012
2191	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2191	8,4	16,13	3,2	5,5	108	99	0.775290119248	1.0	0.314,0.22	0.355,0.268	-0.044
2195	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2195	14,13	33,28	9,16	19,26	400	99	0.554465872671	1.0	0.095,0.103	0.105,0.132	-0.019
2196	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2196	3,2	18,1	3,1	3,4	175	99	0.782981197291	1.0	0.086,0.531	0.361,0.124	0.066
2201	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2201	423,299	29,40	299,246	23,14	194	99	0.122824779623	0.584077204496	0.882,0.792	0.869,0.9	-0.048
2203	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2203	62,47	0,4	26,22	1,1	163	99	0.386276653599	1.0	1.0,0.877	0.94,0.93	0.003
2204	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2204	322,205	0,0	99,82	1,0	485	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2207	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2207	18,11	15,14	23,13	10,9	269	99	0.114142122906	0.556266703915	0.306,0.224	0.458,0.347	-0.137
2208	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	2208	15,20	4,3	15,15	1,1	162	99	0.0675752787549	0.414170495841	0.696,0.803	0.902,0.902	-0.152
2209	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	2209	39,22	0,2	20,21	0,0	142	99	0.928629343491	1.0	1.0,0.885	1.0,1.0	-0.057
2210	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	2210	2,3	40,27	3,3	16,16	153	99	0.194438925088	0.750657855046	0.031,0.067	0.108,0.108	-0.059
2211	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	2211	18,10	4,1	4,8	0,0	125	99	0.00245720426927	0.0579093364355	0.781,0.888	1.0,1.0	-0.165
2212	"ENSG00000124275"	"MTRR"	chr5	+	7873372	7873526	7873372	7873512	7875257	7875375	2212	92,50	2,1	19,24	3,0	113	99	0.620213060803	1.0	0.976,0.978	0.847,1.0	0.053
2213	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56002211	56002271	2213	8,2	4,2	7,0	5,2	231	99	0.308373506489	0.940031517629	0.462,0.3	0.375,0.0	0.194
2214	"ENSG00000136935"	"GOLGA1"	chr9	-	124921711	124921892	124921722	124921892	124921128	124921240	2214	0,2	29,21	1,0	13,13	110	99	1	1.0	0.0,0.079	0.065,0.0	0.007
2217	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	2217	0,2	125,93	0,0	65,29	189	99	1	1.0	0.0,0.011	0.0,0.0	0.005
2219	"ENSG00000127527"	"EPS15L1"	chr19	-	16402314	16402485	16402320	16402485	16395343	16395467	2219	2,5	29,21	1,1	30,20	105	99	0.0388134744699	0.294646520134	0.061,0.183	0.03,0.045	0.084
2220	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16437769	16437865	2220	41,11	0,1	24,30	0,0	122	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
2221	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5346875	5346910	2221	5,3	3,0	0,1	0,2	317	99	1	1.0	0.342,1.0	NA,0.135	0.536
2223	"ENSG00000108825"	"PTGES3L-AARSD1"	chr17	-	42979549	42979663	42979627	42979663	42979377	42979444	2223	16,8	0,1	0,10	0,0	177	99	1	1.0	1.0,0.817	NA,1.0	-0.092
2229	"ENSG00000067248"	"DHX29"	chr5	-	55283115	55283811	55283202	55283811	55281371	55281515	2229	0,1	17,20	1,0	10,3	186	99	1	1.0	0.0,0.026	0.051,0.0	-0.012
2230	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	2230	10,7	98,68	12,4	47,56	121	99	0.355606421651	1.0	0.077,0.078	0.173,0.055	-0.036
2231	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	2231	65,41	98,68	30,23	47,56	172	99	0.338276940708	0.986379796556	0.276,0.258	0.269,0.191	0.037
2232	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	2232	55,34	0,0	21,19	3,0	150	99	0.243760467248	0.840388161102	1.0,1.0	0.822,1.0	0.089
2233	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	2233	10,7	27,19	9,5	18,9	121	99	0.477268345609	1.0	0.233,0.232	0.29,0.313	-0.069
2234	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	2234	54,39	27,19	27,27	18,9	172	99	0.988927916483	1.0	0.535,0.542	0.463,0.633	-0.01
2235	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	2235	44,32	0,0	18,23	0,1	150	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2236	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791491	57791673	2236	42,33	0,0	17,19	1,0	150	99	1	1.0	1.0,1.0	0.918,1.0	0.041
2237	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	2237	21,7	191,101	11,8	81,78	121	99	0.592385286874	1.0	0.083,0.054	0.1,0.077	-0.02
2238	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	2238	81,48	191,101	41,33	81,78	172	99	0.857093022501	1.0	0.196,0.215	0.226,0.196	-0.006
