ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1089	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1089	6,42,15	0,15,10	29,12	15,11	2787	99	0.517603069444	1.0	1.0,0.09,0.051	0.064,0.037	0.33
1091	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1091	1,9,8	17,20,17	4,2	11,21	266	99	0.210791183226	0.910919041798	0.021,0.143,0.149	0.119,0.034	0.028
1092	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1092	1,9,6	17,20,17	4,2	11,21	267	99	0.339871235817	1.0	0.021,0.143,0.116	0.119,0.034	0.017
1094	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1094	0,1,2	2,12,9	1,0	3,5	155	99	0.645358808501	1.0	0.0,0.051,0.124	0.176,0.0	-0.03
1100	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1100	0,0,1	10,32,28	1,0	35,24	261	99	1	1.0	0.0,0.0,0.013	0.011,0.0	-0.001
1103	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1103	29,94,50	2,4,1	27,39	3,0	584	99	0.903913476925	1.0	0.711,0.799,0.894	0.604,1.0	-0.001
1104	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1104	1,6,3	10,24,8	2,9	6,5	119	99	0.0438083175791	0.398667892844	0.077,0.172,0.238	0.217,0.6	-0.246
1105	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1105	1,8,3	45,178,78	2,9	69,87	119	99	0.197550729733	0.89145268267	0.018,0.036,0.031	0.024,0.079	-0.023
1106	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1106	44,137,55	0,2,0	77,59	1,0	360	99	1	1.0	1.0,0.95,1.0	0.955,1.0	0.006
1110	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1110	19,46,15	2,0,0	24,21	1,0	267	99	1	1.0	0.779,1.0,1.0	0.899,1.0	-0.023
1111	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1111	45,171,100	0,5,3	117,107	3,2	1072	99	0.755496492994	1.0	1.0,0.76,0.755	0.783,0.832	0.031
1113	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1113	0,3,1	3,17,4	3,1	6,10	151	99	0.422302554118	1.0	0.0,0.104,0.141	0.247,0.062	-0.073
1114	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1114	44,226,82	9,24,15	244,183	16,15	147	99	0.0133871790949	0.215226270481	0.767,0.864,0.786	0.911,0.891	-0.095
1115	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1115	64,205,79	16,25,13	84,94	14,10	186	99	0.503948924489	1.0	0.68,0.814,0.764	0.762,0.833	-0.045
1116	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1116	4,12,6	0,15,9	4,0	4,3	217	99	0.139703441113	0.763229334642	1.0,0.267,0.233	0.313,0.0	0.344
1117	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1117	3,4,3	26,103,30	7,3	41,43	111	99	0.170504674387	0.82892674289	0.093,0.033,0.082	0.132,0.059	-0.026
1118	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1118	45,186,45	1,4,1	63,41	1,0	159	99	0.325880816869	1.0	0.966,0.967,0.966	0.975,1.0	-0.021
1119	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1119	22,87,34	167,754,316	43,31	352,344	103	99	0.614096709249	1.0	0.112,0.1,0.094	0.105,0.08	0.01
1122	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1122	0,0,2	7,20,4	1,3	9,1	199	99	0.0323777982322	0.345549798417	0.0,0.0,0.199	0.052,0.599	-0.259
1123	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1123	5,15,7	16,54,32	3,5	24,17	250	99	0.349447347879	1.0	0.11,0.099,0.08	0.047,0.104	0.021
1124	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1124	12,35,9	16,54,32	11,3	24,17	150	99	0.183970874344	0.857393504254	0.331,0.3,0.157	0.232,0.104	0.095
1128	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1128	7,31,12	1,0,0	13,14	0,0	133	99	1	1.0	0.839,1.0,1.0	1.0,1.0	-0.054
1129	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1129	0,3,0	1,6,3	2,3	7,8	368	99	0.12190295337	0.72132568147	0.0,0.119,0.0	0.071,0.092	-0.042
1130	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1130	2,3,0	7,12,7	2,1	6,11	108	99	0.823132999681	1.0	0.208,0.186,0.0	0.234,0.077	-0.024
1132	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1132	4,25,10	0,1,0	7,4	0,0	163	99	1	1.0	1.0,0.938,1.0	1.0,1.0	-0.021
1134	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1134	26,77,46	41,119,43	67,28	69,61	771	99	0.894567448674	1.0	0.075,0.077,0.121	0.111,0.056	0.008
1136	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1136	1,5,2	15,46,21	1,4	27,24	104	99	0.828389222132	1.0	0.06,0.094,0.083	0.034,0.137	-0.007
1138	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1138	4,11,4	0,1,0	7,4	0,0	111	99	1	1.0	1.0,0.908,1.0	1.0,1.0	-0.031
1142	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1142	0,1,0	2,11,4	0,0	3,2	117	99	1	1.0	0.0,0.071,0.0	0.0,0.0	0.024
1144	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1144	4,2,1	705,2956,1676	2,0	1777,1348	218	99	1	1.0	0.003,0.0,0.0	0.001,0.0	0.001
1145	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1145	0,15,8	4,19,12	4,1	11,11	141	99	0.0934905035126	0.623443761325	0.0,0.357,0.319	0.203,0.06	0.094
1146	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1146	1,5,1	9,54,26	6,8	38,19	189	99	0.00699446451763	0.141055034439	0.055,0.046,0.02	0.076,0.181	-0.088
1148	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1148	7,16,4	0,3,2	4,12	1,3	123	99	0.766464702597	1.0	1.0,0.811,0.617	0.763,0.763	0.046
1149	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1149	3,5,1	2,1,3	9,5	1,0	118	99	0.000841646589604	0.0381104613136	0.557,0.808,0.219	0.883,1.0	-0.413
1150	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1150	15,43,42	0,0,0	40,11	1,0	361	99	1	1.0	1.0,1.0,1.0	0.916,1.0	0.042
1152	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1152	0,1,0	9,11,4	1,3	4,2	227	99	0.0116344614271	0.19592672929	0.0,0.038,0.0	0.098,0.395	-0.234
1153	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1153	167,575,277	782,3032,1453	367,285	1566,1471	235	99	0.436219521125	1.0	0.083,0.074,0.074	0.09,0.075	-0.005
1154	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1154	5,14,10	0,4,0	10,7	2,1	165	99	0.879800696581	1.0	1.0,0.677,1.0	0.75,0.808	0.113
1155	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1155	1,10,3	44,191,91	9,5	95,87	103	99	0.128853216507	0.739830330981	0.021,0.048,0.031	0.083,0.052	-0.034
1156	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1156	4,16,5	0,0,1	8,13	0,0	125	99	1	1.0	1.0,1.0,0.798	1.0,1.0	-0.067
1157	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1157	23,122,75	0,1,0	73,45	1,0	148	99	1	1.0	1.0,0.988,1.0	0.98,1.0	0.006
1158	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1158	0,0,0	7,29,12	3,0	10,8	315	99	0.733368222836	1.0	0.0,0.0,0.0	0.086,0.0	-0.043
1159	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1159	1,1,0	3,14,13	0,0	9,5	103	99	1	1.0	0.243,0.064,0.0	0.0,0.0	0.102
1160	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1160	23,71,43	0,0,0	51,27	2,1	485	99	0.031646950879	0.340590299033	1.0,1.0,1.0	0.839,0.846	0.157
1161	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1161	0,34,10	4,82,30	20,28	44,26	335	99	0.0352131011611	0.356164710506	0.0,0.109,0.09	0.118,0.241	-0.113
1162	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1162	1,5,3	48,162,80	3,2	42,42	162	99	0.474818991995	1.0	0.013,0.019,0.022	0.042,0.028	-0.017
1164	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1164	3,1,5	11,24,12	6,5	10,5	190	99	0.0121917814949	0.202185533725	0.124,0.021,0.178	0.238,0.343	-0.183
1166	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1166	0,1,0	2,5,6	0,1	3,1	139	99	1	1.0	0.0,0.125,0.0	0.0,0.416	-0.166
1169	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1169	2,1,3	4,3,1	5,0	1,0	218	99	1	1.0	0.185,0.131,0.577	0.694,NA	-0.396
1170	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1170	2,4,3	17,38,34	4,0	31,18	218	99	0.535575488788	1.0	0.051,0.046,0.039	0.055,0.0	0.018
1171	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1171	39,128,59	352,1344,576	72,78	766,650	115	99	0.71574293706	1.0	0.087,0.076,0.081	0.075,0.094	-0.003
1173	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1173	0,1,0	0,1,2	0,1	0,1	124	99	1	1.0	NA,0.444,0.0	NA,0.444	-0.222
1175	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1175	33,143,68	1,0,0	62,38	0,2	179	99	0.636533012601	1.0	0.948,1.0,1.0	1.0,0.913	0.026
1177	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1177	17,39,10	8,49,15	22,15	36,22	111	99	0.220412529541	0.936394972705	0.655,0.415,0.373	0.353,0.378	0.116
1180	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1180	89,281,157	0,0,1	165,144	0,2	374	99	0.522415683918	1.0	1.0,1.0,0.977	1.0,0.95	0.017
1183	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1183	124,448,198	1469,5243,2408	200,190	2578,2309	116	99	0.655914356728	1.0	0.067,0.068,0.066	0.062,0.066	0.003
1185	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1185	2,1,0	21,81,53	0,2	53,30	135	99	1	1.0	0.065,0.009,0.0	0.0,0.047	0.001
1186	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1186	1,10,5	1,1,1	0,3	0,0	137	99	1	1.0	0.419,0.878,0.783	NA,1.0	-0.307
1187	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1187	1,0,2	7,8,7	1,0	8,3	769	99	1	1.0	0.018,0.0,0.035	0.016,0.0	0.01
1188	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1188	5,27,20	2,25,8	5,2	5,4	147	99	0.158766229947	0.802924571574	0.627,0.421,0.627	0.402,0.252	0.231
1189	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1189	46,149,43	0,1,2	83,68	2,0	996	99	0.682258442054	1.0	1.0,0.937,0.681	0.805,1.0	-0.03
1190	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1190	0,4,1	20,81,23	1,1	37,20	103	99	0.600777045038	1.0	0.0,0.045,0.04	0.025,0.046	-0.007
1191	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1191	5,13,5	19,78,31	3,5	25,19	138	99	0.806319413972	1.0	0.159,0.107,0.104	0.079,0.159	0.004
1192	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1192	0,3,4	32,117,36	0,2	48,40	133	99	0.316722413543	1.0	0.0,0.019,0.076	0.0,0.036	0.014
1193	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1193	1,35,3	0,0,0	32,25	1,0	109	99	1	1.0	1.0,1.0,1.0	0.967,1.0	0.016
1198	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1198	0,5,2	9,16,4	2,0	10,4	312	99	0.305881538614	1.0	0.0,0.09,0.137	0.06,0.0	0.046
1199	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1199	0,1,0	1,15,8	0,0	10,15	135	99	1	1.0	0.0,0.047,0.0	0.0,0.0	0.016
1200	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1200	14,30,16	0,0,0	16,12	2,1	110	99	0.126522406882	0.731590625281	1.0,1.0,1.0	0.878,0.915	0.103
1201	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1201	8,23,6	12,51,15	15,16	23,18	216	99	0.146763076929	0.77836846157	0.234,0.171,0.155	0.23,0.289	-0.073
1202	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1202	15,56,15	0,4,0	48,34	0,1	189	99	0.440033715587	1.0	1.0,0.88,1.0	1.0,0.947	-0.014
1203	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1203	1,10,14	1,0,1	6,5	0,0	142	99	1	1.0	0.411,1.0,0.907	1.0,1.0	-0.227
1204	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1204	0,2,7	3,4,10	2,2	6,6	142	99	0.937411594237	1.0	0.0,0.258,0.328	0.189,0.189	0.006
1205	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1205	5,11,6	3,20,11	18,7	12,8	148	99	0.198040851209	0.89145268267	0.527,0.269,0.267	0.501,0.369	-0.081
1207	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1207	11,57,18	1,4,4	33,18	1,3	129	99	0.500550455001	1.0	0.894,0.916,0.775	0.962,0.822	-0.03
1208	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1208	8,28,12	5,37,21	10,16	41,25	234	99	0.0684079291496	0.517155246059	0.404,0.243,0.195	0.094,0.213	0.127
1209	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1209	2,15,6	9,44,26	10,8	47,46	116	99	0.303365724669	1.0	0.159,0.225,0.165	0.154,0.129	0.042
1210	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1210	15,46,48	3,15,6	13,10	6,1	228	99	0.777736492176	1.0	0.685,0.571,0.776	0.485,0.813	0.028
1211	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1211	10,26,23	3,15,6	8,5	6,1	230	99	0.705889228162	1.0	0.589,0.427,0.623	0.365,0.683	0.022
1212	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1212	0,3,0	5,23,25	0,0	5,5	101	99	0.851089487017	1.0	0.0,0.113,0.0	0.0,0.0	0.038
1217	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1217	9,32,23	1,0,0	31,12	1,0	128	99	1	1.0	0.874,1.0,1.0	0.96,1.0	-0.022
1218	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1218	77,184,79	5,5,3	105,76	3,4	913	99	0.967286902061	1.0	0.625,0.8,0.741	0.791,0.673	-0.01
1219	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1219	34,149,96	8,38,20	151,105	17,17	129	99	0.0188025849231	0.264521163301	0.765,0.751,0.786	0.872,0.826	-0.082
1220	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1220	4,20,10	21,63,33	11,9	50,58	168	99	0.175876161467	0.84374070413	0.101,0.158,0.152	0.115,0.084	0.038
1223	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1223	0,3,0	26,115,52	0,0	91,43	103	99	1	1.0	0.0,0.024,0.0	0.0,0.0	0.008
1224	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1224	21,91,46	0,0,1	49,70	0,0	866	99	1	1.0	1.0,1.0,0.84	1.0,1.0	-0.053
1225	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1225	3,3,1	5,16,3	1,4	16,13	271	99	0.568387168565	1.0	0.18,0.064,0.109	0.022,0.101	0.056
1226	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1226	15,49,19	17,67,27	41,39	52,36	1118	99	0.366854298713	1.0	0.072,0.061,0.059	0.065,0.088	-0.012
1227	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1227	2,9,5	29,86,56	5,6	41,44	130	99	0.475486185855	1.0	0.05,0.074,0.064	0.085,0.094	-0.027
1228	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1228	3,26,10	19,155,89	20,11	70,47	110	99	0.0394172143447	0.378977848253	0.124,0.131,0.092	0.205,0.174	-0.074
1230	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1230	73,262,116	0,0,1	171,141	1,0	103	99	1	1.0	1.0,1.0,0.991	0.994,1.0	0.0
1231	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1231	512,2352,1132	0,0,1	1198,889	1,0	118	99	1	1.0	1.0,1.0,0.999	0.999,1.0	0.0
1232	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1232	8,41,19	0,0,0	26,26	0,1	316	99	1	1.0	1.0,1.0,1.0	1.0,0.891	0.054
1237	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1237	17,79,69	112,474,384	54,40	383,198	244	99	0.854907655774	1.0	0.058,0.063,0.068	0.054,0.076	-0.002
1238	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1238	3,22,9	7,7,1	14,10	6,2	381	99	0.573515223698	1.0	0.1,0.45,0.7	0.377,0.565	-0.054
1243	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1243	2,29,10	2,9,5	3,3	3,0	115	99	0.546309020446	1.0	0.463,0.735,0.633	0.463,1.0	-0.121
1244	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1244	0,3,2	16,60,34	3,2	33,28	211	99	0.298263950123	1.0	0.0,0.023,0.027	0.041,0.032	-0.02
1246	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1246	3,18,7	32,130,55	6,3	64,67	163	99	0.0836125707566	0.582415218484	0.054,0.078,0.072	0.054,0.026	0.028
1250	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1250	2,15,2	4,22,11	11,14	11,10	113	99	0.0324713156149	0.345549798417	0.305,0.374,0.137	0.467,0.551	-0.237
1251	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1251	1,3,0	0,6,0	0,1	0,1	212	99	1	1.0	1.0,0.189,NA	NA,0.318	0.277
1254	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1254	0,0,4	7,19,6	4,1	7,9	108	99	0.123899668191	0.727789312674	0.0,0.0,0.379	0.344,0.092	-0.092
1255	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1255	3,19,11	10,40,27	6,12	28,19	136	99	0.778586107363	1.0	0.179,0.257,0.229	0.135,0.315	-0.003
1256	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1256	0,2,1	36,150,56	2,1	87,68	117	99	0.694662696078	1.0	0.0,0.011,0.015	0.019,0.012	-0.007
1259	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1259	309,1319,689	342,1307,625	1136,963	949,788	388	99	0.0764677800925	0.55195202503	0.187,0.205,0.22	0.234,0.238	-0.032
1260	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1260	2,4,2	0,1,0	2,2	4,0	169	99	0.0086179621603	0.159520254958	1.0,0.701,1.0	0.227,1.0	0.287
1261	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1261	0,8,0	4,25,8	3,2	8,14	273	99	0.553330387522	1.0	0.0,0.104,0.0	0.12,0.049	-0.05
1262	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1262	4,12,8	0,1,0	5,10	0,0	185	99	1	1.0	1.0,0.865,1.0	1.0,1.0	-0.045
1266	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1266	2,5,2	15,92,48	1,5	31,30	103	99	0.494853413598	1.0	0.114,0.05,0.039	0.03,0.138	-0.016
1269	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1269	0,4,0	5,40,12	0,1	4,6	101	99	0.625149114398	1.0	0.0,0.089,0.0	0.0,0.14	-0.04
1270	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1270	1,3,5	0,0,0	3,5	1,1	144	99	0.26417439322	1.0	1.0,1.0,1.0	0.673,0.775	0.276
1271	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1271	7,18,13	0,6,1	8,13	5,2	144	99	0.231707997992	0.96801794046	1.0,0.673,0.899	0.524,0.817	0.187
1273	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1273	4,9,8	0,1,0	4,4	0,0	195	99	1	1.0	1.0,0.82,1.0	1.0,1.0	-0.06
1274	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1274	8,19,11	0,2,2	8,14	0,3	248	99	0.119058658358	0.711087087487	1.0,0.791,0.687	1.0,0.651	0.0
1275	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1275	4,11,3	0,2,2	4,10	0,3	152	99	0.764393949493	1.0	1.0,0.782,0.494	1.0,0.685	-0.084
1276	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1276	1,1,0	1,7,1	0,0	7,6	103	99	1	1.0	0.49,0.121,0.0	0.0,0.0	0.204
1277	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1277	0,7,0	33,162,68	2,0	58,66	127	99	0.740882613416	1.0	0.0,0.033,0.0	0.026,0.0	-0.002
1278	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1278	119,454,216	1,2,0	184,203	2,1	190	99	1	1.0	0.984,0.992,1.0	0.98,0.991	0.006
1280	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1280	4,11,8	34,99,70	4,4	25,32	144	99	0.902188448593	1.0	0.075,0.071,0.073	0.099,0.079	-0.016
1281	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1281	0,0,0	4,21,9	1,1	8,3	103	99	0.469507714054	1.0	0.0,0.0,0.0	0.107,0.243	-0.175
1282	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1282	17,54,26	22,85,35	42,36	66,31	343	99	0.443212046966	1.0	0.182,0.155,0.177	0.155,0.251	-0.032
1283	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1283	121,608,219	4,6,7	348,285	4,5	188	99	0.527754681068	1.0	0.941,0.982,0.943	0.979,0.968	-0.018
1284	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1284	123,448,241	0,5,0	301,280	0,0	147	99	1	1.0	1.0,0.984,1.0	1.0,1.0	-0.005
