ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
879	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	879	0,1	1,8	1,1	1,6	183	99	1	1.0	0.0,0.063	0.351,0.083	-0.185
880	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	880	35,51	188,341	28,47	166,269	600	99	0.832753877875	1.0	0.03,0.024	0.027,0.028	-0.001
881	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	881	50,86	18,38	32,49	15,32	938	99	0.175535820864	0.677234384436	0.227,0.193	0.184,0.139	0.049
883	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	883	13,8	26,53	7,7	14,22	2288	99	0.508890433023	1.0	0.021,0.006	0.021,0.014	-0.004
885	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	885	1,0	8,5	1,5	7,6	189	99	0.00383437888123	0.102421120398	0.061,0.0	0.07,0.304	-0.157
886	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	886	1,4	3,1	5,2	0,0	216	99	3.58232457647e-05	0.00522606043021	0.133,0.647	1.0,1.0	-0.61
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	888	0,3	3,4	1,1	5,10	172	99	0.517568045131	1.0	0.0,0.302	0.103,0.054	0.072
889	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	889	6,9	25,25	0,8	12,19	168	99	0.509709860275	1.0	0.124,0.175	0.0,0.199	0.05
890	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	890	66,101	28,53	51,82	19,48	649	99	0.897053025676	1.0	0.264,0.225	0.291,0.207	-0.005
891	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	891	4,4	2,0	1,1	3,5	217	99	0.000946251657737	0.0491661991479	0.477,1.0	0.132,0.084	0.63
892	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	892	7,7	54,66	4,7	42,62	218	99	0.761015756195	1.0	0.056,0.046	0.041,0.049	0.006
893	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	893	57,102	3,8	46,109	0,1	411	99	5.21959821413e-05	0.00707069143793	0.821,0.754	1.0,0.963	-0.194
896	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	896	30,38	2,1	25,43	0,2	457	99	0.299634649698	0.84061703129	0.765,0.892	1.0,0.823	-0.083
897	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	897	30,39	0,0	25,45	1,0	688	99	1	1.0	1.0,1.0	0.782,1.0	0.109
900	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	900	32,59	290,488	30,60	217,434	346	99	0.380370595043	0.911008644813	0.031,0.033	0.038,0.038	-0.006
901	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	901	10,21	88,183	4,14	88,170	294	99	0.103046167528	0.540456214162	0.037,0.037	0.015,0.027	0.016
902	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	902	6,20	11,10	3,13	2,9	285	99	0.692999549731	1.0	0.159,0.41	0.343,0.334	-0.054
909	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	909	5,9	5,15	8,11	8,9	539	99	0.321674958739	0.860446486951	0.155,0.099	0.155,0.183	-0.042
912	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	912	0,7	11,6	3,10	3,6	358	99	0.0405585310603	0.33912397456	0.0,0.244	0.217,0.315	-0.144
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	914	114,234	29,104	127,300	44,90	418	99	0.613752071552	1.0	0.482,0.348	0.406,0.441	-0.009
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	915	110,222	1791,4470	120,282	2447,5397	408	99	0.656320628901	1.0	0.015,0.012	0.012,0.013	0.001
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	916	84,158	0,0	77,179	5,1	240	99	0.0258108989639	0.272704010502	1.0,1.0	0.864,0.987	0.075
917	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	917	84,145	1665,3207	103,234	1644,3861	276	99	0.0574517444938	0.406556841166	0.018,0.016	0.022,0.021	-0.004
918	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	918	161,346	2109,4233	132,377	2125,4637	274	99	0.486526113243	0.987535269236	0.027,0.029	0.022,0.029	0.002
920	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	920	208,452	3301,6531	176,431	3083,6521	424	99	0.599727395056	1.0	0.014,0.016	0.013,0.015	0.001
921	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	921	95,167	57,109	69,149	56,106	584	99	0.332911982449	0.867632942198	0.22,0.206	0.173,0.192	0.03
922	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	922	3,4	0,4	12,1	1,0	332	99	0.01383792297	0.192967800828	1.0,0.23	0.782,1.0	-0.276
923	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	923	2,3	0,7	2,2	5,2	237	99	0.419326639392	0.945604009045	1.0,0.152	0.143,0.295	0.357
925	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	925	11,13	18,40	11,13	22,28	300	99	0.709677412258	1.0	0.168,0.097	0.142,0.133	-0.005
926	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	926	100,128	287,530	49,61	237,559	285	99	1.57866198599e-05	0.00260341952733	0.108,0.077	0.067,0.037	0.04
927	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	927	1,7	15,35	5,3	12,34	181	99	0.883702631529	1.0	0.035,0.099	0.186,0.046	-0.049
928	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	928	84,158	7,12	75,121	6,7	227	99	0.605505487307	1.0	0.84,0.852	0.845,0.883	-0.018
929	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	929	236,404	3,1	219,360	1,5	624	99	0.39005254533	0.920477869758	0.926,0.985	0.972,0.92	0.01
932	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	932	36,93	632,1438	35,68	521,855	202	99	0.302469903782	0.841019546287	0.027,0.031	0.032,0.038	-0.006
933	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	933	52,105	748,1302	42,107	525,1018	181	99	0.166100399585	0.665086150119	0.037,0.042	0.042,0.054	-0.009
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	934	144,349	10,1	133,270	0,2	391	99	0.00319030160108	0.0945376091633	0.785,0.989	1.0,0.972	-0.099
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	936	10,32	24,70	16,17	42,44	182	99	0.600273545895	1.0	0.185,0.199	0.172,0.174	0.019
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	937	199,425	392,632	211,435	223,441	474	99	0.000112700899469	0.0112733518948	0.096,0.123	0.165,0.171	-0.059
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	938	2294,4180	6,11	2030,3337	5,18	2354	99	0.148979062514	0.633495049457	0.941,0.941	0.945,0.886	0.025
939	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	939	10,12	1,5	7,5	1,3	307	99	0.745857175658	1.0	0.763,0.436	0.693,0.35	0.078
942	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	942	5,11	0,6	4,5	2,6	339	99	0.124637247165	0.579527809588	1.0,0.349	0.369,0.196	0.392
944	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	944	4,1	2,7	0,3	1,12	241	99	0.178879725636	0.683126127286	0.451,0.055	0.0,0.093	0.207
946	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	946	10,19	7,11	10,18	6,19	206	99	0.405782634664	0.936875267282	0.407,0.454	0.445,0.313	0.051
947	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	947	9,15	13,49	4,21	24,46	184	99	0.696613638404	1.0	0.271,0.141	0.082,0.197	0.067
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	948	48,120	11,18	49,101	10,14	273	99	0.783252270903	1.0	0.613,0.707	0.64,0.723	-0.022
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	949	2,12	38,67	2,16	41,64	321	99	0.490073089325	0.990306436318	0.016,0.052	0.015,0.072	-0.009
950	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	950	209,305	4,12	144,214	4,14	1438	99	0.301141851995	0.840649173273	0.782,0.636	0.713,0.513	0.096
954	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	954	13,29	182,320	16,12	148,299	277	99	0.301266688363	0.840649173273	0.025,0.031	0.037,0.014	0.003
955	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	955	7,13	132,248	6,20	137,257	324	99	0.50781059323	1.0	0.016,0.016	0.013,0.023	-0.002
956	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	956	25,45	10,17	36,48	5,13	612	99	0.111560927222	0.551440545384	0.288,0.3	0.538,0.374	-0.162
969	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	969	11,33	0,1	15,36	0,0	1091	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
970	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	970	0,2	0,0	1,16	0,1	375	99	1	1.0	NA,1.0	1.0,0.809	0.095
973	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	973	3,10	37,93	2,7	24,34	416	99	0.509472082404	1.0	0.019,0.025	0.019,0.047	-0.011
974	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	974	0,4	2,7	1,2	2,6	166	99	0.422861245884	0.947931020355	0.0,0.254	0.23,0.166	-0.071
975	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	975	2,0	0,0	0,0	0,1	221	99	1	1.0	1.0,NA	NA,0.0	1.0
976	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	976	1559,2580	37,77	1197,1781	29,66	3540	99	0.517625405135	1.0	0.541,0.484	0.536,0.43	0.029
977	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	977	129,195	103,128	108,137	63,124	471	99	0.798006850291	1.0	0.208,0.243	0.265,0.188	-0.001
978	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	978	199,309	2,0	139,201	0,0	356	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
984	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	984	0,0	0,1	4,1	1,5	757	99	1	1.0	NA,0.0	0.343,0.025	-0.184
985	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	985	19,19	34,54	21,27	33,52	185	99	0.339619025811	0.868630750362	0.23,0.158	0.254,0.217	-0.041
991	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	991	29,51	9,16	24,55	2,25	326	99	0.640894883738	1.0	0.495,0.492	0.785,0.401	-0.099
992	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	992	29,46	13,15	21,34	14,16	564	99	0.241872456514	0.760714948224	0.281,0.35	0.208,0.272	0.076
997	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	997	187,290	0,1	118,229	0,0	2539	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
998	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	998	13,22	63,117	9,7	53,76	211	99	0.136611487961	0.602520202135	0.088,0.081	0.074,0.041	0.027
999	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	999	0,3	8,12	1,3	11,21	178	99	0.750334416961	1.0	0.0,0.122	0.048,0.074	0.0
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1000	3,6	9,45	1,8	8,44	230	99	0.925215445274	1.0	0.125,0.054	0.051,0.073	0.027
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1001	6,11	56,112	2,11	29,88	175	99	0.965408215369	1.0	0.057,0.053	0.038,0.066	0.003
1005	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1005	110,263	49,136	133,194	37,85	877	99	0.108358816033	0.545823358849	0.202,0.179	0.289,0.205	-0.056
1007	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1007	3,9	32,84	5,8	24,43	1468	99	0.810443645239	1.0	0.006,0.007	0.014,0.012	-0.007
1008	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1008	135,307	1,0	164,326	1,2	769	99	1	1.0	0.946,1.0	0.955,0.955	0.018
1010	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1010	7,19	31,56	5,11	29,63	231	99	0.124467058585	0.579527809588	0.088,0.127	0.069,0.07	0.038
1011	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1011	4,4	12,32	3,8	7,44	199	99	0.666685122819	1.0	0.142,0.059	0.176,0.083	-0.029
1012	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1012	3,1	4,31	3,4	24,20	190	99	0.615153063196	1.0	0.281,0.017	0.061,0.094	0.072
1013	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1013	81,118	37,62	65,108	25,47	670	99	0.411621922529	0.938761445193	0.244,0.219	0.278,0.253	-0.034
1014	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1014	1,1	1,14	1,3	4,9	260	99	0.15735210248	0.648481051776	0.276,0.026	0.087,0.113	0.051
1015	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1015	22,31	36,80	33,62	31,92	457	99	0.0219373301704	0.254513860885	0.117,0.077	0.187,0.127	-0.06
1016	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1016	32,54	24,40	50,46	26,40	586	99	0.73474736311	1.0	0.184,0.186	0.245,0.163	-0.019
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1017	23,36	1,2	39,35	0,0	465	99	0.0478347969351	0.365065160513	0.83,0.793	1.0,1.0	-0.189
1018	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1018	31,44	36,41	44,70	28,64	2297	99	0.268154795213	0.802027952149	0.036,0.044	0.063,0.045	-0.014
1019	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1019	53,73	76,118	80,114	60,104	795	99	0.00108919413334	0.0527298909504	0.08,0.072	0.142,0.12	-0.055
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1020	4,9	29,42	10,18	11,65	192	99	0.0422929141675	0.343875482945	0.066,0.099	0.319,0.125	-0.14
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1021	117,182	6,13	78,173	4,24	431	99	0.217511490486	0.733352074145	0.817,0.763	0.817,0.623	0.07
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1022	3,5	11,34	3,4	8,26	209	99	0.864048353292	1.0	0.114,0.065	0.151,0.068	-0.02
1023	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1023	38,41	16,30	23,51	22,32	3096	99	0.398776372764	0.929661205835	0.071,0.042	0.032,0.048	0.016
1025	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1025	2,5	10,20	1,5	15,20	187	99	0.631328490478	1.0	0.096,0.117	0.034,0.117	0.031
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1026	0,1	3,10	0,2	1,10	178	99	0.776205023712	1.0	0.0,0.053	0.0,0.1	-0.024
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1027	0,1	0,0	0,2	1,0	227	99	1	1.0	NA,1.0	0.0,1.0	0.5
1029	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1029	85,133	492,913	59,116	413,712	1866	99	1	1.0	0.009,0.008	0.008,0.009	0.0
1031	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1031	39,62	73,158	31,76	47,95	764	99	0.0107671867885	0.172320419784	0.065,0.048	0.079,0.094	-0.03
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1032	6,7	5,4	8,9	4,7	467	99	0.840387712108	1.0	0.203,0.271	0.298,0.214	-0.019
1033	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1033	1,0	0,0	1,0	1,0	436	99	1	1.0	1.0,NA	0.185,NA	0.815
1034	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1034	324,499	0,1	186,324	0,0	4505	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1035	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1035	6,9	29,60	2,3	21,43	178	99	0.0719490764891	0.454838078539	0.103,0.077	0.05,0.037	0.046
1036	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1036	100,174	4,6	68,116	1,9	422	99	0.619202613844	1.0	0.854,0.872	0.941,0.751	0.017
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1037	142,238	176,327	96,172	118,220	604	99	0.789978846713	1.0	0.117,0.107	0.118,0.114	-0.004
1040	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1040	74,117	24,37	71,90	14,40	787	99	1	1.0	0.279,0.285	0.389,0.221	-0.023
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71656342	71657301	71656342	71656563	71656884	71657301	1041	2,16	0,1	4,1	0,0	420	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
1042	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1042	6,9	1,0	2,8	0,0	724	99	1	1.0	0.451,1.0	1.0,1.0	-0.274
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1044	241,445	11,22	144,284	9,24	734	99	0.0917327309186	0.510085638406	0.747,0.732	0.683,0.615	0.091
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1045	129,204	2,1	73,151	2,2	231	99	0.378284258515	0.908121640853	0.965,0.989	0.94,0.97	0.022
1047	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1047	13,39	124,262	10,15	115,191	422	99	0.0582183819237	0.408930227105	0.024,0.034	0.02,0.018	0.01
1049	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1049	30,44	76,139	17,40	66,107	542	99	0.783014570878	1.0	0.067,0.055	0.045,0.064	0.006
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1050	5,11	66,135	5,16	48,133	193	99	0.289006057818	0.826894958264	0.037,0.04	0.051,0.058	-0.016
1052	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1052	21,26	2,1	19,23	1,4	182	99	0.380447585917	0.911008644813	0.851,0.934	0.912,0.758	0.058
1054	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1054	4,5	2,3	1,9	0,5	371	99	0.776455856191	1.0	0.348,0.308	1.0,0.324	-0.334
1055	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1055	2,4	6,4	4,7	7,18	367	99	0.979546242131	1.0	0.083,0.212	0.134,0.095	0.033
1056	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1056	270,360	1,1	128,211	0,0	2974	99	0.447448275778	0.961420629146	0.9,0.923	1.0,1.0	-0.089
1057	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1057	0,0	1,2	0,1	0,0	326	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1058	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1058	77,161	0,0	57,106	0,1	466	99	1	1.0	1.0,1.0	1.0,0.957	0.022
1062	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1062	18,54	3,4	28,76	0,2	440	99	0.00517106875476	0.119923521878	0.574,0.752	1.0,0.895	-0.284
1063	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1063	255,425	0,4	172,285	2,3	1096	99	0.408637097748	0.938211535386	1.0,0.906	0.886,0.896	0.062
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1064	163,261	17,32	100,171	23,28	942	99	0.0366497669563	0.323285037361	0.502,0.462	0.314,0.391	0.129
1065	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1065	3,8	19,19	4,9	15,23	283	99	0.703155071788	1.0	0.052,0.128	0.085,0.12	-0.013
1066	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1066	3,8	0,1	4,8	0,0	254	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
1067	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1067	49,95	16,14	33,81	6,33	509	99	0.384399129747	0.915197119483	0.373,0.569	0.517,0.323	0.051
1068	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1068	2,7	2,10	4,7	4,8	390	99	0.718325603862	1.0	0.202,0.151	0.202,0.182	-0.016
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1069	72,166	37,80	103,171	31,54	487	99	0.0175519140342	0.220445065999	0.283,0.297	0.403,0.392	-0.108
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1070	8,20	74,185	16,30	76,143	189	99	0.0136310274539	0.192202554396	0.054,0.054	0.099,0.099	-0.045
1071	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1071	0,2	0,3	1,1	0,6	254	99	1	1.0	NA,0.206	1.0,0.061	-0.325
1074	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1074	1,3	1,0	3,0	1,3	297	99	0.00682532999488	0.13697606704	0.25,1.0	0.5,0.0	0.375
1076	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1076	4,13	10,13	6,15	10,16	263	99	0.767084698398	1.0	0.131,0.273	0.184,0.261	-0.02
1077	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1077	348,736	1,2	346,816	3,1	1302	99	0.858662925949	1.0	0.964,0.965	0.898,0.984	0.023
1078	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1078	160,349	37,104	143,440	19,41	433	99	1.69520133519e-06	0.000642989866438	0.497,0.434	0.632,0.71	-0.206
1080	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1080	0,1	6,23	3,3	8,23	264	99	0.0240543384886	0.267560427822	0.0,0.016	0.123,0.047	-0.077
1082	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1082	27,34	86,154	11,34	61,146	345	99	0.455850228309	0.969624407732	0.083,0.06	0.049,0.063	0.016
