ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2012	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2012	3,9	8,16	7	18	214	275	0.700278320379	1.0	0.325,0.42	0.333	0.039
2013	"ENSG00000109667"	"SLC2A9"	chr4	-	9887566	9887642	9890609	9890711	9834880	9835008	9908234	9908345	2013	71,62	36,42	57	34	201	175	0.957197323652	1.0	0.632,0.562	0.593	0.004
2014	"ENSG00000278845"	"MRPL45"	chr17	+	38298448	38298626	38299350	38299468	38297022	38297249	38306532	38306631	2014	522,556	170,166	467	197	277	217	0.0613497996651	0.473345437071	0.706,0.724	0.65	0.065
2015	"ENSG00000278845"	"MRPL45"	chr17	+	38299350	38299468	38306532	38306631	38298448	38298626	38318686	38318735	2015	163,184	157,188	211	184	217	198	0.459125952203	0.939119641386	0.486,0.472	0.511	-0.032
2016	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38322125	38322299	2016	151,145	2,6	166	4	198	148	0.885116841331	1.0	0.983,0.948	0.969	-0.003
2017	"ENSG00000172828"	"CES3"	chr16	+	66966724	66966865	66969678	66969759	66966243	66966345	66971171	66971319	2017	17,24	23,24	20	25	240	180	0.828660287228	1.0	0.357,0.429	0.375	0.018
2018	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2018	1,4	37,39	6	43	156	141	0.168300989926	0.699635483702	0.024,0.085	0.112	-0.057
2019	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179900125	179900167	179901301	179901388	179889312	179889369	179903965	179904022	2019	36,42	44,54	36	43	141	186	0.865259660389	1.0	0.519,0.506	0.525	-0.013
2022	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2022	37,51	32,54	33	46	192	241	0.225452794118	0.770610531168	0.592,0.542	0.474	0.093
2023	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2023	38,53	12,23	33	24	192	241	0.0678374433738	0.499598276187	0.799,0.743	0.633	0.138
2024	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2024	37,50	66,61	43	49	244	285	0.381511333951	0.895492967647	0.396,0.489	0.506	-0.064
2025	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2025	13,23	66,61	26	49	241	285	0.0656514400491	0.492936567483	0.189,0.308	0.386	-0.138
2026	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177062057	177062151	177044388	177044533	177064511	177065965	2026	40,47	38,33	42	46	333	193	0.317558146089	0.859177018975	0.379,0.452	0.346	0.07
2027	"ENSG00000113761"	"ZNF346"	chr5	+	177050750	177050936	177062057	177062151	177044388	177044533	177064511	177064601	2027	54,71	38,33	60	46	285	193	0.299711883019	0.851096172768	0.49,0.593	0.469	0.073
2028	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2028	0,3	0,3	2	4	183	201	1	1.0	NA,0.523	0.354	0.169
2029	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2029	0,1	0,3	0	4	180	201	1	1.0	NA,0.271	0.0	0.271
2030	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2030	314,289	3,4	210	4	199	204	0.57568457014	0.979065659314	0.991,0.987	0.982	0.007
2031	"ENSG00000143624"	"INTS3"	chr1	+	153752278	153752408	153753700	153753818	153751094	153751239	153754641	153754739	2031	84,93	6,1	98	0	229	217	0.0526963590998	0.439136325832	0.93,0.989	1.0	-0.04
2032	"ENSG00000143624"	"INTS3"	chr1	+	153757571	153757763	153759525	153759613	153750853	153751239	153760310	153760390	2032	56,75	55,82	69	73	291	187	0.957817753899	1.0	0.396,0.37	0.378	0.005
2045	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2045	111,104	142,153	112	153	173	201	0.984076711015	1.0	0.476,0.441	0.46	-0.002
2046	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2046	48,51	102,95	60	86	170	173	0.17215590721	0.702423745359	0.324,0.353	0.415	-0.076
2047	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54063327	54063375	54052741	54052756	54100907	54100939	2047	2,5	102,95	3	85	147	173	0.954483915762	1.0	0.023,0.058	0.04	0.001
2048	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54052653	54052756	54065747	54065813	2048	27,24	0,0	28	5	147	170	0.000830805872986	0.0413095142401	1.0,1.0	0.866	0.134
2049	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2049	26,24	119,110	26	111	147	170	0.811224222799	1.0	0.202,0.201	0.213	-0.011
2050	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2050	65,57	38,47	50	54	165	147	0.109932317908	0.596299542592	0.604,0.519	0.452	0.109
2051	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274740	83278725	83278829	83273792	83273992	83280140	83280260	2051	35,59	81,110	39	63	203	201	0.388596714189	0.900574655534	0.3,0.347	0.38	-0.056
2052	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2052	20,7	246,176	15	103	153	316	0.0274966112067	0.325522050661	0.144,0.076	0.231	-0.121
2053	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79930227	79930311	79903577	79904183	79933968	79934022	2053	8,2	221,154	0	106	183	316	0.0328573781735	0.3570296333	0.059,0.022	0.0	0.04
2054	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79919183	79919400	79943328	79943462	2054	38,23	9,7	32	5	153	183	0.311478799843	0.856592325239	0.835,0.797	0.884	-0.068
2055	"ENSG00000188338"	"SLC38A3"	chr3	+	50207335	50207477	50214148	50214300	50205245	50205348	50215385	50215459	2055	14,6	207,127	1	88	241	251	0.0112911879584	0.200914181709	0.066,0.047	0.012	0.044
2056	"ENSG00000188338"	"SLC38A3"	chr3	+	50214652	50214768	50215385	50215459	50214401	50214483	50215543	50215636	2056	255,215	76,71	177	60	215	173	0.719953081142	1.0	0.73,0.709	0.704	0.016
2057	"ENSG00000197111"	"PCBP2"	chr12	+	53455884	53456001	53459271	53459403	53455460	53455493	53461014	53461113	2057	1280,1479	2102,2294	1264	1922	216	231	0.713129894068	1.0	0.394,0.408	0.413	-0.012
2058	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2058	35,48	2,7	57	1	219	177	0.018356290329	0.26631174466	0.934,0.847	0.979	-0.088
2059	"ENSG00000185513"	"L3MBTL1"	chr20	+	43515008	43515159	43515291	43515415	43514412	43514776	43516092	43516177	2059	19,14	18,35	6	28	250	223	0.0333620667841	0.357918471776	0.485,0.263	0.16	0.214
2060	"ENSG00000185513"	"L3MBTL1"	chr20	+	43515291	43515415	43516092	43516177	43515008	43515159	43528656	43528745	2060	23,26	16,16	23	13	223	184	0.728380156745	1.0	0.543,0.573	0.593	-0.035
2061	"ENSG00000119321"	"FKBP15"	chr9	-	113207211	113207296	113211476	113211592	113206508	113206578	113221190	113221318	2061	30,29	11,23	22	19	215	184	0.313987326345	0.857350497533	0.7,0.519	0.498	0.111
2062	"ENSG00000249319"	"AC068533.4"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	2062	91,65	84,73	80	87	159	183	0.743738822251	1.0	0.555,0.506	0.514	0.016
2063	"ENSG00000157106"	"SMG1"	chr16	-	18829925	18830115	18830218	18830369	18829285	18829755	18832939	18833166	2063	79,113	121,148	84	155	250	289	0.183946548978	0.719102212133	0.43,0.469	0.385	0.065
2064	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46494123	46494204	46541944	46543398	2064	16,28	39,66	12	45	186	279	0.221592355103	0.764875287303	0.381,0.389	0.286	0.099
2065	"ENSG00000160563"	"MED27"	chr9	-	131893884	131893992	131939380	131939474	131884057	131884099	132077441	132077586	2065	0,0	27,21	1	42	193	207	0.367450830982	0.891686523983	0.0,0.0	0.025	-0.025
2066	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833014	55830838	55831083	55833446	55833541	2066	7,5	2,7	10	2	192	155	0.123322002645	0.622515568465	0.739,0.366	0.801	-0.249
2067	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833038	55830840	55831083	55833446	55833541	2067	7,5	4,6	10	5	192	179	0.431282893047	0.918605876433	0.62,0.437	0.651	-0.123
2068	"ENSG00000259345"	"AC013652.1"	chr15	-	38886696	38886929	38974154	38974235	38885496	38885628	39071502	39071608	2068	2,2	3,8	3	5	180	332	0.444047683251	0.931670871868	0.551,0.316	0.525	-0.092
2069	"ENSG00000136895"	"GARNL3"	chr9	+	127348923	127349035	127353845	127353944	127345402	127345477	127354293	127354410	2069	4,6	9,9	5	12	211	198	0.70895796727	1.0	0.294,0.385	0.281	0.058
2071	"ENSG00000164946"	"FREM1"	chr9	-	14740148	14740234	14746352	14746468	14734665	14737595	14746922	14747051	2071	135,152	58,84	132	78	215	185	0.394655597763	0.900574655534	0.667,0.609	0.593	0.045
2072	"ENSG00000164946"	"FREM1"	chr9	-	14804955	14805152	14806660	14806846	14801651	14801874	14807939	14808134	2072	293,294	240,299	228	208	285	296	0.98666277963	1.0	0.559,0.505	0.532	0.0
2073	"ENSG00000173039"	"RELA"	chr11	-	65660123	65660215	65661686	65661835	65659665	65659797	65661936	65662088	2073	127,119	79,58	91	55	248	191	0.721691927141	1.0	0.553,0.612	0.56	0.022
2074	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65659665	65659797	65662178	65662205	2074	63,56	35,31	30	26	251	248	0.176787033006	0.709027318375	0.64,0.641	0.533	0.108
2075	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65660123	65660215	65662178	65662205	2075	63,56	90,97	30	75	251	248	0.080862635756	0.530586942827	0.409,0.363	0.283	0.103
2077	"ENSG00000141279"	"NPEPPS"	chr17	+	47592484	47592545	47596352	47596462	47591903	47592060	47599675	47599739	2077	31,50	120,170	34	133	160	209	0.735888517429	1.0	0.252,0.278	0.25	0.015
2078	"ENSG00000141279"	"NPEPPS"	chr17	+	47596352	47596462	47599675	47599739	47592484	47592545	47601607	47601747	2078	127,194	102,106	134	91	209	163	0.881064484792	1.0	0.493,0.588	0.535	0.005
2079	"ENSG00000073803"	"MAP3K13"	chr3	+	185329073	185329249	185428496	185428946	185328894	185328962	185437446	185437630	2079	1,0	26,33	0	31	275	549	1	1.0	0.071,0.0	0.0	0.035
2081	"ENSG00000129493"	"HEATR5A"	chr14	-	31302294	31302519	31304904	31305177	31295908	31296063	31306731	31306879	2081	97,107	74,60	122	99	372	324	0.327291598483	0.865039153054	0.533,0.608	0.518	0.052
2082	"ENSG00000129493"	"HEATR5A"	chr14	-	31326162	31326342	31337475	31337614	31323564	31323804	31343895	31344065	2082	20,37	30,33	36	72	238	279	0.0728412676906	0.50931980143	0.439,0.568	0.37	0.133
2083	"ENSG00000166164"	"BRD7"	chr16	-	50321981	50322038	50323586	50323698	50320662	50320774	50325747	50325883	2083	268,265	72,125	244	116	211	156	0.210736173713	0.755297006843	0.733,0.61	0.609	0.063
2084	"ENSG00000121578"	"B4GALT4"	chr3	-	119229846	119230244	119235144	119235227	119226808	119227041	119236852	119237070	2084	7,5	218,290	1	210	182	497	0.0225253494627	0.293687247004	0.081,0.045	0.013	0.05
2085	"ENSG00000121578"	"B4GALT4"	chr3	-	119229846	119230244	119236852	119237070	119226808	119227041	119240849	119240878	2085	46,52	180,249	26	177	317	497	0.0828545232884	0.535060667709	0.286,0.247	0.187	0.079
2086	"ENSG00000165102"	"HGSNAT"	chr8	+	43146947	43147063	43158574	43158711	43140454	43140614	43158922	43159044	2086	1,5	18,19	5	24	215	236	0.586306497191	0.982100152703	0.057,0.224	0.186	-0.045
2087	"ENSG00000165102"	"HGSNAT"	chr8	+	43173712	43173743	43178073	43178234	43172309	43172386	43182144	43182260	2087	9,4	24,20	11	18	130	260	0.13891105609	0.655391661405	0.429,0.286	0.55	-0.193
2088	"ENSG00000258366"	"RTEL1"	chr20	+	63680663	63680719	63685522	63685597	63679848	63679946	63685790	63685872	2088	18,23	36,39	12	18	155	174	0.650280297238	1.0	0.36,0.398	0.428	-0.049
2089	"ENSG00000119414"	"PPP6C"	chr9	-	125158240	125158382	125160840	125160906	125153905	125153985	125171084	125171180	2089	97,95	159,203	90	147	165	241	0.490294319396	0.954732621628	0.471,0.406	0.472	-0.033
2090	"ENSG00000119414"	"PPP6C"	chr9	-	125160840	125160906	125171084	125171180	125153905	125153985	125189643	125189818	2090	77,91	1,1	68	0	195	165	1	1.0	0.985,0.987	1.0	-0.014
2091	"ENSG00000166169"	"POLL"	chr10	-	101583507	101583681	101584601	101584720	101582762	101582891	101584877	101584919	2091	11,7	49,52	10	44	218	273	0.580968972952	0.981385379314	0.219,0.144	0.222	-0.041
2092	"ENSG00000166169"	"POLL"	chr10	-	101583507	101583681	101584601	101584919	101582762	101582891	101585315	101585478	2092	100,135	46,47	111	44	417	273	0.99548505271	1.0	0.587,0.653	0.623	-0.003
2093	"ENSG00000166169"	"POLL"	chr10	-	101587121	101587200	101587245	101587406	101585861	101586156	101587821	101588270	2093	37,41	1,2	36	2	260	178	0.62491130607	1.0	0.962,0.933	0.925	0.022
2094	"ENSG00000121897"	"LIAS"	chr4	+	39463524	39463605	39465045	39465202	39460789	39460962	39465284	39465342	2094	3,2	19,28	4	27	180	256	0.521384612631	0.967704724638	0.183,0.092	0.174	-0.036
2095	"ENSG00000121897"	"LIAS"	chr4	+	39463524	39463605	39467517	39467646	39460789	39460962	39470018	39470164	2095	3,2	19,27	4	28	180	228	0.573177001806	0.978675584666	0.167,0.086	0.153	-0.026
2096	"ENSG00000121897"	"LIAS"	chr4	+	39465284	39465342	39466016	39466117	39463524	39463605	39467517	39467646	2096	6,4	1,0	6	0	157	200	1	1.0	0.884,1.0	1.0	-0.058
2097	"ENSG00000121897"	"LIAS"	chr4	+	39465284	39465342	39467517	39467646	39463524	39463605	39470018	39470164	2097	2,0	19,27	0	29	157	228	0.799066190626	1.0	0.133,0.0	0.0	0.067
2098	"ENSG00000137073"	"UBAP2"	chr9	-	33927796	33927992	33932561	33932628	33926988	33927080	33933489	33933628	2098	42,22	59,49	26	47	166	295	0.866406002673	1.0	0.559,0.444	0.496	0.006
2099	"ENSG00000137073"	"UBAP2"	chr9	-	33948373	33948587	33953284	33953474	33944364	33944639	33960825	33960878	2099	65,76	138,162	53	163	289	313	0.0961053741475	0.564388292415	0.338,0.337	0.26	0.078
2100	"ENSG00000137073"	"UBAP2"	chr9	-	33963725	33963791	33971650	33971754	33960825	33960878	33973182	33973237	2100	45,33	23,23	37	24	203	165	0.782442604345	1.0	0.614,0.538	0.556	0.02
2101	"ENSG00000120784"	"ZFP30"	chr19	-	37665983	37666262	37686450	37686522	37654711	37654879	37691520	37691618	2101	4,6	2,3	0	4	171	378	8.8817270941e-05	0.0147529461985	0.816,0.816	0.0	0.816
2102	"ENSG00000103264"	"FBXO31"	chr16	-	87347173	87347250	87358410	87358497	87343685	87343765	87360294	87360366	2102	18,25	177,164	16	139	186	176	0.764574933546	1.0	0.088,0.126	0.098	0.009
2103	"ENSG00000174483"	"BBS1"	chr11	+	66511204	66511239	66514405	66514678	66511012	66511089	66515539	66515586	2103	5,4	60,53	3	49	134	372	0.634162884631	1.0	0.188,0.173	0.145	0.036
2104	"ENSG00000174483"	"BBS1"	chr11	+	66514405	66514678	66515539	66515586	66511204	66511239	66515692	66515731	2104	48,33	5,10	28	12	372	146	0.0941708293847	0.561137764975	0.79,0.564	0.478	0.199
2105	"ENSG00000148498"	"PARD3"	chr10	-	34269656	34269899	34284134	34284245	34131462	34131583	34317106	34317338	2105	42,38	89,76	29	57	210	342	0.873119383825	1.0	0.435,0.449	0.453	-0.011
2106	"ENSG00000148498"	"PARD3"	chr10	-	34372497	34372536	34374873	34375002	34360070	34360259	34377966	34378106	2106	136,142	15,16	107	7	228	138	0.184476956675	0.719102212133	0.846,0.843	0.902	-0.057
2107	"ENSG00000148498"	"PARD3"	chr10	-	34516978	34517159	34696317	34696419	34470084	34470263	34814875	34815321	2107	70,62	145,142	42	125	201	280	0.183248794331	0.719102212133	0.402,0.378	0.319	0.071
2108	"ENSG00000149269"	"PAK1"	chr11	-	77397026	77397158	77408153	77408232	77392330	77392541	77411773	77411933	2108	0,2	0,1	2	0	178	231	1	1.0	NA,0.722	1.0	-0.278
2109	"ENSG00000100038"	"TOP3B"	chr22	-	21967602	21967716	21968618	21968775	21965284	21965375	21970209	21970406	2109	43,57	27,47	39	68	256	213	0.00182950275387	0.0703997055636	0.57,0.502	0.323	0.213
2110	"ENSG00000100038"	"TOP3B"	chr22	-	21968618	21968775	21970209	21970406	21967602	21967716	21970979	21971061	2110	31,44	56,60	37	63	296	256	0.740616776259	1.0	0.324,0.388	0.337	0.019
2111	"ENSG00000100038"	"TOP3B"	chr22	-	21968618	21968775	21970209	21970406	21967602	21967716	21971876	21971951	2111	55,46	56,60	45	67	296	256	0.324855778202	0.863126612319	0.459,0.399	0.367	0.062
2112	"ENSG00000100038"	"TOP3B"	chr22	-	21970209	21970406	21970979	21971061	21968618	21968775	21971876	21971951	2112	9,10	77,89	12	65	181	296	0.247550300396	0.799086713454	0.16,0.155	0.232	-0.075
2115	"ENSG00000077157"	"PPP1R12B"	chr1	+	202416786	202416917	202422619	202422738	202348698	202349142	202425565	202425725	2115	4,5	4,2	3	7	230	218	0.095261395505	0.563105257087	0.487,0.703	0.289	0.306
2117	"ENSG00000130706"	"ADRM1"	chr20	+	62303567	62303781	62304460	62304577	62302895	62303049	62306196	62306320	2117	394,358	246,186	294	186	313	216	0.542375258562	0.971821062339	0.525,0.57	0.522	0.025
2119	"ENSG00000116299"	"KIAA1324"	chr1	+	109173687	109173837	109185044	109185133	109173473	109173579	109188176	109188354	2119	1,0	1,0	0	1	249	188	1	1.0	0.43,NA	0.0	0.43
2121	"ENSG00000107614"	"TRDMT1"	chr10	-	17161482	17161548	17168840	17168917	17160304	17160374	17174550	17174660	2121	2,1	2,4	1	1	176	165	0.390141872352	0.900574655534	0.484,0.19	0.484	-0.147
2123	"ENSG00000107614"	"TRDMT1"	chr10	-	17162165	17162237	17168840	17168917	17161482	17161548	17174550	17174660	2123	1,1	0,1	1	1	176	171	0.00621872130805	0.141773760724	1.0,0.493	0.493	0.253
2124	"ENSG00000165219"	"GAPVD1"	chr9	+	125268935	125268984	125295457	125295574	125261910	125261959	125298889	125299106	2124	5,1	3,4	8	5	148	216	0.43651961082	0.923168836682	0.709,0.267	0.7	-0.212
2125	"ENSG00000140612"	"SEC11A"	chr15	-	84670724	84670782	84680712	84680832	84669543	84670069	84687624	84687774	2125	750,861	277,247	716	223	219	157	0.770084655714	1.0	0.66,0.714	0.697	-0.01
2127	"ENSG00000140612"	"SEC11A"	chr15	-	84680712	84680832	84687624	84687774	84670724	84670782	84691534	84691644	2127	505,538	394,369	489	425	249	219	0.242060067519	0.794148681926	0.53,0.562	0.503	0.043
2128	"ENSG00000140612"	"SEC11A"	chr15	-	84687624	84687774	84691534	84691644	84670724	84670782	84716024	84716063	2128	547,454	190,231	400	189	209	249	0.494287083608	0.954732621628	0.774,0.701	0.716	0.022
2131	"ENSG00000143374"	"TARS2"	chr1	+	150496481	150496628	150496809	150496908	150492184	150492489	150497529	150497587	2131	41,41	31,29	35	28	246	198	0.783574568306	1.0	0.516,0.532	0.502	0.022
2132	"ENSG00000143374"	"TARS2"	chr1	+	150496809	150496908	150497529	150497747	150492410	150492489	150498501	150498664	2132	3,3	101,84	2	80	198	317	0.658272817666	1.0	0.045,0.054	0.038	0.012
2133	"ENSG00000143374"	"TARS2"	chr1	+	150496809	150496908	150497529	150497747	150496481	150496628	150498501	150498664	2133	40,24	94,77	17	79	198	317	0.0817818641707	0.532788820922	0.405,0.333	0.256	0.113
2134	"ENSG00000107551"	"RASSF4"	chr10	+	44982520	44982663	44984021	44984113	44970164	44971848	44984812	44984970	2134	80,66	35,38	66	26	242	191	0.410362614122	0.904772369022	0.643,0.578	0.667	-0.056
2135	"ENSG00000047579"	"DTNBP1"	chr6	-	15533239	15533395	15593058	15593081	15523562	15524669	15615266	15615399	2135	4,4	36,51	3	35	122	255	0.853975008212	1.0	0.188,0.141	0.152	0.012
2136	"ENSG00000198818"	"SFT2D1"	chr6	-	166326131	166326167	166328275	166328357	166322856	166324595	166329506	166329589	2136	247,214	65,48	241	85	181	135	0.0714906074029	0.503786265874	0.739,0.769	0.679	0.075
2137	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938836	127939852	127939997	127932984	127933093	127942044	127942158	2137	15,19	14,6	27	6	244	153	0.097654610577	0.565230960782	0.402,0.665	0.738	-0.204
2138	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127939852	127939997	127932984	127933093	127942044	127942158	2138	15,19	21,7	27	8	244	155	0.098014241623	0.565230960782	0.312,0.633	0.682	-0.21
2139	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127939852	127939997	127932984	127933093	127943751	127943992	2139	9,11	17,6	16	6	244	155	0.0811642716697	0.531008941114	0.252,0.538	0.629	-0.234
2140	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127942044	127942158	127932984	127933093	127943751	127943992	2140	17,19	17,6	19	6	213	155	0.259757423591	0.816350133828	0.421,0.697	0.697	-0.138
2141	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127932984	127933093	127943751	127943992	2141	17,19	9,11	19	16	213	244	0.339216951392	0.871660827997	0.684,0.664	0.576	0.098
2142	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127938782	127938836	127943751	127943992	2142	17,20	9,13	19	16	213	244	0.417768736404	0.908853410222	0.684,0.638	0.576	0.085
2143	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127938782	127938838	127943751	127943992	2143	22,19	21,21	21	30	213	244	0.369023206913	0.891971124612	0.545,0.509	0.445	0.082
2144	"ENSG00000164073"	"MFSD8"	chr4	-	127942044	127942158	127943751	127943992	127932984	127933093	127949803	127949847	2144	27,31	8,11	66	11	340	213	0.118114570784	0.609774882113	0.679,0.638	0.79	-0.131
