ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1702	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1702	12,10	1,5	3,1	4,0	280	99	0.301765520028	0.964491900337	0.809,0.414	0.21,1.0	0.007
1706	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1706	20,22	0,1	21,19	0,0	194	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
1707	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1707	137,88	1,0	177,249	1,0	194	99	1	1.0	0.986,1.0	0.989,1.0	-0.001
1708	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1708	11,8	49,70	0,3	17,29	178	99	0.0233083276109	0.263430004618	0.111,0.06	0.0,0.054	0.058
1709	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1709	3,3	10,12	0,3	4,2	139	99	0.699075021954	1.0	0.176,0.151	0.0,0.517	-0.095
1710	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1710	4,5	126,106	4,3	154,144	121	99	0.331239401682	0.993256516749	0.025,0.037	0.021,0.017	0.012
1711	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1711	106,57	34,18	112,89	35,25	102	99	0.791254812195	1.0	0.752,0.755	0.756,0.776	-0.012
1712	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1712	4,0	1,0	0,1	1,0	174	99	1	1.0	0.695,NA	0.0,1.0	0.195
1713	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1713	26,23	0,1	49,28	0,0	130	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1716	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1716	3,1	3,4	0,0	2,2	118	99	0.00331992476184	0.0805042788493	0.456,0.173	0.0,0.0	0.315
1720	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1720	529,418	1,0	481,557	0,0	690	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1721	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1721	530,417	3,6	481,557	12,18	690	99	0.00123274508464	0.041175494765	0.962,0.909	0.852,0.816	0.102
1723	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1723	2,2	9,11	2,0	7,9	134	99	0.163555942516	0.72449952238	0.141,0.118	0.174,0.0	0.043
1724	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1724	0,0	8,11	1,0	12,9	141	99	1	1.0	0.0,0.0	0.055,0.0	-0.028
1728	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1728	141,125	3,4	177,199	5,5	200	99	0.87774903266	1.0	0.959,0.939	0.946,0.952	0.0
1729	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1729	0,1	0,1	0,1	0,0	103	99	1	1.0	NA,0.49	NA,1.0	-0.51
1730	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1730	2,4	0,1	4,2	0,0	566	99	1	1.0	1.0,0.412	1.0,1.0	-0.294
1733	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1733	90,50	2,0	36,38	0,0	136	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1734	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1734	366,295	2,0	327,317	2,0	201	99	1	1.0	0.989,1.0	0.988,1.0	0.0
1735	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1735	369,346	453,358	637,570	420,506	819	99	0.00126207054896	0.0417858614447	0.09,0.105	0.155,0.12	-0.04
1740	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1740	55,65	4,6	47,50	9,8	102	99	0.0662155426842	0.464678366799	0.93,0.913	0.835,0.858	0.075
1741	"ENSG00000138758"	"SEPT11"	chr4	+	77036769	77036837	77036772	77036837	77030782	77030970	1741	3,5	0,0	3,1	2,0	102	99	0.555462582663	1.0	1.0,1.0	0.593,1.0	0.204
1744	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1744	3,6	1,1	7,7	1,0	198	99	0.437723325132	1.0	0.6,0.75	0.778,1.0	-0.214
1745	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759444	30760283	30760668	1745	6,6	0,1	9,10	0,0	212	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
1746	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1746	2,4	0,0	2,4	2,0	184	99	0.319173542471	0.978100987161	1.0,1.0	0.35,1.0	0.325
1749	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1749	0,0	1,1	1,0	0,3	252	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1751	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1751	7,2	390,320	5,6	155,104	116	99	0.0181024181886	0.229520997314	0.015,0.005	0.027,0.047	-0.027
1753	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1753	3,9	5,3	5,6	4,5	114	99	0.79073689639	1.0	0.343,0.723	0.521,0.51	0.017
1754	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1754	38,34	17,15	38,35	11,14	105	99	0.413456999838	1.0	0.678,0.681	0.765,0.702	-0.054
1758	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1758	129,99	0,0	100,74	1,0	263	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1759	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1759	40,40	0,4	5,5	1,0	162	99	0.140430943522	0.679358185066	1.0,0.859	0.753,1.0	0.053
1761	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1761	396,350	1,1	205,226	0,1	259	99	1	1.0	0.993,0.993	1.0,0.989	-0.001
1772	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1772	116,90	0,3	88,88	2,4	105	99	0.154999254899	0.709726198186	1.0,0.966	0.976,0.954	0.018
1777	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	1777	0,1	1,1	2,0	0,0	102	99	1	1.0	0.0,0.493	1.0,NA	-0.754
1778	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1778	2,2	10,20	1,1	10,6	102	99	0.7169103913	1.0	0.163,0.088	0.088,0.139	0.012
1779	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1779	261,230	1463,1358	115,135	810,914	276	99	0.156782801127	0.713465346098	0.06,0.057	0.048,0.05	0.009
1782	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1782	7,4	62,74	8,4	58,56	141	99	0.571687531998	1.0	0.073,0.037	0.088,0.048	-0.013
1783	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1783	6,6	38,40	10,8	45,36	172	99	0.331925776443	0.993256516749	0.083,0.079	0.113,0.113	-0.032
1784	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1784	1,2	20,20	3,0	27,14	245	99	0.912552665523	1.0	0.02,0.039	0.043,0.0	0.008
1785	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1785	20,21	1,4	6,7	0,2	115	99	0.291606984475	0.950367260287	0.945,0.819	1.0,0.751	0.006
1786	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1786	14,11	0,0	10,8	1,0	110	99	1	1.0	1.0,1.0	0.9,1.0	0.05
1787	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1787	3,3	28,26	1,1	37,37	324	99	0.171652976384	0.734538212944	0.032,0.034	0.008,0.008	0.025
1799	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1799	86,66	4,1	44,44	2,0	104	99	0.305441674523	0.972030960512	0.953,0.984	0.954,1.0	-0.009
1800	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1800	2,2	2,2	0,0	1,0	123	99	1	1.0	0.446,0.446	0.0,NA	0.446
1805	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1805	19,13	6,3	12,18	2,0	102	99	0.00554364408647	0.113326770324	0.755,0.808	0.853,1.0	-0.145
1807	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1807	369,282	67,67	273,269	72,65	102	99	0.233405470863	0.864140887665	0.842,0.803	0.786,0.801	0.029
1808	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1808	115,136	32,36	54,57	17,7	102	99	0.367009115093	1.0	0.777,0.786	0.755,0.888	-0.04
1810	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1810	3,5	49,39	3,10	36,32	197	99	0.123326077067	0.635073966153	0.03,0.061	0.04,0.136	-0.043
1811	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1811	46,40	1,0	7,10	0,0	197	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1812	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1812	3,5	116,129	3,4	48,44	182	99	0.214284861967	0.817416035495	0.014,0.021	0.033,0.047	-0.022
1814	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1814	5,11	131,151	5,7	84,59	121	99	0.437581706514	1.0	0.03,0.056	0.046,0.088	-0.024
1817	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1817	1,2	13,2	2,5	5,2	191	99	0.0564345418206	0.426770729873	0.038,0.341	0.172,0.564	-0.178
1819	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1819	134,122	3,0	97,95	1,1	133	99	0.784439356949	1.0	0.971,1.0	0.986,0.986	-0.0
1820	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1820	3,2	145,121	2,8	120,110	133	99	0.0952245087814	0.559697750776	0.015,0.012	0.012,0.051	-0.018
1821	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1821	4,2	106,112	1,3	100,116	102	99	0.443148043134	1.0	0.035,0.017	0.01,0.024	0.009
1822	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1822	2,5	3,0	0,0	0,1	158	99	1	1.0	0.295,1.0	NA,0.0	0.647
1823	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1823	2,5	1,2	0,1	0,0	158	99	1	1.0	0.556,0.61	NA,1.0	-0.417
1825	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1825	4,5	8,7	0,1	0,5	158	99	1	1.0	0.239,0.309	NA,0.111	0.163
1826	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1826	2,1	53,41	2,1	39,56	208	99	1	1.0	0.018,0.011	0.024,0.008	-0.002
1827	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1827	55,73	37,30	51,52	30,28	671	99	0.774530180886	1.0	0.18,0.264	0.201,0.215	0.014
1828	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1828	101,80	1,2	150,151	4,2	148	99	0.51980135757	1.0	0.985,0.964	0.962,0.981	0.003
1834	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1834	7,9	1,1	15,15	0,0	103	99	0.359383675473	1.0	0.871,0.896	1.0,1.0	-0.117
1836	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1836	25,24	3,6	22,41	5,6	136	99	0.851301785843	1.0	0.858,0.744	0.762,0.833	0.003
1837	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1837	9,4	1,4	0,0	3,2	102	99	1.15510404131e-07	9.85805881797e-05	0.897,0.493	0.0,0.0	0.695
1839	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1839	20,14	11,15	18,38	13,13	102	99	0.271119343081	0.926145110459	0.638,0.475	0.573,0.739	-0.099
1844	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1844	32,29	48,39	13,19	49,33	207	99	0.0424089135187	0.368137879536	0.242,0.262	0.113,0.216	0.087
1845	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1845	38,41	1,0	29,20	0,0	135	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1846	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1846	0,3	44,46	0,2	35,44	132	99	0.620573591918	1.0	0.0,0.047	0.0,0.033	0.007
1848	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1848	12,10	79,54	3,1	31,43	221	99	0.00700829734669	0.129278056413	0.064,0.077	0.042,0.01	0.045
1849	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1849	316,285	2,1	208,237	0,0	210	99	1	1.0	0.987,0.993	1.0,1.0	-0.01
1850	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1850	0,1	22,19	2,0	18,33	124	99	0.799813051913	1.0	0.0,0.04	0.081,0.0	-0.021
1854	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1854	2,0	13,9	1,0	7,1	167	99	1	1.0	0.084,0.0	0.078,0.0	0.003
1855	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1855	4,5	48,27	1,4	27,28	140	99	0.445995037801	1.0	0.056,0.116	0.026,0.092	0.027
1859	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1859	11,8	94,112	6,10	46,32	113	99	0.058264456488	0.430205101652	0.093,0.059	0.103,0.215	-0.083
1860	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1860	289,233	2,3	96,75	0,2	150	99	1	1.0	0.99,0.981	1.0,0.961	0.005
1862	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1862	286,249	0,1	288,288	0,0	168	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1863	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1863	24,29	23,19	5,19	14,8	142	99	0.632540801089	1.0	0.421,0.516	0.199,0.623	0.057
1864	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1864	1,1	28,42	0,0	30,39	119	99	0.54568437998	1.0	0.029,0.019	0.0,0.0	0.024
1865	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1865	74,88	6,4	71,83	6,3	102	99	0.888070204906	1.0	0.923,0.955	0.92,0.964	-0.003
1866	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1866	144,149	82,72	138,134	55,52	144	99	0.106719184486	0.586700852939	0.547,0.587	0.633,0.639	-0.069
1867	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1867	76,65	82,72	73,54	55,52	141	99	0.201165439439	0.797217295848	0.394,0.388	0.482,0.422	-0.061
1868	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1868	86,85	73,81	83,75	72,81	102	99	0.697289214511	1.0	0.533,0.505	0.528,0.473	0.019
1871	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1871	18,25	30,41	2,9	5,6	201	99	0.623625905441	1.0	0.228,0.231	0.165,0.425	-0.065
1872	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1872	48,80	10,17	7,10	0,0	256	99	1.95841673387e-05	0.00236433218677	0.65,0.645	1.0,1.0	-0.353
1873	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574452	75574495	1873	1,2	0,0	0,1	0,2	102	99	1	1.0	1.0,1.0	NA,0.327	0.673
1874	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1874	26,48	25,23	7,2	3,1	102	99	0.375067450687	1.0	0.502,0.669	0.694,0.66	-0.092
1875	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1875	100,85	0,1	71,76	1,0	138	99	1	1.0	1.0,0.984	0.981,1.0	0.002
1876	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1876	128,85	62,54	114,96	20,24	159	99	1.26587649325e-05	0.00186807202504	0.562,0.495	0.78,0.714	-0.219
1877	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1877	115,106	4,0	79,60	2,0	103	99	0.648112501276	1.0	0.965,1.0	0.974,1.0	-0.005
1878	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1878	6,3	9,2	7,2	15,7	102	99	0.242557469658	0.87824621456	0.393,0.593	0.312,0.217	0.228
1882	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1882	10,15	0,1	19,27	2,3	102	99	0.0231568362399	0.262868261932	1.0,0.936	0.902,0.897	0.069
1883	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1883	2,2	13,22	3,1	7,4	158	99	0.280807961881	0.938155971524	0.088,0.054	0.212,0.135	-0.102
1884	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	1884	3,3	0,1	3,2	0,0	162	99	1	1.0	1.0,0.647	1.0,1.0	-0.176
1885	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	1885	14,23	0,1	7,5	0,0	103	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1887	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1887	42,34	0,2	19,14	0,0	134	99	0.458454556611	1.0	1.0,0.926	1.0,1.0	-0.037
1888	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1888	4,4	11,5	5,3	13,9	102	99	0.66455660954	1.0	0.261,0.437	0.272,0.244	0.091
1889	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1889	20,22	18,15	9,17	5,20	150	99	0.674790674282	1.0	0.423,0.492	0.543,0.359	0.007
1890	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1890	1,0	56,43	0,1	26,23	114	99	1	1.0	0.015,0.0	0.0,0.036	-0.01
1892	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1892	3,1	0,1	1,2	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
1893	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1893	7,1	18,30	2,7	4,14	102	99	0.077818118573	0.501160327219	0.274,0.031	0.327,0.327	-0.174
1894	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1894	36,43	1,0	22,15	0,1	147	99	1	1.0	0.96,1.0	1.0,0.91	0.025
1896	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1896	192,152	3,0	139,191	4,4	2335	99	0.0552114091277	0.422938483875	0.731,1.0	0.596,0.669	0.233
1897	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	1897	201,160	1,0	146,198	0,0	2398	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
1898	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	1898	12,8	1,0	11,11	0,0	162	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
1899	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1899	126,114	4,2	53,42	0,3	178	99	0.696969422038	1.0	0.946,0.969	1.0,0.886	0.014
1901	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1901	5,2	30,23	0,5	32,24	226	99	0.464282004985	1.0	0.068,0.037	0.0,0.084	0.011
1902	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1902	6,6	130,101	10,5	92,69	140	99	0.161496789907	0.721805460833	0.032,0.04	0.071,0.049	-0.024
1904	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1904	0,1	2,3	0,0	2,6	142	99	1	1.0	0.0,0.189	0.0,0.0	0.095
1905	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1905	3,3	27,28	6,2	30,24	787	99	0.565404704779	1.0	0.014,0.013	0.025,0.01	-0.004
1907	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1907	5,4	30,23	11,3	21,34	181	99	0.434506758034	1.0	0.084,0.087	0.223,0.046	-0.049
1909	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1909	9,4	98,71	0,6	61,74	112	99	0.17842188432	0.746273522896	0.075,0.047	0.0,0.067	0.027
1910	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1910	47,64	0,1	47,42	0,0	103	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1911	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1911	0,0	27,26	0,1	40,18	146	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
1913	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1913	77,45	1,0	39,49	1,1	102	99	0.555713342967	1.0	0.987,1.0	0.974,0.979	0.017
1914	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1914	6,1	5,2	5,3	6,0	102	99	0.3463601113	1.0	0.538,0.327	0.447,1.0	-0.291
1915	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1915	63,52	5,2	56,58	6,0	153	99	0.898483368971	1.0	0.891,0.944	0.858,1.0	-0.012
1916	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1916	58,52	1,1	55,57	4,2	150	99	0.0571821461778	0.428057496006	0.975,0.972	0.901,0.95	0.048
1917	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1917	153,140	0,1	151,183	0,0	442	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1918	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27316158	27316186	1918	17,12	0,1	6,8	0,0	134	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1919	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1919	69,53	3,0	36,48	0,0	134	99	0.435010959393	1.0	0.944,1.0	1.0,1.0	-0.028
1920	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1920	18,15	3,0	12,14	0,0	179	99	0.157900702591	0.717190677573	0.768,1.0	1.0,1.0	-0.116
1921	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1921	2,3	53,41	6,6	30,40	144	99	0.0181306034664	0.229520997314	0.025,0.048	0.121,0.093	-0.07
1924	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1924	58,61	349,347	18,28	161,148	220	99	0.437394824405	1.0	0.07,0.073	0.048,0.078	0.009
1926	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1926	0,0	4,1	0,1	4,3	105	99	1	1.0	0.0,0.0	0.0,0.239	-0.119
1927	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1927	4,4	4,1	1,1	4,3	393	99	0.0193242871222	0.237074042292	0.201,0.502	0.059,0.077	0.284
1933	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1933	1,0	4,3	3,2	2,2	119	99	0.000811783054727	0.0327567146693	0.172,0.0	0.555,0.454	-0.419
1934	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1934	10,5	57,39	6,12	54,40	188	99	0.590991360232	1.0	0.085,0.063	0.055,0.136	-0.021
1938	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1938	223,225	2,2	139,171	0,0	170	99	0.636862298577	1.0	0.985,0.985	1.0,1.0	-0.015
1939	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1939	260,187	1,3	98,112	2,4	267	99	0.085124599992	0.526549172406	0.99,0.959	0.948,0.912	0.044
1942	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1942	0,1	2,8	1,0	12,10	129	99	1	1.0	0.0,0.088	0.06,0.0	0.014
