ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2241	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2241	54,70	0,0	125,62	5,2	1006	99	5.0017125246e-05	0.0108517154934	1.0,1.0	0.711,0.753	0.268
2243	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2243	31,34	0,0	66,35	5,2	935	99	1.0030800124e-05	0.00362713732484	1.0,1.0	0.583,0.649	0.384
2244	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2244	18,27	261,326	43,26	627,332	241	99	0.871377994994	1.0	0.028,0.033	0.027,0.031	0.002
2247	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2247	4,7	0,0	3,1	1,1	102	99	0.599279477069	1.0	1.0,1.0	0.744,0.493	0.381
2248	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2248	66,97	1,0	195,95	0,0	200	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2249	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2249	169,189	1,0	424,228	0,0	256	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2250	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2250	103,94	0,2	230,134	1,1	155	99	1	1.0	1.0,0.968	0.993,0.988	-0.006
2253	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2253	9,12	2,2	11,9	0,2	174	99	0.120741795813	0.68930936254	0.719,0.773	1.0,0.719	-0.113
2256	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2256	1,3	0,0	4,1	2,2	102	99	0.000664155525669	0.0510835483211	1.0,1.0	0.66,0.327	0.506
2257	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2257	0,12	2,1	3,3	5,4	342	99	0.672532223758	1.0	0.0,0.776	0.148,0.178	0.225
2259	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2259	5,3	9,5	7,3	4,4	127	99	0.226308032432	0.903233824806	0.302,0.319	0.577,0.369	-0.162
2260	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2260	41,48	9,5	84,51	4,4	492	99	0.0407380669303	0.44192655006	0.478,0.659	0.809,0.72	-0.196
2262	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2262	210,287	9,9	483,230	12,7	102	99	0.419002852345	1.0	0.958,0.969	0.975,0.97	-0.009
2264	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982088	4982227	2264	28,43	0,1	59,47	0,0	188	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2265	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2265	12,20	0,0	28,15	1,0	188	99	1	1.0	1.0,1.0	0.936,1.0	0.032
2266	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2266	0,4	16,12	8,5	32,25	114	99	0.219449130242	0.891090961219	0.0,0.224	0.178,0.148	-0.051
2267	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2267	6,9	16,12	11,11	32,25	166	99	0.531073675539	1.0	0.183,0.309	0.17,0.208	0.057
2268	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2268	6,7	0,2	9,7	6,1	151	99	0.0506640282759	0.48089079874	1.0,0.696	0.496,0.821	0.19
2269	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2269	4,2	11,10	4,2	5,5	116	99	0.330508778268	1.0	0.237,0.146	0.406,0.254	-0.139
2270	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2270	2,6	0,0	4,1	1,3	144	99	0.000276610296577	0.0333407610807	1.0,1.0	0.733,0.186	0.54
2271	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2271	216,317	80,130	632,282	230,99	1757	99	0.527573886918	1.0	0.132,0.121	0.134,0.138	-0.01
2272	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2272	4,2	25,28	5,6	39,21	171	99	0.2752560469	0.975809672147	0.085,0.04	0.069,0.142	-0.043
2273	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2273	197,217	1,0	478,320	6,0	104	99	1	1.0	0.995,1.0	0.987,1.0	0.004
2274	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2274	21,16	40,43	48,13	84,53	115	99	0.829768890871	1.0	0.311,0.243	0.33,0.174	0.025
2275	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2275	12,14	2,3	32,11	2,0	115	99	0.030765330737	0.399213286884	0.838,0.801	0.932,1.0	-0.146
2279	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2279	5,3	22,24	17,4	55,15	102	99	0.167259743601	0.790154486097	0.181,0.108	0.231,0.206	-0.074
2281	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13327832	13328130	2281	2,6	0,3	14,6	2,0	156	99	0.25465906248	0.94857736136	1.0,0.559	0.816,1.0	-0.128
2282	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2282	3,8	4,7	15,7	3,3	156	99	0.0261749874715	0.374857278515	0.322,0.42	0.76,0.597	-0.307
2283	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2283	4,7	7,12	18,13	12,3	156	99	0.00975319354945	0.240589437465	0.266,0.27	0.488,0.733	-0.343
2284	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2284	3,6	0,4	15,8	11,7	156	99	0.213376588486	0.884101028456	1.0,0.488	0.464,0.42	0.302
2285	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2285	17,42	0,0	107,48	1,0	331	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2286	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2286	17,38	0,1	100,38	0,0	331	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
2289	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2289	4,20	0,0	33,16	1,1	105	99	0.321211466732	1.0	1.0,1.0	0.969,0.938	0.046
2291	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12819213	12819282	2291	50,73	0,1	134,63	0,0	199	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2292	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2292	83,119	1,1	241,119	3,1	199	99	0.588355240029	1.0	0.976,0.983	0.976,0.983	0.0
2293	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2293	2,2	25,24	5,6	37,25	122	99	0.0989152176556	0.625310187137	0.061,0.063	0.099,0.163	-0.069
2295	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2295	7,4	20,37	9,2	47,34	102	99	0.458474946145	1.0	0.254,0.095	0.157,0.054	0.069
2296	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2296	149,192	0,0	377,148	3,0	103	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2298	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2298	2,1	15,18	9,1	41,13	128	99	0.155211260877	0.764032922933	0.093,0.041	0.145,0.056	-0.033
2299	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2299	419,477	0,0	972,437	1,0	703	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2300	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2300	6,8	35,41	21,12	65,40	147	99	0.103961682017	0.64151099347	0.104,0.116	0.179,0.168	-0.063
2306	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2306	32,22	193,262	50,41	470,278	175	99	0.837902735162	1.0	0.086,0.045	0.057,0.077	-0.002
2308	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2308	26,16	193,262	46,38	470,278	152	99	0.321547533784	1.0	0.081,0.038	0.06,0.082	-0.012
2317	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2317	172,226	17,14	378,175	29,18	550	99	0.721117780652	1.0	0.646,0.744	0.701,0.636	0.027
2318	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2318	6,3	15,26	8,3	46,26	206	99	0.56052770517	1.0	0.161,0.053	0.077,0.053	0.042
2319	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2319	4,7	3,12	8,1	23,12	102	99	0.0600705952993	0.511213603181	0.564,0.362	0.252,0.075	0.299
2323	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164519	110164730	2323	1,0	0,0	1,0	2,0	102	99	1	1.0	1.0,NA	0.327,NA	0.673
2324	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2324	1,4	0,1	3,2	0,1	102	99	1	1.0	1.0,0.795	1.0,0.66	0.067
2329	"ENSG00000183401"	"CCDC159"	chr19	+	11349575	11349687	11349653	11349687	11346532	11346624	2329	10,2	4,1	11,1	5,3	177	99	0.318580359155	1.0	0.583,0.528	0.552,0.157	0.201
2331	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2331	5,1	39,37	6,0	66,29	153	99	0.881864474693	1.0	0.077,0.017	0.056,0.0	0.019
2332	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2332	11,13	46,38	20,13	59,27	119	99	0.332682495043	1.0	0.166,0.222	0.22,0.286	-0.059
2334	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2334	31,39	15,11	58,27	19,9	131	99	0.750320891451	1.0	0.61,0.728	0.698,0.694	-0.027
2335	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2335	22,20	0,1	8,10	0,0	186	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
2336	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2336	27,21	0,1	9,11	0,0	186	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2337	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2337	2,3	20,17	0,3	27,20	231	99	0.249013288541	0.940562727748	0.041,0.07	0.0,0.06	0.026
2338	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2338	2,3	27,30	6,1	57,35	123	99	0.700449617267	1.0	0.056,0.074	0.078,0.022	0.015
2340	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2340	0,1	54,68	1,3	102,47	128	99	0.536445932091	1.0	0.0,0.011	0.008,0.047	-0.022
2342	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2342	33,44	0,1	60,26	4,1	174	99	0.0191117753854	0.330134616848	1.0,0.962	0.895,0.937	0.065
2344	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2344	138,152	2,0	247,118	3,0	103	99	1	1.0	0.985,1.0	0.988,1.0	-0.002
2345	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2345	326,321	5,7	546,300	11,4	403	99	0.894532923195	1.0	0.941,0.918	0.924,0.949	-0.007
2346	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2346	79,49	0,1	109,86	0,0	108	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2348	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2348	4,3	145,182	16,7	447,206	117	99	0.14276065002	0.740174410471	0.023,0.014	0.029,0.028	-0.01
2349	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2349	0,1	0,1	0,2	3,4	102	99	1	1.0	NA,0.493	0.0,0.327	0.33
2352	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2352	16,25	3,0	30,14	2,1	214	99	0.412350091797	1.0	0.712,1.0	0.874,0.866	-0.014
2355	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2355	11,25	51,53	26,20	131,56	114	99	0.364499550613	1.0	0.158,0.291	0.147,0.237	0.032
2360	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2360	2,3	62,62	3,2	100,62	201	99	0.758411372442	1.0	0.016,0.023	0.015,0.016	0.004
2362	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2362	59,81	0,2	143,89	1,1	102	99	1	1.0	1.0,0.975	0.993,0.989	-0.003
2363	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2363	11,10	7,6	32,20	33,17	1146	99	0.484238169752	1.0	0.12,0.126	0.077,0.092	0.039
2364	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2364	281,494	3,9	739,374	8,2	315	99	0.226013021667	0.902720640296	0.967,0.945	0.967,0.983	-0.019
2366	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2366	115,202	18,11	305,125	23,6	853	99	0.377788775228	1.0	0.426,0.681	0.606,0.707	-0.103
2367	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2367	144,232	124,219	353,145	302,127	853	99	0.726235629381	1.0	0.119,0.109	0.119,0.117	-0.004
2368	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2368	58,66	2,0	102,74	3,1	127	99	0.396055344689	1.0	0.958,1.0	0.964,0.983	0.005
2369	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793685	101793744	2369	47,57	0,0	102,89	2,0	141	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2370	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2370	97,116	3,4	224,155	2,5	141	99	0.373998232927	1.0	0.958,0.953	0.987,0.956	-0.016
2371	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101797979	101798154	2371	54,58	1,0	113,102	0,0	141	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2373	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2373	20,24	0,0	61,44	7,3	137	99	0.00036916590402	0.0356882498626	1.0,1.0	0.863,0.914	0.111
2374	"ENSG00000143228"	"NUF2"	chr1	+	163326031	163326174	163326074	163326174	163321985	163322212	2374	51,55	1,0	141,53	0,0	142	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2375	"ENSG00000143228"	"NUF2"	chr1	+	163340363	163340426	163340367	163340426	163339380	163339477	2375	79,73	0,1	184,73	3,0	103	99	1	1.0	1.0,0.986	0.983,1.0	0.001
2376	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2376	224,254	15,13	398,206	19,15	138	99	0.942611094641	1.0	0.915,0.933	0.938,0.908	0.001
2378	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2378	420,595	15,22	1088,570	50,30	792	99	0.180751476267	0.814262850431	0.778,0.772	0.731,0.704	0.057
2379	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2379	14,13	1,1	21,8	2,0	119	99	0.827362523005	1.0	0.921,0.915	0.897,1.0	-0.03
2380	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130980581	130980679	2380	14,13	110,157	21,9	216,117	119	99	0.710824849377	1.0	0.096,0.064	0.075,0.06	0.012
2381	"ENSG00000017260"	"ATP2C1"	chr3	+	130996679	130996796	130996752	130996796	130996042	130996111	2381	123,179	0,0	366,133	0,1	172	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2382	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2382	49,54	0,0	119,55	1,0	829	99	1	1.0	1.0,1.0	0.934,1.0	0.033
2383	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2383	29,41	0,0	89,36	3,2	101	99	0.178666368379	0.811484885437	1.0,1.0	0.967,0.946	0.044
2384	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2384	9,5	29,44	12,5	85,55	162	99	0.317380261977	1.0	0.159,0.065	0.079,0.053	0.046
2386	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2386	45,83	1,2	168,87	4,4	102	99	0.347056041083	1.0	0.978,0.976	0.976,0.955	0.011
2387	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2387	31,45	238,430	75,49	676,369	120	99	0.782658656373	1.0	0.097,0.079	0.084,0.099	-0.004
2388	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70247116	70247149	2388	21,34	5,15	56,34	13,12	120	99	0.563989929816	1.0	0.776,0.652	0.78,0.7	-0.026
2389	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2389	45,44	0,1	94,38	0,0	140	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2390	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2390	47,52	11,6	82,36	26,11	102	99	0.0586168152082	0.508700169103	0.806,0.894	0.754,0.761	0.093
2391	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2391	1144,1396	0,0	3204,1615	1,1	156	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2392	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2392	4856,5817	77,87	13741,7162	150,101	156	99	0.126210265274	0.701198418215	0.976,0.977	0.983,0.978	-0.004
2394	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2394	23,23	2,0	46,20	2,2	132	99	0.215617588681	0.886442751919	0.896,1.0	0.945,0.882	0.034
2395	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2395	23,23	2,3	50,21	14,5	135	99	0.0393743261183	0.434550693403	0.894,0.849	0.724,0.755	0.132
2396	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2396	2,0	2,3	6,3	14,5	102	99	0.151782653937	0.759473353279	0.493,0.0	0.294,0.368	-0.084
2398	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2398	212,299	0,2	445,227	3,0	161	99	1	1.0	1.0,0.989	0.989,1.0	0.0
2399	"ENSG00000167535"	"CACNB3"	chr12	+	48824257	48824373	48824260	48824373	48823680	48823803	2399	1,5	0,0	4,1	2,0	102	99	0.657387949563	1.0	1.0,1.0	0.66,1.0	0.17
2400	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2400	0,0	2,1	1,2	3,5	221	99	0.148737768984	0.751867342935	0.0,0.0	0.13,0.152	-0.141
2406	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2406	1,8	13,17	9,5	33,17	104	99	0.928292695148	1.0	0.068,0.309	0.206,0.219	-0.024
2407	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2407	17,16	10,16	43,21	34,8	102	99	0.552435303886	1.0	0.623,0.493	0.551,0.718	-0.077
2410	"ENSG00000117448"	"AKR1A1"	chr1	+	45550965	45551155	45551066	45551155	45550803	45550876	2410	138,105	0,1	175,89	0,0	200	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2411	"ENSG00000117448"	"AKR1A1"	chr1	+	45567981	45568177	45568146	45568177	45566868	45567020	2411	617,616	0,0	1458,739	0,1	264	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2415	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2415	8,9	88,151	31,12	281,127	116	99	0.161055242787	0.776493480741	0.072,0.048	0.086,0.075	-0.02
2416	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2416	0,4	9,19	5,5	20,12	141	99	0.108941122564	0.655823139608	0.0,0.129	0.149,0.226	-0.123
2417	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300899	108300935	108294228	108294354	2417	7,13	0,1	20,14	1,0	203	99	1	1.0	1.0,0.864	0.907,1.0	-0.022
2418	"ENSG00000198203"	"SULT1C2"	chr2	+	108300837	108300935	108300899	108300935	108294228	108294354	2418	16,28	0,1	35,21	1,0	161	99	1	1.0	1.0,0.945	0.956,1.0	-0.006
2420	"ENSG00000143257"	"NR1I3"	chr1	-	161229665	161229926	161229665	161229772	161230812	161230918	2420	0,0	0,2	1,0	0,0	253	99	1	1.0	NA,0.0	1.0,NA	-1.0
2427	"ENSG00000092020"	"PPP2R3C"	chr14	-	35110524	35110650	35110524	35110629	35116609	35116737	2427	1,6	96,144	12,6	275,104	120	99	0.166681968635	0.788215342525	0.009,0.033	0.035,0.045	-0.019
2431	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2431	0,1	1,0	0,1	4,0	102	99	1	1.0	0.0,1.0	0.0,1.0	0.0
2434	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2434	461,559	2,4	1133,499	10,9	151	99	0.135628843336	0.7276467322	0.993,0.989	0.987,0.973	0.011
2439	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2439	27,59	19,24	93,50	53,28	1441	99	0.721959133237	1.0	0.089,0.144	0.108,0.109	0.008
2440	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2440	5,8	3,1	29,14	9,4	102	99	0.617686057441	1.0	0.618,0.886	0.758,0.773	-0.014
2441	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2441	9,18	3,7	21,6	3,5	102	99	0.736078533353	1.0	0.744,0.714	0.872,0.538	0.024
2443	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2443	2,8	0,0	14,4	1,1	103	99	0.544456036451	1.0	1.0,1.0	0.931,0.794	0.137
2448	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332593	35332924	35329186	35329230	2448	1,2	0,0	4,2	0,1	674	99	1	1.0	1.0,1.0	1.0,0.227	0.386
2462	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2462	141,216	7,10	411,193	10,9	103	99	0.297991459637	1.0	0.951,0.954	0.975,0.954	-0.012
2464	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2464	26,49	0,1	59,38	0,0	131	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2465	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2465	2,13	69,91	7,3	174,81	167	99	0.0463275761628	0.466931623222	0.017,0.078	0.023,0.021	0.026
2466	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2466	10,24	64,76	27,8	183,88	118	99	0.035479399797	0.413236059233	0.116,0.209	0.11,0.071	0.072
2475	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2475	1,1	8,1	0,1	14,4	127	99	1	1.0	0.089,0.438	0.0,0.163	0.182
2482	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2482	2,5	21,19	8,8	37,25	157	99	0.290408620241	0.992549688839	0.057,0.142	0.12,0.168	-0.045
2483	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2483	291,405	2,1	657,410	3,6	107	99	1	1.0	0.993,0.997	0.995,0.984	0.005
2484	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2484	2,5	1,0	6,1	1,0	240	99	1	1.0	0.452,1.0	0.712,1.0	-0.13
2485	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2485	8,17	134,180	21,16	282,165	526	99	0.80846552708	1.0	0.011,0.017	0.014,0.018	-0.002
2488	"ENSG00000161618"	"ALDH16A1"	chr19	+	49465737	49465905	49465780	49465905	49464631	49464762	2488	29,24	2,0	27,16	0,0	142	99	0.465637721083	1.0	0.91,1.0	1.0,1.0	-0.045
2489	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2489	394,408	15,14	672,313	31,12	736	99	0.468571975774	1.0	0.779,0.797	0.745,0.778	0.026
2490	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767566	64767844	2490	1,1	10,2	1,1	13,2	123	99	0.800565786947	1.0	0.074,0.287	0.058,0.287	0.008
2491	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2491	120,80	14,5	143,116	7,7	104	99	0.134105445986	0.723121196584	0.891,0.938	0.951,0.94	-0.031
