ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
420	"ENSG00000137070"	"IL11RA"	chr9	+	34655604	34655665	34656738	34656908	34655217	34655317	34657034	34657149	420	0,1	10,10	0,1	12,11	160	269	1	1.0	0.0,0.144	0.0,0.133	0.005
421	"ENSG00000087008"	"ACOX3"	chr4	-	8370907	8370994	8373560	8373628	8366281	8367080	8374977	8375152	421	1,1	15,7	2,4	4,12	167	186	0.0296052716653	0.40072035009	0.069,0.137	0.358,0.271	-0.211
422	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030702	75032067	75032179	75022994	75023018	75033418	75033490	422	8,8	48,46	4,4	29,38	211	259	0.34945858554	0.953551959504	0.17,0.176	0.145,0.114	0.043
423	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75032067	75032179	75022994	75023018	75038339	75038412	423	6,7	48,46	2,4	30,41	211	272	0.233910347918	0.870211088868	0.139,0.164	0.079,0.112	0.056
424	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75033418	75033490	75030542	75030702	75038339	75038412	424	2,2	13,15	2,1	10,13	171	211	0.687194527633	1.0	0.16,0.141	0.198,0.087	0.008
425	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	425	2,7	4,3	6,8	2,3	204	171	0.245359102202	0.886634698715	0.295,0.662	0.715,0.691	-0.224
426	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	426	2,7	5,3	6,8	4,7	204	172	0.735843269215	1.0	0.252,0.663	0.558,0.491	-0.067
427	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75033418	75033490	75042378	75042477	427	4,7	2,1	3,5	3,2	185	172	0.231372294263	0.867437584836	0.65,0.867	0.482,0.699	0.168
428	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	428	29,22	29,35	27,31	26,44	152	170	0.873838626159	1.0	0.528,0.413	0.537,0.441	-0.018
429	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	429	54,58	26,17	35,47	15,42	250	183	0.113142976314	0.70291932716	0.603,0.714	0.631,0.45	0.118
430	"ENSG00000164494"	"PDSS2"	chr6	-	107212108	107212282	107245547	107245619	107210438	107210570	107274028	107274227	430	8,4	21,31	2,4	11,21	171	273	0.724984661643	1.0	0.378,0.171	0.225,0.233	0.046
435	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	435	59,75	63,58	64,89	58,125	172	243	0.262358881387	0.902803295416	0.57,0.646	0.609,0.501	0.053
436	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	436	41,43	1,0	34,72	2,0	196	185	0.844918077051	1.0	0.975,1.0	0.941,1.0	0.017
437	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	437	88,71	23,34	54,85	27,35	171	179	0.39445553101	0.969537486616	0.8,0.686	0.677,0.718	0.046
438	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	438	1,2	21,33	0,1	27,34	171	179	0.580242031111	1.0	0.047,0.06	0.0,0.03	0.038
439	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	439	41,44	21,33	35,73	27,34	196	179	0.768737264761	1.0	0.641,0.549	0.542,0.662	-0.007
440	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	440	41,44	1,2	35,73	0,1	196	171	0.462258860829	0.996577975253	0.973,0.95	1.0,0.985	-0.031
441	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	441	43,46	71,59	34,73	47,88	196	171	0.508232035998	1.0	0.346,0.405	0.387,0.42	-0.028
442	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	442	71,53	0,2	40,76	2,8	178	196	0.00356800712382	0.121265601594	1.0,0.967	0.957,0.913	0.048
443	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	443	71,55	125,100	38,76	75,128	178	196	0.976712022908	1.0	0.385,0.377	0.358,0.395	0.005
444	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	444	126,86	34,22	110,176	27,44	194	157	0.800695979608	1.0	0.75,0.76	0.767,0.764	-0.011
445	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	445	123,78	51,44	122,168	66,120	157	205	0.111667466402	0.700447316394	0.759,0.698	0.707,0.646	0.052
446	"ENSG00000120438"	"TCP1"	chr6	-	159779894	159780087	159780934	159781110	159778984	159779261	159783940	159784067	446	1187,895	146,113	1052,1409	101,202	275	292	0.810051097418	1.0	0.896,0.894	0.917,0.881	-0.004
447	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	447	3,4	1,1	0,2	0,0	199	199	1	1.0	0.75,0.8	NA,1.0	-0.225
449	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	449	1,1	1,1	1,0	0,0	241	199	1	1.0	0.452,0.452	1.0,NA	-0.548
451	"ENSG00000141068"	"KSR1"	chr17	+	27601359	27601401	27601892	27601958	27597267	27597436	27603833	27603888	451	9,6	0,0	9,20	2,0	141	165	0.835528413158	1.0	1.0,1.0	0.84,1.0	0.08
452	"ENSG00000267426"	"AC087289.3"	chr17	-	75900981	75901027	75901200	75901273	75899515	75899674	75901711	75901916	452	48,47	118,92	40,70	86,129	172	145	0.553836588434	1.0	0.255,0.301	0.282,0.314	-0.02
456	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	456	2199,2002	641,616	1712,2267	479,653	334	229	0.633704476739	1.0	0.702,0.69	0.71,0.704	-0.011
458	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	458	17,9	26,16	11,14	21,27	230	160	0.63629461963	1.0	0.313,0.281	0.267,0.265	0.031
459	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	459	49,35	27,16	28,44	21,26	230	160	0.375035787378	0.965031093594	0.558,0.603	0.481,0.541	0.07
460	"ENSG00000111696"	"NT5DC3"	chr12	-	103787440	103787527	103788837	103788919	103785334	103785475	103793163	103793265	460	13,9	16,21	8,6	23,17	181	186	0.20102512528	0.831607519058	0.455,0.306	0.263,0.266	0.116
461	"ENSG00000111696"	"NT5DC3"	chr12	-	103788837	103788919	103793163	103793265	103787440	103787527	103793409	103793472	461	15,14	10,9	8,17	15,15	201	181	0.139850015751	0.73679846191	0.575,0.583	0.324,0.505	0.164
462	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	462	1755,1564	1,0	1156,2371	0,2	196	175	1	1.0	0.999,1.0	1.0,0.999	0.0
464	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	464	1755,1564	2223,1807	1156,2371	1327,2510	196	147	0.371724088905	0.964072450028	0.372,0.394	0.395,0.415	-0.022
465	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	465	75,76	151,143	58,100	111,222	210	233	0.677984870966	1.0	0.355,0.371	0.367,0.333	0.013
466	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	466	83,93	31,28	72,133	21,38	210	240	0.515822146789	1.0	0.754,0.791	0.797,0.8	-0.026
467	"ENSG00000132437"	"DDC"	chr7	-	50495349	50495417	50499147	50499242	50479786	50479863	50503992	50504059	467	20,23	12,10	32,51	12,41	194	167	0.654487384003	1.0	0.589,0.664	0.697,0.517	0.02
468	"ENSG00000132437"	"DDC"	chr7	-	50503992	50504059	50528136	50528280	50495349	50495417	50529207	50529342	468	20,15	1,0	25,49	0,2	243	166	1	1.0	0.932,1.0	1.0,0.944	-0.006
469	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	469	19,13	33,21	17,45	35,77	219	243	0.847492922347	1.0	0.39,0.407	0.35,0.393	0.027
470	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	470	669,546	21,15	478,761	19,8	171	269	0.283247563038	0.917523301216	0.98,0.983	0.975,0.993	-0.002
471	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	471	0,0	10,8	1,2	5,9	222	156	0.351070258713	0.954298995071	0.0,0.0	0.123,0.135	-0.129
472	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	472	14,12	4,4	14,19	2,2	144	156	0.102842218715	0.681451228521	0.791,0.765	0.883,0.911	-0.119
473	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	473	1,0	1,0	2,4	0,0	316	239	1	1.0	0.431,NA	1.0,1.0	-0.569
474	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	474	0,0	1,0	3,1	0,0	222	239	1	1.0	0.0,NA	1.0,1.0	-1.0
475	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	475	0,0	1,0	3,1	2,4	222	316	1	1.0	0.0,NA	0.681,0.262	-0.472
477	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	477	71,69	2,4	39,47	3,4	186	144	0.295929943628	0.927809096345	0.965,0.93	0.91,0.901	0.042
478	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	478	2,1	2,0	1,1	0,0	187	239	0.515778192273	1.0	0.561,1.0	1.0,1.0	-0.22
480	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	480	189,162	197,196	193,364	167,332	203	265	0.100422343539	0.679585842282	0.556,0.519	0.601,0.589	-0.057
481	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70539103	70539207	70548369	70548442	481	164,144	98,94	146,266	95,183	265	195	0.633079083159	1.0	0.552,0.53	0.531,0.517	0.017
482	"ENSG00000189091"	"SF3B3"	chr16	+	70560468	70560591	70561629	70561784	70556885	70557029	70563875	70564050	482	135,101	641,552	105,216	589,941	222	254	0.747980957624	1.0	0.194,0.173	0.169,0.208	-0.005
485	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	485	269,221	98,73	318,445	85,153	273	177	0.432316784384	0.988587193842	0.64,0.662	0.708,0.653	-0.029
486	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	486	20,11	89,69	13,27	49,114	441	207	0.400243563445	0.974177138175	0.095,0.07	0.111,0.1	-0.023
487	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	487	13,7	3,3	8,17	6,6	224	264	0.331886400728	0.948590974031	0.836,0.733	0.611,0.77	0.094
488	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	488	55,46	8,9	27,27	3,1	464	234	0.0534328389545	0.532564831468	0.776,0.72	0.819,0.932	-0.127
489	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	489	56,46	5,1	29,25	2,0	464	234	0.145440688845	0.737314325866	0.85,0.959	0.88,1.0	-0.035
490	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	490	4,9	6,5	9,26	3,3	258	156	0.00998497930964	0.218874693829	0.287,0.521	0.645,0.84	-0.338
491	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	491	4,11	2,1	13,27	0,1	258	183	0.12622748647	0.718179557074	0.587,0.886	1.0,0.95	-0.239
492	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	492	1,1	28,23	2,6	9,17	149	192	0.00141204417673	0.0719865658725	0.044,0.053	0.223,0.313	-0.22
493	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	493	5,1	39,35	8,12	14,19	149	192	1.16060103095e-05	0.00251463556706	0.142,0.036	0.424,0.449	-0.348
495	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	495	1,1	28,23	2,7	9,17	149	192	0.000484123652874	0.0378139197444	0.044,0.053	0.223,0.347	-0.236
496	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	496	16,8	1,0	14,21	2,6	235	149	1	1.0	0.91,1.0	0.816,0.689	0.203
497	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	497	2,3	8,7	3,1	6,11	155	149	0.64859123721	1.0	0.194,0.292	0.325,0.08	0.04
498	"ENSG00000068885"	"IFT80"	chr3	-	160280666	160280814	160282477	160282613	160279192	160279364	160285803	160285868	498	16,15	30,15	24,21	12,28	235	247	0.234046851457	0.870211088868	0.359,0.512	0.678,0.441	-0.124
499	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	499	19,20	36,18	31,34	33,38	279	218	0.512443073672	1.0	0.292,0.465	0.423,0.411	-0.038
500	"ENSG00000170502"	"NUDT9"	chr4	+	87438276	87438372	87441828	87441915	87434980	87435220	87449141	87449253	500	50,51	29,33	55,59	11,36	195	186	0.152831491783	0.746879254938	0.622,0.596	0.827,0.61	-0.109
501	"ENSG00000170502"	"NUDT9"	chr4	+	87441828	87441915	87449141	87449253	87438276	87438372	87451588	87451735	501	32,44	57,61	19,35	46,80	186	211	0.0861030635806	0.635988537811	0.389,0.45	0.319,0.332	0.094
502	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	502	72,80	22,16	69,77	28,25	311	255	0.148268393624	0.744204292321	0.729,0.804	0.669,0.716	0.074
503	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	503	21,16	48,31	14,26	20,34	255	218	0.130725695447	0.72050318516	0.272,0.306	0.374,0.395	-0.095
504	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	504	111,83	151,154	63,81	105,176	187	246	0.249284202595	0.891100751616	0.492,0.415	0.441,0.377	0.044
507	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	507	163,129	561,466	65,124	271,526	172	283	0.213944339429	0.850443834517	0.323,0.313	0.283,0.279	0.037
508	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	508	23,25	19,13	36,70	30,45	281	276	0.795450379825	1.0	0.543,0.654	0.541,0.604	0.026
509	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	509	49,58	40,39	51,92	59,71	243	234	0.327087911202	0.946366577549	0.541,0.589	0.454,0.555	0.06
510	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	510	128,149	40,39	160,304	60,71	243	234	0.917853107529	1.0	0.755,0.786	0.72,0.805	0.008
511	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	511	0,0	143,158	2,4	179,351	147	243	0.83403874653	1.0	0.0,0.0	0.018,0.018	-0.018
513	"ENSG00000144445"	"KANSL1L"	chr2	-	210075551	210075756	210098085	210098207	210043432	210044104	210104103	210104301	513	12,8	7,7	2,23	7,10	221	304	0.619018115131	1.0	0.702,0.611	0.282,0.76	0.135
514	"ENSG00000144445"	"KANSL1L"	chr2	-	210098085	210098207	210104103	210104301	210043432	210044104	210129030	210129172	514	13,19	3,1	5,41	0,3	297	221	0.327100816132	0.946366577549	0.763,0.934	1.0,0.91	-0.107
515	"ENSG00000144445"	"KANSL1L"	chr2	-	210098085	210098207	210104103	210104301	210075551	210075756	210129030	210129172	515	12,21	1,1	5,41	2,3	297	221	0.488883310456	1.0	0.899,0.94	0.65,0.91	0.139
517	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	517	13,9	12,13	7,12	5,11	191	244	0.444812369794	0.988952036648	0.581,0.469	0.641,0.582	-0.087
518	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	518	15,11	7,6	8,16	2,5	191	244	0.263231905095	0.902906270774	0.732,0.701	0.836,0.803	-0.103
519	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	519	15,11	25,23	8,16	17,38	191	173	0.546542430705	1.0	0.352,0.302	0.299,0.276	0.039
520	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	520	7,6	25,23	2,5	17,38	244	173	0.10367219765	0.683264167022	0.166,0.156	0.077,0.085	0.08
521	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	521	12,10	25,23	6,7	18,37	244	173	0.0908511038579	0.650724159864	0.254,0.236	0.191,0.118	0.09
522	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	522	2,3	7,3	2,2	1,5	177	249	0.684698657391	1.0	0.287,0.585	0.738,0.36	-0.113
523	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	523	0,0	5,1	1,0	0,3	201	180	1	1.0	0.0,0.0	1.0,0.0	-0.5
526	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	526	39,25	34,24	33,36	11,18	170	155	0.00957717037007	0.214995976241	0.511,0.487	0.732,0.646	-0.19
527	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	527	2430,2012	2774,2345	1419,2245	1356,2237	157	186	0.112717069779	0.70284164047	0.509,0.504	0.554,0.543	-0.042
528	"ENSG00000181163"	"NPM1"	chr5	+	171400838	171400925	171405301	171405403	171392913	171392978	171407699	171407774	528	0,1	770,579	0,2	477,708	186	201	1	1.0	0.0,0.002	0.0,0.003	-0.001
529	"ENSG00000181163"	"NPM1"	chr5	+	171400838	171400925	171405301	171405403	171400152	171400210	171407699	171407774	529	3265,2722	817,625	1721,2953	510,759	186	201	0.210315441785	0.847126488987	0.812,0.825	0.785,0.808	0.022
531	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	531	20,19	72,57	20,22	48,103	208	229	0.868559964736	1.0	0.234,0.268	0.314,0.19	-0.001
532	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	532	111,73	81,76	81,125	69,120	159	201	0.757770945768	1.0	0.634,0.548	0.597,0.568	0.008
533	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	533	93,69	5273,4230	19,53	3332,6958	266	266	0.000114776438084	0.0138799413497	0.017,0.016	0.006,0.008	0.01
534	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140968682	140968730	534	5,1	1,0	2,2	2,3	186	136	0.000572941837079	0.040562771658	0.785,1.0	0.422,0.328	0.518
535	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	535	6,4	18,22	3,5	13,33	186	202	0.507757309692	1.0	0.266,0.165	0.2,0.141	0.045
536	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	536	6,4	6,8	3,5	5,17	186	136	0.265021990263	0.906058086369	0.422,0.268	0.305,0.177	0.104
537	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	537	121,123	326,272	143,254	332,620	306	669	0.866913162049	1.0	0.448,0.497	0.485,0.472	-0.006
538	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	538	5,3	0,0	2,2	1,0	198	230	1	1.0	1.0,1.0	0.699,1.0	0.151
539	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237973094	237973225	238030555	238030613	539	0,2	65,66	0,0	49,86	165	170	1	1.0	0.0,0.03	0.0,0.0	0.015
540	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	540	72,56	76,56	40,65	42,56	165	167	0.654758439288	1.0	0.489,0.503	0.491,0.54	-0.02
541	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	541	0,1	65,66	0,1	49,86	167	170	1	1.0	0.0,0.015	0.0,0.012	0.001
542	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	542	0,2	4,2	1,1	5,3	167	170	0.393328416058	0.969537486616	0.0,0.504	0.169,0.253	0.041
543	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	543	119,89	69,73	53,95	50,93	167	170	0.0845953113584	0.631998625348	0.637,0.554	0.519,0.51	0.081
544	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	544	6,8	61,68	2,7	62,51	170	157	0.425812838562	0.987971098106	0.083,0.098	0.029,0.112	0.02
545	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	545	109,84	61,68	65,81	62,51	170	157	0.526418498428	1.0	0.623,0.533	0.492,0.595	0.035
547	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	547	1417,1310	1046,963	1777,3076	1148,2121	261	365	0.363232854079	0.958377321728	0.655,0.655	0.684,0.67	-0.022
548	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	548	1010,790	573,549	1132,1838	733,1286	226	261	0.51442780217	1.0	0.671,0.624	0.641,0.623	0.015
549	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	549	1026,799	1096,1065	1145,1864	1350,2408	226	261	0.73863947004	1.0	0.519,0.464	0.495,0.472	0.008
