ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2213	"ENSG00000131778"	"CHD1L"	chr1	+	147268781	147268878	147272170	147272281	147267425	147267518	147275353	147275468	2213	187,201	229,262	380,202	534,289	196	210	0.395565988616	0.990406735914	0.467,0.451	0.433,0.428	0.029
2214	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	2214	309,469	445,507	730,423	847,432	265	248	0.309008755666	0.949166655507	0.394,0.464	0.446,0.478	-0.033
2215	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	2215	1,0	19,24	0,0	49,18	153	173	1	1.0	0.056,0.0	0.0,0.0	0.028
2216	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77210435	77210489	77166718	77166830	77219309	77219426	2216	34,64	64,83	117,58	167,71	153	235	0.560607096448	1.0	0.449,0.542	0.518,0.556	-0.041
2217	"ENSG00000023318"	"ERP44"	chr9	-	100006505	100006647	100007577	100007689	99984966	99985069	100016321	100016438	2217	145,175	214,261	373,211	590,299	211	241	0.91657045458	1.0	0.436,0.434	0.419,0.446	0.003
2218	"ENSG00000023318"	"ERP44"	chr9	-	100007577	100007689	100016321	100016438	100006505	100006647	100018255	100018313	2218	213,236	138,137	488,258	349,176	216	211	0.331830960239	0.969119436022	0.601,0.627	0.577,0.589	0.031
2219	"ENSG00000140750"	"ARHGAP17"	chr16	-	24947481	24947595	24949403	24949484	24943770	24943862	24952288	24952370	2219	90,84	126,133	180,85	232,114	180	213	0.428855241488	0.997785177447	0.458,0.428	0.479,0.469	-0.031
2220	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24970506	24970580	24968350	24968427	24977214	24977319	2220	21,25	78,80	80,39	176,91	173	211	0.0489432267534	0.542988354317	0.247,0.276	0.357,0.343	-0.088
2221	"ENSG00000258790"	"AL121594.3"	chr14	+	35122951	35124231	35126734	35126782	35122548	35122635	35127478	35127611	2221	1275,1462	97,127	3201,1475	219,130	1379	147	0.63850058849	1.0	0.584,0.551	0.609,0.547	-0.011
2222	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2222	3623,4257	2612,2832	6299,3196	3928,2125	255	278	0.479557874974	1.0	0.602,0.621	0.636,0.621	-0.017
2224	"ENSG00000182446"	"NPLOC4"	chr17	-	81604547	81604727	81606690	81606814	81600340	81600427	81608727	81608822	2224	132,126	237,276	222,128	425,293	223	279	0.766665476565	1.0	0.411,0.364	0.395,0.353	0.013
2225	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81600340	81600427	81613317	81613494	2225	38,45	69,49	78,49	77,49	148	223	0.15162895977	0.78604377701	0.453,0.58	0.604,0.601	-0.086
2226	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81608727	81608822	81604547	81604727	81610209	81610258	2226	123,104	207,217	189,112	333,192	194	223	0.630511036416	1.0	0.406,0.355	0.395,0.401	-0.018
2227	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81608727	81608822	81604547	81604727	81613317	81613494	2227	0,2	207,217	1,0	335,192	194	223	1	1.0	0.0,0.01	0.003,0.0	0.004
2228	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2228	39,48	207,217	80,47	335,192	148	223	0.364384571526	0.981736842634	0.221,0.25	0.265,0.269	-0.032
2229	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81610209	81610258	81604547	81604727	81613317	81613494	2229	39,48	0,2	80,47	1,0	148	194	1	1.0	1.0,0.969	0.991,1.0	-0.011
2230	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	2230	447,543	255,295	797,436	430,258	235	185	0.92705457238	1.0	0.58,0.592	0.593,0.571	0.004
2233	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	2233	162,207	165,246	384,193	363,186	150	129	0.276166053828	0.926865477036	0.458,0.42	0.476,0.472	-0.035
2235	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	2235	33,41	37,52	93,43	110,62	169	221	0.789929827214	1.0	0.538,0.508	0.525,0.476	0.023
2236	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75213075	75213119	75225341	75225464	2236	20,25	37,31	57,22	105,48	221	234	0.358136977327	0.980781272688	0.364,0.461	0.365,0.327	0.067
2237	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	2237	60,83	39,34	173,61	107,49	221	234	0.203199694189	0.859453030538	0.62,0.721	0.631,0.569	0.071
2238	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	2238	0,0	202,236	1,1	453,254	155	221	1	1.0	0.0,0.0	0.003,0.006	-0.005
2239	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	2239	9,20	93,148	31,18	256,125	210	180	0.713715493797	1.0	0.077,0.104	0.094,0.11	-0.012
2240	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2240	167,190	151,194	364,177	395,213	180	199	0.241618564579	0.899702206277	0.55,0.52	0.505,0.479	0.043
2241	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2241	26,32	42,36	16,18	90,61	168	135	1.62405012449e-05	0.00427192651529	0.332,0.417	0.125,0.192	0.216
2242	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2242	3,4	33,31	8,2	39,22	162	254	0.515156926716	1.0	0.125,0.168	0.243,0.125	-0.037
2250	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9825799	9825948	9826996	9827240	9820545	9820741	9828959	9829395	2250	41,45	154,143	91,67	364,160	248	343	0.652447029782	1.0	0.269,0.303	0.257,0.367	-0.026
2251	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	2251	45,62	60,86	101,50	135,75	298	334	0.906854616203	1.0	0.457,0.447	0.456,0.428	0.01
2252	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64153244	64153339	64151740	64151850	64153651	64153684	2252	8,6	2,3	10,3	10,9	599	194	0.0276294149563	0.451230299813	0.564,0.393	0.245,0.097	0.307
2253	"ENSG00000157734"	"SNX22"	chr15	+	64152637	64152742	64153244	64153339	64151714	64151850	64153651	64153684	2253	0,0	2,3	4,1	10,9	204	194	0.00178122390315	0.0997629032853	0.0,0.0	0.276,0.096	-0.186
2254	"ENSG00000143850"	"PLEKHA6"	chr1	-	204245614	204245726	204247364	204247460	204241684	204241814	204248820	204248970	2254	15,19	1,8	27,13	8,0	195	211	0.600240891388	1.0	0.942,0.72	0.785,1.0	-0.062
2255	"ENSG00000143850"	"PLEKHA6"	chr1	-	204250545	204250614	204256801	204256888	204249183	204249264	204257352	204257869	2255	3,1	23,41	2,3	49,40	186	168	0.92351456959	1.0	0.105,0.022	0.036,0.063	0.014
2256	"ENSG00000175198"	"PCCA"	chr13	+	100340156	100340259	100368471	100368574	100330560	100330671	100425632	100425731	2256	82,109	69,74	150,78	131,59	202	202	0.589555715919	1.0	0.543,0.596	0.534,0.569	0.018
2257	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	2257	80,94	68,61	200,70	139,53	202	198	0.848222677606	1.0	0.536,0.602	0.585,0.564	-0.006
2258	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100273195	100273346	100515426	100515567	2258	3,0	19,28	1,0	55,19	198	153	0.756217298198	1.0	0.109,0.0	0.014,0.0	0.048
2259	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100273195	100273346	100527674	100527752	2259	0,0	4,3	1,0	16,6	198	153	1	1.0	0.0,0.0	0.046,0.0	-0.023
2260	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	2260	67,70	18,28	125,59	57,20	198	153	0.375235194212	0.986824928356	0.742,0.659	0.629,0.695	0.039
2261	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100527674	100527752	2261	64,70	3,3	125,59	18,7	198	153	0.00454804280141	0.17762584697	0.943,0.947	0.843,0.867	0.09
2262	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100515426	100515567	100368471	100368574	100527674	100527752	2262	64,70	81,83	125,59	160,94	198	240	0.472888668455	1.0	0.489,0.506	0.486,0.432	0.039
2263	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100368471	100368574	100527674	100527752	2263	3,3	81,83	18,7	160,94	153	240	0.0098217117927	0.267499769655	0.055,0.054	0.15,0.105	-0.073
2264	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	2264	51,44	84,82	107,44	161,94	153	240	0.951760266659	1.0	0.488,0.457	0.51,0.423	0.006
2265	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2265	1214,1383	1398,1473	2249,1114	2628,1374	243	238	0.454950738688	1.0	0.46,0.479	0.456,0.443	0.02
2266	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2266	1238,1399	991,1244	2520,1409	2158,1065	255	243	0.670031810762	1.0	0.543,0.517	0.527,0.558	-0.012
2268	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171046173	171046362	2268	152,264	21,27	326,156	33,18	166	357	0.722958658553	1.0	0.94,0.955	0.955,0.949	-0.004
2269	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	2269	217,263	42,75	399,199	102,45	288	166	0.934881592933	1.0	0.749,0.669	0.693,0.718	0.004
2270	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171022871	171023129	171049813	171049950	2270	217,262	4,6	398,198	12,8	288	166	0.171233119482	0.818020069863	0.969,0.962	0.95,0.934	0.024
2271	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	2271	30,32	73,107	63,27	137,62	218	171	0.217203532355	0.878554765408	0.244,0.19	0.265,0.255	-0.043
2272	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	2272	102,118	85,114	220,86	178,85	171	156	0.839956700915	1.0	0.523,0.486	0.53,0.48	-0.001
2275	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	2275	1,3	3,3	2,0	13,3	218	220	0.0314972238271	0.472320968566	0.252,0.502	0.134,0.0	0.31
2276	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	2276	1,3	15,34	2,0	18,4	218	327	0.289104881481	0.93839516876	0.091,0.117	0.143,0.0	0.033
2279	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2279	1,1	6,9	0,1	16,7	158	220	0.100629376173	0.703089554851	0.188,0.134	0.0,0.166	0.078
2281	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2281	3,3	15,34	13,3	18,4	220	327	0.000368285244328	0.0360658324355	0.229,0.116	0.518,0.527	-0.35
2282	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2282	17,15	7,14	25,9	13,11	289	220	0.764260030578	1.0	0.649,0.449	0.594,0.384	0.06
2283	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2283	9,22	3,15	34,12	20,6	226	206	0.958702045002	1.0	0.732,0.572	0.608,0.646	0.025
2284	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	2284	41,38	2,7	78,24	15,6	254	226	0.122283783393	0.732121444538	0.948,0.828	0.822,0.781	0.086
2285	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	2285	9,10	18,31	27,13	42,17	188	226	0.104333404283	0.712717134915	0.375,0.279	0.436,0.479	-0.131
2286	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	2286	2,2	18,31	1,1	42,15	188	226	0.188528672598	0.835565814418	0.118,0.072	0.028,0.074	0.044
2287	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	2287	3,7	10,2	26,8	6,0	204	192	0.0232374763318	0.418093971825	0.22,0.767	0.803,1.0	-0.408
2288	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4989062	4989177	4976300	4976436	4995474	4995522	2288	43,42	15,29	77,38	34,8	265	214	0.267873867932	0.924579104839	0.698,0.539	0.647,0.793	-0.101
2289	"ENSG00000196204"	"RNF216P1"	chr7	+	4984961	4985075	4989062	4989177	4976364	4976436	4995474	4995582	2289	21,17	15,29	38,20	34,8	213	214	0.220920471403	0.882792102355	0.584,0.371	0.529,0.715	-0.145
2291	"ENSG00000143457"	"GOLPH3L"	chr1	-	150661813	150661928	150663631	150663763	150646224	150648748	150694655	150694850	2291	13,20	32,27	91,31	117,57	231	214	0.45907256704	1.0	0.273,0.407	0.419,0.335	-0.037
2292	"ENSG00000241973"	"PI4KA"	chr22	-	20721297	20721418	20726487	20726541	20718692	20718822	20727229	20727397	2292	10,20	47,64	27,16	111,50	153	220	0.974578111486	1.0	0.234,0.31	0.259,0.315	-0.015
2293	"ENSG00000189050"	"RNFT1"	chr17	-	59960067	59960168	59962539	59962616	59958290	59958444	59962826	59963284	2293	34,36	25,30	37,21	54,17	176	200	0.197451888486	0.851703504995	0.607,0.577	0.438,0.584	0.081
2294	"ENSG00000138035"	"PNPT1"	chr2	-	55646414	55646486	55647346	55647453	55646258	55646322	55654899	55654953	2294	124,139	119,138	228,97	237,99	206	171	0.724261077801	1.0	0.464,0.455	0.444,0.449	0.013
2295	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	2295	29,24	73,83	44,38	129,59	136	166	0.264687015	0.921891333588	0.327,0.261	0.294,0.44	-0.073
2297	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	2297	15,32	10,16	38,18	27,21	201	168	0.181702128597	0.827262710743	0.556,0.626	0.541,0.417	0.112
2298	"ENSG00000142494"	"SLC47A1"	chr17	+	19551423	19551468	19555211	19555309	19547984	19548133	19555592	19555690	2298	2,1	71,113	1,0	205,113	144	197	0.467402361703	1.0	0.037,0.012	0.007,0.0	0.021
2299	"ENSG00000142494"	"SLC47A1"	chr17	+	19551423	19551468	19571477	19571572	19549634	19549677	19572779	19572861	2299	17,23	82,106	50,25	182,72	144	194	0.143765455194	0.773338172546	0.218,0.226	0.27,0.319	-0.072
2300	"ENSG00000142494"	"SLC47A1"	chr17	+	19555211	19555309	19555739	19555909	19551423	19551468	19555994	19556062	2300	86,87	37,32	152,78	58,40	197	269	0.698389469715	1.0	0.76,0.788	0.782,0.727	0.02
2301	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19551423	19551468	19577326	19577514	2301	0,2	115,129	0,1	255,130	169	181	1	1.0	0.0,0.016	0.0,0.008	0.004
2302	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19560417	19560493	19572779	19572861	2302	40,39	83,105	64,29	182,72	169	194	0.527194504759	1.0	0.356,0.299	0.288,0.316	0.026
2303	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	2303	40,40	116,129	64,29	254,130	169	181	0.13369756185	0.757100198517	0.27,0.249	0.213,0.193	0.056
2304	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	2304	96,125	84,107	275,122	183,73	232	194	0.0640614144792	0.601225031835	0.489,0.494	0.557,0.583	-0.079
2305	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	2305	12,25	71,86	47,17	178,86	159	240	0.878121821152	1.0	0.203,0.305	0.285,0.23	-0.004
2306	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	2306	3,4	59,66	8,1	111,60	192	204	0.622195666047	1.0	0.051,0.06	0.071,0.017	0.011
2307	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	2307	64,82	183,202	133,68	366,195	179	201	0.735277712474	1.0	0.282,0.313	0.29,0.281	0.012
2308	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	2308	47,129	184,202	161,82	370,195	164	201	0.886950510132	1.0	0.238,0.439	0.348,0.34	-0.005
2309	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820268	41820461	41819209	41819399	41820946	41821089	2309	407,554	970,1194	1318,738	2425,1319	245	292	0.0466139629176	0.538658856011	0.333,0.356	0.393,0.4	-0.052
2310	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41819840	41820023	41819254	41819399	41820268	41820461	2310	629,819	174,241	2096,1191	371,215	245	282	0.000151717451244	0.0189653147025	0.806,0.796	0.867,0.864	-0.064
2311	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819254	41819399	41820946	41821089	2311	157,213	970,1194	338,195	2425,1319	282	292	0.167393862167	0.812580182755	0.144,0.156	0.126,0.133	0.02
2312	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	2312	159,217	1184,1455	343,197	3191,1766	282	292	0.0363550782526	0.488502166142	0.122,0.134	0.1,0.104	0.026
2313	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	2313	12,25	10,35	30,10	26,13	219	295	0.631213587041	1.0	0.618,0.49	0.608,0.509	-0.004
2314	"ENSG00000174799"	"CEP135"	chr4	+	55974745	55974969	55980142	55980295	55971269	55971408	55981226	55981379	2314	17,33	12,22	46,28	25,15	323	252	0.453984267627	1.0	0.525,0.539	0.589,0.593	-0.059
2315	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	2315	469,520	13,20	1099,607	24,15	217	201	0.17716450247	0.822219620082	0.971,0.96	0.977,0.974	-0.01
2317	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101877350	101877920	101921215	101923623	2317	5,2	97,167	4,2	310,138	158	192	0.269500219276	0.925199714717	0.059,0.014	0.015,0.017	0.02
2318	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	2318	5,4	105,184	6,4	324,156	158	192	0.481979274605	1.0	0.055,0.026	0.022,0.03	0.015
2319	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	2319	0,0	1,1	0,2	0,2	197	223	1	1.0	0.0,0.0	NA,0.531	-0.531
2321	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	2321	533,616	525,793	936,577	1288,734	234	231	0.170502966756	0.818020069863	0.501,0.434	0.418,0.437	0.04
2322	"ENSG00000167264"	"DUS2"	chr16	+	68066565	68066636	68070133	68070220	68066316	68066382	68070939	68071108	2322	45,38	34,43	114,62	110,61	170	186	0.830065865094	1.0	0.592,0.492	0.531,0.527	0.013
2323	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	2323	39,44	215,297	86,58	494,279	212	287	0.403988115331	0.99072750543	0.197,0.167	0.191,0.22	-0.024
2324	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	2324	39,44	206,243	86,58	404,195	212	247	0.114437438145	0.725015332395	0.181,0.174	0.199,0.257	-0.051
2325	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	2325	40,45	148,246	82,55	336,167	212	215	0.185191213462	0.828848071804	0.215,0.156	0.198,0.25	-0.039
2326	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	2326	215,297	206,243	494,279	404,195	287	247	0.275633237743	0.926865477036	0.473,0.513	0.513,0.552	-0.039
2327	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	2327	321,421	148,246	769,404	336,167	287	215	0.112986897593	0.722561650971	0.619,0.562	0.632,0.644	-0.047
2328	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2328	320,375	142,238	746,374	332,169	287	215	0.223277856012	0.886386574284	0.628,0.541	0.627,0.624	-0.041
2329	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2329	75,95	142,238	161,86	332,166	231	215	0.530463870926	1.0	0.33,0.271	0.311,0.325	-0.018
2330	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2330	30,30	142,238	56,30	332,166	205	215	0.672321502169	1.0	0.181,0.117	0.15,0.159	-0.006
2331	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2331	118,133	39,23	270,150	78,55	264	255	0.21070346417	0.867531543073	0.745,0.848	0.77,0.725	0.049
2332	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	2332	226,232	66,82	446,243	177,89	184	161	0.257035475648	0.913100449297	0.75,0.712	0.688,0.705	0.035
2333	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	2333	319,341	452,436	676,348	870,441	203	197	0.668625329527	1.0	0.406,0.431	0.43,0.434	-0.014
2334	"ENSG00000124207"	"CSE1L"	chr20	+	49092045	49092127	49094139	49094286	49090936	49091022	49094731	49094963	2334	473,495	567,648	981,419	1308,626	181	246	0.323216134481	0.964998250496	0.531,0.509	0.505,0.476	0.03
2335	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26190992	26191128	26192494	26192577	26190124	26190460	26193250	26193373	2335	970,1052	228,252	2646,1680	434,208	182	235	3.94531607171e-05	0.00702569746616	0.846,0.844	0.887,0.913	-0.055
