ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1021	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1021	67,107	1,0	21,65	0,1	651	99	1	1.0	0.911,1.0	1.0,0.908	0.002
1022	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1022	2,4	1,0	0,3	0,1	122	99	1	1.0	0.619,1.0	NA,0.709	0.101
1033	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	1033	24,21	1,0	5,4	0,0	122	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1035	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1035	105,145	0,2	46,101	0,0	248	99	0.832795793102	1.0	1.0,0.967	1.0,1.0	-0.016
1036	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1036	46,66	2,4	18,56	0,0	432	99	0.000692674602245	0.0221403991045	0.841,0.791	1.0,1.0	-0.184
1039	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1039	14,3	24,9	0,4	3,15	1501	99	0.0600012360383	0.355158831499	0.037,0.022	0.0,0.017	0.021
1040	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1040	95,83	0,3	22,72	0,1	354	99	0.391013076235	0.985521129779	1.0,0.886	1.0,0.953	-0.033
1041	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1041	19,28	51,26	7,16	13,34	152	99	0.509566247641	1.0	0.195,0.412	0.26,0.235	0.056
1042	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1042	56,71	25,50	5,19	7,11	373	99	0.356501822945	0.946817192038	0.373,0.274	0.159,0.314	0.087
1043	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1043	158,193	0,1	70,157	0,0	890	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1044	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82406417	82406482	1044	9,8	1,0	1,4	0,0	107	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
1045	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1045	93,111	5,7	17,69	0,5	107	99	0.768724543764	1.0	0.945,0.936	1.0,0.927	-0.023
1046	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1046	68,91	0,0	29,70	0,1	670	99	1	1.0	1.0,1.0	1.0,0.912	0.044
1047	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1047	5,13	5,20	8,17	14,28	107	99	0.674677738703	1.0	0.481,0.376	0.346,0.36	0.076
1048	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1048	191,174	38,72	17,61	8,19	216	99	0.61319166894	1.0	0.697,0.526	0.493,0.595	0.067
1050	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1050	6,8	0,1	2,8	0,0	148	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
1052	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1052	5,19	0,1	12,19	0,0	123	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1053	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16630467	16630559	1053	5,19	1,0	12,20	0,0	123	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
1054	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1054	0,5	238,384	0,0	96,197	103	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1055	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1055	0,5	31,47	2,1	20,45	120	99	0.718865319889	1.0	0.0,0.081	0.076,0.018	-0.006
1056	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1056	7,6	2,0	4,10	0,0	103	99	0.818619323116	1.0	0.771,1.0	1.0,1.0	-0.115
1057	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1057	7,7	0,0	3,9	0,1	103	99	1	1.0	1.0,1.0	1.0,0.896	0.052
1059	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1059	74,141	0,2	40,92	0,0	827	99	0.476188483852	1.0	1.0,0.894	1.0,1.0	-0.053
1061	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1061	66,65	4,2	24,38	0,4	321	99	0.778835394408	1.0	0.836,0.909	1.0,0.746	-0.0
1062	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1062	287,378	0,2	151,251	0,0	596	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1064	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1064	2,1	13,14	1,3	3,12	112	99	0.298261765262	0.858903863332	0.12,0.059	0.228,0.181	-0.115
1065	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1065	13,14	106,96	5,12	57,95	137	99	0.53194840799	1.0	0.081,0.095	0.06,0.084	0.016
1068	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1068	266,382	3,2	30,67	1,0	303	99	0.471844038466	1.0	0.967,0.984	0.907,1.0	0.022
1070	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1070	1,1	0,2	1,0	0,0	333	99	1	1.0	1.0,0.129	1.0,NA	-0.435
1071	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1071	2,0	0,1	0,2	0,1	104	99	1	1.0	1.0,0.0	NA,0.656	-0.156
1073	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1073	76,112	2,6	35,79	2,1	131	99	0.249202740995	0.788656019206	0.966,0.934	0.93,0.984	-0.007
1074	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1074	86,174	1,5	56,131	2,2	253	99	0.851327336496	1.0	0.971,0.932	0.916,0.962	0.012
1075	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1075	75,149	5,13	38,111	2,5	253	99	0.170223044433	0.636706621517	0.854,0.818	0.881,0.897	-0.053
1076	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1076	1,4	0,0	0,0	0,1	216	99	1	1.0	1.0,1.0	NA,0.0	1.0
1077	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1077	1,4	5,4	0,1	0,2	220	99	1	1.0	0.083,0.31	NA,0.184	0.013
1078	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1078	0,0	5,4	0,2	0,2	103	99	1	1.0	0.0,0.0	NA,0.49	-0.49
1079	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1079	1,0	1,3	0,3	0,2	103	99	1	1.0	0.49,0.0	NA,0.59	-0.345
1080	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1080	15,24	1,2	9,13	2,1	126	99	0.940928425412	1.0	0.922,0.904	0.78,0.911	0.068
1081	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1081	26,22	90,101	0,1	2,21	134	99	0.000244277281077	0.0118244272876	0.176,0.139	0.0,0.034	0.141
1082	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1082	1,0	28,46	0,1	13,33	105	99	1	1.0	0.033,0.0	0.0,0.028	0.003
1083	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1083	36,64	0,3	12,37	1,0	111	99	0.668047007123	1.0	1.0,0.95	0.915,1.0	0.017
1085	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1085	25,26	52,70	3,8	24,69	125	99	0.000111476876425	0.00642545405755	0.276,0.227	0.09,0.084	0.165
1086	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1086	74,58	80,53	10,28	12,43	111	99	0.160668687487	0.619420071496	0.452,0.494	0.426,0.367	0.077
1087	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1087	122,88	38,35	16,70	2,15	147	99	0.0476830906525	0.30463475233	0.684,0.629	0.843,0.759	-0.144
1088	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493698	75493916	1088	234,278	0,1	67,196	0,0	590	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1089	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1089	11,15	72,100	0,3	24,76	135	99	0.000234773255833	0.0117923252501	0.101,0.099	0.0,0.028	0.086
1090	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1090	184,171	4,7	28,67	0,0	177	99	0.00563522667004	0.0815368599665	0.963,0.932	1.0,1.0	-0.052
1091	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1091	3,10	12,15	3,4	4,16	119	99	0.589554458549	1.0	0.172,0.357	0.384,0.172	-0.014
1092	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1092	3,15	14,14	1,14	7,7	448	99	0.63176701975	1.0	0.045,0.191	0.031,0.307	-0.051
1093	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1093	8,14	13,12	3,7	6,18	154	99	0.107616891983	0.489738484991	0.283,0.429	0.243,0.2	0.134
1094	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1094	5,3	18,30	0,1	4,14	177	99	0.0150074259103	0.151390111076	0.134,0.053	0.0,0.038	0.074
1095	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1095	4,18	2,4	6,9	0,0	103	99	0.000199741837419	0.0104819746323	0.658,0.812	1.0,1.0	-0.265
1096	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1096	198,158	16,12	29,55	3,13	500	99	0.0510801676226	0.320710481002	0.71,0.723	0.657,0.456	0.16
1097	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1097	27,23	126,115	3,9	5,15	186	99	0.0390017862199	0.267378115152	0.102,0.096	0.242,0.242	-0.143
1101	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1101	0,0	4,1	1,1	3,4	237	99	0.351893735889	0.940165938743	0.0,0.0	0.122,0.095	-0.108
1103	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1103	1,8	9,27	0,8	11,39	125	99	0.401118969325	0.99740756446	0.081,0.19	0.0,0.14	0.066
1105	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1105	71,82	1,0	11,31	0,0	152	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1111	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1111	3,5	13,11	3,5	2,6	104	99	0.0904385207114	0.443650556186	0.18,0.302	0.588,0.442	-0.274
1112	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1112	2,5	0,0	3,2	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1113	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1113	14,7	68,78	4,13	32,71	125	99	0.756389078035	1.0	0.14,0.066	0.09,0.127	-0.005
1114	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1114	2,7	214,347	2,1	60,139	266	99	1	1.0	0.003,0.007	0.012,0.003	-0.002
1115	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1115	20,50	10,14	17,33	3,13	2787	99	0.93970159446	1.0	0.066,0.113	0.168,0.083	-0.036
1116	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1116	20,31	1,0	26,35	0,1	179	99	1	1.0	0.917,1.0	1.0,0.951	-0.017
1118	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1118	13,26	17,19	3,5	6,37	266	99	5.17167273132e-05	0.00368846229078	0.222,0.337	0.157,0.048	0.177
1119	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1119	12,25	17,19	2,3	6,37	267	99	1.75717754802e-06	0.000363425662285	0.207,0.328	0.11,0.029	0.198
1121	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1121	5,3	15,17	3,2	9,24	155	99	0.342828070335	0.92579377519	0.176,0.101	0.176,0.051	0.025
1127	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1127	3,7	167,261	0,1	9,26	261	99	1	1.0	0.007,0.01	0.0,0.014	0.002
1130	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1130	43,40	2,1	19,58	3,4	584	99	0.104830993	0.481182469175	0.785,0.871	0.518,0.711	0.214
1131	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1131	8,15	15,17	0,3	0,6	119	99	1	1.0	0.307,0.423	NA,0.294	0.071
1132	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729152	96729209	1132	8,17	3,1	0,3	1,1	119	99	0.316100545177	0.887707281823	0.689,0.934	0.0,0.714	0.455
1133	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1133	54,86	0,2	33,90	0,2	360	99	0.900024976107	1.0	1.0,0.922	1.0,0.925	-0.001
1136	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1136	30,20	0,1	16,54	0,0	267	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
1137	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1137	158,262	7,4	116,189	5,8	1072	99	0.299800446133	0.860933384648	0.676,0.858	0.682,0.686	0.083
1138	"ENSG00000185485"	"SDHAP1"	chr3	-	195984491	195984737	195984593	195984737	195984111	195984276	1138	1,0	0,0	0,0	0,1	201	99	1	1.0	1.0,NA	NA,0.0	1.0
1139	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1139	1,6	18,10	2,3	11,25	151	99	0.484872133808	1.0	0.035,0.282	0.107,0.073	0.068
1140	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1140	411,469	30,29	80,186	7,10	147	99	0.759142372147	1.0	0.902,0.916	0.885,0.926	0.004
1141	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1141	111,174	11,26	52,111	11,22	186	99	0.111398648605	0.500866558178	0.843,0.781	0.716,0.729	0.09
1142	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1142	5,4	11,14	5,3	7,15	217	99	0.811281811346	1.0	0.172,0.115	0.246,0.084	-0.022
1143	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1143	8,10	92,114	0,4	18,70	111	99	0.0616360081678	0.358662163938	0.072,0.073	0.0,0.048	0.048
1144	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1144	176,201	1,3	57,97	0,3	159	99	0.924868594177	1.0	0.991,0.977	1.0,0.953	0.008
1145	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1145	17,39	235,303	13,30	200,449	103	99	0.0566581203741	0.341457569908	0.065,0.11	0.059,0.06	0.028
1146	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1146	106,100	0,0	43,128	0,1	190	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1148	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1148	0,1	19,22	1,1	4,11	199	99	0.756554092361	1.0	0.0,0.022	0.111,0.043	-0.066
1149	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1149	11,9	58,75	4,10	16,47	250	99	0.429147320555	1.0	0.07,0.045	0.09,0.078	-0.026
1150	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1150	30,30	58,75	7,20	16,47	150	99	0.794806172239	1.0	0.254,0.209	0.224,0.219	0.01
1155	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1155	0,3	2,3	0,0	1,2	368	99	0.252212541433	0.789863742366	0.0,0.212	0.0,0.0	0.106
1156	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1156	1,6	6,10	0,5	1,6	108	99	0.918299027552	1.0	0.133,0.355	0.0,0.433	0.027
1158	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1158	46,36	3,0	2,15	0,0	163	99	0.597628876922	1.0	0.903,1.0	1.0,1.0	-0.048
1160	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1160	183,232	83,87	10,41	36,64	771	99	5.7842619583e-14	1.01687325227e-10	0.221,0.255	0.034,0.076	0.183
1162	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1162	5,6	42,54	2,5	14,18	104	99	0.380634839995	0.977200195979	0.102,0.096	0.12,0.209	-0.065
1164	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1164	13,17	0,1	11,14	0,0	111	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
1168	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1168	2,3	15,12	0,0	1,4	117	99	0.0083072868979	0.10506626163	0.101,0.175	0.0,0.0	0.138
1170	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1170	12,16	4791,6117	0,1	678,1706	218	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1171	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1171	10,8	30,27	3,7	2,12	141	99	0.185765732357	0.669999846021	0.19,0.172	0.513,0.291	-0.221
1172	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1172	13,8	61,43	2,4	1,10	189	99	0.315173636273	0.885811754705	0.1,0.089	0.512,0.173	-0.248
1174	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1174	10,25	6,1	10,17	2,4	123	99	0.809304870166	1.0	0.573,0.953	0.801,0.774	-0.025
1175	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1175	11,14	2,6	0,9	1,1	118	99	0.843305042321	1.0	0.822,0.662	0.0,0.883	0.3
1177	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1177	5,2	17,9	0,2	1,11	227	99	0.133654900085	0.558112385628	0.114,0.088	0.0,0.073	0.065
1178	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1178	250,547	1064,2809	387,913	1976,4850	235	99	0.390190625614	0.984998643189	0.09,0.076	0.076,0.073	0.008
1179	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1179	241,525	0,0	365,860	0,1	235	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1180	"ENSG00000165480"	"SKA3"	chr13	-	21176347	21176551	21176374	21176551	21155692	21155811	1180	3,8	0,0	0,5	1,1	126	99	0.627087629274	1.0	1.0,1.0	0.0,0.797	0.601
1181	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1181	47,27	6,7	7,11	0,0	165	99	9.54687781552e-05	0.00572273679817	0.825,0.698	1.0,1.0	-0.239
1182	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1182	11,12	234,274	3,4	71,184	103	99	0.139707056929	0.575187367872	0.043,0.04	0.039,0.02	0.012
1184	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101004157	101004283	1184	3540,7706	0,1	3694,8653	0,0	592	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1185	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1185	109,272	2,0	49,145	0,0	148	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1186	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1186	5,23	38,34	1,1	5,18	315	99	0.00185621205037	0.0402866763525	0.04,0.175	0.059,0.017	0.07
1187	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1187	6,10	30,46	0,0	5,22	103	99	4.22664699752e-05	0.00323062844419	0.161,0.173	0.0,0.0	0.167
1188	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1188	98,103	0,0	33,95	1,0	485	99	1	1.0	1.0,1.0	0.871,1.0	0.065
1189	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1189	42,48	53,71	16,30	11,40	335	99	0.443876125002	1.0	0.19,0.167	0.301,0.181	-0.063
1190	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1190	0,7	174,272	1,4	38,94	162	99	0.850384410819	1.0	0.0,0.015	0.016,0.025	-0.013
1192	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1192	6,16	27,22	5,7	10,25	190	99	0.539990664648	1.0	0.104,0.275	0.207,0.127	0.023
1194	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1194	2,3	6,4	1,0	0,4	139	99	0.0749680478428	0.402756436029	0.192,0.348	1.0,0.0	-0.23
1195	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1195	8,19	0,1	5,13	0,0	232	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
1197	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1197	15,23	36,58	4,0	17,59	218	99	1.99127261413e-06	0.000388961917293	0.159,0.153	0.097,0.0	0.107
1198	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1198	100,220	892,1683	40,77	534,1120	115	99	0.000259800913966	0.012019210704	0.088,0.101	0.061,0.056	0.036
1199	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46316551	46316776	1199	99,215	0,10	40,79	1,2	115	99	0.433944751396	1.0	1.0,0.949	0.972,0.971	0.003
1203	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1203	119,165	0,0	59,129	0,3	179	99	0.433065150716	1.0	1.0,1.0	1.0,0.96	0.02
1205	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1205	21,26	42,43	7,14	8,26	111	99	0.785631524004	1.0	0.308,0.35	0.438,0.324	-0.052
1206	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1206	90,100	0,1	34,76	1,0	103	99	1	1.0	1.0,0.99	0.97,1.0	0.01
1208	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1208	247,258	2,0	52,128	0,0	374	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1211	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1211	124,211	2292,4130	103,245	1229,2700	116	99	7.3126670601e-05	0.00467478861515	0.044,0.042	0.067,0.072	-0.027
1213	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1213	0,1	75,67	0,0	32,90	135	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1214	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1214	11,20	1,1	0,4	0,0	137	99	1	1.0	0.888,0.935	NA,1.0	-0.089
1215	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1215	4,2	16,23	2,0	8,14	769	99	0.669907255528	1.0	0.031,0.011	0.031,0.0	0.005
1216	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1216	51,85	15,39	3,17	2,2	147	99	0.237046445455	0.766043476305	0.696,0.595	0.503,0.851	-0.032
1217	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41938601	41938696	1217	388,443	0,2	26,99	0,0	366	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1218	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1218	161,182	3,3	64,148	1,3	996	99	0.903147018121	1.0	0.842,0.858	0.864,0.831	0.003
1219	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1219	3,2	103,121	0,1	43,97	103	99	0.728949892662	1.0	0.027,0.016	0.0,0.01	0.016
1220	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1220	10,12	34,42	2,5	23,39	138	99	0.0193707973507	0.173611840542	0.174,0.17	0.059,0.084	0.1
