ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3194	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3194	19,16	65,74	5,10	64,73	122	99	0.00875460394262	0.133711458415	0.192,0.149	0.06,0.1	0.09
3195	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3195	87,90	2,0	78,87	0,1	135	99	1	1.0	0.97,1.0	1.0,0.985	-0.007
3196	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3196	166,183	8,14	126,146	7,6	208	99	0.398300193304	1.0	0.908,0.862	0.895,0.921	-0.023
3197	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3197	81,93	8,14	48,60	7,6	172	99	0.85192377609	1.0	0.854,0.793	0.798,0.852	-0.001
3200	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3200	1,1	0,0	2,0	4,0	103	99	1	1.0	1.0,1.0	0.325,NA	0.675
3202	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3202	5,5	0,0	7,1	2,1	102	99	0.0611923458461	0.403140247375	1.0,1.0	0.773,0.493	0.367
3203	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3203	2,7	2,2	2,1	0,0	102	99	0.00280320871537	0.0728826895693	0.493,0.773	1.0,1.0	-0.367
3204	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3204	4,4	0,0	1,1	1,1	102	99	0.00625589082285	0.111249862675	1.0,1.0	0.493,0.493	0.507
3205	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3205	1,15	50,63	5,2	90,80	159	99	0.0077259829386	0.125280051708	0.012,0.129	0.033,0.015	0.047
3209	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3209	32,31	1,0	196,146	6,2	102	99	0.201850807055	0.781364974287	0.969,1.0	0.969,0.986	0.007
3211	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3211	1,6	69,105	1,1	63,61	173	99	0.291828001959	0.935450716778	0.008,0.032	0.009,0.009	0.011
3212	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3212	189,179	1,0	70,106	0,0	176	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3213	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3213	239,201	1,4	110,134	2,0	176	99	0.652278468361	1.0	0.993,0.966	0.969,1.0	-0.005
3214	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56043147	56043261	3214	18,29	1,0	33,17	0,0	150	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
3215	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3215	43,56	1,2	48,41	0,0	147	99	0.566239870597	1.0	0.967,0.95	1.0,1.0	-0.042
3221	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3221	15,11	175,129	3,4	71,90	433	99	0.0768549693906	0.46339907476	0.019,0.019	0.01,0.01	0.009
3225	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3225	14,5	95,77	8,9	110,179	110	99	0.0949402747049	0.521725777272	0.117,0.055	0.061,0.043	0.034
3226	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3226	1,1	0,0	2,0	4,1	129	99	7.26284685726e-08	3.35807628327e-05	1.0,1.0	0.277,0.0	0.861
3228	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3228	0,3	4,6	6,0	13,8	122	99	0.805076054224	1.0	0.0,0.289	0.272,0.0	0.008
3229	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3229	40,52	11,8	49,32	14,17	314	99	0.104077533424	0.544586764398	0.534,0.672	0.525,0.372	0.154
3230	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3230	0,1	7,4	6,3	8,14	131	99	0.00231234000833	0.065701459678	0.0,0.159	0.362,0.139	-0.171
3231	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3231	2,10	5,23	3,6	15,8	118	99	0.771439363149	1.0	0.251,0.267	0.144,0.386	-0.006
3233	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3233	103,108	81,71	65,87	63,89	102	99	0.076407313888	0.461529214293	0.552,0.596	0.5,0.487	0.081
3234	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3234	0,1	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
3235	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3235	34,54	3,7	41,40	3,2	125	99	0.198167230081	0.776485772105	0.9,0.859	0.915,0.941	-0.048
3236	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3236	11,8	0,1	6,15	1,0	125	99	1	1.0	1.0,0.864	0.826,1.0	0.019
3238	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3238	2,4	3,6	11,14	30,23	193	99	0.656835749987	1.0	0.255,0.255	0.158,0.238	0.057
3239	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3239	2,4	2,1	11,13	5,7	193	99	0.993213688188	1.0	0.339,0.672	0.53,0.488	-0.003
3241	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3241	2,2	38,58	4,2	95,56	131	99	0.945585963634	1.0	0.038,0.025	0.031,0.026	0.003
3242	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3242	166,127	3,4	145,159	0,6	103	99	0.714387534773	1.0	0.982,0.968	1.0,0.962	-0.006
3246	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3246	1,1	48,47	0,1	61,48	123	99	1	1.0	0.016,0.017	0.0,0.016	0.009
3248	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3248	3,7	62,71	6,10	68,79	147	99	0.322729924864	0.969524157034	0.032,0.062	0.056,0.079	-0.021
3249	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3249	84,30	38,21	36,56	21,24	214	99	0.779017153197	1.0	0.506,0.398	0.442,0.519	-0.029
3251	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3251	229,244	0,0	170,139	1,0	138	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3252	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3252	454,540	0,0	351,288	1,0	188	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3253	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3253	227,296	2,0	183,149	2,0	149	99	1	1.0	0.987,1.0	0.984,1.0	0.002
3254	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3254	49,61	32,29	39,37	28,21	102	99	0.576947564335	1.0	0.598,0.671	0.575,0.631	0.032
3255	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177988	35178036	3255	0,2	0,0	1,4	0,1	102	99	1	1.0	NA,1.0	1.0,0.795	0.103
3261	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3261	0,2	2,0	1,2	0,0	147	99	0.0313211771229	0.280579154516	0.0,1.0	1.0,1.0	-0.5
3264	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3264	17,14	1,1	53,32	0,1	119	99	0.388550985084	1.0	0.934,0.921	1.0,0.964	-0.054
3265	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3265	1,0	14,22	3,1	42,34	803	99	1	1.0	0.009,0.0	0.009,0.004	-0.002
3266	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3266	18,29	0,0	23,55	3,5	119	99	0.00111077441725	0.0409376716386	1.0,1.0	0.864,0.901	0.117
3271	"ENSG00000093134"	"VNN3"	chr6	-	132734252	132734386	132734252	132734383	132734479	132734765	3271	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
3273	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3273	27,46	12,14	40,39	12,7	102	99	0.250247182623	0.870602072697	0.686,0.761	0.764,0.844	-0.081
3274	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3274	1559,1493	6,0	2239,2553	7,7	133	99	1	1.0	0.995,1.0	0.996,0.996	0.002
3276	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3276	2129,2437	0,0	1599,1591	0,3	495	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3277	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3277	1,2	1,3	1,0	1,4	135	99	0.0389047394389	0.314078579026	0.423,0.328	0.423,0.0	0.164
3278	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3278	3,6	4,8	4,1	3,2	414	99	0.929157421222	1.0	0.152,0.152	0.242,0.107	-0.022
3283	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3283	2,5	2,5	7,3	2,1	102	99	0.095031289391	0.521725777272	0.493,0.493	0.773,0.744	-0.265
3286	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3286	11,6	5,11	23,30	5,11	150	99	0.0432408960867	0.332210268122	0.592,0.265	0.752,0.643	-0.269
3287	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3287	8,6	5,11	16,23	5,11	153	99	0.0516098096184	0.372875179566	0.509,0.261	0.674,0.575	-0.24
3288	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3288	2,3	5,3	3,5	10,12	102	99	0.628681060772	1.0	0.28,0.493	0.226,0.288	0.13
3289	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3289	1,0	1,0	9,4	0,0	234	99	1	1.0	0.297,NA	1.0,1.0	-0.703
3290	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71806685	71806728	3290	13,19	0,4	8,6	0,0	101	99	0.0522329532769	0.373149837118	1.0,0.823	1.0,1.0	-0.089
3292	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3292	13,21	22,22	23,23	25,15	102	99	0.247174913627	0.866480240298	0.364,0.481	0.472,0.598	-0.112
3295	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3295	11,7	48,44	7,7	45,66	127	99	0.258268735533	0.883358970357	0.152,0.11	0.108,0.076	0.039
3302	"ENSG00000088881"	"EBF4"	chr20	+	2758835	2758984	2758908	2758984	2755626	2755824	3302	0,0	5,8	0,1	5,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
3305	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3305	2,0	6,4	2,1	0,2	113	99	0.0125535154089	0.170259144986	0.226,0.0	1.0,0.305	-0.539
3306	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3306	7,12	1,1	6,1	4,4	144	99	0.000772515572391	0.0344650368525	0.828,0.892	0.508,0.147	0.532
3314	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3314	0,0	8,12	1,0	9,9	142	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
3315	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3315	39,43	764,903	35,47	922,893	265	99	0.673194087113	1.0	0.019,0.017	0.014,0.019	0.002
3317	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3317	225,240	3,0	173,147	0,0	314	99	0.511427992948	1.0	0.959,1.0	1.0,1.0	-0.02
3318	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3318	48,69	0,0	61,43	0,1	227	99	1	1.0	1.0,1.0	1.0,0.949	0.026
3323	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3323	2,1	26,29	4,3	34,30	120	99	0.169980311422	0.716786543206	0.06,0.028	0.088,0.076	-0.038
3325	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3325	7,3	0,0	4,3	1,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
3326	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3326	4,1	2,1	2,9	3,2	102	99	0.696544533639	1.0	0.66,0.493	0.393,0.814	-0.027
3327	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3327	4262,5015	0,0	10884,11025	5,3	207	99	1	1.0	1.0,1.0	0.999,0.999	0.001
3328	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3328	1307,1519	0,0	3409,3373	5,3	238	99	1	1.0	1.0,1.0	0.996,0.998	0.003
3329	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3329	26,41	2981,3537	80,78	7555,7730	130	99	1	1.0	0.007,0.009	0.008,0.008	0.0
3330	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3330	25,41	2,0	84,79	1,1	130	99	0.686850185513	1.0	0.905,1.0	0.985,0.984	-0.032
3331	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3331	2661,3150	0,0	7005,7023	0,1	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3332	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3332	236,326	1180,1264	1042,885	3480,3225	159	99	0.0428044635514	0.330354327196	0.111,0.138	0.157,0.146	-0.027
3335	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3335	10,3	0,0	22,26	2,0	162	99	0.707353740558	1.0	1.0,1.0	0.871,1.0	0.065
3336	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3336	13,21	110,101	10,6	35,46	116	99	0.696920746009	1.0	0.092,0.151	0.196,0.1	-0.027
3337	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93809716	93809876	93801834	93801972	3337	67,96	0,0	32,52	0,2	2315	99	0.47503745999	1.0	1.0,1.0	1.0,0.526	0.237
3338	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3338	212,195	0,0	110,143	1,0	2235	99	1	1.0	1.0,1.0	0.83,1.0	0.085
3339	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3339	14,13	4,4	22,22	11,4	119	99	0.907015936622	1.0	0.744,0.73	0.625,0.821	0.014
3340	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3340	24,25	18,18	25,15	17,12	128	99	1	1.0	0.508,0.518	0.532,0.492	0.001
3344	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3344	11,23	2,0	27,16	0,1	275	99	0.611320629481	1.0	0.664,1.0	1.0,0.852	-0.094
3345	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3345	1,5	4,5	22,7	7,3	102	99	0.0217853172487	0.229399841671	0.195,0.493	0.753,0.694	-0.38
3346	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3346	118,110	5864,4998	109,137	7456,8346	112	99	0.0307339005941	0.279129675753	0.017,0.019	0.013,0.014	0.005
3349	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3349	25,26	6,0	18,19	0,0	186	99	0.000996911914846	0.0390022615301	0.689,1.0	1.0,1.0	-0.155
3351	"ENSG00000274020"	"LINC01138"	chr1	-	148435145	148435354	148435145	148435232	148436443	148436564	3351	8,18	1,0	19,25	0,0	221	99	1	1.0	0.782,1.0	1.0,1.0	-0.109
3352	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3352	13,30	4,0	40,19	3,6	129	99	0.310023722251	0.957165014814	0.714,1.0	0.911,0.708	0.047
3353	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	3353	14,16	0,0	18,17	0,2	108	99	0.618247808815	1.0	1.0,1.0	1.0,0.886	0.057
3354	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3354	99,80	9,8	87,96	4,8	102	99	0.320120897505	0.966844314874	0.914,0.907	0.955,0.921	-0.027
3356	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3356	0,0	6,23	1,0	25,12	233	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
3358	"ENSG00000145331"	"TRMT10A"	chr4	-	99559153	99559361	99559153	99559350	99563367	99563668	3358	4,7	0,1	1,0	0,1	110	99	1	1.0	1.0,0.863	1.0,0.0	0.431
3359	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3359	147,134	3,7	135,107	7,2	187	99	0.911460676811	1.0	0.963,0.91	0.911,0.966	-0.002
3361	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041125	177041229	3361	3,2	0,0	2,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
3362	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3362	46,28	1,1	39,28	2,2	102	99	0.202024172471	0.781364974287	0.978,0.965	0.95,0.931	0.031
3364	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3364	15,31	46,47	5,4	27,34	147	99	0.00133155880582	0.0463856718247	0.18,0.308	0.111,0.073	0.152
3367	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3367	3,1	1,4	1,0	2,2	158	99	0.0155815725569	0.193760092969	0.653,0.135	0.239,0.0	0.275
3368	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3368	62,90	0,0	82,83	1,0	162	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3370	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3370	79,95	19,21	164,114	25,20	150	99	0.183925141916	0.745946627105	0.733,0.749	0.812,0.79	-0.06
3372	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	3372	1,3	1,4	0,0	1,0	102	99	1	1.0	0.493,0.421	0.0,NA	0.457
3373	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3373	26,72	4,7	25,27	5,1	283	99	0.942559192242	1.0	0.695,0.783	0.636,0.904	-0.031
3374	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3374	106,86	2,3	25,32	3,3	416	99	0.0370899855301	0.307731919096	0.927,0.872	0.665,0.717	0.208
3375	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3375	200,190	2,3	55,81	3,3	659	99	0.0653640364953	0.421345360729	0.938,0.905	0.734,0.802	0.153
3376	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3376	41,22	80,72	34,24	56,55	153	99	0.343956073913	0.992595714454	0.249,0.165	0.282,0.22	-0.044
3379	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3379	259,198	4,3	193,247	2,5	141	99	0.990478181976	1.0	0.978,0.979	0.985,0.972	0.0
3380	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3380	58,49	0,0	49,48	0,1	141	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3381	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3381	15,19	118,115	1,4	38,41	122	99	0.0194203638866	0.219006586978	0.094,0.118	0.021,0.073	0.059
3382	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83280140	83280260	3382	15,20	24,22	1,4	8,13	122	99	0.00924786411472	0.138337167316	0.337,0.425	0.092,0.2	0.235
3383	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3383	57,70	0,8	125,77	3,7	102	99	0.805297318536	1.0	1.0,0.895	0.976,0.914	0.002
3384	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3384	30,37	0,0	71,50	3,4	114	99	0.00953962268559	0.142283052724	1.0,1.0	0.954,0.916	0.065
3386	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3386	2,1	22,13	3,3	21,18	147	99	0.26570284367	0.896725058332	0.058,0.049	0.088,0.101	-0.041
3387	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3387	5,8	13,13	13,12	12,14	102	99	0.117555926398	0.581039301905	0.272,0.374	0.513,0.454	-0.161
3388	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3388	79,73	0,1	76,106	0,0	2066	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
3391	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3391	19,28	2,2	20,20	2,0	130	99	0.159558266174	0.683636190537	0.879,0.914	0.884,1.0	-0.045
3392	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3392	443,418	960,1103	285,284	1292,1343	1314	99	2.14037406687e-08	1.36074281301e-05	0.034,0.028	0.016,0.016	0.015
3393	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3393	234,300	285,438	474,418	627,534	111	99	0.800634732246	1.0	0.423,0.379	0.403,0.411	-0.006
3394	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3394	267,257	23,13	451,518	30,45	102	99	0.535838961032	1.0	0.918,0.95	0.936,0.918	0.007
3395	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3395	944,930	202,201	1005,1091	223,219	102	99	0.886739046131	1.0	0.819,0.818	0.814,0.829	-0.003
3402	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3402	221,176	13,18	176,202	23,21	102	99	0.122497455895	0.593919981584	0.943,0.905	0.881,0.903	0.032
3403	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3403	44,27	3,14	20,18	7,0	102	99	0.467762813682	1.0	0.934,0.652	0.735,1.0	-0.074
3405	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3405	1,0	7,17	1,2	21,7	114	99	0.32592029017	0.972787908336	0.11,0.0	0.04,0.199	-0.065
3406	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3406	103,94	1,0	83,84	0,2	107	99	1	1.0	0.99,1.0	1.0,0.975	0.007
3407	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3407	6,10	25,15	2,6	19,7	102	99	0.640612243163	1.0	0.189,0.393	0.093,0.454	0.018
3408	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3408	0,3	2,0	2,0	0,0	102	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3410	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	3410	131,127	0,1	56,68	0,0	267	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3411	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3411	159,126	0,0	70,63	1,0	223	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3412	"ENSG00000157992"	"KRTCAP3"	chr2	+	27444185	27444297	27444188	27444297	27443948	27444061	3412	7,2	1,0	0,0	2,0	102	99	1	1.0	0.872,1.0	0.0,NA	0.936
3413	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3413	17,12	0,0	18,10	1,0	144	99	1	1.0	1.0,1.0	0.925,1.0	0.037
3416	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3416	1,3	18,22	10,3	46,36	285	99	0.237282306412	0.851748958785	0.019,0.045	0.07,0.028	-0.017
3420	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3420	65,50	2,1	28,41	0,0	103	99	0.432440771158	1.0	0.969,0.98	1.0,1.0	-0.026
3421	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3421	19,12	0,1	2,17	0,0	124	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
3422	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3422	68,57	0,1	22,49	0,0	155	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
