ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1994	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1994	61,39	4,0	15,22	1,0	265	99	0.0799574709837	0.49145108213	0.851,1.0	0.849,1.0	0.001
1996	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1996	85,99	207,221	52,72	120,204	453	99	0.507669967246	0.948628909379	0.082,0.089	0.087,0.072	0.006
1997	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1997	5,10	0,0	2,2	1,2	2801	99	1.89848692322e-09	1.48385737919e-06	1.0,1.0	0.066,0.034	0.95
1998	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1998	73,46	232,134	17,49	71,165	531	99	0.388125465697	0.890151071253	0.055,0.06	0.043,0.052	0.01
2000	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2000	27,25	253,150	8,17	100,164	809	99	0.199994087081	0.723422057811	0.013,0.02	0.01,0.013	0.005
2002	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2002	42,33	88,90	22,25	42,82	1811	99	0.654950874771	1.0	0.025,0.02	0.028,0.016	0.001
2005	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2005	15,33	19,17	5,15	15,31	285	99	0.00528351377174	0.116655208022	0.215,0.403	0.104,0.144	0.185
2007	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2007	38,13	38,12	8,11	11,21	200	99	0.110852974118	0.568456831734	0.331,0.349	0.265,0.206	0.104
2008	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2008	36,16	1,1	3,21	0,0	184	99	0.703684373415	1.0	0.951,0.896	1.0,1.0	-0.077
2009	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2009	282,238	234,177	114,183	84,188	2479	99	0.363751426591	0.868599317902	0.046,0.051	0.051,0.037	0.005
2010	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2010	51,42	53,48	55,78	34,57	379	99	0.0333044003966	0.320908053617	0.201,0.186	0.297,0.263	-0.087
2011	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2011	80,76	29,37	38,44	15,34	1205	99	0.170930366481	0.677678208183	0.185,0.144	0.172,0.096	0.03
2013	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2013	96,90	1,1	47,58	1,2	1228	99	0.29526117499	0.817483122934	0.886,0.879	0.791,0.7	0.137
2014	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2014	35,36	0,4	27,35	0,5	391	99	0.712297922943	1.0	1.0,0.695	1.0,0.639	0.028
2015	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2015	15,7	9,6	7,5	4,12	214	99	0.251536804847	0.773913389993	0.435,0.351	0.447,0.162	0.089
2022	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2022	81,66	94,96	52,63	41,93	1027	99	0.5636394063	0.98554935115	0.077,0.062	0.109,0.061	-0.015
2023	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2023	65,73	205,239	20,57	131,203	320	99	0.0828611058041	0.500198117895	0.089,0.086	0.045,0.08	0.025
2024	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2024	60,68	2,2	17,54	0,0	315	99	0.036953181398	0.333908190116	0.904,0.914	1.0,1.0	-0.091
2025	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2025	33,26	103,113	19,18	55,97	781	99	0.626157754449	1.0	0.039,0.028	0.042,0.023	0.001
2027	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2027	62,52	213,129	11,51	55,186	520	99	0.154567747579	0.653838890017	0.053,0.071	0.037,0.05	0.019
2030	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2030	2,1	2,2	0,1	1,0	252	99	0.284866604081	0.804018020124	0.282,0.164	0.0,1.0	-0.277
2031	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2031	113,86	299,262	52,128	143,291	372	99	0.367869479165	0.870765550925	0.091,0.08	0.088,0.105	-0.011
2032	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2032	29,24	209,169	6,18	74,179	182	99	0.116790851759	0.581851283554	0.07,0.072	0.042,0.052	0.024
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2033	48,28	202,146	24,22	71,173	261	99	0.574391919773	0.987994086326	0.083,0.068	0.114,0.046	-0.004
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2034	63,48	219,160	31,37	75,167	695	99	0.871745812306	1.0	0.039,0.041	0.056,0.031	-0.003
2035	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2035	21,32	36,29	9,17	17,29	1304	99	0.206892404341	0.730016661967	0.042,0.077	0.039,0.043	0.019
2036	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2036	62,66	3,1	24,65	0,1	1362	99	0.00933589563589	0.168132166567	0.6,0.828	1.0,0.825	-0.199
2040	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2040	16,7	107,73	7,19	45,89	408	99	0.207161841894	0.730016661967	0.035,0.023	0.036,0.049	-0.013
2041	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2041	148,157	0,1	81,96	0,0	607	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2045	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2045	2391,1722	5,2	786,2014	2,1	442	99	1	1.0	0.991,0.995	0.989,0.998	-0.001
2046	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2046	218,95	2,0	52,116	1,1	465	99	0.574170398227	0.987994086326	0.959,1.0	0.917,0.961	0.04
2048	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2048	18,44	87,55	18,35	39,60	1193	99	0.470173999757	0.9316198972	0.017,0.062	0.037,0.046	-0.002
2049	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2049	26,38	442,407	6,25	191,388	374	99	0.120305988592	0.587984986015	0.015,0.024	0.008,0.017	0.007
2050	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2050	64,55	551,560	28,42	275,557	177	99	0.20136529137	0.723422057811	0.061,0.052	0.054,0.04	0.009
2052	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2052	0,6	21,14	3,2	10,13	208	99	0.563335701917	0.98554935115	0.0,0.169	0.125,0.068	-0.012
2053	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2053	14,20	47,35	12,15	11,28	373	99	0.158641433306	0.661261553616	0.073,0.132	0.225,0.124	-0.072
2054	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2054	11,5	0,1	1,7	0,2	376	99	0.415983429902	0.904654003371	1.0,0.568	1.0,0.48	0.044
2058	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2058	8,0	12,2	0,1	0,5	305	99	1	1.0	0.178,0.0	NA,0.061	0.028
2059	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2059	10,12	0,0	3,16	0,1	203	99	1	1.0	1.0,1.0	1.0,0.886	0.057
2060	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2060	12,16	22,16	4,22	2,10	235	99	0.0142788295805	0.209718795	0.187,0.296	0.457,0.481	-0.227
2061	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2061	17,18	17,15	9,8	3,10	183	99	0.699895499688	1.0	0.351,0.394	0.619,0.302	-0.088
2062	"ENSG00000130775"	"THEMIS2"	chr1	+	27881970	27883043	27881970	27882077	27882512	27883043	2062	10,4	0,1	1,4	0,0	534	99	1	1.0	1.0,0.426	1.0,1.0	-0.287
2065	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2065	10,7	22,11	5,7	5,19	249	99	0.949178648939	1.0	0.153,0.202	0.284,0.128	-0.028
2069	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2069	227,161	228,200	143,240	145,233	407	99	0.424404873774	0.911045477705	0.195,0.164	0.193,0.2	-0.017
2070	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2070	92,78	29,22	30,71	9,17	294	99	0.607751617451	1.0	0.517,0.544	0.529,0.584	-0.026
2072	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2072	3,0	0,2	2,1	0,8	272	99	0.96159244497	1.0	1.0,0.0	1.0,0.044	-0.022
2073	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2073	4,0	0,2	2,1	0,0	320	99	0.00709243509227	0.13520603093	1.0,0.0	1.0,1.0	-0.5
2074	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2074	0,0	1,1	0,4	0,0	129	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2079	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2079	14,15	230,124	9,20	77,159	379	99	0.201682061586	0.723422057811	0.016,0.031	0.03,0.032	-0.007
2080	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2080	337,348	4,4	173,393	4,8	153	99	0.182867653178	0.696498189998	0.982,0.983	0.965,0.969	0.015
2081	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2081	596,632	0,0	327,684	1,2	213	99	1	1.0	1.0,1.0	0.993,0.994	0.006
2083	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2083	69,47	98,65	31,65	63,93	289	99	0.440874426505	0.917945809106	0.194,0.199	0.144,0.193	0.028
2084	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2084	1,0	0,0	0,0	1,3	295	99	1	1.0	1.0,NA	0.0,0.0	1.0
2086	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2086	85,105	0,1	74,81	0,0	590	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
2087	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2087	24,18	16,22	11,22	14,17	180	99	0.885273313498	1.0	0.452,0.31	0.302,0.416	0.022
2088	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2088	9,10	37,31	3,14	14,45	216	99	0.935234121248	1.0	0.1,0.129	0.089,0.125	0.008
2089	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2089	7,4	27,10	2,3	2,16	201	99	0.727152795069	1.0	0.113,0.165	0.33,0.085	-0.069
2090	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2090	1,1	5,1	0,2	0,2	372	99	1	1.0	0.051,0.21	NA,0.21	-0.079
2092	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2092	77,28	43,21	16,34	20,30	3979	99	0.0594074269226	0.425673268026	0.043,0.032	0.02,0.027	0.014
2093	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2093	4,1	18,9	2,6	8,13	304	99	0.214564530006	0.736188045007	0.067,0.035	0.075,0.131	-0.052
2094	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2094	28,21	3,1	22,31	3,4	240	99	0.321932693915	0.844663100099	0.794,0.897	0.752,0.762	0.089
2095	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2095	25,29	5,3	5,15	2,2	1068	99	0.485649402355	0.938633958656	0.317,0.473	0.188,0.41	0.096
2097	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2097	2,0	5,7	1,0	2,1	347	99	0.73682549832	1.0	0.102,0.0	0.125,0.0	-0.012
2098	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2098	13,15	1,1	5,11	0,0	275	99	0.168615358084	0.674159095136	0.824,0.844	1.0,1.0	-0.166
2099	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2099	3,2	3,1	2,0	2,0	184	99	1	1.0	0.35,0.518	0.35,NA	0.084
2100	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2100	1,15	1,2	7,12	2,3	356	99	0.859883131516	1.0	0.218,0.676	0.493,0.527	-0.063
2107	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2107	39,50	76,40	12,25	10,29	333	99	0.672792434792	1.0	0.132,0.271	0.263,0.204	-0.032
2108	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2108	1,0	4,0	0,1	0,1	197	99	1	1.0	0.112,NA	NA,0.334	-0.222
2109	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2109	134,108	411,416	83,119	237,367	359	99	0.363571663902	0.868599317902	0.082,0.067	0.088,0.082	-0.01
2110	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2110	199,206	18,17	181,259	15,19	1811	99	0.678108791304	1.0	0.377,0.398	0.397,0.427	-0.025
2111	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2111	8,6	18,30	3,8	11,36	275	99	0.599112182237	1.0	0.138,0.067	0.089,0.074	0.021
2112	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2112	95,88	28,29	98,119	20,29	788	99	0.174349020981	0.681509068264	0.299,0.276	0.381,0.34	-0.073
2113	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2113	75,68	59,61	44,54	32,60	1598	99	0.602422650229	1.0	0.073,0.065	0.078,0.053	0.004
2114	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2114	152,170	1,0	97,194	0,0	2146	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
2116	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2116	59,74	25,24	41,45	20,25	661	99	0.180713251271	0.695105694849	0.261,0.316	0.235,0.212	0.065
2120	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2120	3,5	105,108	5,2	44,94	192	99	0.68585562187	1.0	0.015,0.023	0.055,0.011	-0.014
2121	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2121	3,3	85,72	0,2	48,72	197	99	0.857514455206	1.0	0.017,0.021	0.0,0.014	0.012
2122	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2122	29,25	92,95	15,27	93,143	184	99	0.0486609093172	0.37806527557	0.145,0.124	0.08,0.092	0.049
2123	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2123	14,14	79,69	11,25	62,110	186	99	0.725595898485	1.0	0.086,0.097	0.086,0.108	-0.006
2124	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2124	2,1	47,4	1,1	8,31	175	99	0.6312093545	1.0	0.024,0.124	0.066,0.018	0.032
2127	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2127	10,3	185,60	3,7	21,125	171	99	0.696105130168	1.0	0.03,0.028	0.076,0.031	-0.025
2128	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2128	22,8	142,46	4,12	23,80	222	99	0.839846186352	1.0	0.065,0.072	0.072,0.063	0.001
2130	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2130	3,8	3,1	4,15	0,0	153	99	0.00166326438398	0.0622186356535	0.393,0.838	1.0,1.0	-0.385
2131	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2131	215,184	7957,7488	112,214	4346,8083	203	99	0.971035749624	1.0	0.013,0.012	0.012,0.013	0.0
2132	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2132	1213,1115	3,2	714,1334	2,1	1696	99	0.433948584673	0.913945089202	0.959,0.97	0.954,0.987	-0.006
2133	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2133	4,5	7,4	4,3	0,2	208	99	0.0450981745263	0.363802596913	0.214,0.373	1.0,0.417	-0.415
2134	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2134	21,13	16,13	2,13	1,17	195	99	0.466357071832	0.929143833545	0.4,0.337	0.504,0.28	-0.023
2135	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2135	8,2	38,34	0,6	30,38	468	99	0.342036506934	0.85507253466	0.043,0.012	0.0,0.032	0.011
2136	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2136	21,18	66,50	5,13	21,41	185	99	0.563380387011	0.98554935115	0.145,0.162	0.113,0.145	0.024
2137	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2137	3,11	57,88	7,10	34,83	1448	99	1	1.0	0.004,0.008	0.014,0.008	-0.005
2138	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2138	39,26	90,84	23,24	43,61	2180	99	0.500262185753	0.944274261573	0.019,0.014	0.024,0.018	-0.004
2139	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2139	25,32	73,74	46,59	24,37	2075	99	5.52377144025e-10	7.1956329295e-07	0.016,0.02	0.084,0.071	-0.059
2140	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2140	53,50	3,0	19,60	0,3	483	99	0.23603899193	0.761074662657	0.784,1.0	1.0,0.804	-0.01
2142	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2142	20,25	0,1	5,27	1,1	184	99	1	1.0	1.0,0.931	0.729,0.936	0.133
2143	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2143	188,55	4,3	28,63	0,0	237	99	0.0111813188817	0.189931336076	0.952,0.885	1.0,1.0	-0.082
2144	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2144	7,5	33,39	0,1	19,35	235	99	0.00155391151262	0.0607268619132	0.082,0.051	0.0,0.012	0.061
2147	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2147	1,4	29,29	0,7	9,23	185	99	0.168099350632	0.674159095136	0.018,0.069	0.0,0.14	-0.027
2148	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2148	5,2	25,13	1,9	7,12	274	99	0.107578221182	0.563149434204	0.067,0.053	0.049,0.213	-0.071
2150	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2150	33,24	355,327	12,20	150,264	262	99	0.697152267203	1.0	0.034,0.027	0.029,0.028	0.002
2151	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2151	4,0	3,0	2,3	1,0	193	99	1	1.0	0.406,NA	0.506,1.0	-0.347
2155	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2155	36,31	70,60	17,25	35,84	244	99	0.133695964723	0.622745923883	0.173,0.173	0.165,0.108	0.036
2156	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2156	20,14	63,58	5,9	27,49	327	99	0.175001298627	0.682539995044	0.088,0.068	0.053,0.053	0.025
2157	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2157	58,28	198,99	22,51	83,150	270	99	0.755891920654	1.0	0.097,0.094	0.089,0.111	-0.005
2158	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2158	21,10	201,131	7,18	56,138	179	99	0.332394266983	0.847790140044	0.055,0.041	0.065,0.067	-0.018
2159	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2159	115,62	42,29	25,80	7,23	227	99	0.183972333735	0.697346149599	0.544,0.483	0.609,0.603	-0.092
2160	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2160	26,15	155,69	4,20	55,79	176	99	0.825760291158	1.0	0.086,0.109	0.039,0.125	0.015
2161	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2161	107,20	87,23	15,37	12,30	373	99	0.858842140611	1.0	0.246,0.188	0.249,0.247	-0.031
2162	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2162	8,5	1,1	5,1	0,1	189	99	0.147492485192	0.646189049473	0.807,0.724	1.0,0.344	0.094
2163	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	2163	8,5	0,3	5,1	0,2	186	99	0.748172237267	1.0	1.0,0.47	1.0,0.21	0.13
2164	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2164	47,23	10,6	8,23	3,10	1104	99	0.140159160123	0.63573892783	0.297,0.256	0.193,0.171	0.094
2165	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2165	19,22	20,21	9,13	16,18	276	99	0.201539400391	0.723422057811	0.254,0.273	0.168,0.206	0.077
2166	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2166	50,49	7,11	26,64	0,4	303	99	0.00314967107866	0.0898460917913	0.7,0.593	1.0,0.839	-0.273
2167	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2167	137,108	2,2	56,118	3,1	802	99	0.711528061214	1.0	0.894,0.87	0.697,0.936	0.066
2168	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2168	79,56	1,5	27,49	0,2	485	99	0.103896828971	0.555920209843	0.942,0.696	1.0,0.833	-0.098
2169	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2169	136,192	577,466	67,130	218,443	859	99	0.714199082578	1.0	0.026,0.045	0.034,0.033	0.002
2170	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2170	366,421	0,0	270,416	0,1	1717	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2171	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2171	34,30	58,60	15,24	29,50	297	99	0.682730026409	1.0	0.163,0.143	0.147,0.138	0.01
2172	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2172	550,509	1,1	277,510	0,1	1285	99	0.507085731218	0.948628909379	0.977,0.975	1.0,0.975	-0.012
2175	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2175	9,15	155,188	1,8	61,84	185	99	0.520036128589	0.954719992135	0.03,0.041	0.009,0.048	0.007
2176	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2176	63,73	110,148	23,21	40,62	745	99	0.315501145681	0.838070016803	0.071,0.062	0.071,0.043	0.01
2177	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2177	31,43	25,30	26,28	20,26	1931	99	0.606481009511	1.0	0.06,0.068	0.062,0.052	0.007
2178	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2178	48,35	25,24	7,29	4,24	797	99	0.342204054301	0.85507253466	0.193,0.153	0.179,0.131	0.018
2180	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2180	0,5	42,47	5,2	40,56	178	99	0.561175939757	0.984399910362	0.0,0.056	0.065,0.019	-0.014
