ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1481	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1481	136,65,321	217,82,363	59,116	89,168	269	273	0.411966802152	0.928355235893	0.389,0.446,0.473	0.402,0.412	0.029
1482	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1482	61,27,103	68,34,120	29,60	35,81	180	198	0.579671932164	1.0	0.497,0.466,0.486	0.477,0.449	0.02
1483	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1483	29,12,59	88,33,143	25,52	39,97	147	268	0.0458147671604	0.373239995013	0.375,0.399,0.429	0.539,0.494	-0.115
1484	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113520615	113520733	113503495	113503588	113534044	113534240	1484	140,60,233	55,27,109	62,137	9,40	286	217	0.00606324651698	0.133107358056	0.659,0.628,0.619	0.839,0.722	-0.145
1485	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113547299	113547379	113503495	113503588	113548302	113548452	1485	140,60,234	24,20,64	62,136	19,47	286	179	0.186942372213	0.698963506266	0.785,0.652,0.696	0.671,0.644	0.053
1486	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113547299	113547379	113503495	113503588	113548302	113548452	1486	6,3,16	24,20,64	2,8	19,47	217	179	0.250678988919	0.780904527489	0.171,0.11,0.171	0.08,0.123	0.049
1487	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113547299	113547379	113510237	113510424	113548302	113548452	1487	53,28,98	25,19,65	27,75	19,47	217	179	0.749344930605	1.0	0.636,0.549,0.554	0.54,0.568	0.026
1488	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113503495	113503588	113548302	113548452	1488	74,29,203	24,20,64	25,51	19,47	295	179	0.00317560329134	0.0954333162558	0.652,0.468,0.658	0.444,0.397	0.172
1489	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113503495	113503588	113549424	113550195	1489	72,28,201	67,19,98	24,51	20,72	295	249	0.0304466019406	0.305308440069	0.476,0.554,0.634	0.503,0.374	0.116
1490	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113510237	113510424	113548302	113548452	1490	74,27,201	25,19,65	25,52	19,47	295	179	0.00462043690649	0.117932925879	0.642,0.463,0.652	0.444,0.402	0.163
1491	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113510237	113510424	113549424	113550195	1491	72,26,199	67,19,98	24,52	20,72	295	249	0.0371953110181	0.331148127629	0.476,0.536,0.632	0.503,0.379	0.107
1492	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	1492	123,51,296	24,19,66	32,84	19,47	295	179	0.000217874772207	0.0186371257847	0.757,0.62,0.731	0.505,0.52	0.19
1493	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113520615	113520733	113549424	113550195	1493	121,50,294	67,19,99	31,84	20,73	295	249	0.00166839080449	0.06217568867	0.604,0.69,0.715	0.567,0.493	0.14
1494	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1494	61,24,105	25,19,64	16,79	19,47	250	179	0.338503078529	0.875738278796	0.636,0.475,0.54	0.376,0.546	0.089
1495	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113548302	113548452	113534044	113534240	113549424	113550195	1495	54,23,93	69,21,101	11,71	21,72	250	249	0.708465430388	1.0	0.438,0.522,0.478	0.343,0.496	0.06
1496	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1496	14,8,43	22,8,44	19,22	8,19	174	156	0.0999110915356	0.549467601582	0.363,0.473,0.467	0.68,0.509	-0.16
1497	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1497	11,4,48	60,26,147	12,26	65,101	151	263	0.746824351778	1.0	0.242,0.211,0.363	0.243,0.31	-0.005
1498	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78112649	78112770	78100935	78101195	78113885	78113941	1498	180,70,346	14,6,23	77,139	4,17	220	205	0.406566762947	0.927411751155	0.923,0.916,0.933	0.947,0.884	0.009
1499	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1499	170,59,301	114,43,222	73,158	58,112	239	205	0.806282091207	1.0	0.561,0.541,0.538	0.519,0.548	0.013
1500	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78112649	78112770	78104355	78104453	78113885	78113941	1500	180,70,347	112,43,223	78,139	58,112	220	205	0.170317653124	0.675931501113	0.6,0.603,0.592	0.556,0.536	0.052
1501	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78100941	78101195	78113885	78113989	1501	180,70,346	51,10,75	77,139	15,53	220	239	0.221207345085	0.747194500741	0.793,0.884,0.834	0.848,0.74	0.043
1502	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1502	180,70,347	149,47,275	78,139	69,148	220	239	0.114068118961	0.584183813126	0.568,0.618,0.578	0.551,0.505	0.06
1503	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78112649	78112770	78104355	78104453	78113885	78113989	1503	180,70,347	75,25,120	78,139	24,57	220	239	0.953023537702	1.0	0.723,0.753,0.759	0.779,0.726	-0.007
1504	"ENSG00000162241"	"SLC25A45"	chr11	-	65377332	65377423	65379375	65379561	65376817	65377076	65379866	65379938	1504	11,9,34	2,1,0	1,10	0,0	285	190	0.815976118945	1.0	0.786,0.857,1.0	1.0,1.0	-0.119
1505	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1505	12,6,27	5,5,21	0,4	1,5	171	285	0.341108257668	0.877098655928	0.8,0.667,0.682	0.0,0.571	0.431
1506	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65377332	65377423	65380131	65380175	1506	12,5,22	2,1,13	0,4	1,5	171	285	0.162023446611	0.659131373424	0.909,0.893,0.738	0.0,0.571	0.561
1507	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1507	1,0,1	5,2,5	1,4	4,4	197	279	0.000498309881001	0.0281634066673	0.221,0.0,0.221	0.261,0.586	-0.276
1508	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1508	2,2,7	3,0,8	1,8	2,6	287	184	0.839512397844	1.0	0.299,1.0,0.359	0.243,0.461	0.201
1509	"ENSG00000137177"	"KIF13A"	chr6	-	17764154	17764946	17771907	17772059	17759182	17760877	17773477	17773583	1509	94,32,168	341,169,654	41,100	143,327	251	891	0.232863575689	0.761377290347	0.495,0.402,0.477	0.504,0.521	-0.054
1510	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1510	58,29,105	16,6,19	16,54	3,12	246	138	0.935193289734	1.0	0.67,0.731,0.756	0.749,0.716	-0.013
1511	"ENSG00000137177"	"KIF13A"	chr6	-	17873376	17873437	17898167	17898180	17856029	17856122	17987053	17987144	1511	1,1,7	24,6,25	1,1	11,15	112	160	0.289797757781	0.819052134069	0.056,0.192,0.286	0.115,0.087	0.077
1512	"ENSG00000182185"	"RAD51B"	chr14	+	67825463	67825577	67835079	67835196	67823541	67823627	67865002	67865087	1512	4,5,18	3,2,12	1,9	4,7	213	216	0.238489478645	0.767465060654	0.575,0.717,0.603	0.202,0.566	0.248
1513	"ENSG00000167272"	"POP5"	chr12	-	120579773	120579923	120580995	120581257	120579513	120579597	120581342	120581381	1513	41,24,106	90,29,204	10,51	36,98	361	249	0.335128297754	0.872841771063	0.239,0.363,0.264	0.161,0.264	0.076
1514	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1514	319,162,697	730,372,1614	170,349	517,1224	126	261	0.00134882303421	0.0563679375431	0.475,0.474,0.472	0.405,0.371	0.086
1515	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46310154	46310316	46303697	46303820	46316551	46316776	1515	422,204,879	730,372,1614	209,427	517,1224	142	261	0.000235623871302	0.0191217834018	0.515,0.502,0.5	0.426,0.391	0.097
1516	"ENSG00000131473"	"ACLY"	chr17	-	41897748	41897839	41898630	41898785	41893032	41893174	41901695	41901813	1516	193,84,397	24,7,58	188,502	16,53	254	190	0.18248965478	0.692957117431	0.857,0.9,0.837	0.898,0.876	-0.022
1517	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41893032	41893174	41904728	41904790	1517	216,90,406	71,37,170	177,501	60,152	217	254	0.168449226295	0.672109099169	0.781,0.74,0.737	0.775,0.794	-0.032
1518	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41897748	41897839	41904728	41904790	1518	218,90,406	121,66,340	177,500	109,339	217	254	0.557460794967	1.0	0.678,0.615,0.583	0.655,0.633	-0.019
1519	"ENSG00000131473"	"ACLY"	chr17	-	41912419	41912542	41913714	41913900	41910221	41910284	41918879	41918962	1519	412,176,670	311,134,478	302,730	231,589	285	222	0.571784177591	1.0	0.508,0.506,0.522	0.505,0.491	0.014
1520	"ENSG00000131473"	"ACLY"	chr17	-	41912419	41912542	41913714	41913896	41910221	41910284	41918879	41918987	1520	458,175,727	311,134,478	378,856	231,589	281	222	0.640586212933	1.0	0.538,0.508,0.546	0.564,0.534	-0.018
1521	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1521	1,1,4	2,0,5	1,4	2,3	189	170	0.894988850695	1.0	0.31,1.0,0.418	0.31,0.545	0.148
1522	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1522	1,0,0	2,0,5	0,1	2,3	188	170	1	1.0	0.311,NA,0.0	0.0,0.232	0.039
1523	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1523	1,0,0	1,1,4	0,1	1,4	188	189	1	1.0	0.501,0.0,0.0	0.0,0.201	0.067
1524	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102263545	102263616	102283477	102283592	1524	2,0,0	9,3,9	0,1	5,9	188	189	1	1.0	0.183,0.0,0.0	0.0,0.1	0.011
1525	"ENSG00000138802"	"SEC24B"	chr4	+	109473003	109473186	109481676	109481781	109462900	109463644	109491326	109491407	1525	80,33,151	7,8,15	40,90	7,19	282	204	0.095633515939	0.541467044628	0.892,0.749,0.879	0.805,0.774	0.05
1526	"ENSG00000100418"	"DESI1"	chr22	-	41604043	41604153	41607839	41607861	41603258	41603381	41620751	41621096	1526	8,3,7	76,43,171	3,11	37,83	121	209	0.121685773542	0.600735187797	0.154,0.108,0.066	0.123,0.186	-0.045
1527	"ENSG00000159217"	"IGF2BP1"	chr17	+	49031909	49031973	49038167	49038449	49026465	49026517	49039956	49040091	1527	71,47,173	201,82,411	50,108	80,266	163	381	0.539864276872	0.997386912313	0.452,0.573,0.496	0.594,0.487	-0.033
1528	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1528	204,59,326	364,169,612	67,177	102,318	222	315	0.222139189949	0.748425542797	0.443,0.331,0.43	0.482,0.441	-0.06
1529	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1529	144,72,293	142,68,316	66,137	85,223	165	202	0.0089578138931	0.160177858597	0.554,0.565,0.532	0.487,0.429	0.092
1530	"ENSG00000111142"	"METAP2"	chr12	+	95504064	95504161	95511894	95511998	95483214	95483280	95512800	95512916	1530	0,0,1	215,92,492	0,1	122,285	196	203	1	1.0	0.0,0.0,0.002	0.0,0.004	-0.001
1531	"ENSG00000090989"	"EXOC1"	chr4	+	55892634	55892711	55893551	55893780	55891314	55891422	55896716	55896900	1531	20,6,62	52,14,90	16,24	29,41	176	328	0.795062012613	1.0	0.418,0.444,0.562	0.507,0.522	-0.04
1532	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1532	21,13,53	26,12,49	17,31	19,29	197	192	0.988961672925	1.0	0.44,0.514,0.513	0.466,0.51	0.001
1533	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1533	40,23,99	45,16,77	22,81	27,51	309	194	0.874807518678	1.0	0.358,0.474,0.447	0.338,0.499	0.008
1534	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1534	19,13,46	45,16,77	12,36	27,51	253	194	0.837429609229	1.0	0.245,0.384,0.314	0.254,0.351	0.012
1535	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1535	26,9,52	40,18,65	8,32	19,70	229	192	0.0884006510385	0.517757289228	0.353,0.295,0.401	0.261,0.277	0.081
1536	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50830463	50830517	50806736	50806818	50831005	50831046	1536	0,0,2	24,14,48	0,0	8,36	153	303	1	1.0	0.0,0.0,0.076	0.0,0.0	0.025
1538	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72331257	72331375	1538	13,5,31	20,7,54	9,14	5,14	192	229	0.0668178251847	0.45447967992	0.437,0.46,0.406	0.682,0.544	-0.179
1539	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72335793	72335885	1539	13,5,30	3,3,10	8,14	1,3	192	229	0.193178020349	0.712374514296	0.838,0.665,0.782	0.905,0.848	-0.115
1540	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1540	16,6,37	11,9,31	4,11	3,12	229	217	0.845134430241	1.0	0.58,0.387,0.531	0.558,0.465	-0.012
1541	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1541	20,9,53	8,3,11	6,16	3,5	217	178	0.699486137649	1.0	0.672,0.711,0.798	0.621,0.724	0.054
1542	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1542	118,60,295	1,0,3	59,183	0,1	287	207	1	1.0	0.988,1.0,0.986	1.0,0.992	-0.005
1543	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1543	22,11,43	95,41,181	16,24	72,130	153	228	0.407973027248	0.927578181997	0.257,0.286,0.261	0.249,0.216	0.035
1544	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1544	60,25,138	73,42,186	37,50	27,47	185	144	0.0217627506039	0.259508076837	0.39,0.317,0.366	0.516,0.453	-0.127
1545	"ENSG00000137364"	"TPMT"	chr6	-	18133803	18133889	18138962	18139037	18132132	18132177	18139664	18139717	1545	88,42,219	76,33,181	38,59	37,70	174	185	0.13776329099	0.624294442198	0.552,0.575,0.563	0.522,0.473	0.066
1546	"ENSG00000163374"	"YY1AP1"	chr1	-	155670319	155670464	155672559	155672731	155668626	155668777	155675009	155675096	1546	76,25,131	55,24,89	33,62	37,89	271	244	0.00318111054186	0.0954333162558	0.554,0.484,0.57	0.445,0.385	0.121
1547	"ENSG00000163374"	"YY1AP1"	chr1	-	155679408	155679512	155680415	155680456	155676547	155676746	155688070	155688201	1547	5,8,17	52,29,127	7,6	27,67	140	203	0.886115100819	1.0	0.122,0.286,0.163	0.273,0.115	-0.004
1549	"ENSG00000163374"	"YY1AP1"	chr1	-	155680415	155680456	155688070	155688201	155675009	155675096	155688929	155689000	1549	13,1,23	0,1,0	2,9	1,0	230	140	1	1.0	1.0,0.378,1.0	0.549,1.0	0.018
1550	"ENSG00000182606"	"TRAK1"	chr3	+	42200817	42201054	42202435	42202752	42199176	42199253	42209766	42209985	1550	160,71,286	74,50,179	62,195	44,160	336	416	0.0629426359812	0.44863777212	0.728,0.637,0.664	0.636,0.601	0.058
1551	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9920490	9920602	9917922	9918075	9923880	9924020	1551	1,1,7	27,19,34	0,3	16,26	209	211	0.254536214295	0.784992553443	0.036,0.05,0.172	0.0,0.104	0.034
1552	"ENSG00000163702"	"IL17RC"	chr3	+	9918534	9918609	9920490	9920602	9917922	9918075	9923880	9924020	1552	0,0,0	27,19,34	0,1	16,26	174	211	1	1.0	0.0,0.0,0.0	0.0,0.045	-0.022
1553	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1553	36,9,48	21,3,23	12,41	10,18	221	159	0.78695162743	1.0	0.552,0.683,0.6	0.463,0.621	0.07
1554	"ENSG00000204410"	"MSH5"	chr6	+	31753300	31753439	31753566	31753629	31747386	31747432	31758164	31758293	1554	29,16,39	6,2,3	11,25	1,4	238	162	0.921362256769	1.0	0.767,0.845,0.898	0.882,0.81	-0.009
1555	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761184	31761262	1555	36,15,59	36,18,65	15,32	12,24	226	249	0.19590643408	0.715572837696	0.524,0.479,0.5	0.579,0.595	-0.086
1556	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761187	31761262	1556	33,14,59	47,24,80	15,32	28,33	226	249	0.804917367058	1.0	0.436,0.391,0.448	0.371,0.517	-0.019
1557	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761817	31761865	31761471	31761615	31762111	31762185	1557	0,0,0	7,1,10	0,1	2,4	130	147	1	1.0	0.0,0.0,0.0	0.0,0.22	-0.11
1558	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761817	31761955	31761471	31761615	31762111	31762185	1558	0,0,0	45,15,81	0,1	18,52	130	237	1	1.0	0.0,0.0,0.0	0.0,0.034	-0.017
1559	"ENSG00000204410"	"MSH5"	chr6	+	31761749	31761780	31761865	31761955	31761471	31761615	31762111	31762185	1559	0,0,0	26,12,51	0,1	13,27	130	189	1	1.0	0.0,0.0,0.0	0.0,0.051	-0.025
1560	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1560	7,1,10	26,12,51	2,4	13,27	147	189	0.585174514302	1.0	0.257,0.097,0.201	0.165,0.16	0.022
1561	"ENSG00000166352"	"C11orf74"	chr11	+	36597643	36597730	36610080	36610239	36594512	36594592	36648015	36648155	1561	0,2,4	44,20,99	0,1	21,50	186	258	0.136138877473	0.622055229835	0.0,0.122,0.053	0.0,0.027	0.045
1562	"ENSG00000099364"	"FBXL19"	chr16	+	30927744	30927963	30928466	30928499	30927572	30927659	30930072	30930584	1562	16,3,26	2,0,6	3,21	2,7	318	132	0.12747855961	0.607517963094	0.769,1.0,0.643	0.384,0.555	0.334
1563	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1563	178,90,377	65,22,125	55,95	17,32	284	282	0.928755114972	1.0	0.731,0.802,0.75	0.763,0.747	0.006
1564	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1564	12,2,23	56,25,101	2,7	30,58	145	284	0.0816616072319	0.501862110464	0.296,0.135,0.308	0.115,0.191	0.093
1565	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1565	9,6,31	16,6,20	16,34	23,55	185	260	0.166177632012	0.668310261254	0.442,0.584,0.685	0.494,0.465	0.091
1566	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1566	4,2,9	71,37,145	0,3	37,104	169	310	0.0239719169243	0.275394254321	0.094,0.09,0.102	0.0,0.05	0.07
1568	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1568	133,66,244	80,25,111	92,175	32,74	236	167	0.249002564922	0.777595577679	0.541,0.651,0.609	0.67,0.626	-0.048
1569	"ENSG00000147872"	"PLIN2"	chr9	-	19118320	19118455	19120879	19121165	19115769	19116649	19123564	19123647	1569	2250,945,3865	891,390,1576	1044,2061	428,903	385	234	0.641429422959	1.0	0.605,0.596,0.598	0.597,0.581	0.011
1570	"ENSG00000147872"	"PLIN2"	chr9	-	19120879	19121165	19123564	19123647	19118320	19118455	19126113	19126309	1570	668,268,1160	1598,682,2705	364,665	743,1405	182	385	0.154754908868	0.649168270453	0.469,0.454,0.476	0.509,0.5	-0.038
1571	"ENSG00000147872"	"PLIN2"	chr9	-	19123564	19123647	19126113	19126309	19120879	19121165	19126396	19126448	1571	1664,653,2758	572,238,1027	709,1450	254,537	295	182	0.904963168269	1.0	0.642,0.629,0.624	0.633,0.625	0.003
1572	"ENSG00000147872"	"PLIN2"	chr9	-	19126113	19126309	19126396	19126448	19123312	19123647	19127418	19127490	1572	500,171,681	1547,609,2664	203,414	747,1435	151	295	0.898236459761	1.0	0.387,0.354,0.333	0.347,0.36	0.005
1573	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1573	3,3,14	48,11,76	3,5	14,55	205	258	0.581625291297	1.0	0.073,0.256,0.188	0.212,0.103	0.015
1574	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33817566	33817934	33917017	33920404	1574	23,4,19	162,79,376	7,21	124,285	197	234	0.66799339123	1.0	0.144,0.057,0.057	0.063,0.08	0.014
1575	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1575	40,13,69	44,13,63	7,24	19,50	132	152	0.00167962760862	0.06217568867	0.511,0.535,0.558	0.298,0.356	0.208
1576	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1576	121,44,182	14,5,27	47,103	14,22	195	132	0.021444764558	0.258562589814	0.854,0.856,0.82	0.694,0.76	0.116
1577	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1577	95,48,195	4,3,8	39,102	2,5	215	192	0.92391066934	1.0	0.955,0.935,0.956	0.946,0.948	0.002
1578	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1578	9,5,16	69,44,135	0,3	24,81	256	180	0.000794494407606	0.0392902312511	0.084,0.074,0.077	0.0,0.025	0.066
1579	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1579	9,5,16	163,91,333	0,3	61,179	256	215	0.00149004974781	0.05822231422	0.044,0.044,0.039	0.0,0.014	0.035
1580	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1580	9,5,16	78,51,162	0,3	28,86	256	260	0.00124365757922	0.0531915707869	0.105,0.091,0.091	0.0,0.034	0.079
1581	"ENSG00000115204"	"MPV17"	chr2	-	27316158	27316186	27317077	27317234	27312993	27313109	27322447	27322522	1581	10,6,18	2,0,0	0,5	0,0	256	127	1	1.0	0.713,1.0,1.0	NA,1.0	-0.096
1582	"ENSG00000267787"	"AC027097.2"	chr18	+	57731413	57732023	57734025	57734096	57641558	57642052	57735150	57735592	1582	13,3,2	0,0,2	8,8	1,0	709	170	0.411036230431	0.927715569582	1.0,1.0,0.193	0.657,1.0	-0.098
1584	"ENSG00000105755"	"ETHE1"	chr19	-	43511436	43511566	43526514	43526659	43508774	43508864	43527096	43527201	1584	18,6,49	37,18,83	8,34	22,72	244	229	0.57169950857	1.0	0.313,0.238,0.357	0.254,0.307	0.022
1586	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377439	99374729	99374781	99385701	99385778	1586	0,0,1	7,0,15	0,1	4,4	241	201	1	1.0	0.0,NA,0.053	0.0,0.173	-0.06
1587	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377455	99374729	99374781	99385701	99385778	1587	0,0,1	12,1,29	0,1	6,7	241	217	1	1.0	0.0,0.0,0.03	0.0,0.114	-0.047
