ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1762	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1762	14,16	21,17	6,12	17,23	213	99	0.125303010153	0.680791819968	0.237,0.304	0.141,0.195	0.102
1769	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1769	52,43	0,0	28,23	3,0	473	99	0.0811293071982	0.549591150661	1.0,1.0	0.661,1.0	0.169
1770	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1770	82,67	0,1	58,52	0,0	703	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1771	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1771	91,88	3,5	68,65	1,5	757	99	0.905905453731	1.0	0.799,0.697	0.899,0.63	-0.016
1772	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1772	30,24	0,1	33,29	0,0	329	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
1773	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1773	39,45	3,5	43,42	1,5	383	99	0.52975799461	1.0	0.771,0.699	0.917,0.685	-0.066
1774	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1774	9,22	3,5	10,13	1,5	153	99	0.798711426896	1.0	0.66,0.74	0.866,0.627	-0.046
1775	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1775	3,0	51,47	1,2	47,50	132	99	0.992339565182	1.0	0.042,0.0	0.016,0.029	-0.001
1777	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1777	8,13	0,1	7,9	0,0	153	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
1778	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1778	98,85	80,74	93,55	69,66	631	99	0.630569720964	1.0	0.161,0.153	0.175,0.116	0.012
1779	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1779	2,2	56,43	3,0	46,21	103	99	0.779923926287	1.0	0.033,0.043	0.059,0.0	0.009
1783	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1783	1,2	24,35	1,1	23,16	171	99	0.708644396562	1.0	0.024,0.032	0.025,0.035	-0.002
1787	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1787	11,8	4,1	7,3	0,0	114	99	0.000930008668331	0.054295596982	0.705,0.874	1.0,1.0	-0.211
1788	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1788	8,6	0,0	2,2	1,0	114	99	1	1.0	1.0,1.0	0.635,1.0	0.182
1790	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1790	3,1	120,122	2,1	90,68	149	99	1	1.0	0.016,0.005	0.015,0.01	-0.002
1791	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1791	57,70	0,0	52,47	1,2	163	99	0.620661740571	1.0	1.0,1.0	0.969,0.935	0.048
1792	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1792	397,433	0,2	296,181	2,0	288	99	1	1.0	1.0,0.987	0.981,1.0	0.003
1793	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1793	138,158	2,3	126,97	10,1	365	99	0.0525112843859	0.442555732712	0.949,0.935	0.774,0.963	0.073
1794	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1794	57,99	4,2	59,91	8,8	457	99	0.0275997779463	0.315679779392	0.755,0.915	0.615,0.711	0.172
1795	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1795	1,3	22,37	1,0	10,9	104	99	0.115911653833	0.658673475704	0.041,0.072	0.087,0.0	0.013
1798	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1798	3,0	8,12	0,0	6,11	124	99	0.233496993801	0.891548271466	0.23,0.0	0.0,0.0	0.115
1800	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1800	17,14	15,30	18,6	22,23	335	99	0.4352296702	1.0	0.251,0.121	0.195,0.072	0.052
1801	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1801	52,38	2,1	50,22	0,1	123	99	0.681305012879	1.0	0.954,0.968	1.0,0.947	-0.013
1802	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1802	1,4	14,13	3,1	11,10	103	99	0.842425350778	1.0	0.064,0.228	0.208,0.088	-0.002
1804	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1804	39,58	2,2	42,27	1,3	426	99	0.735460116326	1.0	0.819,0.871	0.907,0.677	0.053
1805	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1805	123,114	2,2	91,74	1,3	975	99	0.830181181318	1.0	0.862,0.853	0.902,0.715	0.049
1806	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1806	86,61	2,5	53,50	4,3	648	99	0.537258008853	1.0	0.868,0.651	0.669,0.718	0.066
1807	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1807	26,33	1,0	19,8	0,0	3412	99	1	1.0	0.43,1.0	1.0,1.0	-0.285
1808	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291557	35291737	1808	24,31	0,0	17,46	1,0	786	99	1	1.0	1.0,1.0	0.682,1.0	0.159
1809	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1809	370,333	4,5	358,326	2,2	576	99	0.111084833585	0.644892435923	0.941,0.92	0.969,0.966	-0.037
1810	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1810	51,56	2,0	47,23	1,0	302	99	1	1.0	0.893,1.0	0.939,1.0	-0.023
1813	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1813	1,0	4,3	1,1	0,0	115	99	4.19713153121e-11	1.34769893467e-07	0.177,0.0	1.0,1.0	-0.911
1814	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1814	3,1	8,23	4,0	16,9	134	99	0.802169560659	1.0	0.217,0.031	0.156,0.0	0.046
1819	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1819	102,53	30,21	53,60	31,20	705	99	0.246454512717	0.91276290696	0.323,0.262	0.194,0.296	0.047
1820	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1820	0,0	8,7	0,2	12,7	260	99	0.833156410363	1.0	0.0,0.0	0.0,0.098	-0.049
1826	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1826	1,6	19,9	3,2	17,7	118	99	0.63759521782	1.0	0.042,0.359	0.129,0.193	0.039
1827	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1827	4,2	5,8	3,0	5,2	147	99	0.487286836844	1.0	0.35,0.144	0.288,0.0	0.103
1828	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1828	4,3	6,2	3,0	3,1	147	99	0.383771594792	1.0	0.31,0.503	0.402,0.0	0.205
1829	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1829	229,155	0,0	184,163	1,0	108	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1831	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1831	839,891	3,7	787,867	1,0	880	99	0.00399086891918	0.12321807788	0.969,0.935	0.989,1.0	-0.042
1832	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68515027	68515166	1832	7,3	1,0	3,4	0,0	121	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
1833	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1833	21,12	2,2	12,11	8,0	121	99	0.406475491816	1.0	0.896,0.831	0.551,1.0	0.088
1835	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1835	410,429	3,0	295,265	1,0	150	99	1	1.0	0.989,1.0	0.995,1.0	-0.003
1836	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1836	3,5	147,173	8,1	167,96	142	99	0.582530104876	1.0	0.014,0.02	0.032,0.007	-0.002
1837	"ENSG00000243708"	"PLA2G4B"	chr15	+	41842192	41843223	41842192	41842276	41843675	41843811	1837	18,24	0,0	18,20	0,1	1046	99	1	1.0	1.0,1.0	1.0,0.654	0.173
1838	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1838	4,7	2,1	0,6	0,0	392	99	1	1.0	0.336,0.639	NA,1.0	-0.512
1840	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1840	66,62	2,0	63,46	0,0	107	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1841	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1841	36,46	1,0	50,48	0,0	101	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1842	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1842	36,46	1026,1087	49,48	1183,1219	101	99	0.819436974841	1.0	0.033,0.04	0.039,0.037	-0.001
1848	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1848	0,3	16,24	1,2	22,9	198	99	0.778512446994	1.0	0.0,0.059	0.022,0.1	-0.032
1853	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1853	1,1	14,17	1,1	15,14	128	99	0.984671373946	1.0	0.052,0.044	0.049,0.052	-0.003
1856	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1856	4,5	42,32	1,1	34,36	178	99	0.010268764812	0.199161938354	0.05,0.08	0.016,0.015	0.05
1857	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1857	31,43	1,0	29,22	0,3	160	99	0.281790773128	0.980314379755	0.95,1.0	1.0,0.819	0.066
1858	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1858	37,40	1,0	28,35	0,1	113	99	1	1.0	0.97,1.0	1.0,0.968	0.001
1859	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1859	285,278	0,0	195,190	0,1	210	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1860	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1391152	1391553	1860	285,276	1,0	194,186	0,0	210	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1861	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1861	13,25	15,18	22,17	7,13	604	99	0.19323905889	0.843057905021	0.124,0.185	0.34,0.177	-0.104
1864	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1864	208,217	0,0	209,198	2,0	311	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1865	"ENSG00000134291"	"TMEM106C"	chr12	+	47964208	47964462	47964208	47964423	47966682	47966732	1865	20,15	0,0	25,17	1,0	138	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1866	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1866	184,211	0,0	232,202	1,0	983	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1867	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1867	88,100	42,30	94,95	43,30	156	99	0.978884500737	1.0	0.571,0.679	0.581,0.668	0.0
1869	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1869	3,7	196,210	3,1	200,194	264	99	1	1.0	0.006,0.012	0.006,0.002	0.005
1870	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1870	98,98	2,0	126,87	0,0	510	99	0.511179381652	1.0	0.905,1.0	1.0,1.0	-0.047
1876	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1876	10,8	4,1	6,2	5,0	151	99	0.760591811205	1.0	0.621,0.84	0.44,1.0	0.01
1877	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1877	1,0	19,10	0,0	7,10	105	99	1	1.0	0.047,0.0	0.0,0.0	0.024
1878	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1878	25,33	3,2	32,36	0,4	369	99	0.511252916739	1.0	0.691,0.816	1.0,0.707	-0.1
1879	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1879	0,2	7,17	0,3	24,28	396	99	0.637328813889	1.0	0.0,0.029	0.0,0.026	0.002
1889	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1889	41,28	3,3	32,7	4,0	213	99	0.795135732167	1.0	0.864,0.813	0.788,1.0	-0.055
1890	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1890	3,3	14,7	3,4	13,16	148	99	0.860005729351	1.0	0.125,0.223	0.134,0.143	0.035
1893	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1893	1,1	27,18	1,0	11,9	112	99	1	1.0	0.032,0.047	0.074,0.0	0.003
1896	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1896	50,40	0,0	49,30	1,0	191	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1898	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1898	13,10	0,0	6,8	1,0	182	99	1	1.0	1.0,1.0	0.765,1.0	0.117
1900	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1900	102,74	0,3	106,86	0,0	114	99	0.530476007673	1.0	1.0,0.955	1.0,1.0	-0.022
1903	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1903	101,132	11,19	171,253	38,20	308	99	0.818741100866	1.0	0.747,0.691	0.591,0.803	0.022
1904	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1904	63,77	21,42	82,81	18,16	154	99	0.00662166190399	0.157233984481	0.659,0.541	0.745,0.765	-0.155
1905	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1905	9,11	0,1	19,25	2,1	154	99	0.208300969751	0.859564990093	1.0,0.876	0.859,0.941	0.038
1906	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219235707	219235875	1906	1636,1460	0,0	1388,1413	0,2	1123	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1910	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1910	17,14	22,4	22,18	17,12	213	99	0.938683002755	1.0	0.264,0.619	0.376,0.411	0.048
1913	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1913	51,32	0,0	30,22	1,0	685	99	1	1.0	1.0,1.0	0.813,1.0	0.094
1914	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1914	70,66	0,0	41,33	1,1	111	99	0.392611065185	1.0	1.0,1.0	0.973,0.967	0.03
1916	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1916	115,139	0,2	107,63	0,0	2992	99	0.718086298635	1.0	1.0,0.697	1.0,1.0	-0.151
1920	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1920	54,76	22,29	75,72	14,25	115	99	0.148681987091	0.747132802111	0.679,0.693	0.822,0.713	-0.082
1921	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1921	16,16	5,3	20,17	6,12	103	99	0.161302062629	0.775360663326	0.755,0.837	0.762,0.577	0.127
1923	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1923	23,14	16,22	21,16	20,14	135	99	0.725382603957	1.0	0.513,0.318	0.435,0.456	-0.03
1928	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1928	3,2	1,0	0,2	1,0	136	99	1	1.0	0.686,1.0	0.0,1.0	0.343
1931	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1931	15,11	9,6	17,22	4,7	108	99	0.116924285628	0.658673475704	0.604,0.627	0.796,0.742	-0.154
1932	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1932	8,5	1,0	11,18	2,1	108	99	0.218902001383	0.877397352482	0.88,1.0	0.834,0.943	0.051
1934	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1934	14,11	28,16	8,18	19,11	636	99	0.343821557162	1.0	0.072,0.097	0.062,0.203	-0.048
1935	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1935	4,5	1,1	4,5	0,0	108	99	0.152171497259	0.751468628307	0.786,0.821	1.0,1.0	-0.197
1938	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1938	7,5	5,4	1,2	3,1	119	99	0.384899209426	1.0	0.538,0.51	0.217,0.625	0.103
1939	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1939	7,6	34,32	1,3	35,31	119	99	0.0162120062139	0.247664533246	0.146,0.135	0.023,0.075	0.092
1940	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1940	52,71	0,2	53,57	0,1	422	99	1	1.0	1.0,0.893	1.0,0.93	-0.019
1942	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1942	10,16	62,69	6,6	57,46	133	99	0.122141045483	0.670418627429	0.107,0.147	0.073,0.088	0.047
1943	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1943	10,13	62,69	5,5	57,46	115	99	0.101983760583	0.613239429273	0.122,0.14	0.07,0.086	0.053
1945	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1945	0,1	4,15	0,0	5,7	120	99	1	1.0	0.0,0.052	0.0,0.0	0.026
1947	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1947	53,39	73,92	43,48	101,123	132	99	0.168754223637	0.794989159647	0.353,0.241	0.242,0.226	0.063
1948	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1948	7,12	3,3	4,17	3,4	560	99	0.855847720215	1.0	0.292,0.414	0.191,0.429	0.043
1951	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1951	75,98	3,2	74,100	4,5	129	99	0.228722878172	0.885921787467	0.95,0.974	0.934,0.939	0.025
1955	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1955	29,22	0,1	14,21	0,0	173	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
1956	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	1956	0,0	1,0	0,1	0,0	114	99	1	1.0	0.0,NA	NA,1.0	-1.0
1957	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1957	1,3	13,13	2,1	30,36	113	99	0.212656026574	0.865448037173	0.063,0.168	0.055,0.024	0.076
1958	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1958	5,7	1,5	3,4	1,2	211	99	0.857560386535	1.0	0.701,0.396	0.585,0.484	0.014
1960	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1960	7,5	29,9	6,8	11,10	129	99	0.152126226542	0.751468628307	0.156,0.299	0.295,0.38	-0.11
1961	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1961	14,16	4,12	13,9	6,5	180	99	0.960980905628	1.0	0.658,0.423	0.544,0.497	0.02
1962	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1962	36,20	4,12	18,11	6,5	150	99	0.608948244689	1.0	0.856,0.524	0.664,0.592	0.062
1963	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1963	112,80	7,4	80,54	8,4	579	99	0.30850635546	1.0	0.732,0.774	0.631,0.698	0.089
1965	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1965	4,9	31,24	6,1	28,22	203	99	0.204292143513	0.854359985478	0.059,0.155	0.095,0.022	0.049
1966	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1966	77,84	2,4	74,46	2,2	104	99	0.725024726881	1.0	0.973,0.952	0.972,0.956	-0.002
1967	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1967	2,0	3,0	0,1	1,1	118	99	1	1.0	0.359,NA	0.0,0.456	0.131
1968	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1968	1,2	3,0	0,1	1,1	114	99	0.0112037764997	0.206754749084	0.224,1.0	0.0,0.465	0.379
1970	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1970	291,297	2,1	268,226	0,2	2632	99	0.325171084562	1.0	0.846,0.918	1.0,0.81	-0.023
1971	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1971	159,201	24,34	171,157	28,23	105	99	0.872763838915	1.0	0.862,0.848	0.852,0.866	-0.004
1975	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1975	19,12	18,27	5,12	38,28	173	99	0.0164419951996	0.247664533246	0.377,0.203	0.07,0.197	0.157
1978	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1978	12,4	153,192	20,11	288,338	158	99	0.707554580569	1.0	0.047,0.013	0.042,0.02	-0.001
1979	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1979	68,52	0,1	45,35	0,3	122	99	0.813336024079	1.0	1.0,0.977	1.0,0.904	0.036
1980	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1980	26,18	1,1	39,36	0,2	276	99	0.507710422967	1.0	0.903,0.866	1.0,0.866	-0.048
1981	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1981	4,1	7,4	1,5	3,3	108	99	0.378103290805	1.0	0.344,0.186	0.234,0.604	-0.154
1984	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1984	5,2	0,2	5,5	0,0	233	99	0.25467877246	0.926858750771	1.0,0.298	1.0,1.0	-0.351
1987	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1987	0,3	108,73	0,3	167,109	104	99	0.784521081728	1.0	0.0,0.038	0.0,0.026	0.006
1988	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1988	66,64	12,6	88,73	11,7	386	99	0.594335329055	1.0	0.585,0.732	0.672,0.728	-0.041
1989	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1989	13,15	101,110	24,18	77,88	196	99	0.0187426520817	0.266910257967	0.061,0.064	0.136,0.094	-0.053
1990	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1990	11,12	101,110	23,19	77,88	218	99	0.00300929375944	0.105030894147	0.047,0.047	0.119,0.089	-0.057
1991	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1991	18,13	101,110	35,26	77,88	295	99	0.000286771837174	0.0261908479774	0.056,0.038	0.132,0.09	-0.064
1992	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1992	2,1	4,4	4,1	5,0	121	99	0.184839692343	0.823543345632	0.29,0.17	0.396,1.0	-0.468
1993	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1993	9,2	4,4	16,8	5,0	198	99	0.0397336894143	0.380191315497	0.529,0.2	0.615,1.0	-0.443
1994	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1994	9,1	2,0	12,7	0,0	176	99	0.844476568459	1.0	0.717,1.0	1.0,1.0	-0.141
1995	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	1995	1,4	9,9	2,1	18,16	117	99	0.21038235023	0.863685138876	0.086,0.273	0.086,0.05	0.111
2001	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2001	2,4	1,2	4,9	3,8	112	99	0.405729479403	1.0	0.639,0.639	0.541,0.499	0.119
2003	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2003	14,5	46,29	13,11	25,21	204	99	0.0495877502799	0.425738679542	0.129,0.077	0.202,0.203	-0.1
2004	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2004	1,1	70,43	0,1	34,29	277	99	1	1.0	0.005,0.008	0.0,0.012	0.001
