ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2285	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	2285	55,35	9,3	32,34	3,5	203	224	0.79320226232	1.0	0.871,0.928	0.922,0.882	-0.003
2286	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	2286	19,4	4,1	5,5	0,0	224	231	0.00364128900299	0.0851274320969	0.83,0.805	1.0,1.0	-0.182
2287	"ENSG00000124198"	"ARFGEF2"	chr20	+	48965871	48966023	48969146	48969277	48963829	48963898	48971119	48971354	2287	108,123	138,165	69,122	101,147	251	230	0.979078589513	1.0	0.418,0.406	0.385,0.432	0.004
2288	"ENSG00000124198"	"ARFGEF2"	chr20	+	48973144	48973284	48974765	48974874	48972325	48972425	48976015	48976199	2288	129,102	121,118	169,153	111,113	239	208	0.0130435446911	0.180849602579	0.481,0.429	0.57,0.541	-0.101
2291	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	2291	11432,10332	1794,1798	13909,15518	2184,2060	1083	240	0.191057969135	0.694130598358	0.585,0.56	0.585,0.625	-0.032
2292	"ENSG00000144224"	"UBXN4"	chr2	+	135748266	135748369	135753538	135754277	135741867	135742011	135755516	135755691	2292	134,123	564,546	119,67	343,349	202	838	0.560864472709	0.97140455937	0.496,0.483	0.59,0.443	-0.027
2293	"ENSG00000144224"	"UBXN4"	chr2	+	135772419	135772547	135776248	135776351	135761817	135761911	135778947	135779079	2293	148,130	241,221	122,119	220,212	227	202	0.613054070647	1.0	0.353,0.344	0.33,0.333	0.017
2294	"ENSG00000144224"	"UBXN4"	chr2	+	135772419	135772547	135776248	135776351	135770570	135770735	135778947	135779079	2294	550,445	241,222	448,432	219,212	227	202	0.711912453836	1.0	0.67,0.641	0.645,0.645	0.01
2295	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	2295	110,96	64,49	129,107	114,114	278	278	0.00134747322995	0.0479938259256	0.632,0.662	0.531,0.484	0.139
2296	"ENSG00000151422"	"FER"	chr5	+	108946129	108946222	108954728	108954932	108924605	108924789	108959224	108959347	2296	24,13	79,35	15,26	70,72	192	303	0.685416674282	1.0	0.324,0.37	0.253,0.363	0.039
2297	"ENSG00000120158"	"RCL1"	chr9	+	4823547	4823619	4826857	4827033	4792868	4793227	4833153	4833228	2297	17,21	61,57	7,16	38,57	171	275	0.329754032639	0.830546887868	0.309,0.372	0.229,0.311	0.071
2298	"ENSG00000131508"	"UBE2D2"	chr5	+	139600371	139600435	139614585	139614617	139562028	139562407	139614696	139614774	2298	4,5	110,76	4,2	110,87	163	131	0.331453081439	0.830690566272	0.028,0.05	0.028,0.018	0.016
2299	"ENSG00000111300"	"NAA25"	chr12	-	112081059	112081134	112087682	112087801	112078633	112078741	112090725	112090864	2299	38,36	43,43	40,34	27,53	218	174	0.739710224791	1.0	0.414,0.401	0.542,0.339	-0.033
2301	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	2301	51,35	38,35	18,22	31,30	192	214	0.0327017455145	0.296420762111	0.599,0.527	0.393,0.45	0.141
2302	"ENSG00000120137"	"PANK3"	chr5	-	168559031	168559157	168561392	168561516	168548494	168557621	168563888	168564065	2302	167,139	165,122	227,238	205,208	223	225	0.727614081745	1.0	0.505,0.535	0.528,0.536	-0.012
2303	"ENSG00000266076"	"AC004805.1"	chr17	-	65541454	65541557	65549519	65549660	65538101	65538343	65557805	65558736	2303	190,133	175,130	107,81	93,77	240	202	0.795412354743	1.0	0.477,0.463	0.492,0.47	-0.011
2304	"ENSG00000142856"	"ITGB3BP"	chr1	-	63478763	63478833	63490082	63490218	63454889	63454968	63508527	63508570	2304	89,92	76,38	92,96	46,76	235	169	0.850929177535	1.0	0.457,0.635	0.59,0.476	0.013
2305	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	2305	1175,981	523,432	1467,1356	705,600	178	171	0.715576559464	1.0	0.683,0.686	0.667,0.685	0.009
2306	"ENSG00000144909"	"OSBPL11"	chr3	-	125547405	125547592	125552180	125552679	125538450	125538633	125560378	125560519	2306	118,132	62,57	122,143	29,40	598	286	0.00224289673378	0.0656074382755	0.477,0.526	0.668,0.631	-0.148
2307	"ENSG00000171606"	"ZNF274"	chr19	+	58183920	58183998	58185711	58185838	58183062	58183442	58186946	58187042	2307	1,4	59,54	6,1	23,31	177	226	0.0964766134714	0.509298949058	0.021,0.086	0.25,0.04	-0.091
2308	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	2308	1,0	9,3	1,2	5,2	206	336	0.0156675668018	0.199937384671	0.153,0.0	0.246,0.62	-0.356
2309	"ENSG00000163701"	"IL17RE"	chr3	+	9908238	9908307	9909216	9909283	9906960	9907100	9910864	9911040	2309	78,63	45,52	30,15	19,20	168	166	0.457698418353	0.926707170224	0.631,0.545	0.609,0.426	0.071
2310	"ENSG00000140395"	"WDR61"	chr15	-	78293166	78293272	78294945	78294973	78292615	78292788	78295674	78295793	2310	46,33	120,88	81,95	157,164	127	205	0.0501932755773	0.36616901641	0.382,0.377	0.454,0.483	-0.089
2311	"ENSG00000132356"	"PRKAA1"	chr5	-	40775409	40775503	40777444	40777586	40771718	40771863	40798062	40798148	2311	164,133	54,37	188,155	44,51	241	193	0.626920154307	1.0	0.709,0.742	0.774,0.709	-0.016
2315	"ENSG00000034693"	"PEX3"	chr6	+	143479075	143479198	143485151	143485248	143474785	143474856	143489142	143490010	2315	66,46	47,27	95,82	62,63	222	196	0.730520178399	1.0	0.554,0.601	0.575,0.535	0.023
2317	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	2317	220,223	59,45	234,226	66,55	210	185	0.520387890535	0.954036412996	0.767,0.814	0.757,0.784	0.02
2318	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	2318	72,58	14,8	60,78	16,12	228	144	0.556564721359	0.97113835256	0.765,0.821	0.703,0.804	0.039
2319	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	2319	52,39	0,2	43,53	5,2	228	144	0.0328447603816	0.296828394195	1.0,0.925	0.845,0.944	0.068
2324	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	2324	50,37	2443,1911	14,18	570,508	3060	5361	0.140885497387	0.603017585301	0.035,0.033	0.041,0.058	-0.015
2325	"ENSG00000135632"	"SMYD5"	chr2	+	73223946	73224003	73224865	73224960	73223425	73223532	73225630	73225701	2325	74,52	136,101	84,72	150,152	156	194	0.880158924869	1.0	0.404,0.39	0.411,0.371	0.006
2327	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	2327	0,1	3,5	0,0	3,0	224	166	1	1.0	0.0,0.129	0.0,NA	0.065
2330	"ENSG00000092531"	"SNAP23"	chr15	+	42511832	42511903	42512954	42512996	42495643	42495713	42513398	42513447	2330	125,59	71,49	89,102	87,73	170	141	0.276385186963	0.789235621193	0.594,0.5	0.459,0.537	0.049
2331	"ENSG00000105697"	"HAMP"	chr19	+	35282493	35282667	35284788	35284848	35280715	35280927	35284937	35285143	2331	241,230	129,78	148,73	79,32	273	159	0.485484367806	0.942182002265	0.521,0.632	0.522,0.571	0.03
2332	"ENSG00000153066"	"TXNDC11"	chr16	-	11703669	11703750	11721313	11721435	11700451	11700564	11721576	11721670	2332	4,1	2,1	2,0	4,1	221	180	0.0247548459646	0.256534008006	0.62,0.449	0.289,0.0	0.39
2333	"ENSG00000153066"	"TXNDC11"	chr16	-	11721576	11721670	11736016	11736233	11698133	11698325	11742476	11742794	2333	185,174	23,17	186,174	16,25	316	193	0.938667551633	1.0	0.831,0.862	0.877,0.81	0.003
2334	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11733981	11734079	11698124	11698325	11736016	11736233	2334	127,133	76,72	119,131	67,58	197	229	0.468238592694	0.93331531913	0.66,0.682	0.674,0.724	-0.028
2335	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11736016	11736233	11698124	11698325	11742476	11742838	2335	185,174	75,72	186,174	68,57	316	229	0.337560170139	0.836646266963	0.641,0.637	0.665,0.689	-0.038
2336	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11733981	11734079	11721576	11721670	11736016	11736233	2336	141,156	192,206	139,149	244,212	197	229	0.259406480021	0.77260513356	0.461,0.468	0.398,0.45	0.04
2337	"ENSG00000258677"	"AC022826.2"	chr8	-	73810473	73810629	73825146	73825249	73805650	73805726	73830380	73830472	2337	54,36	63,47	49,46	58,55	202	255	0.897541284559	1.0	0.52,0.492	0.516,0.514	-0.009
2338	"ENSG00000145293"	"ENOPH1"	chr4	+	82447919	82448021	82454721	82454854	82430561	82430913	82456914	82457038	2338	71,48	204,187	93,115	258,249	201	232	0.0659238330082	0.422481114477	0.287,0.229	0.294,0.348	-0.063
2339	"ENSG00000145293"	"ENOPH1"	chr4	+	82454721	82454854	82456914	82457038	82447919	82448021	82459980	82461055	2339	43,63	168,129	64,65	198,216	232	223	0.537447014957	0.961655341479	0.197,0.319	0.237,0.224	0.028
2340	"ENSG00000162383"	"SLC1A7"	chr1	-	53088876	53088979	53090611	53090983	53087178	53088227	53092553	53092787	2340	28,19	13,5	34,24	30,11	471	202	0.145944154228	0.614162447869	0.48,0.62	0.327,0.483	0.145
2341	"ENSG00000162383"	"SLC1A7"	chr1	-	53088876	53088979	53090611	53090806	53087182	53088227	53092553	53092787	2341	14,10	13,5	22,11	30,11	294	202	0.233143748476	0.746487834121	0.425,0.579	0.335,0.407	0.131
2342	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	2342	482,458	388,350	530,640	358,400	201	235	0.117392508857	0.558375209057	0.592,0.605	0.634,0.652	-0.044
2343	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59773753	59773885	59707464	59707748	59808795	59808876	2343	191,192	303,266	159,191	387,439	235	231	0.000600240067799	0.0283941688322	0.383,0.415	0.288,0.3	0.105
2344	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	2344	508,465	234,209	478,526	271,257	235	190	0.253196597385	0.768473883291	0.637,0.643	0.588,0.623	0.035
2345	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	2345	524,429	303,266	574,584	387,439	267	231	0.151963179732	0.628837750869	0.599,0.583	0.562,0.535	0.042
2346	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	2346	319,227	229,174	368,383	344,344	231	180	0.102769333831	0.525564456374	0.52,0.504	0.455,0.465	0.052
2347	"ENSG00000062716"	"VMP1"	chr17	+	59817711	59817773	59838294	59838397	59811669	59811786	59839767	59840024	2347	133,110	428,371	177,183	455,468	161	202	0.0701081896637	0.437617041539	0.281,0.271	0.328,0.329	-0.052
2348	"ENSG00000167380"	"ZNF226"	chr19	+	44166704	44166882	44167818	44167860	44165756	44165807	44170034	44170095	2348	6,6	0,1	6,3	0,0	277	141	1	1.0	1.0,0.753	1.0,1.0	-0.123
2349	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2349	36,27	248,180	14,21	175,121	313	267	0.344844196608	0.846384925197	0.11,0.113	0.064,0.129	0.015
2350	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62129784	62129952	62124616	62124780	62130218	62130296	2350	105,130	248,180	95,78	175,121	235	267	0.772331232838	1.0	0.325,0.451	0.381,0.423	-0.014
2351	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	2351	47,44	292,210	25,23	210,141	216	267	0.16994518621	0.661747975885	0.166,0.206	0.128,0.168	0.038
2353	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	2353	145,126	86,108	158,125	111,64	216	182	0.404461561619	0.888647439397	0.587,0.496	0.545,0.622	-0.042
2354	"ENSG00000157388"	"CACNA1D"	chr3	+	53673022	53673126	53673712	53673816	53666338	53666535	53702640	53702810	2354	0,0	0,1	4,0	0,0	203	203	1	1.0	NA,0.0	1.0,NA	-1.0
2358	"ENSG00000102893"	"PHKB"	chr16	+	47664884	47664975	47665941	47666032	47663676	47663734	47669214	47669417	2358	2,0	291,172	0,0	258,227	190	190	1	1.0	0.007,0.0	0.0,0.0	0.004
2359	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	2359	53,46	51,65	49,57	77,64	160	251	0.579984711104	0.98322223852	0.62,0.526	0.5,0.583	0.031
2360	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	2360	75,56	24,25	106,92	32,36	168	160	0.739999647573	1.0	0.749,0.681	0.759,0.709	-0.019
2361	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	2361	78,57	24,25	110,90	32,36	188	160	0.805468042897	1.0	0.734,0.66	0.745,0.68	-0.015
2362	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	2362	2,8	16,9	2,1	6,4	171	183	0.781477816931	1.0	0.118,0.488	0.263,0.211	0.066
2363	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	2363	8,14	16,9	9,1	6,4	135	183	0.933850540845	1.0	0.404,0.678	0.67,0.253	0.08
2364	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113405	100113615	100113769	100112797	100112917	100113867	100113954	2364	88,79	41,36	108,82	38,36	253	156	0.443620743467	0.917391940469	0.57,0.575	0.637,0.584	-0.038
2365	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596849	240596942	240595023	240595304	240597887	240598087	2365	123,138	41,47	93,54	30,19	687	192	0.980131157208	1.0	0.456,0.451	0.464,0.443	0.0
2366	"ENSG00000142330"	"CAPN10"	chr2	+	240596318	240596521	240596849	240596942	240595023	240595304	240597887	240598087	2366	46,62	41,47	63,25	30,19	302	192	0.187988870287	0.68861016914	0.416,0.456	0.572,0.455	-0.077
2367	"ENSG00000138413"	"IDH1"	chr2	-	208243426	208243604	208245318	208245424	208239862	208240003	208248368	208248660	2367	622,553	694,673	1493,1778	1467,1688	205	277	0.0905628366567	0.493571535514	0.548,0.526	0.579,0.587	-0.046
2368	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	2368	53,50	68,88	47,45	87,78	132	204	0.417596507746	0.895263914021	0.546,0.468	0.455,0.471	0.044
2369	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2369	7,4	24,9	1,2	14,14	224	252	0.0335558616329	0.300239668225	0.247,0.333	0.074,0.138	0.184
2370	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769940	37770019	37763628	37763753	37770671	37770739	2370	25,15	13,3	3,8	7,8	252	178	0.0153903696747	0.197767461241	0.576,0.779	0.232,0.414	0.354
2371	"ENSG00000165275"	"TRMT10B"	chr9	+	37768075	37768228	37769944	37770019	37763628	37763753	37770671	37770739	2371	25,15	13,3	3,8	7,8	252	174	0.0152501827086	0.197767461241	0.57,0.775	0.228,0.408	0.354
2373	"ENSG00000127483"	"HP1BP3"	chr1	-	20747543	20747655	20749722	20749882	20745542	20745656	20757165	20757256	2373	308,285	245,222	218,238	196,256	259	211	0.0936575066442	0.500564735356	0.506,0.511	0.475,0.431	0.055
2374	"ENSG00000127483"	"HP1BP3"	chr1	-	20749722	20749882	20757165	20757256	20747543	20747655	20765376	20765531	2374	183,141	356,322	165,176	282,289	190	259	0.102730108809	0.525564456374	0.412,0.374	0.444,0.454	-0.056
2375	"ENSG00000127483"	"HP1BP3"	chr1	-	20757165	20757256	20765376	20765531	20749722	20749882	20767583	20767664	2375	387,323	152,123	277,320	99,97	254	190	0.265828777915	0.777957105015	0.656,0.663	0.677,0.712	-0.035
2376	"ENSG00000127483"	"HP1BP3"	chr1	-	20765376	20765531	20767583	20767664	20757165	20757256	20770929	20771073	2376	177,114	373,297	130,119	332,343	180	254	0.276707922581	0.789235621193	0.401,0.351	0.356,0.329	0.033
2378	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	2378	98,46	40,39	109,106	62,49	197	148	0.689935290639	1.0	0.648,0.47	0.569,0.619	-0.035
2380	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2380	3,1	83,64	0,1	51,39	218	202	0.723164262782	1.0	0.032,0.014	0.0,0.023	0.011
2384	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	2384	0,0	46,23	2,4	30,18	217	175	0.00453294465575	0.0948769748988	0.0,0.0	0.051,0.152	-0.101
2386	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2386	4,7	4,3	2,2	1,0	180	174	0.00481364186642	0.0974802725792	0.492,0.693	0.659,1.0	-0.237
2387	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2387	38,21	41,34	26,34	51,29	236	192	0.972176980122	1.0	0.43,0.334	0.293,0.488	-0.008
2390	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2390	2275,1294	13662,10881	2721,3320	16264,16719	182	269	0.0127019085599	0.179277520583	0.198,0.149	0.198,0.227	-0.039
2391	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	2391	214,185	180,168	246,211	156,137	200	202	0.0327782742643	0.296670329851	0.546,0.527	0.614,0.609	-0.075
2392	"ENSG00000141458"	"NPC1"	chr18	-	23560230	23560480	23561359	23561527	23557116	23557190	23568822	23568998	2392	316,287	427,386	316,316	425,439	267	349	0.914147536798	1.0	0.492,0.493	0.493,0.485	0.004
2393	"ENSG00000140365"	"COMMD4"	chr15	+	75339263	75339344	75339701	75339878	75338984	75339104	75339964	75340273	2393	40,45	124,103	35,45	119,81	180	276	0.771821198385	1.0	0.331,0.401	0.311,0.46	-0.02
2394	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	2394	149,109	64,63	136,141	58,91	196	196	0.706974798358	1.0	0.7,0.634	0.701,0.608	0.013
2395	"ENSG00000071462"	"BUD23"	chr7	+	73693623	73693669	73693991	73694050	73692595	73693414	73697604	73697694	2395	53,41	68,41	45,60	52,42	145	158	0.314856450622	0.822714479946	0.459,0.521	0.485,0.609	-0.057
2396	"ENSG00000226174"	"TEX22"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450106	2396	118,115	17,13	172,128	28,17	193	150	0.546290331176	0.966320208891	0.844,0.873	0.827,0.854	0.018
2397	"ENSG00000159128"	"IFNGR2"	chr21	+	33411444	33411575	33414887	33415020	33410835	33410892	33421479	33421685	2397	1,2	200,234	2,3	263,222	230	232	1	1.0	0.005,0.009	0.008,0.013	-0.003
2398	"ENSG00000162244"	"RPL29"	chr3	-	51995041	51995106	51995424	51995469	51993599	51994126	51995856	51995942	2398	56,46	4833,3440	78,82	5993,6524	144	164	0.841139075599	1.0	0.013,0.015	0.015,0.014	-0.001
2399	"ENSG00000113312"	"TTC1"	chr5	+	160049513	160049662	160051128	160051183	160043132	160043169	160064931	160065022	2399	175,125	44,36	172,179	51,46	248	154	0.860924219239	1.0	0.712,0.683	0.677,0.707	0.006
2400	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240892	240970	239437	239525	242020	242139	2400	54,42	44,30	24,37	42,43	155	177	0.0207551722577	0.232726977816	0.584,0.615	0.395,0.496	0.154
2404	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65442462	65447006	65456224	65456371	2404	54,46	35,32	38,50	32,40	252	242	0.409597415227	0.891951382352	0.597,0.58	0.533,0.546	0.049
2405	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65446636	65447006	65463760	65463906	2405	35,23	30,24	19,28	25,36	252	242	0.243376290431	0.755715542371	0.528,0.479	0.422,0.428	0.079
2406	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	2406	53,58	61,46	100,54	51,70	246	252	0.598608768927	0.995215841805	0.471,0.564	0.668,0.441	-0.037
2407	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	2407	12,22	3,7	39,31	17,4	185	193	0.909686853232	1.0	0.807,0.766	0.705,0.89	-0.011
2408	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113640893	113641005	113634152	113634232	113641352	113641450	2408	10,4	1,3	4,7	1,4	179	211	0.566132224555	0.974739687923	0.922,0.611	0.825,0.674	0.017
2409	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113640893	113641005	113634152	113634232	113641355	113641450	2409	10,4	0,0	4,5	1,2	179	211	0.0903789028597	0.493571535514	1.0,1.0	0.825,0.747	0.214
2410	"ENSG00000084674"	"APOB"	chr2	-	21005079	21012651	21013159	21013533	21004268	21004452	21014447	21014593	2410	30128,29427	955923,869429	11293,13089	403951,398355	473	7671	0.458886832239	0.927314591172	0.338,0.354	0.312,0.348	0.016
2411	"ENSG00000084674"	"APOB"	chr2	-	21013159	21013533	21014447	21014593	21005079	21012651	21015072	21015260	2411	9217,8441	29039,28057	3474,4098	11285,12780	245	473	0.873233353528	1.0	0.38,0.367	0.373,0.382	-0.004
2412	"ENSG00000066135"	"KDM4A"	chr1	+	43671504	43671875	43683683	43683804	43669099	43669299	43688913	43689095	2412	124,102	41,39	82,86	35,24	470	220	0.955803775145	1.0	0.586,0.55	0.523,0.626	-0.006
2413	"ENSG00000104691"	"UBXN8"	chr8	+	30760887	30760929	30763272	30763347	30756764	30756887	30766226	30766394	2413	28,32	36,26	20,24	36,37	141	174	0.102695854538	0.525564456374	0.49,0.603	0.407,0.445	0.12
2414	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	2414	1058,891	663,630	1073,1073	537,527	213	213	0.00908253044713	0.143444670301	0.615,0.586	0.666,0.671	-0.068
2415	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	276979	277085	2415	658,550	292,272	616,701	206,228	213	213	0.00506910851129	0.100045600663	0.693,0.669	0.749,0.755	-0.071
2416	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	2416	658,550	613,547	616,701	566,553	213	161	0.28952727804	0.802695818925	0.448,0.432	0.451,0.489	-0.03
