ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1456	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1456	133,131	24,30	171,130	49,38	191	99	0.101560016159	0.207091653062	0.742,0.694	0.644,0.639	0.077
1459	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1459	18,23	122,136	21,10	152,103	926	99	0.31403012461	0.500329742186	0.016,0.018	0.015,0.01	0.005
1461	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1461	6,5	8,8	3,5	10,6	489	99	0.526967345734	0.734630636668	0.132,0.112	0.057,0.144	0.022
1462	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1462	254,341	10,15	104,88	8,7	1092	99	0.0837428852575	0.178086697197	0.697,0.673	0.541,0.533	0.148
1463	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1463	4,6	10,18	3,2	19,14	295	99	0.10583006808	0.214491531217	0.118,0.101	0.05,0.046	0.061
1464	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1464	46,67	162,143	17,19	204,137	174	99	1.42920848489e-08	2.07908408219e-07	0.139,0.21	0.045,0.073	0.115
1465	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1465	42,41	94,98	24,22	114,80	284	99	0.00818810732299	0.0257038709162	0.135,0.127	0.068,0.087	0.054
1466	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1466	42,30	66,81	34,30	82,62	290	99	0.672725505773	0.874205987897	0.178,0.112	0.124,0.142	0.012
1467	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1467	44,68	58,52	23,23	85,59	263	99	4.43053676502e-06	3.86708806773e-05	0.222,0.33	0.092,0.128	0.166
1468	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1468	75,73	43,46	28,12	58,41	250	99	3.05053327043e-09	5.30211735099e-08	0.409,0.386	0.16,0.104	0.265
1469	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1469	3,4	41,42	4,5	39,33	257	99	0.440885269244	0.645570516417	0.027,0.035	0.038,0.055	-0.015
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1470	48,84	20,26	30,26	47,33	1568	99	4.62346033681e-08	6.0862928696e-07	0.132,0.169	0.039,0.047	0.108
1472	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1472	104,147	4,1	54,39	1,2	2475	99	0.611498519819	0.814317266028	0.51,0.855	0.684,0.438	0.121
1474	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1474	62,68	22,20	31,16	31,14	924	99	0.0001194350171	0.000686025169752	0.232,0.267	0.097,0.109	0.146
1476	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1476	15,9	16,18	6,11	24,27	186	99	0.0623963353202	0.140348059558	0.333,0.21	0.117,0.178	0.124
1477	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1477	49,43	263,303	87,55	603,442	427	99	0.325541209609	0.512970155644	0.041,0.032	0.032,0.028	0.007
1478	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1478	26,18	1,3	50,33	0,3	285	99	0.252370902232	0.424672746212	0.9,0.676	1.0,0.793	-0.109
1480	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1480	34,26	385,428	52,32	812,612	182	99	0.289046770506	0.470418639474	0.046,0.032	0.034,0.028	0.008
1481	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1481	42,63	307,316	65,29	526,495	1745	99	0.89379856072	1.0	0.008,0.011	0.007,0.003	0.004
1483	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1483	8,3	15,18	0,0	11,5	237	99	0.000328725952752	0.0016643564947	0.182,0.065	0.0,0.0	0.123
1484	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1484	83,72	78,77	29,35	39,37	422	99	0.398015539657	0.600428096165	0.2,0.18	0.149,0.182	0.025
1486	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1486	11,15	36,54	9,1	43,44	185	99	0.0135169633046	0.0392128668121	0.141,0.129	0.101,0.012	0.079
1487	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1487	6,15	37,54	6,7	50,56	308	99	0.0942827774599	0.195974507111	0.05,0.082	0.037,0.039	0.028
1489	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1489	160,215	5,12	75,81	12,7	5764	99	0.00632705994733	0.0208222505644	0.355,0.235	0.097,0.166	0.163
1490	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1490	646,780	80,76	248,187	111,77	2269	99	0	0.0	0.261,0.309	0.089,0.096	0.193
1491	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1491	443,538	1,1	168,131	3,4	1691	99	0.000272683128397	0.0014126745297	0.963,0.969	0.766,0.657	0.254
1492	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1492	8,7	4,3	12,7	3,1	458	99	0.235723817284	0.402496309348	0.302,0.335	0.464,0.602	-0.215
1495	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1495	189,196	11,17	137,106	3,7	379	99	0.104145617737	0.211826066471	0.818,0.751	0.923,0.798	-0.076
1496	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1496	194,209	5,6	141,107	5,3	390	99	0.875205883453	1.0	0.908,0.898	0.877,0.901	0.014
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1497	316,372	0,0	237,188	0,1	612	99	1	1.0	1.0,1.0	1.0,0.968	0.016
1499	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1499	237,243	19,24	51,32	29,12	911	99	1.81383130737e-10	4.28009603392e-09	0.575,0.524	0.16,0.225	0.357
1500	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1500	666,708	1,1	1007,803	8,11	336	99	0.00124927995005	0.00524671443457	0.995,0.995	0.974,0.956	0.03
1501	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1501	19,32	103,96	13,12	130,96	183	99	0.00184201900548	0.00725069245785	0.091,0.153	0.051,0.063	0.065
1502	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1502	52,239	1,0	98,95	1,0	736	99	1	1.0	0.875,1.0	0.929,1.0	-0.027
1503	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1503	131,133	1569,1674	222,163	3146,2250	693	99	0.362281690734	0.558801762696	0.012,0.011	0.01,0.01	0.001
1507	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1507	16,13	4,8	5,6	1,0	898	99	0.00805863035327	0.0253370406174	0.306,0.152	0.355,1.0	-0.449
1513	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1513	26,20	47,53	13,11	50,32	298	99	0.118081164624	0.234700928696	0.155,0.111	0.08,0.102	0.042
1514	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1514	42,47	275,297	36,32	263,185	275	99	0.901052596149	1.0	0.052,0.054	0.047,0.059	0.0
1515	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1515	10,10	34,37	13,14	40,29	252	99	0.32806675223	0.516139502431	0.104,0.096	0.113,0.159	-0.036
1517	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1517	38,16	28,26	10,11	34,23	225	99	0.00691974855315	0.0223693964903	0.374,0.213	0.115,0.174	0.149
1518	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1518	45,52	0,0	24,27	0,1	286	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1522	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1522	3,2	6,6	0,0	4,4	950	99	0.303102780465	0.4879541554	0.05,0.034	0.0,0.0	0.042
1525	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1525	13,23	2,2	9,11	3,0	1654	99	0.826879308282	1.0	0.28,0.408	0.152,1.0	-0.232
1526	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1526	13,22	0,2	9,11	1,2	1651	99	0.203017573201	0.359874417838	1.0,0.397	0.351,0.248	0.399
1528	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1528	15,16	56,60	13,9	121,74	2046	99	0.516875603365	0.725867627671	0.013,0.013	0.005,0.006	0.007
1530	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1530	30,20	2,2	11,15	0,2	318	99	0.243795070164	0.412663240602	0.824,0.757	1.0,0.7	-0.059
1531	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1531	17,22	0,1	16,7	4,0	275	99	0.0128600617942	0.0375513804391	1.0,0.888	0.59,1.0	0.149
1532	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1532	45,52	475,461	37,30	591,502	215	99	0.00599205260973	0.0199486660266	0.042,0.049	0.028,0.027	0.018
1536	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1536	60,102	33,24	37,43	31,15	322	99	0.264105022432	0.440825180812	0.359,0.566	0.268,0.468	0.094
1538	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1538	9,5	3,1	1,0	1,1	1279	99	0.00184869695795	0.00726985140663	0.188,0.279	0.072,0.0	0.198
1540	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1540	443,570	60,99	99,85	50,31	1268	99	3.3295187718e-08	4.53153148094e-07	0.366,0.31	0.134,0.176	0.183
1543	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1543	53,67	311,338	50,48	696,598	319	99	4.45676806904e-07	4.83619562086e-06	0.05,0.058	0.022,0.024	0.031
1544	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1544	158,145	21,14	97,88	26,9	360	99	0.235576510736	0.402496309348	0.674,0.74	0.506,0.729	0.09
1546	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1546	109,118	671,792	116,79	1233,890	297	99	0.000262149476893	0.00136869980458	0.051,0.047	0.03,0.029	0.02
1547	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1547	218,219	0,1	652,484	0,0	186	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1548	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1548	305,292	1,1	289,231	1,0	1570	99	1	1.0	0.951,0.948	0.948,1.0	-0.024
1550	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1550	17,24	99,93	14,13	122,97	229	99	0.0480572212786	0.113433123712	0.069,0.1	0.047,0.055	0.034
1551	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1551	51,62	0,0	44,37	1,3	276	99	0.0261537874031	0.0690081257621	1.0,1.0	0.94,0.816	0.122
1553	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1553	67,67	17,23	21,10	17,12	1564	99	0.000226733505256	0.00120734088011	0.2,0.156	0.073,0.05	0.116
1554	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1554	11,6	31,49	5,4	62,45	188	99	0.0294838238862	0.0759455805411	0.157,0.061	0.041,0.045	0.066
1556	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1556	3,2	41,43	2,0	16,22	188	99	0.420541168168	0.624897405697	0.037,0.024	0.062,0.0	-0.001
1557	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1557	2,5	16,15	2,6	4,5	322	99	0.0642981667367	0.143423602191	0.037,0.093	0.133,0.27	-0.137
1558	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1558	3,9	40,20	3,1	15,4	315	99	0.770020577745	0.958943120238	0.023,0.124	0.059,0.073	0.007
1559	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1559	110,124	253,263	118,69	387,262	642	99	0.00260225714502	0.00970548549569	0.063,0.068	0.045,0.039	0.024
1561	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1561	0,2	0,0	2,2	0,1	258	99	1	1.0	NA,1.0	1.0,0.434	0.283
1562	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1562	40,64	16,29	28,31	37,21	654	99	0.00302323830312	0.0109948385752	0.275,0.25	0.103,0.183	0.12
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1563	35,63	2,1	27,30	3,0	638	99	0.859243562216	1.0	0.731,0.907	0.583,1.0	0.027
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1564	118,188	1,3	100,70	0,1	1384	99	0.0271799870097	0.0713719083348	0.894,0.818	1.0,0.834	-0.061
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1565	113,187	2,1	99,69	0,0	1368	99	0.197756541678	0.353986854586	0.803,0.931	1.0,1.0	-0.133
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1566	84,130	2,0	82,48	0,0	746	99	0.935706919413	1.0	0.848,1.0	1.0,1.0	-0.076
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1567	81,126	27,21	76,40	45,25	738	99	0.00108066144002	0.00463058237106	0.287,0.446	0.185,0.177	0.185
1568	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1568	10,15	56,39	5,10	41,41	271	99	0.275020214854	0.454967516538	0.061,0.123	0.043,0.082	0.029
1569	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1569	6,11	38,39	3,7	36,21	398	99	0.511845548738	0.720567979728	0.038,0.066	0.02,0.077	0.004
1570	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1570	857,962	6270,7064	1157,935	12751,10646	357	99	6.89139598872e-05	0.000430310340509	0.037,0.036	0.025,0.024	0.012
1571	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1571	38,42	0,4	29,24	4,3	340	99	0.0926608985343	0.19296343756	1.0,0.754	0.679,0.7	0.188
1574	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1574	34,26	31,38	12,19	59,34	307	99	0.00130284863886	0.00542662457706	0.261,0.181	0.062,0.153	0.114
1575	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1575	8,2	1,1	0,4	0,0	528	99	1	1.0	0.6,0.273	NA,1.0	-0.564
1577	"ENSG00000213996"	"TM6SF2"	chr19	-	19269686	19270442	19269686	19269769	19270344	19270442	1577	51,66	0,1	26,20	0,0	674	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
1579	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1579	68,40	10,22	30,22	33,26	1373	99	0.000265206247485	0.0013828611476	0.329,0.116	0.062,0.058	0.163
1580	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1580	430,478	3,4	502,459	0,3	1671	99	0.08122079362	0.173920792738	0.895,0.876	1.0,0.901	-0.065
1581	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1581	5,1	0,0	10,5	1,3	297	99	0.000404006653735	0.00198763461261	1.0,1.0	0.769,0.357	0.437
1582	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1582	5,1	0,0	9,4	1,1	282	99	0.481751362799	0.689319929308	1.0,1.0	0.76,0.584	0.328
1585	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1585	689,745	211,215	601,556	175,123	216	99	0.252893135846	0.42537324693	0.599,0.614	0.612,0.674	-0.036
1589	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1589	13,30	105,120	26,6	117,111	184	99	0.235598610206	0.402496309348	0.062,0.119	0.107,0.028	0.023
1591	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1591	77,61	7,8	14,33	1,2	430	99	0.249623743126	0.420755385664	0.717,0.637	0.763,0.792	-0.101
1592	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1592	32,34	164,187	30,21	358,237	186	99	0.000404582537059	0.00198763461261	0.094,0.088	0.043,0.045	0.047
1593	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1593	10,23	50,51	10,6	53,51	230	99	0.0242349817849	0.0646105258077	0.079,0.163	0.075,0.048	0.059
1594	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1594	186,224	1,1	210,162	0,0	1344	99	0.542594369265	0.74734696144	0.932,0.943	1.0,1.0	-0.063
1597	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1597	404,479	154,147	295,239	213,149	1216	99	8.34589012788e-07	8.54815022026e-06	0.176,0.21	0.101,0.116	0.084
1604	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1604	25,23	9,15	6,5	4,1	181	99	0.785098472583	0.969004109259	0.603,0.456	0.451,0.732	-0.062
1605	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1605	56,57	7,9	10,8	2,1	353	99	0.873354221229	1.0	0.692,0.64	0.584,0.692	0.028
1606	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1606	51,82	13,11	12,20	7,7	342	99	0.0435237639025	0.104140591221	0.532,0.683	0.332,0.453	0.215
1607	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1607	30,40	11,17	6,2	4,5	261	99	0.0358543609729	0.0890326216196	0.508,0.472	0.363,0.132	0.242
1608	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1608	55,54	6,0	19,21	2,5	270	99	0.073095852502	0.158466440494	0.771,1.0	0.777,0.606	0.194
1609	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1609	80,123	9,15	32,32	2,5	736	99	0.828937725125	1.0	0.545,0.524	0.683,0.463	-0.039
1610	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1610	5,5	83,92	3,3	132,87	187	99	0.138838188834	0.266460481916	0.031,0.028	0.012,0.018	0.014
1611	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1611	7,13	20,29	7,4	20,21	172	99	0.280111558991	0.460166902352	0.168,0.205	0.168,0.099	0.053
1613	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1613	3,6	16,4	2,1	6,7	182	99	0.175226180852	0.320808534483	0.093,0.449	0.153,0.072	0.159
1614	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1614	425,482	1,2	356,280	0,1	531	99	0.587688377557	0.790210594739	0.988,0.978	1.0,0.981	-0.007
1615	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1615	32,30	157,174	4,2	38,38	529	99	0.00860605587435	0.0267513945859	0.037,0.031	0.019,0.01	0.02
1617	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1617	484,440	2,3	770,618	3,1	246	99	0.729917864707	0.924485875962	0.99,0.983	0.99,0.996	-0.007
1618	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1618	52,43	60,72	28,30	45,41	1993	99	0.738091215408	0.931518192987	0.041,0.029	0.03,0.035	0.003
1619	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1619	37,33	24,33	17,28	28,17	850	99	0.454771843256	0.660842906505	0.152,0.104	0.066,0.161	0.014
1620	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1620	55,65	64,52	62,39	136,89	202	99	7.3571512069e-05	0.000452357765631	0.296,0.38	0.183,0.177	0.158
1623	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1623	36,37	12,7	22,17	23,12	194	99	0.000820905659729	0.00369149286826	0.605,0.73	0.328,0.42	0.293
1624	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1624	67,88	0,1	40,33	1,0	470	99	1	1.0	1.0,0.949	0.894,1.0	0.027
1625	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1625	57,69	8,16	23,22	11,15	424	99	0.00161957806752	0.00658158496062	0.625,0.502	0.328,0.255	0.272
1626	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1626	48,65	0,0	32,37	0,1	197	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1627	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1627	91,75	135,166	24,24	113,101	2035	99	8.30601979906e-06	6.67128660508e-05	0.032,0.022	0.01,0.011	0.017
1628	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67607298	67607324	1628	68,53	0,1	19,9	0,0	321	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1629	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1629	60,74	285,330	47,40	341,300	172	99	0.00752292127091	0.0239256014878	0.108,0.114	0.074,0.071	0.039
1631	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1631	161,184	158,206	62,73	265,206	523	99	1.87627691162e-14	8.65891011512e-13	0.162,0.145	0.042,0.063	0.101
1632	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1632	53,60	47,49	19,20	52,33	918	99	0.000142045063148	0.000803254828928	0.108,0.117	0.038,0.061	0.063
1635	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1635	170,145	16,8	85,40	20,20	1609	99	5.68195485473e-06	4.79271668424e-05	0.395,0.527	0.207,0.11	0.302
1636	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1636	161,135	11,13	70,36	13,11	1576	99	0.00155477983496	0.00636334458447	0.479,0.395	0.253,0.171	0.225
1637	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1637	232,221	5,0	168,101	3,0	1700	99	0.68853577918	0.88889747698	0.73,1.0	0.765,1.0	-0.018
