ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
581	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	581	35,42	94,66	24,23	78,78	231	99	0.0444780725111	0.278682923077	0.138,0.214	0.117,0.112	0.061
582	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	582	131,113	4,3	97,95	6,2	298	99	0.537629911727	0.911889664411	0.916,0.926	0.843,0.94	0.03
584	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	584	89,103	99,94	76,66	77,106	352	99	0.178890604859	0.57664897547	0.202,0.236	0.217,0.149	0.036
585	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	585	33,60	2,0	37,39	0,0	185	99	0.792280868255	1.0	0.898,1.0	1.0,1.0	-0.051
586	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	586	38,58	134,137	10,21	135,118	196	99	4.48211641524e-06	0.000544645055306	0.125,0.176	0.036,0.082	0.091
587	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	587	1226,1148	53,53	1459,1354	60,77	926	99	0.602191218382	0.95894255518	0.712,0.698	0.722,0.653	0.017
589	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	589	43,45	14,10	51,24	17,11	1268	99	0.340863472862	0.755359231828	0.193,0.26	0.19,0.146	0.059
590	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	590	27,16	12,14	17,23	10,8	1437	99	0.486351784608	0.878104752939	0.134,0.073	0.105,0.165	-0.032
592	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	592	347,338	3,3	239,297	5,2	207	99	0.496312050497	0.885325321394	0.982,0.982	0.958,0.986	0.01
593	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	593	684,603	3,7	500,563	3,4	355	99	0.657618785322	0.995813446852	0.985,0.96	0.979,0.975	-0.005
594	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	594	101,95	227,217	80,79	205,201	384	99	0.454531814381	0.855230885766	0.103,0.101	0.091,0.092	0.011
595	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	595	69,65	1,1	53,40	0,0	354	99	0.38031116243	0.798035484702	0.951,0.948	1.0,1.0	-0.05
598	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	598	2,0	101,60	4,0	64,63	198	99	0.644913711949	0.985933657993	0.01,0.0	0.03,0.0	-0.01
599	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378893	46379111	599	31,33	0,0	17,18	1,0	492	99	1	1.0	1.0,1.0	0.774,1.0	0.113
600	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	600	34,40	16,12	23,23	20,16	589	99	0.0271866538589	0.21731037985	0.263,0.359	0.162,0.195	0.133
601	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	601	31,15	0,2	12,15	1,0	316	99	0.667849741999	1.0	1.0,0.701	0.79,1.0	-0.044
602	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	602	33,16	27,19	14,18	23,18	331	99	0.332145728256	0.749672025955	0.268,0.201	0.154,0.23	0.043
603	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	603	102,77	57,51	99,90	59,42	184	99	0.525673837615	0.904477394645	0.491,0.448	0.474,0.536	-0.035
606	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	606	50,31	48,33	25,35	41,44	188	99	0.157750549488	0.545797845942	0.354,0.331	0.243,0.295	0.074
607	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	607	34,37	200,150	35,23	137,159	175	99	0.842770468609	1.0	0.088,0.122	0.126,0.076	0.004
608	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	608	176,163	0,1	105,89	1,0	764	99	1	1.0	1.0,0.955	0.932,1.0	0.012
610	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	610	125,121	0,0	88,107	1,0	3264	99	1	1.0	1.0,1.0	0.727,1.0	0.137
613	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	613	4,6	8,19	27,5	13,7	845	99	0.00164812357969	0.0450556531396	0.055,0.036	0.196,0.077	-0.091
614	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	614	2838,2458	303,262	4962,4686	367,331	1869	99	0.000809693793718	0.0275959040324	0.332,0.332	0.417,0.429	-0.091
615	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	615	10281,8898	1673,1634	15160,14393	1711,1669	3355	99	6.682957799e-05	0.0043932230777	0.154,0.138	0.207,0.203	-0.059
616	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	616	204,158	144,137	129,98	155,116	414	99	0.00601681221571	0.0961443706834	0.253,0.216	0.166,0.168	0.067
617	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	617	157,132	107,84	96,113	82,105	267	99	0.0725477605163	0.363645649588	0.352,0.368	0.303,0.285	0.066
618	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	618	22,30	136,98	25,32	107,125	168	99	0.684703869606	1.0	0.087,0.153	0.121,0.131	-0.006
619	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	619	18,26	61,52	32,21	101,109	370	99	0.10353579825	0.440274179197	0.073,0.118	0.078,0.049	0.032
620	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	620	81,77	453,424	73,55	389,408	332	99	0.473682172829	0.868740895119	0.051,0.051	0.053,0.039	0.005
621	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	621	54,65	1,1	56,48	3,2	283	99	0.0838995924064	0.394174648711	0.95,0.958	0.867,0.894	0.073
623	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	623	130,104	1248,1148	75,76	1040,1147	195	99	0.0190584036276	0.180245751289	0.05,0.044	0.035,0.033	0.013
624	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	624	677,621	4,8	606,594	8,9	553	99	0.2487531666	0.662414270393	0.968,0.933	0.931,0.922	0.024
628	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	628	35,33	0,1	25,26	0,1	892	99	1	1.0	1.0,0.786	1.0,0.743	0.022
629	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	629	8,5	25,9	5,5	19,23	188	99	0.316386629215	0.736765611587	0.144,0.226	0.122,0.103	0.073
630	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	630	5,4	10,11	8,6	20,14	186	99	0.877800719366	1.0	0.21,0.162	0.176,0.186	0.005
631	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	631	2,3	21,19	3,1	18,17	333	99	0.790554482782	1.0	0.028,0.045	0.047,0.017	0.004
632	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	632	9,7	28,26	1,5	27,24	203	99	0.0373984178414	0.2531134916	0.136,0.116	0.018,0.092	0.071
636	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	636	705,646	9,8	866,771	7,7	1138	99	0.298751969907	0.715648386695	0.872,0.875	0.915,0.905	-0.037
637	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	637	280,288	23,17	286,285	20,17	312	99	0.742152265513	1.0	0.794,0.843	0.819,0.842	-0.012
638	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	638	39,49	156,159	39,49	153,133	695	99	0.633403947862	0.978613606624	0.034,0.042	0.035,0.05	-0.004
639	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	639	101,76	0,3	85,69	2,0	190	99	0.615080101318	0.967599100969	1.0,0.93	0.957,1.0	-0.013
642	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	642	83,88	4,4	123,109	5,2	232	99	0.422887458022	0.834536765093	0.899,0.904	0.913,0.959	-0.034
643	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	643	60,73	35,26	68,49	32,45	1157	99	0.128490840919	0.488850353022	0.128,0.194	0.154,0.085	0.042
645	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	645	0,2	19,12	1,3	9,20	177	99	0.157325076629	0.544795818033	0.0,0.085	0.059,0.077	-0.026
646	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	646	12,8	46,41	2,0	37,38	178	99	2.52030128221e-05	0.00215029960461	0.127,0.098	0.029,0.0	0.098
647	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	647	13,15	87,94	12,17	106,73	199	99	0.867061935488	1.0	0.069,0.074	0.053,0.104	-0.007
650	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	650	44,39	48,34	51,57	51,53	428	99	0.907667834173	1.0	0.175,0.21	0.188,0.199	-0.001
651	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	651	296,239	77,68	260,292	78,91	3600	99	0.470958920251	0.866709206795	0.096,0.088	0.084,0.081	0.009
653	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	653	28,12	20,16	22,21	14,20	1168	99	0.69781453908	1.0	0.106,0.06	0.118,0.082	-0.017
654	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	654	17,35	29,27	32,26	25,41	640	99	0.93660224823	1.0	0.083,0.167	0.165,0.089	-0.002
655	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	655	193,187	1,3	160,130	0,3	1110	99	0.939862350552	1.0	0.945,0.848	1.0,0.794	-0.001
659	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	659	711,519	266,229	712,776	288,310	912	99	0.950816839586	1.0	0.225,0.197	0.212,0.214	-0.002
667	"ENSG00000006607"	"FARP2"	chr2	+	241494007	241494840	241494007	241494141	241494476	241494840	667	61,46	0,0	53,37	0,1	434	99	1	1.0	1.0,1.0	1.0,0.894	0.053
670	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	670	8,7	70,45	4,5	80,79	184	99	0.0515770173939	0.300184850509	0.058,0.077	0.026,0.033	0.038
671	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	671	32,21	2,1	22,15	2,0	462	99	0.31824868978	0.737389178843	0.774,0.818	0.702,1.0	-0.055
672	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	672	23,17	1,1	21,19	2,1	483	99	0.735384980672	1.0	0.825,0.777	0.683,0.796	0.061
673	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	673	5,5	59,64	8,8	72,66	437	99	0.348570281081	0.762726010469	0.019,0.017	0.025,0.027	-0.008
674	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	674	195,154	4,2	76,54	0,0	842	99	0.00318644146848	0.0644382995717	0.851,0.901	1.0,1.0	-0.124
677	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	677	3,1	2,0	0,1	2,1	713	99	0.206600033683	0.615045386094	0.172,1.0	0.0,0.122	0.525
681	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	681	6,5	0,0	8,4	2,2	282	99	0.000163521741511	0.00923552371069	1.0,1.0	0.584,0.413	0.502
682	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	682	0,0	0,1	6,8	2,2	720	99	1	1.0	NA,0.0	0.292,0.355	-0.324
683	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	683	151,120	216,168	214,199	236,216	2535	99	0.0749315476295	0.369588568259	0.027,0.027	0.034,0.035	-0.008
684	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	684	0,4	4,1	5,4	5,6	245	99	0.497232260548	0.885951885657	0.0,0.618	0.288,0.212	0.059
685	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	685	0,2	0,1	1,1	0,0	197	99	1	1.0	NA,0.501	1.0,1.0	-0.499
688	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	688	43,17	1,1	23,35	2,2	254	99	0.184401519694	0.585354282037	0.944,0.869	0.818,0.872	0.061
689	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	689	26,14	2,3	17,23	8,4	188	99	0.10968775215	0.453919387122	0.873,0.711	0.528,0.752	0.152
690	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	690	55,55	27,17	83,128	28,39	831	99	0.346446882786	0.760400656799	0.195,0.278	0.261,0.281	-0.035
691	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683915	29683019	29683064	29683700	29683915	691	4,5	1,0	4,7	0,0	735	99	1	1.0	0.35,1.0	1.0,1.0	-0.325
692	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	692	27,33	51,58	18,18	43,58	183	99	0.0980536615556	0.429721511298	0.223,0.235	0.185,0.144	0.065
693	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	693	0,0	2,3	0,1	2,4	201	99	1	1.0	0.0,0.0	0.0,0.11	-0.055
697	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	697	27,33	170,147	31,36	118,143	755	99	0.173563032975	0.56584370913	0.02,0.029	0.033,0.032	-0.008
701	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	701	2448,2234	2,0	2481,2619	0,0	2488	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
702	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	702	7,8	38,42	16,10	55,52	323	99	0.408152220956	0.820807625894	0.053,0.055	0.082,0.056	-0.015
703	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	703	309,278	0,0	408,360	1,0	1499	99	1	1.0	1.0,1.0	0.964,1.0	0.018
704	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	704	100,82	14,10	129,99	28,23	364	99	0.0504265306909	0.298245410133	0.66,0.69	0.556,0.539	0.127
705	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	705	13,9	19,11	8,11	20,18	176	99	0.340188656684	0.755095410595	0.278,0.315	0.184,0.256	0.076
706	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	706	254,204	0,1	197,231	1,0	343	99	1	1.0	1.0,0.983	0.983,1.0	0.0
707	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	707	43,31	109,106	57,33	82,105	311	99	0.132715497607	0.496144383931	0.112,0.085	0.181,0.091	-0.038
708	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	708	181,167	29,36	179,142	38,31	399	99	0.514526279187	0.897065382409	0.608,0.535	0.539,0.532	0.036
710	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185848	119185952	710	2,0	0,0	0,0	1,0	437	99	1	1.0	1.0,NA	0.0,NA	1.0
712	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185924	119185952	712	2,0	0,1	1,0	0,0	513	99	1	1.0	1.0,0.0	1.0,NA	-0.5
716	"ENSG00000172367"	"PDZD3"	chr11	+	119188639	119189205	119188639	119188867	119189004	119189205	716	0,1	1,2	0,0	1,0	236	99	1	1.0	0.0,0.173	0.0,NA	0.086
717	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	717	24,9	57,38	22,27	40,67	272	99	0.288893057933	0.702097674128	0.133,0.079	0.167,0.128	-0.042
718	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	718	56,52	79,67	44,33	45,65	611	99	0.777433448594	1.0	0.103,0.112	0.137,0.076	0.001
719	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	719	112,101	0,1	82,94	0,2	316	99	0.505434607497	0.890244815106	1.0,0.969	1.0,0.936	0.016
720	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	720	39,39	172,137	41,33	111,112	245	99	0.205592534661	0.61325001686	0.084,0.103	0.13,0.106	-0.024
721	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	721	21,24	176,164	11,19	130,137	185	99	0.497422122276	0.885951885657	0.06,0.073	0.043,0.069	0.011
722	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	722	21,22	98,66	18,13	76,69	220	99	0.424632129877	0.835512679493	0.088,0.13	0.096,0.078	0.022
727	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	727	4,3	14,17	14,8	22,23	181	99	0.066383250199	0.349339676244	0.135,0.088	0.258,0.16	-0.098
730	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	730	72,63	1,1	72,54	0,0	526	99	0.912032470745	1.0	0.931,0.922	1.0,1.0	-0.073
731	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	731	0,5	0,1	4,2	2,3	748	99	1	1.0	NA,0.398	0.209,0.081	0.253
732	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	732	19,18	88,75	37,18	108,68	195	99	0.211313312569	0.620326781407	0.099,0.109	0.148,0.118	-0.029
733	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	733	20,19	102,110	17,27	71,77	168	99	0.0718951246968	0.36279232786	0.104,0.092	0.124,0.171	-0.05
734	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	734	19,13	102,72	18,18	124,126	277	99	0.418185912747	0.829750376109	0.062,0.061	0.049,0.049	0.012
735	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	735	59,57	175,171	87,76	252,255	293	99	0.836030812804	1.0	0.102,0.101	0.104,0.091	0.004
738	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	738	35,23	46,38	21,14	37,46	290	99	0.0729230398917	0.364137392415	0.206,0.171	0.162,0.094	0.06
739	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	739	18,14	47,36	13,10	30,39	275	99	0.612295624964	0.965829667951	0.121,0.123	0.135,0.085	0.012
740	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	740	103,107	296,397	90,57	388,309	405	99	0.0161969037801	0.165595114234	0.078,0.062	0.054,0.043	0.022
741	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	741	525,441	1608,1433	456,444	1392,1542	1523	99	0.810418946524	1.0	0.021,0.02	0.021,0.018	0.001
742	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	742	87,71	903,797	74,95	785,912	607	99	0.684149739515	1.0	0.015,0.014	0.015,0.017	-0.002
743	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	743	19,28	21,37	62,36	83,104	279	99	0.12202979245	0.482583301503	0.243,0.212	0.21,0.109	0.068
744	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	744	11,10	48,44	30,30	115,81	491	99	0.234702295088	0.646398491279	0.044,0.044	0.05,0.069	-0.016
745	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	745	22,29	10,11	24,31	22,29	668	99	0.0176842628622	0.172539888266	0.246,0.281	0.139,0.137	0.126
747	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	747	15,19	78,53	7,15	68,61	268	99	0.159196432485	0.547871918551	0.066,0.117	0.037,0.083	0.032
748	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	748	5,7	71,63	8,13	71,55	198	99	0.0900826834224	0.410490409686	0.034,0.053	0.053,0.106	-0.036
749	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	749	7,2	3,3	2,0	6,8	242	99	0.00108191061517	0.0333727812833	0.488,0.214	0.12,0.0	0.291
758	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31806462	31801560	31801776	31806401	31806462	758	10,17	0,0	0,7	2,0	4724	99	6.08517308265e-06	0.000697186973184	1.0,1.0	0.0,1.0	0.5
759	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	759	33,47	3,4	24,27	0,0	446	99	5.36978060844e-05	0.0038451464714	0.709,0.723	1.0,1.0	-0.284
760	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	760	40,44	0,0	47,53	1,2	2985	99	0.00464548665596	0.0816003847367	1.0,1.0	0.609,0.468	0.462
761	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	761	4,2	1,1	14,5	1,1	345	99	0.190481504655	0.592576286786	0.534,0.365	0.801,0.589	-0.246
763	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	763	12,21	1,4	24,29	0,1	381	99	0.000962686806863	0.0308829927642	0.757,0.577	1.0,0.883	-0.274
764	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	764	27,9	72,44	12,16	71,61	174	99	0.219270307967	0.63030389602	0.176,0.104	0.088,0.13	0.031
765	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	765	7,10	121,85	11,8	114,146	175	99	0.786284886301	1.0	0.032,0.062	0.052,0.03	0.006
766	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	766	63,48	3,3	60,70	5,4	186	99	0.555882792669	0.921767471064	0.918,0.895	0.865,0.903	0.023
767	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	767	0,0	10,12	0,1	22,26	588	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
770	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	770	1,0	1,0	3,2	0,0	171	99	1	1.0	0.367,NA	1.0,1.0	-0.633
771	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	771	0,2	1,0	4,4	0,1	794	99	0.0306247983428	0.227967023951	0.0,1.0	1.0,0.333	-0.166
772	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	724680	724806	772	2,4	0,0	6,5	0,2	270	99	0.437006080628	0.842854405681	1.0,1.0	1.0,0.478	0.261
773	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725077	725145	773	1,4	0,2	1,3	0,1	187	99	0.47748997503	0.870729786208	1.0,0.514	1.0,0.614	-0.05
774	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	774	0,1	0,2	1,1	0,1	190	99	1	1.0	NA,0.207	1.0,0.343	-0.465
775	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	775	206,198	0,1	127,88	0,1	1336	99	1	1.0	1.0,0.936	1.0,0.867	0.034
