ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1259	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1259	4,2	0,1	4,7	1,5	114	99	0.0052599022254	0.105633074015	1.0,0.635	0.776,0.549	0.155
1260	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1260	0,0	2,0	1,0	2,3	102	99	1	1.0	0.0,NA	0.327,0.0	-0.164
1263	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1263	21,24	1,2	45,28	2,3	104	99	0.729614919122	1.0	0.952,0.92	0.955,0.899	0.009
1264	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1264	94,57	1,1	134,74	0,0	208	99	0.425801415847	1.0	0.978,0.964	1.0,1.0	-0.029
1273	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1273	1,2	0,6	0,1	0,4	129	99	1	1.0	1.0,0.204	NA,0.161	0.441
1274	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1274	31,31	7,6	41,52	14,9	103	99	0.653715609152	1.0	0.81,0.832	0.738,0.847	0.028
1275	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1275	2,1	17,15	3,1	35,10	203	99	0.861911229142	1.0	0.054,0.031	0.04,0.047	-0.001
1277	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1277	6,11	197,266	9,6	304,259	115	99	0.400670594129	1.0	0.026,0.034	0.025,0.02	0.007
1281	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1281	0,0	2,1	2,0	4,13	136	99	0.701966538083	1.0	0.0,0.0	0.267,0.0	-0.134
1282	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1282	2,0	9,5	0,0	6,9	159	99	0.558593501733	1.0	0.122,0.0	0.0,0.0	0.061
1283	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1283	6,5	6,11	4,6	10,11	102	99	0.594142215886	1.0	0.493,0.306	0.28,0.346	0.086
1284	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	1284	1,0	2,0	0,0	1,0	138	99	1	1.0	0.264,NA	0.0,NA	0.264
1287	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	1287	3,0	2,4	1,1	0,1	136	99	0.00680399842446	0.126644458479	0.522,0.0	1.0,0.421	-0.45
1290	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1290	4,6	0,1	11,3	1,0	139	99	1	1.0	1.0,0.81	0.887,1.0	-0.038
1294	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1294	0,1	10,10	1,0	32,23	172	99	1	1.0	0.0,0.054	0.018,0.0	0.018
1295	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1295	14,6	1,1	16,17	2,1	394	99	0.657589260261	1.0	0.779,0.601	0.668,0.81	-0.049
1297	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1297	4,2	10,9	13,5	11,7	120	99	0.0261334055472	0.275898522595	0.248,0.155	0.494,0.371	-0.231
1298	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1298	8,2	8,6	16,6	7,4	123	99	0.0589629473025	0.434455261365	0.446,0.212	0.648,0.547	-0.269
1299	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1299	14,9	8,6	14,8	7,4	102	99	0.678293642494	1.0	0.629,0.593	0.66,0.66	-0.049
1304	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1304	9,15	5,1	19,25	1,3	103	99	0.224910641379	0.856359690839	0.634,0.935	0.948,0.889	-0.134
1305	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1305	8,12	17,10	19,24	20,20	173	99	0.343262208703	1.0	0.212,0.407	0.352,0.407	-0.07
1306	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1306	116,111	25,28	173,136	40,19	190	99	0.379441030825	1.0	0.707,0.674	0.693,0.789	-0.05
1307	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1307	3,5	71,97	2,4	110,82	133	99	0.416793932257	1.0	0.03,0.037	0.013,0.035	0.01
1309	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1309	524,593	4,2	480,322	0,0	998	99	0.0282830558	0.289996322617	0.929,0.967	1.0,1.0	-0.052
1310	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1310	1,0	67,61	2,0	93,71	100	99	1	1.0	0.015,0.0	0.021,0.0	-0.003
1312	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1312	9,4	1,2	5,4	1,0	102	99	0.109921319247	0.59832368286	0.897,0.66	0.829,1.0	-0.136
1314	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1314	44,46	0,0	52,53	1,2	177	99	0.683028616777	1.0	1.0,1.0	0.967,0.937	0.048
1317	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1317	4,1	2,2	3,5	4,0	204	99	0.276664500678	0.933633457121	0.493,0.195	0.267,1.0	-0.289
1318	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1318	3,0	2,2	3,7	4,0	218	99	0.051285875769	0.401543536196	0.405,0.0	0.254,1.0	-0.424
1319	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1319	0,0	1,1	0,2	0,0	113	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1321	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1321	1,0	15,13	0,1	26,11	116	99	1	1.0	0.054,0.0	0.0,0.072	-0.009
1322	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1322	2,0	0,1	1,4	0,0	225	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1323	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1323	26,31	77,78	44,30	101,84	129	99	0.706622391776	1.0	0.206,0.234	0.251,0.215	-0.013
1334	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1334	16,11	1,1	20,26	3,0	127	99	0.300280866657	0.968779167145	0.926,0.896	0.839,1.0	-0.008
1335	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1335	3,8	1,0	2,2	0,0	2709	99	1	1.0	0.099,1.0	1.0,1.0	-0.451
1336	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1336	62,59	1,0	95,76	0,0	106	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1339	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1339	2,6	99,92	6,3	132,134	129	99	0.781112950961	1.0	0.015,0.048	0.034,0.017	0.006
1340	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1340	3,3	131,128	11,5	175,108	120	99	0.0350532977242	0.33083872163	0.019,0.019	0.049,0.037	-0.024
1342	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1342	4,7	37,41	8,8	55,49	125	99	0.745600374902	1.0	0.079,0.119	0.103,0.115	-0.01
1344	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1344	2,1	1,4	3,2	3,0	102	99	0.141639692384	0.667117673907	0.66,0.195	0.493,1.0	-0.319
1346	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1346	146,182	173,150	159,126	313,195	2731	99	8.9569084779e-05	0.00598097563612	0.03,0.042	0.018,0.023	0.016
1348	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1348	216,235	3,3	198,167	0,0	469	99	0.0170479279605	0.214282426271	0.938,0.943	1.0,1.0	-0.06
1349	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1349	5,8	0,1	0,3	0,0	102	99	1	1.0	1.0,0.886	NA,1.0	-0.057
1350	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1350	13,11	0,2	7,5	0,0	102	99	0.83381767296	1.0	1.0,0.842	1.0,1.0	-0.079
1351	"ENSG00000235194"	"PPP1R3E"	chr14	-	23300106	23300325	23300106	23300139	23300757	23300864	1351	63,76	0,2	63,33	0,0	285	99	0.364821819869	1.0	1.0,0.93	1.0,1.0	-0.035
1352	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1352	14,9	3,5	5,5	1,1	131	99	0.40542979007	1.0	0.779,0.576	0.791,0.791	-0.114
1353	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1353	14,9	135,122	5,6	153,102	131	99	0.0413793449923	0.361250297093	0.073,0.053	0.024,0.043	0.029
1355	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	1355	0,0	0,1	3,2	0,1	125	99	1	1.0	NA,0.0	1.0,0.613	-0.806
1356	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1356	1,2	42,44	10,6	143,96	121	99	0.0867360807743	0.53251021641	0.019,0.036	0.054,0.049	-0.024
1357	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1357	9,3	2,2	7,5	0,4	170	99	0.706523631263	1.0	0.724,0.466	1.0,0.421	-0.116
1359	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1359	150,157	0,3	287,176	3,5	108	99	0.413844812088	1.0	1.0,0.98	0.989,0.97	0.01
1361	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63294912	63295045	1361	4,3	1,0	1,3	0,0	151	99	1	1.0	0.724,1.0	1.0,1.0	-0.138
1362	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1362	14,20	445,484	16,10	527,433	104	99	0.274364260479	0.928804739847	0.029,0.038	0.028,0.022	0.009
1363	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1363	0,2	4,1	0,3	0,2	222	99	1	1.0	0.0,0.471	NA,0.401	-0.166
1364	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1364	32,23	2,0	47,40	0,1	111	99	0.398773256874	1.0	0.935,1.0	1.0,0.973	-0.019
1366	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1366	3,3	14,10	3,1	42,12	116	99	0.0825364404633	0.521169816732	0.155,0.204	0.057,0.066	0.118
1367	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1367	257,258	41,35	485,418	60,65	103	99	0.780502355415	1.0	0.858,0.876	0.886,0.861	-0.006
1368	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1368	345,398	0,1	619,433	0,1	773	99	1	1.0	1.0,0.981	1.0,0.982	-0.001
1369	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1369	0,2	31,62	5,0	85,64	116	99	0.300646293761	0.969253169144	0.0,0.027	0.048,0.0	-0.011
1370	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1370	17,10	0,0	21,16	1,0	104	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1371	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1371	48,30	3,10	58,38	9,6	104	99	0.800052307237	1.0	0.938,0.741	0.86,0.858	-0.02
1372	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1372	17,16	1,0	23,15	0,0	104	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1373	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1373	295,185	132,91	323,305	143,132	104	99	0.674151942254	1.0	0.68,0.659	0.683,0.687	-0.016
1375	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1375	127,66	0,0	232,181	1,0	207	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1381	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1381	33,44	2,5	89,77	1,0	345	99	0.000102598985689	0.00652480692322	0.826,0.716	0.962,1.0	-0.21
1382	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1382	0,4	0,1	1,4	0,0	105	99	1	1.0	NA,0.79	1.0,1.0	-0.21
1384	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1384	1,0	0,4	0,0	1,4	122	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1387	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1387	1,4	8,8	3,1	11,11	361	99	0.517218621523	1.0	0.033,0.121	0.07,0.024	0.03
1391	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1391	91,133	0,0	97,59	0,1	112	99	1	1.0	1.0,1.0	1.0,0.981	0.01
1392	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1392	5,10	62,67	4,5	75,63	175	99	0.16447117622	0.721943322405	0.044,0.078	0.029,0.043	0.025
1395	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1395	0,2	6,1	0,0	3,1	143	99	0.429299109313	1.0	0.0,0.581	0.0,0.0	0.29
1396	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1396	1,0	6,1	0,0	8,11	102	99	1	1.0	0.139,0.0	0.0,0.0	0.07
1399	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123126507	123126687	1399	0,1	0,1	0,3	1,1	103	99	1	1.0	NA,0.49	0.0,0.742	0.119
1402	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1402	55,69	0,1	71,71	0,1	132	99	1	1.0	1.0,0.981	1.0,0.982	-0.001
1403	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1403	64,84	10,7	80,79	1,5	141	99	0.00832391540294	0.141163035183	0.818,0.894	0.983,0.917	-0.094
1404	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1404	9,16	10,7	9,9	1,5	108	99	0.168689544033	0.7309183059	0.452,0.677	0.892,0.623	-0.193
1405	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1405	88,84	3,1	81,56	2,2	147	99	0.816604504624	1.0	0.952,0.983	0.965,0.95	0.01
1406	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1406	30,32	1,2	48,51	0,0	150	99	0.293583388373	0.95998181638	0.952,0.913	1.0,1.0	-0.068
1407	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1407	84,79	34,45	117,109	36,26	150	99	0.01220611589	0.179134810671	0.62,0.537	0.682,0.735	-0.13
1408	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1408	5,11	3,3	17,8	13,9	117	99	0.0991333806765	0.566489572611	0.585,0.756	0.525,0.429	0.194
1411	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1411	4,7	246,255	3,3	585,417	116	99	0.286987868471	0.947983888908	0.014,0.023	0.004,0.006	0.013
1413	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1413	109,111	4702,4577	360,312	15600,13419	204	99	0.947393334374	1.0	0.011,0.012	0.011,0.011	0.001
1414	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1414	4776,4658	2,0	15919,13667	0,1	342	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1415	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1415	58,38	69,49	45,36	38,23	156	99	0.0396824729576	0.353896111084	0.348,0.33	0.429,0.498	-0.125
1416	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1416	47,30	0,1	29,24	4,3	156	99	0.000700998370334	0.0262099695287	1.0,0.95	0.821,0.835	0.147
1417	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1417	9,3	151,131	6,1	105,84	136	99	0.618109660701	1.0	0.042,0.016	0.04,0.009	0.005
1422	"ENSG00000275410"	"HNF1B"	chr17	-	37704916	37705050	37704916	37705049	37710502	37710663	1422	1,0	19,23	0,0	28,18	100	99	1	1.0	0.05,0.0	0.0,0.0	0.025
1423	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1423	26,21	12,4	30,30	5,6	177	99	0.208703352999	0.825235611932	0.548,0.746	0.77,0.737	-0.107
1426	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1426	57,69	8,3	50,46	0,1	169	99	0.000427097286469	0.0182524296345	0.807,0.931	1.0,0.964	-0.113
1428	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1428	173,154	1,3	168,136	1,2	496	99	0.677369962603	1.0	0.972,0.911	0.971,0.931	-0.01
1429	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1429	10,7	9,15	23,8	5,10	421	99	0.0895059199175	0.539497210544	0.207,0.099	0.52,0.158	-0.186
1430	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1430	7,2	1,0	2,1	0,1	127	99	1	1.0	0.845,1.0	1.0,0.438	0.204
1432	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1432	32,28	0,0	49,43	0,2	160	99	0.418162151205	1.0	1.0,1.0	1.0,0.93	0.035
1433	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1433	43,51	430,446	95,94	604,599	160	99	0.0189450737405	0.225399964191	0.058,0.066	0.089,0.089	-0.027
1434	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1434	592,592	4,6	781,769	4,4	500	99	0.311931715429	0.981932365246	0.967,0.951	0.975,0.974	-0.015
1435	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1435	594,586	9,0	834,731	3,1	288	99	0.213903622265	0.83418211121	0.958,1.0	0.99,0.996	-0.014
1436	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1436	20,24	506,523	18,33	745,648	118	99	0.549358645534	1.0	0.032,0.037	0.02,0.041	0.004
1439	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1439	1,2	26,9	1,1	29,19	150	99	0.579896786358	1.0	0.025,0.128	0.022,0.034	0.049
1440	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1440	3,2	1,1	2,3	7,4	155	99	0.0470521622313	0.385333629635	0.657,0.561	0.154,0.324	0.37
1441	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1441	28,9	1,1	30,21	7,4	104	99	0.00794213567537	0.137303847177	0.964,0.895	0.803,0.833	0.111
1442	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1442	41,50	2,1	59,32	0,1	132	99	0.638097631843	1.0	0.939,0.974	1.0,0.96	-0.024
1444	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1444	50,64	0,1	52,58	9,2	155	99	0.000196398822595	0.010928776149	1.0,0.976	0.787,0.949	0.12
1449	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1449	27,12	207,224	17,15	221,149	124	99	0.92165552623	1.0	0.094,0.041	0.058,0.074	0.002
1450	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1450	4,4	38,42	13,7	47,34	161	99	0.0261887733551	0.275937726357	0.061,0.055	0.145,0.112	-0.071
1451	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1451	86,51	2,1	68,61	2,6	168	99	0.0693482858187	0.478628608325	0.962,0.968	0.952,0.857	0.06
1452	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1452	7,7	23,34	2,5	33,51	112	99	0.0192169254298	0.226615487077	0.212,0.154	0.051,0.08	0.117
1453	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1453	2,1	29,32	3,1	42,32	177	99	0.766456924798	1.0	0.037,0.017	0.038,0.017	-0.001
1454	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1454	5,4	36,33	2,1	35,36	110	99	0.0345921630839	0.329396319419	0.111,0.098	0.049,0.024	0.068
1455	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1455	17,13	36,33	6,1	35,36	442	99	0.00015398837805	0.00924001443133	0.096,0.081	0.037,0.006	0.067
1456	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1456	13,10	1,1	4,0	0,0	431	99	1	1.0	0.749,0.697	1.0,NA	-0.277
1457	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1457	22,27	1,0	34,20	0,1	138	99	1	1.0	0.94,1.0	1.0,0.935	0.002
1458	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1458	148,195	428,467	284,246	649,517	243	99	0.168131668694	0.7309183059	0.123,0.145	0.151,0.162	-0.022
1462	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1462	10,8	4,2	13,2	5,1	102	99	0.904831934007	1.0	0.708,0.795	0.716,0.66	0.064
1463	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1463	7,7	258,325	1,0	216,167	266	99	1	1.0	0.01,0.008	0.002,0.0	0.008
1464	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1464	14,17	333,294	8,8	388,266	169	99	0.0233064081134	0.256178666958	0.024,0.033	0.012,0.017	0.014
1467	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1467	209,184	0,1	223,174	0,0	102	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1468	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1468	15,22	23,28	8,5	16,29	840	99	0.0101766536548	0.161168752691	0.071,0.085	0.056,0.02	0.04
1469	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559067	7559297	1469	3,3	3,0	1,2	0,0	104	99	0.0623821744263	0.452779314926	0.488,1.0	1.0,1.0	-0.256
1470	"ENSG00000186918"	"ZNF395"	chr8	-	28360884	28361182	28360884	28361142	28385079	28385397	1470	11,8	1,0	12,11	1,1	139	99	0.131944720565	0.652142069342	0.887,1.0	0.895,0.887	0.052
1471	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1471	8,9	25,22	7,8	38,27	258	99	0.286521491135	0.947983888908	0.109,0.136	0.066,0.102	0.039
1472	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1472	6,8	4,0	3,5	0,0	258	99	0.00499422449839	0.101441624602	0.365,1.0	1.0,1.0	-0.318
1473	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1473	4,6	1,1	10,5	2,2	102	99	0.917050472578	1.0	0.795,0.853	0.829,0.708	0.056
1474	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1474	1,0	15,17	0,0	17,10	112	99	1	1.0	0.056,0.0	0.0,0.0	0.028
1478	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1478	5,10	30,46	16,7	61,44	143	99	0.748454713814	1.0	0.103,0.131	0.154,0.099	-0.01
1479	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1479	10,23	30,46	32,13	61,44	174	99	0.948110020726	1.0	0.159,0.221	0.23,0.144	0.003
1480	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1480	5,13	0,0	16,7	0,1	130	99	1	1.0	1.0,1.0	1.0,0.842	0.079
1483	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1483	1470,1567	0,1	2395,1631	0,0	1146	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1484	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1484	12,8	141,125	12,6	234,142	118	99	0.2064805951	0.818871075742	0.067,0.051	0.041,0.034	0.021
1485	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1485	8,17	2,0	20,15	2,3	104	99	0.110533523795	0.599425213843	0.792,1.0	0.905,0.826	0.031
