ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2008	"ENSG00000075239"	"ACAT1"	chr11	+	108135141	108135242	108138897	108139041	108134220	108134316	108140064	108140215	2008	139,119	348,263	255,181	642,439	200	243	0.740795829088	1.0	0.327,0.355	0.326,0.334	0.011
2009	"ENSG00000168243"	"GNG4"	chr1	-	235583739	235583848	235595399	235595511	235547686	235552237	235650548	235650754	2009	51,63	126,142	85,53	242,161	211	208	0.229996248638	0.759476775824	0.285,0.304	0.257,0.245	0.043
2010	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	2010	192,158	139,135	259,182	252,162	248	242	0.228621235905	0.758306485041	0.574,0.533	0.501,0.523	0.041
2011	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	2011	204,195	249,202	167,90	155,118	258	276	0.812528923368	1.0	0.467,0.508	0.535,0.449	-0.004
2012	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15220943	15221060	15283877	15284105	2012	115,101	70,57	85,61	55,27	192	258	0.770495613539	1.0	0.688,0.704	0.675,0.752	-0.018
2013	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	2013	119,104	203,157	85,61	122,84	192	258	0.43469916186	0.920395733733	0.441,0.471	0.484,0.494	-0.033
2015	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	2015	129,99	112,79	132,83	95,66	168	160	0.540141975893	0.96999478291	0.523,0.544	0.57,0.545	-0.024
2016	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	2016	131,94	1529,1436	132,85	1815,1262	168	1140	0.609277382557	0.996131858177	0.368,0.308	0.33,0.314	0.016
2017	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	2017	131,94	0,0	132,85	1,0	168	160	1	1.0	1.0,1.0	0.992,1.0	0.004
2018	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84699977	84700111	84758715	84758807	2018	0,0	1529,1436	1,0	1815,1262	160	1140	1	1.0	0.0,0.0	0.004,0.0	-0.002
2019	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84699994	84700111	84759890	84759946	2019	2,0	1404,1327	0,0	1665,1143	160	1140	1	1.0	0.01,0.0	0.0,0.0	0.005
2020	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84733434	84733503	84759890	84759946	2020	61,43	1408,1333	63,37	1668,1145	160	1140	0.69956091596	1.0	0.236,0.187	0.212,0.187	0.012
2021	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84699977	84700111	84764085	84764263	2021	1407,1327	199,217	1666,1143	255,206	1140	199	0.49862261619	0.952761085261	0.552,0.516	0.533,0.492	0.022
2022	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	2022	1411,1333	201,216	1669,1145	255,206	1140	199	0.501605087467	0.954843437397	0.551,0.519	0.533,0.492	0.023
2023	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84759890	84759946	84740308	84740369	84760171	84760275	2023	1573,1457	133,126	1813,1263	169,123	1140	155	0.42598334439	0.913692303835	0.617,0.611	0.593,0.583	0.026
2025	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	2025	10,11	46,50	16,8	25,30	164	265	0.0992274918488	0.550489105897	0.26,0.262	0.508,0.301	-0.143
2026	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	2026	32,43	39,47	62,42	45,30	201	272	0.0504573103694	0.409336143289	0.526,0.553	0.651,0.655	-0.113
2027	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	2027	46,53	29,21	62,42	31,17	272	192	0.733336917683	1.0	0.528,0.64	0.585,0.636	-0.026
2028	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	2028	465,429	427,438	900,642	874,678	249	227	0.709720969134	1.0	0.498,0.472	0.484,0.463	0.011
2029	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	2029	144,153	139,163	95,77	137,96	229	255	0.0806915569201	0.494490395417	0.536,0.511	0.436,0.472	0.07
2031	"ENSG00000178537"	"SLC25A20"	chr3	-	48879357	48879448	48883996	48884124	48862541	48862659	48891979	48892072	2031	51,43	28,49	72,49	56,46	227	190	0.85627891542	1.0	0.604,0.423	0.518,0.471	0.019
2034	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	2034	456,458	116,77	464,361	77,78	1036	237	0.573919083805	0.982082245254	0.473,0.576	0.58,0.514	-0.022
2036	"ENSG00000087995"	"METTL2A"	chr17	+	62444836	62444943	62447700	62447766	62440616	62440756	62448574	62448914	2036	95,85	52,51	110,72	64,41	206	165	0.973169938834	1.0	0.594,0.572	0.579,0.584	0.002
2039	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	2039	94,86	37,60	122,88	44,47	343	189	0.44884124837	0.925503517241	0.583,0.441	0.604,0.508	-0.044
2040	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	156935465	156935576	157148623	157148951	2040	0,3	60,64	2,0	81,60	189	279	0.5451827501	0.971890955937	0.0,0.065	0.035,0.0	0.015
2041	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	2041	39,53	60,66	39,34	80,60	189	279	0.130704301751	0.617603175827	0.49,0.542	0.418,0.455	0.08
2043	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	2043	0,0	1,2	0,1	0,1	150	202	1	1.0	0.0,0.0	NA,0.574	-0.574
2047	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	2047	210,190	66,80	287,215	116,52	179	179	0.51475508874	0.962520687368	0.761,0.704	0.712,0.805	-0.026
2048	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	2048	22,24	8,14	16,13	6,9	134	149	0.911823129108	1.0	0.754,0.656	0.748,0.616	0.023
2049	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	2049	103,96	8,14	73,41	6,9	182	149	0.704771923415	1.0	0.913,0.849	0.909,0.789	0.032
2050	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	2050	557,491	440,455	690,552	657,524	269	190	0.36751756901	0.889371795784	0.472,0.433	0.426,0.427	0.026
2051	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	2051	379,322	523,501	434,371	717,545	237	269	0.596336520901	0.989875646705	0.451,0.422	0.407,0.436	0.015
2052	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	2052	346,371	428,405	467,346	568,454	179	237	0.501247518445	0.954699558366	0.517,0.548	0.521,0.502	0.021
2053	"ENSG00000132824"	"SERINC3"	chr20	-	44511288	44511368	44512800	44512994	44509890	44510028	44513878	44514040	2053	655,789	236,177	938,717	242,193	293	179	0.607151715162	0.995752221091	0.629,0.731	0.703,0.694	-0.018
2054	"ENSG00000132824"	"SERINC3"	chr20	-	44512800	44512994	44513878	44514040	44511288	44511368	44521912	44522085	2054	609,565	660,733	679,550	917,688	261	293	0.417802235381	0.910118255889	0.509,0.464	0.454,0.473	0.023
2055	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	2055	55,43	44,61	49,57	62,75	196	179	0.454332621357	0.93229762874	0.533,0.392	0.419,0.41	0.048
2056	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	2056	12,7	59,43	25,19	75,58	186	274	0.0518332501092	0.41153644615	0.231,0.193	0.329,0.325	-0.115
2057	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	2057	275,267	269,249	423,364	498,348	213	199	0.393082742502	0.90001845385	0.489,0.5	0.442,0.494	0.027
2058	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	2058	100,96	387,384	192,170	776,564	183	275	0.619520120339	1.0	0.28,0.273	0.271,0.312	-0.015
2059	"ENSG00000162227"	"TAF6L"	chr11	+	62778868	62778963	62781893	62781968	62778284	62778335	62782112	62782333	2059	16,11	12,9	39,15	26,18	194	174	0.827209846133	1.0	0.545,0.523	0.574,0.428	0.033
2060	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	2060	28,30	70,55	27,19	65,18	202	242	0.42172740261	0.911312346893	0.324,0.395	0.332,0.558	-0.086
2061	"ENSG00000106392"	"C1GALT1"	chr7	+	7157301	7157426	7234302	7234539	7156933	7157199	7238254	7238428	2061	1,0	757,773	1,3	425,315	224	336	1	1.0	0.002,0.0	0.004,0.014	-0.008
2063	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	2063	129,150	200,214	202,137	348,242	285	280	0.269034615499	0.798088846913	0.388,0.408	0.363,0.357	0.038
2064	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	2064	126,147	173,135	200,134	238,177	285	206	0.542895706983	0.970203200022	0.345,0.44	0.378,0.354	0.026
2065	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	2065	11,6	128,123	7,6	167,129	206	181	0.259463914104	0.783178853914	0.07,0.041	0.036,0.039	0.018
2066	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	2066	93,88	74,51	68,51	53,30	240	188	0.995499060401	1.0	0.496,0.575	0.501,0.571	-0.001
2067	"ENSG00000168952"	"STXBP6"	chr14	-	24974664	24974850	24994863	24994984	24857026	24857157	25010524	25010640	2067	0,1	107,138	1,1	256,171	220	285	1	1.0	0.0,0.009	0.005,0.008	-0.002
2068	"ENSG00000168952"	"STXBP6"	chr14	-	24987885	24987972	24994863	24994984	24974664	24974850	25010524	25010640	2068	1,2	0,0	1,1	3,0	220	186	0.0331867844025	0.336776500239	1.0,1.0	0.22,1.0	0.39
2069	"ENSG00000148985"	"PGAP2"	chr11	+	3808293	3808315	3817352	3817535	3797925	3797982	3823882	3824135	2069	1,2	8,3	10,3	5,6	121	282	0.0931420679342	0.535439647359	0.226,0.608	0.823,0.538	-0.264
2071	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	2071	36,26	0,3	55,79	0,2	274	227	0.435988463982	0.920395733733	1.0,0.878	1.0,0.97	-0.046
2072	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	2072	30,23	61,54	45,70	138,96	274	352	0.808086425389	1.0	0.387,0.354	0.295,0.484	-0.019
2073	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808460	3808651	3823882	3824135	2073	36,21	9,3	49,69	4,6	274	282	0.0625596568169	0.444021116859	0.805,0.878	0.927,0.922	-0.083
2074	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	2074	9,3	0,0	4,6	7,2	282	184	6.46026432682e-07	0.00011993290715	1.0,1.0	0.272,0.662	0.533
2075	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	2075	0,0	0,3	6,0	0,2	184	227	1	1.0	NA,0.0	1.0,0.0	-0.5
2076	"ENSG00000115652"	"UXS1"	chr2	-	106096717	106096821	106098715	106098773	106093302	106094157	106101057	106101118	2076	171,157	210,193	174,121	247,213	157	203	0.0918858163509	0.530634284361	0.513,0.513	0.477,0.423	0.063
2077	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	2077	78,93	149,149	114,77	184,131	212	206	0.74218724515	1.0	0.337,0.378	0.376,0.364	-0.012
2078	"ENSG00000131778"	"CHD1L"	chr1	+	147259836	147259918	147264421	147264584	147256530	147256562	147265931	147266087	2078	110,79	328,333	128,78	411,293	181	262	0.893893632801	1.0	0.327,0.256	0.311,0.278	-0.003
2079	"ENSG00000131778"	"CHD1L"	chr1	+	147270931	147271005	147272170	147272281	147268781	147268878	147275353	147275468	2079	95,99	251,247	133,91	287,231	173	210	0.515377737724	0.962593062101	0.315,0.327	0.36,0.323	-0.021
2080	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	2080	283,283	300,343	350,329	393,350	265	248	0.77308076498	1.0	0.469,0.436	0.455,0.468	-0.009
2081	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	2081	3,0	31,37	0,0	17,36	153	173	0.816264737006	1.0	0.099,0.0	0.0,0.0	0.05
2083	"ENSG00000023318"	"ERP44"	chr9	-	100007577	100007689	100016321	100016438	100006505	100006647	100018255	100018313	2083	225,246	235,262	231,187	182,100	216	211	0.00336412286189	0.0833610399204	0.483,0.478	0.554,0.646	-0.12
2084	"ENSG00000140750"	"ARHGAP17"	chr16	-	24935469	24935639	24939363	24939597	24930783	24931404	24941986	24942143	2084	145,140	134,116	105,82	121,81	333	269	0.21631599429	0.747283601018	0.466,0.494	0.412,0.45	0.049
2085	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	2085	2251,2369	1864,1903	4097,3088	2892,2104	255	278	0.120542825137	0.596757891972	0.568,0.576	0.607,0.615	-0.039
2087	"ENSG00000178445"	"GLDC"	chr9	-	6592142	6592223	6595013	6595119	6589194	6589292	6602108	6602205	2087	55,39	50,39	110,71	123,114	205	180	0.120281450993	0.596757891972	0.491,0.468	0.44,0.354	0.083
2088	"ENSG00000182446"	"NPLOC4"	chr17	-	81600340	81600427	81608727	81608822	81597244	81597316	81610209	81610258	2088	128,119	133,143	138,108	141,99	194	186	0.388380908809	0.896692366911	0.48,0.444	0.484,0.511	-0.036
2089	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	2089	52,54	227,210	40,41	227,134	148	223	0.782102935048	1.0	0.257,0.279	0.21,0.316	0.005
2090	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81610209	81610258	81597244	81597316	81613317	81613494	2090	54,53	1,4	40,41	0,0	148	194	0.297522173945	0.829881094317	0.986,0.946	1.0,1.0	-0.034
2091	"ENSG00000182446"	"NPLOC4"	chr17	-	81608727	81608822	81613317	81613494	81606690	81606814	81622165	81622278	2091	244,230	100,123	243,168	88,69	276	194	0.199420213908	0.726755421586	0.632,0.568	0.66,0.631	-0.045
2092	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	2092	382,434	220,217	452,406	277,199	235	185	0.836434199987	1.0	0.578,0.612	0.562,0.616	0.006
2095	"ENSG00000064489"	"BORCS8-MEF2B"	chr19	-	19180685	19180761	19182572	19182683	19150681	19150764	19186033	19186098	2095	26,21	3,1	28,21	2,4	210	175	0.522956747982	0.966065125702	0.878,0.946	0.921,0.814	0.044
2097	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	2097	29,35	24,25	76,38	45,37	221	234	0.88304928563	1.0	0.561,0.597	0.641,0.521	-0.002
2098	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158580939	158580995	158536435	158536865	158583953	158584044	2098	8,5	101,128	11,4	144,137	203	155	0.935395556311	1.0	0.057,0.029	0.055,0.022	0.005
2099	"ENSG00000146433"	"TMEM181"	chr6	+	158573419	158573523	158585303	158585425	158536435	158536865	158589671	158589782	2099	8,5	354,356	9,5	508,350	203	221	0.815608439497	1.0	0.024,0.015	0.019,0.015	0.002
2100	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158536435	158536865	158585303	158585425	2100	1,4	278,294	2,1	451,365	155	190	1	1.0	0.004,0.016	0.005,0.003	0.006
2101	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158585303	158585425	158536435	158536865	158589671	158589782	2101	0,0	354,356	1,0	508,350	155	221	1	1.0	0.0,0.0	0.003,0.0	-0.002
2102	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158583953	158584044	158573419	158573523	158585303	158585425	2102	91,75	278,294	141,90	452,364	155	190	0.84664461446	1.0	0.286,0.238	0.277,0.233	0.007
2103	"ENSG00000146433"	"TMEM181"	chr6	+	158580939	158580995	158589671	158589782	158573419	158573523	158605266	158605347	2103	87,70	347,360	141,89	507,415	155	210	0.467797786401	0.941562381302	0.254,0.209	0.274,0.225	-0.018
2104	"ENSG00000146433"	"TMEM181"	chr6	+	158589671	158589782	158605266	158605347	158580939	158580995	158607243	158607343	2104	33,32	228,206	54,37	295,223	210	180	0.419312808382	0.911269677696	0.11,0.118	0.136,0.125	-0.017
2105	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	2105	270,295	272,248	411,329	387,282	180	199	0.868400792931	1.0	0.523,0.568	0.54,0.563	-0.006
2106	"ENSG00000179532"	"DNHD1"	chr11	+	6539875	6540083	6544573	6544671	6538611	6538810	6544876	6547666	2106	7,3	1,0	16,11	0,1	307	197	1	1.0	0.818,1.0	1.0,0.876	-0.029
2107	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	2107	17,12	39,34	11,8	66,59	168	135	0.00427529125809	0.0937018971565	0.259,0.221	0.118,0.098	0.132
2108	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	2108	7,13	50,38	9,11	55,37	162	254	0.956651229377	1.0	0.18,0.349	0.204,0.318	0.003
2116	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	2116	46,34	28,20	43,48	42,58	295	248	0.0151034913149	0.20998510392	0.58,0.588	0.463,0.41	0.147
2117	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	2117	63,63	114,132	50,36	116,91	298	334	0.271366850326	0.799317416441	0.382,0.349	0.326,0.307	0.049
2118	"ENSG00000259723"	"AL354993.2"	chr20	-	53455255	53455440	53461468	53461568	53453057	53453108	53504108	53504314	2118	2,1	18,24	2,1	11,14	199	284	0.746647505375	1.0	0.137,0.056	0.206,0.093	-0.053
2119	"ENSG00000175198"	"PCCA"	chr13	+	100340156	100340259	100368471	100368574	100330560	100330671	100425632	100425731	2119	60,70	67,53	103,71	77,60	202	202	0.467342932966	0.940946919579	0.472,0.569	0.572,0.542	-0.036
2120	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	2120	83,68	57,58	67,66	87,60	202	198	0.0814631690901	0.497428335327	0.588,0.535	0.43,0.519	0.087
2121	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	2121	68,49	24,19	73,57	30,49	198	153	0.105460828792	0.564126060453	0.686,0.666	0.653,0.473	0.113
2122	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	2122	53,47	85,80	61,41	109,90	153	240	0.396425114969	0.901381601471	0.494,0.48	0.467,0.417	0.045
2123	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	2123	923,925	946,947	1017,796	1152,963	243	238	0.228056539234	0.757229287557	0.489,0.489	0.464,0.447	0.033
2124	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	2124	980,979	716,751	1158,920	905,664	255	243	0.973054037212	1.0	0.566,0.554	0.549,0.569	0.001
2126	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	2126	55,45	71,84	34,27	58,46	218	171	0.664606013988	1.0	0.378,0.296	0.315,0.315	0.022
2127	"ENSG00000106366"	"SERPINE1"	chr7	+	101133694	101133893	101135493	101135594	101131874	101132069	101135714	101135801	2127	5691,4941	2332,2245	11999,9960	5103,4031	298	200	0.706037464596	1.0	0.621,0.596	0.612,0.624	-0.009
2128	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	2128	162,176	93,126	182,146	136,100	171	156	0.49913769449	0.952761085261	0.614,0.56	0.55,0.571	0.026
2131	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	2131	0,3	6,12	0,1	1,8	218	220	0.159014611035	0.661042530772	0.0,0.201	0.0,0.112	0.045
2132	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	2132	0,3	44,27	0,1	18,7	218	327	0.505524797252	0.957783310154	0.0,0.143	0.0,0.176	-0.017
2135	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	2135	0,1	12,18	0,0	6,4	158	220	1	1.0	0.0,0.072	0.0,0.0	0.036
2137	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	2137	6,12	44,27	1,8	18,7	220	327	0.878143469241	1.0	0.169,0.398	0.076,0.629	-0.069
2138	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	2138	37,18	8,17	12,11	5,3	289	220	0.539684786803	0.96999478291	0.779,0.446	0.646,0.736	-0.079
2139	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	2139	61,41	7,14	53,56	21,13	254	206	0.261453324804	0.787729539935	0.876,0.704	0.672,0.777	0.066
2140	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	2140	21,24	7,11	26,12	6,2	226	206	0.13396521843	0.624050523048	0.732,0.665	0.798,0.845	-0.123
2141	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	2141	61,43	5,7	51,55	4,2	254	206	0.123359742339	0.601736239292	0.908,0.833	0.912,0.957	-0.064
2142	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	2142	61,43	10,12	51,55	12,5	254	226	0.435014112046	0.920395733733	0.844,0.761	0.791,0.907	-0.046
