ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1612	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1612	16,12	39,67	14,2	36,12	130	99	0.776083592645	1.0	0.238,0.12	0.228,0.113	0.008
1614	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1614	12,21	11,11	17,4	11,2	132	99	0.753133614139	1.0	0.45,0.589	0.537,0.6	-0.049
1615	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1615	6,2	38,34	4,1	29,17	126	99	0.822962699896	1.0	0.11,0.044	0.098,0.044	0.006
1616	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1616	100,77	1,3	108,96	1,0	607	99	0.0342594029343	0.383537708867	0.942,0.807	0.946,1.0	-0.098
1618	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1618	57,90	3,1	77,40	1,3	518	99	0.803415708614	1.0	0.784,0.945	0.936,0.718	0.038
1619	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1619	106,109	9,5	124,51	13,5	182	99	0.223043500469	0.920063680155	0.865,0.922	0.838,0.847	0.051
1621	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1621	112,126	6,1	176,99	6,3	111	99	0.771778482494	1.0	0.943,0.991	0.963,0.967	0.002
1622	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1622	249,278	1,0	166,173	0,1	126	99	1	1.0	0.995,1.0	1.0,0.993	0.001
1623	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1623	1,4	12,9	1,0	3,0	148	99	1	1.0	0.053,0.229	0.182,NA	-0.041
1624	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1624	1,3	12,9	1,0	3,0	151	99	1	1.0	0.052,0.179	0.179,NA	-0.064
1627	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1627	434,390	2,0	318,367	0,0	968	99	0.54967424481	1.0	0.957,1.0	1.0,1.0	-0.022
1628	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1628	29,62	12,7	27,5	14,1	102	99	0.198357639885	0.873443697761	0.701,0.896	0.652,0.829	0.058
1631	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1631	46,51	9,12	26,9	0,2	102	99	0.00326669402895	0.126018969984	0.832,0.805	1.0,0.814	-0.089
1634	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1634	1,1	12,16	0,2	20,17	119	99	0.4935314102	1.0	0.065,0.049	0.0,0.089	0.013
1635	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1635	79,95	2,3	55,73	3,0	158	99	0.502714574014	1.0	0.961,0.952	0.92,1.0	-0.004
1636	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1636	12,12	22,11	4,12	16,17	102	99	0.322533054665	1.0	0.346,0.514	0.195,0.407	0.129
1638	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1638	26,32	1,0	16,8	0,0	129	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1639	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1639	74,99	3,1	61,38	3,3	417	99	0.126782621138	0.722016283091	0.854,0.959	0.828,0.75	0.118
1640	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1640	49,67	3,1	45,30	3,3	387	99	0.171846842785	0.823191714789	0.807,0.945	0.793,0.719	0.12
1641	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1641	141,136	0,0	91,120	0,3	1073	99	0.163714600178	0.805377708256	1.0,1.0	1.0,0.787	0.107
1646	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1646	2,2	21,21	1,3	26,16	215	99	0.93379446024	1.0	0.042,0.042	0.017,0.079	-0.006
1652	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1652	1,0	3,0	1,0	1,1	128	99	1	1.0	0.205,NA	0.436,0.0	-0.013
1656	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	1656	76,82	0,0	45,59	0,1	259	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1657	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1657	10,12	19,20	2,7	9,15	103	99	0.28972609786	1.0	0.336,0.366	0.176,0.31	0.108
1658	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1658	21,26	19,20	9,16	9,15	120	99	0.673745032803	1.0	0.477,0.517	0.452,0.468	0.037
1659	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1659	16,24	5,10	8,15	1,6	116	99	0.495008481478	1.0	0.732,0.672	0.872,0.681	-0.075
1660	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1660	13,27	35,27	25,24	32,15	136	99	0.189429106102	0.85056930206	0.213,0.421	0.363,0.538	-0.134
1664	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1664	245,208	0,0	153,184	0,4	238	99	0.696302923358	1.0	1.0,1.0	1.0,0.95	0.025
1665	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1665	0,1	1,1	2,0	3,5	157	99	0.667235427297	1.0	0.0,0.387	0.296,0.0	0.046
1666	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1666	8,5	1,3	5,4	2,1	296	99	0.941987914411	1.0	0.728,0.358	0.455,0.572	0.029
1667	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1667	9,5	1,3	6,9	2,1	238	99	0.610226402946	1.0	0.789,0.409	0.555,0.789	-0.073
1669	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1669	0,1	13,6	1,0	7,8	102	99	1	1.0	0.0,0.139	0.122,0.0	0.009
1670	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1670	0,1	0,2	1,0	2,0	133	99	1	1.0	NA,0.271	0.271,NA	0.0
1672	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1672	605,676	5,6	508,376	4,2	114	99	1	1.0	0.991,0.99	0.991,0.994	-0.002
1673	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1673	20,13	0,2	11,16	0,0	102	99	0.944559230803	1.0	1.0,0.863	1.0,1.0	-0.069
1674	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1674	429,453	161,144	440,414	186,130	102	99	0.658381911569	1.0	0.721,0.753	0.697,0.756	0.011
1675	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1675	177,176	5,0	161,143	2,3	128	99	0.858788273577	1.0	0.965,1.0	0.984,0.974	0.003
1676	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1676	171,170	0,0	159,123	0,1	137	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1677	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1677	33,61	3,9	54,45	4,3	102	99	0.196554439245	0.868977520873	0.914,0.868	0.929,0.936	-0.042
1678	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1678	14,15	3,0	14,8	0,4	190	99	0.456473714471	1.0	0.709,1.0	1.0,0.51	0.1
1680	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1680	44,53	0,9	37,43	2,1	124	99	0.103188391189	0.659150179458	1.0,0.825	0.937,0.972	-0.042
1681	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1681	67,45	2,3	76,55	2,5	152	99	0.748258169375	1.0	0.956,0.907	0.961,0.878	0.012
1686	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1686	3,5	38,31	7,2	22,14	102	99	0.205115762631	0.885846995424	0.071,0.135	0.236,0.122	-0.076
1687	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1687	17,10	0,0	12,8	1,0	108	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1689	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1689	160,174	237,239	138,145	136,155	421	99	0.0286559632424	0.353119938244	0.137,0.146	0.193,0.18	-0.045
1690	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1690	7,9	0,0	1,2	1,0	280	99	1	1.0	1.0,1.0	0.261,1.0	0.369
1691	"ENSG00000187260"	"WDR86"	chr7	-	151385087	151385287	151385087	151385223	151395775	151396196	1691	1,0	0,3	0,0	2,0	163	99	1	1.0	1.0,0.0	0.0,NA	0.5
1695	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1695	337,281	0,0	254,239	1,0	194	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1696	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1696	3,2	47,36	1,0	53,32	178	99	0.345815376079	1.0	0.034,0.03	0.01,0.0	0.027
1697	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1697	3,1	4,2	2,0	0,2	139	99	0.461141896968	1.0	0.348,0.263	1.0,0.0	-0.195
1698	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1698	8,8	163,148	1,1	95,98	121	99	0.003972835549	0.134383162194	0.039,0.042	0.009,0.008	0.032
1699	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1699	138,125	34,40	99,103	35,35	102	99	0.338164072898	1.0	0.798,0.752	0.733,0.741	0.038
1700	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1700	3,3	2,3	2,3	1,0	174	99	0.00254740549246	0.112622137561	0.46,0.363	0.532,1.0	-0.355
1701	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1701	63,58	0,0	33,39	0,1	130	99	1	1.0	1.0,1.0	1.0,0.967	0.016
1708	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1708	22,25	0,2	50,14	2,2	1558	99	0.309977070062	1.0	1.0,0.443	0.614,0.308	0.261
1709	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1709	709,608	1,0	566,707	1,3	690	99	0.556603810378	1.0	0.99,1.0	0.988,0.971	0.015
1710	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1710	711,608	11,8	565,704	4,3	690	99	0.015217804823	0.259113974013	0.903,0.916	0.953,0.971	-0.052
1712	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1712	7,0	21,19	4,0	25,13	134	99	0.333294401494	1.0	0.198,0.0	0.106,0.0	0.046
1713	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1713	1,4	11,12	1,2	14,9	141	99	0.444603134102	1.0	0.06,0.19	0.048,0.135	0.034
1717	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1717	47,56	0,1	38,44	0,0	200	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1720	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1720	1,2	1,0	1,1	0,0	562	99	1	1.0	0.15,1.0	1.0,1.0	-0.425
1722	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1722	45,40	0,0	43,24	2,0	136	99	0.297037965583	1.0	1.0,1.0	0.94,1.0	0.03
1724	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1724	2107,2483	1017,926	2236,1881	956,1156	819	99	0.0771494665636	0.565394662761	0.2,0.245	0.22,0.164	0.03
1726	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872696	42872610	42872677	42878548	42878684	1726	0,5	1,0	0,1	0,0	118	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1727	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872677	42878548	42878684	1727	10,25	1,0	15,12	0,0	180	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
1728	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1728	10,22	0,2	15,12	0,1	161	99	0.584087546276	1.0	1.0,0.871	1.0,0.881	-0.005
1729	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1729	63,80	10,4	48,52	7,5	102	99	0.768448667549	1.0	0.859,0.951	0.869,0.91	0.016
1733	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1733	0,4	0,1	3,4	0,1	198	99	1	1.0	NA,0.667	1.0,0.667	-0.166
1734	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1734	1,1	0,2	0,0	1,2	184	99	0.229322316093	0.931333177364	1.0,0.212	0.0,0.0	0.606
1739	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1739	2,4	180,232	9,5	168,98	116	99	0.00523114587426	0.148954662182	0.009,0.015	0.044,0.042	-0.031
1741	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1741	19,13	12,10	11,17	10,13	114	99	0.649321198938	1.0	0.579,0.53	0.489,0.532	0.044
1742	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1742	22,21	15,9	25,20	12,13	105	99	0.96478263634	1.0	0.58,0.688	0.663,0.592	0.006
1746	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1746	281,294	0,0	243,220	1,0	1239	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1748	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1748	18,8	0,0	10,9	0,2	162	99	0.706534257315	1.0	1.0,1.0	1.0,0.733	0.133
1750	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1750	344,325	0,5	289,260	0,0	259	99	0.66345339586	1.0	1.0,0.961	1.0,1.0	-0.02
1761	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1761	79,100	1,2	62,67	0,0	105	99	0.590559898481	1.0	0.987,0.979	1.0,1.0	-0.017
1766	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1766	0,1	7,6	0,0	3,2	102	99	1	1.0	0.0,0.139	0.0,0.0	0.07
1767	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1767	335,389	1531,1656	271,199	1346,958	276	99	0.381729965896	1.0	0.073,0.078	0.067,0.069	0.007
1769	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1769	70,63	0,1	62,39	0,0	162	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1770	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1770	7,14	139,143	18,11	132,128	141	99	0.186551344486	0.846281526741	0.034,0.064	0.087,0.057	-0.023
1771	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1771	17,15	133,135	16,19	119,105	172	99	0.33722497186	1.0	0.069,0.06	0.072,0.094	-0.018
1772	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1772	1,2	41,46	2,2	26,24	245	99	0.565760699518	1.0	0.01,0.017	0.03,0.033	-0.018
1773	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1773	18,16	2,4	3,10	1,0	115	99	0.0147616914324	0.256297803188	0.886,0.775	0.721,1.0	-0.03
1774	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1774	30,24	0,2	10,8	1,0	110	99	0.674583452071	1.0	1.0,0.915	0.9,1.0	0.008
1775	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1775	2,2	20,23	0,1	13,14	324	99	0.653832078282	1.0	0.03,0.026	0.0,0.021	0.017
1787	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1787	41,46	1,3	34,32	0,3	104	99	0.732307045635	1.0	0.975,0.936	1.0,0.91	0.0
1788	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1788	12,10	0,0	7,6	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
1789	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1789	0,0	2,1	1,3	1,2	123	99	0.00034429204553	0.0309862840977	0.0,0.0	0.446,0.547	-0.497
1794	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1794	10,14	10,10	9,6	4,1	102	99	0.0675212934551	0.538472071612	0.493,0.576	0.686,0.853	-0.235
1796	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1796	190,270	62,67	158,136	33,38	102	99	0.399308655563	1.0	0.748,0.796	0.823,0.776	-0.027
1797	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1797	84,93	36,28	63,39	31,9	102	99	0.98510645141	1.0	0.694,0.763	0.664,0.808	-0.008
1798	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1798	270,225	2,1	240,276	2,1	102	99	1	1.0	0.992,0.995	0.991,0.996	0.0
1799	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1799	5,5	48,46	3,7	40,42	197	99	0.810498312438	1.0	0.05,0.052	0.036,0.077	-0.005
1800	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1800	28,38	0,0	26,6	3,0	197	99	0.158695599309	0.795846587579	1.0,1.0	0.813,1.0	0.094
1801	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1801	3,1	37,54	0,0	42,54	182	99	0.560738450037	1.0	0.042,0.01	0.0,0.0	0.026
1803	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1803	15,3	64,61	5,7	77,38	121	99	0.468359959118	1.0	0.161,0.039	0.05,0.131	0.01
1806	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1806	3,2	5,7	4,4	3,4	191	99	0.123757362107	0.710406725534	0.237,0.129	0.409,0.341	-0.192
1808	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1808	75,46	3,1	65,60	3,2	133	99	0.694795970618	1.0	0.949,0.972	0.942,0.957	0.011
1809	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1809	1,4	66,72	2,1	37,58	133	99	0.668670476425	1.0	0.011,0.04	0.039,0.013	-0.0
1810	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1810	2,1	49,39	2,0	33,47	102	99	0.539182134716	1.0	0.038,0.024	0.056,0.0	0.003
1812	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1812	0,2	0,0	0,2	0,1	158	99	1	1.0	NA,1.0	NA,0.556	0.444
1814	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1814	0,3	2,9	0,3	5,2	158	99	0.433518053309	1.0	0.0,0.173	0.0,0.485	-0.156
1815	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1815	2,4	32,57	1,0	39,29	208	99	0.182869061259	0.840151117905	0.029,0.032	0.012,0.0	0.025
1816	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1816	150,147	34,32	107,72	27,24	671	99	0.263799087546	0.988258941694	0.394,0.404	0.369,0.307	0.061
1817	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1817	226,254	7,7	179,139	3,2	148	99	0.122861252188	0.708892514806	0.956,0.96	0.976,0.979	-0.02
1823	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1823	9,8	1,0	6,3	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
1825	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1825	6,5	0,2	8,13	1,5	136	99	0.135497043971	0.744293542901	1.0,0.645	0.853,0.654	0.069
1828	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1828	43,31	28,29	28,29	21,22	102	99	0.933116600945	1.0	0.598,0.509	0.564,0.561	-0.009
1833	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1833	27,35	36,24	39,13	17,15	207	99	0.389958983635	1.0	0.264,0.411	0.523,0.293	-0.071
1835	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1835	1,1	39,39	1,0	19,18	132	99	1	1.0	0.019,0.019	0.038,0.0	0.0
1837	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1837	7,25	112,132	27,21	114,140	221	99	0.139532148237	0.752364169415	0.027,0.078	0.096,0.063	-0.027
1838	"ENSG00000141485"	"SLC13A5"	chr17	-	6703877	6704056	6703877	6704005	6713231	6713369	1838	81,96	1,0	52,50	0,0	150	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1839	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1839	347,390	1,2	431,486	2,2	210	99	1	1.0	0.994,0.989	0.99,0.991	0.001
1840	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1840	2,1	37,25	3,2	17,19	124	99	0.141303816111	0.756823839744	0.041,0.031	0.123,0.078	-0.065
1842	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1842	0,0	0,2	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
1844	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1844	2,2	10,8	1,0	7,5	167	99	1	1.0	0.106,0.129	0.078,0.0	0.078
1845	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1845	4,4	32,32	1,2	21,33	140	99	0.108971530594	0.673059453669	0.081,0.081	0.033,0.041	0.044
1849	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1849	5,7	80,93	6,5	64,50	113	99	0.517636476593	1.0	0.052,0.062	0.076,0.081	-0.022
1852	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1852	467,473	1,0	262,305	0,0	168	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1853	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1853	11,7	12,8	12,8	11,5	142	99	0.482695293734	1.0	0.39,0.379	0.432,0.527	-0.095
1854	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1854	2,0	37,36	1,0	24,33	119	99	0.604411917653	1.0	0.043,0.0	0.034,0.0	0.004
1855	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1855	66,65	4,1	29,34	1,2	102	99	0.703677121379	1.0	0.941,0.984	0.966,0.943	0.008
1856	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1856	107,113	69,63	52,49	26,17	144	99	0.140571880641	0.756117693096	0.516,0.552	0.579,0.665	-0.088
1857	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1857	45,49	69,63	24,17	26,17	141	99	0.30723181968	1.0	0.314,0.353	0.393,0.412	-0.069
1858	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1858	49,56	41,42	39,10	26,16	102	99	0.62499855893	1.0	0.537,0.564	0.593,0.378	0.065
1861	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1861	21,34	62,77	15,7	41,23	201	99	0.555351774266	1.0	0.143,0.179	0.153,0.13	0.019
1862	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1862	66,87	11,7	45,23	6,1	256	99	0.566459594342	1.0	0.699,0.828	0.744,0.899	-0.058
1863	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1863	32,31	23,24	13,2	7,6	102	99	0.568905792645	1.0	0.575,0.556	0.643,0.244	0.122
1865	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1865	115,106	27,23	99,84	17,13	159	99	0.211165405405	0.899639596992	0.726,0.742	0.784,0.801	-0.058
1866	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1866	50,104	2,5	61,52	0,3	103	99	0.233211720498	0.933807166875	0.96,0.952	1.0,0.943	-0.016
