ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
866	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	866	12,10	14,17	16,13	8,11	318	99	0.0672576239939	0.405723609883	0.211,0.155	0.384,0.269	-0.144
867	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	867	500,438	14,17	612,641	8,11	362	99	0.00953905105374	0.130779977001	0.907,0.876	0.954,0.941	-0.056
868	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	868	493,436	5,8	604,637	8,9	143	99	1	1.0	0.986,0.974	0.981,0.98	-0.0
875	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	875	57,44	2,3	38,28	3,0	123	99	0.563698693774	1.0	0.958,0.922	0.911,1.0	-0.016
876	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	876	5,0	34,14	2,2	19,13	111	99	0.540989057969	1.0	0.116,0.0	0.086,0.121	-0.045
878	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	878	2,4	1,1	15,19	3,7	498	99	0.639074698029	1.0	0.284,0.443	0.498,0.35	-0.06
879	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	879	1,0	10,22	0,2	15,13	125	99	0.777512397654	1.0	0.073,0.0	0.0,0.109	-0.018
884	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	884	2,2	8,3	1,2	9,9	117	99	0.45796585384	1.0	0.175,0.361	0.086,0.158	0.146
885	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	885	2,0	11,14	0,0	16,10	138	99	0.705461649415	1.0	0.115,0.0	0.0,0.0	0.058
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	891	7,5	0,1	7,4	0,0	143	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
893	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	893	143,127	0,1	123,117	1,1	760	99	1	1.0	1.0,0.943	0.941,0.938	0.032
894	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	894	7,2	3,3	3,1	0,0	104	99	2.12319877058e-05	0.00203762742619	0.69,0.388	1.0,1.0	-0.461
896	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	896	15,7	2,0	12,8	0,0	146	99	0.665059912138	1.0	0.836,1.0	1.0,1.0	-0.082
897	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	897	2,2	1,2	11,7	4,2	183	99	0.341852330523	0.960234156974	0.52,0.351	0.598,0.654	-0.191
901	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	901	9,3	90,60	5,4	103,106	108	99	0.184707814236	0.705632868137	0.084,0.044	0.043,0.033	0.026
904	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	904	6,0	32,31	1,11	46,42	165	99	0.353733182727	0.978404357813	0.101,0.0	0.013,0.136	-0.024
907	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	907	1,0	0,3	0,0	2,4	125	99	1	1.0	1.0,0.0	0.0,0.0	0.5
908	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	908	60,52	18,10	58,59	11,12	126	99	0.472359598419	1.0	0.724,0.803	0.806,0.794	-0.036
912	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	912	418,397	0,1	391,377	0,1	102	99	1	1.0	1.0,0.997	1.0,0.997	0.0
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	913	3946,2208	98,64	2885,2602	55,37	109	99	0.00476077636143	0.0819422757427	0.973,0.969	0.979,0.985	-0.011
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	914	79,31	98,64	42,25	55,37	277	99	0.745186388195	1.0	0.224,0.148	0.214,0.195	-0.019
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	915	73,29	3940,2206	37,21	2880,2598	267	99	1	1.0	0.007,0.005	0.005,0.003	0.002
917	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	917	114,67	2992,1423	96,71	2074,1624	123	99	0.612760350897	1.0	0.03,0.037	0.036,0.034	-0.002
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491266	49489849	49489922	49491424	49491547	918	410,214	0,1	275,264	0,0	1443	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
923	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	923	4,0	7,5	0,0	2,6	588	99	0.304158652212	0.901938625052	0.088,0.0	0.0,0.0	0.044
924	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	924	2,1	5,3	0,7	2,2	218	99	0.618989299759	1.0	0.154,0.131	0.0,0.614	-0.164
925	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	925	349,207	0,0	214,166	0,1	201	99	1	1.0	1.0,1.0	1.0,0.988	0.006
926	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	926	1,0	66,28	0,0	16,18	103	99	1	1.0	0.014,0.0	0.0,0.0	0.007
927	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	927	183,120	42,16	238,208	47,40	132	99	0.843955515362	1.0	0.766,0.849	0.792,0.796	0.013
929	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	929	51,40	1,0	48,53	1,1	103	99	0.736444731408	1.0	0.98,1.0	0.979,0.981	0.01
931	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	931	77,64	41,43	98,87	60,50	237	99	0.982336932756	1.0	0.44,0.383	0.406,0.421	-0.002
932	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	932	1,1	0,1	0,2	0,1	174	99	1	1.0	1.0,0.363	NA,0.532	0.149
933	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	933	5,8	8,16	6,10	14,17	322	99	0.916890706015	1.0	0.161,0.133	0.116,0.153	0.013
945	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	945	26,13	2,6	13,10	2,1	180	99	0.510531176634	1.0	0.877,0.544	0.781,0.846	-0.103
946	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	946	20,12	1,2	57,47	0,3	106	99	0.427113125943	1.0	0.949,0.849	1.0,0.936	-0.069
948	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	948	2,1	52,48	1,2	90,98	103	99	0.56241602496	1.0	0.036,0.02	0.011,0.019	0.013
951	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	951	9,14	11,9	21,33	8,4	130	99	0.00562299944527	0.0928428208693	0.384,0.542	0.667,0.863	-0.302
952	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	952	117,147	2,1	216,195	6,3	1439	99	0.148143638807	0.642865781502	0.801,0.91	0.712,0.817	0.091
953	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	953	77,49	1,1	123,120	9,1	126	99	0.037784535072	0.297670702918	0.984,0.975	0.915,0.99	0.027
959	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	959	359,313	0,1	448,368	0,1	296	99	1	1.0	1.0,0.991	1.0,0.992	-0.0
960	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	960	3,4	7,1	0,2	0,4	141	99	1	1.0	0.231,0.737	NA,0.26	0.224
967	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	967	6,10	45,42	5,6	73,64	220	99	0.0489718474622	0.343456025135	0.057,0.097	0.03,0.04	0.042
969	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	969	1,1	9,2	3,2	5,4	295	99	0.0557288608684	0.367694379938	0.036,0.144	0.168,0.144	-0.066
971	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	971	8,0	1,0	1,1	1,0	157	99	1	1.0	0.835,NA	0.387,1.0	0.141
972	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	972	0,1	13,11	1,4	29,38	103	99	1	1.0	0.0,0.08	0.032,0.092	-0.022
973	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	973	8,19	0,1	9,7	0,0	145	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
975	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	975	3,0	6,6	2,1	9,4	120	99	0.395832308768	1.0	0.292,0.0	0.155,0.171	-0.017
976	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	976	4,2	6,6	8,1	9,4	524	99	0.724785724691	1.0	0.112,0.059	0.144,0.045	-0.009
977	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	977	2,2	1,0	7,0	1,0	503	99	1	1.0	0.282,1.0	0.579,NA	0.062
979	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	979	1,1	16,18	4,4	42,44	112	99	0.173515501508	0.689490079393	0.052,0.047	0.078,0.074	-0.026
980	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	980	0,0	11,9	1,0	16,13	116	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
981	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	981	6,8	0,1	6,5	0,0	159	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
982	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	982	14,17	1,0	7,13	0,1	159	99	1	1.0	0.897,1.0	1.0,0.89	0.003
990	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	990	2,0	1,1	1,0	5,6	163	99	0.466033387858	1.0	0.548,0.0	0.108,0.0	0.22
997	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	997	63,31	4,0	38,21	0,0	489	99	0.0178071489967	0.197186156897	0.761,1.0	1.0,1.0	-0.119
998	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	998	14,4	10,11	7,5	8,12	165	99	0.608321386034	1.0	0.457,0.179	0.344,0.2	0.046
1000	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1000	96,106	2,3	69,67	0,4	651	99	0.700269888207	1.0	0.88,0.843	1.0,0.718	0.002
1001	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1001	3,8	2,3	2,2	0,4	122	99	0.904605404237	1.0	0.549,0.684	1.0,0.289	-0.028
1013	"ENSG00000064201"	"TSPAN32"	chr11	+	2313653	2313755	2313653	2313708	2314484	2314571	1013	4,0	2,2	0,2	0,1	146	99	1	1.0	0.576,0.0	NA,0.576	-0.288
1015	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1015	46,40	0,2	24,48	1,1	432	99	0.433266243406	1.0	1.0,0.821	0.846,0.917	0.029
1018	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1018	2,2	12,13	6,7	20,14	1501	99	0.110788308196	0.556123468314	0.011,0.01	0.019,0.032	-0.015
1019	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1019	33,24	1,4	52,56	1,2	354	99	0.166645060845	0.675755323555	0.902,0.627	0.936,0.887	-0.147
1020	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1020	23,15	32,25	8,6	22,14	152	99	0.125563886033	0.590058025781	0.319,0.281	0.191,0.218	0.096
1021	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1021	32,11	10,4	3,12	10,5	373	99	0.0285379108228	0.257491634119	0.459,0.422	0.074,0.389	0.209
1022	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1022	208,147	1,0	171,165	0,0	890	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1023	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1023	73,38	6,2	67,50	4,5	107	99	0.851802656196	1.0	0.918,0.946	0.939,0.902	0.011
1024	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1024	18,17	25,19	9,14	27,17	107	99	0.28689961367	0.871987597402	0.4,0.453	0.236,0.432	0.093
1025	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1025	95,36	25,14	11,9	15,18	216	99	7.18900976637e-07	0.000162625670929	0.635,0.541	0.252,0.186	0.369
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1027	15,10	0,1	7,2	0,0	148	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
1031	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1031	3,2	235,153	5,1	202,157	103	99	0.828075544858	1.0	0.012,0.012	0.023,0.006	-0.002
1032	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1032	0,0	34,18	4,1	27,27	120	99	0.0288351055299	0.257968302862	0.0,0.0	0.109,0.03	-0.07
1033	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1033	8,5	0,0	4,4	2,0	103	99	0.611531660524	1.0	1.0,1.0	0.658,1.0	0.171
1035	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1035	102,73	1,0	95,64	0,0	827	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
1037	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1037	60,45	4,7	64,57	6,2	321	99	0.331408769222	0.947596949737	0.822,0.665	0.767,0.898	-0.089
1038	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1038	204,178	1,0	236,281	2,0	596	99	0.56874303616	1.0	0.971,1.0	0.951,1.0	0.01
1040	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1040	1,0	18,13	2,1	10,5	112	99	0.0648751296598	0.398177394637	0.047,0.0	0.15,0.15	-0.127
1041	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1041	10,4	50,36	5,17	86,60	137	99	0.877456334916	1.0	0.126,0.074	0.04,0.17	-0.005
1044	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1044	61,15	1,1	30,24	2,0	303	99	0.552965055838	1.0	0.952,0.831	0.831,1.0	-0.024
1046	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1046	1,0	0,3	4,0	3,0	333	99	1	1.0	1.0,0.0	0.284,NA	0.216
1047	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1047	0,1	1,0	0,1	1,0	104	99	1	1.0	0.0,1.0	0.0,1.0	0.0
1049	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1049	65,50	1,0	59,69	2,4	131	99	0.0265407448936	0.251660296641	0.98,1.0	0.957,0.929	0.047
1050	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1050	88,72	3,1	114,122	3,2	253	99	0.871077000289	1.0	0.92,0.966	0.937,0.96	-0.005
1051	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1051	72,64	8,8	82,102	1,3	253	99	0.000319999247857	0.0137943465696	0.779,0.758	0.97,0.93	-0.181
1053	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1053	0,0	2,6	3,0	0,6	220	99	0.088356932235	0.476705969997	0.0,0.0	1.0,0.0	-0.5
1054	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1054	0,0	2,6	1,0	0,6	103	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1055	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1055	0,0	3,1	2,1	1,6	103	99	0.0492565038547	0.343602087462	0.0,0.0	0.658,0.138	-0.398
1058	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1058	1,0	26,25	0,0	27,24	105	99	1	1.0	0.035,0.0	0.0,0.0	0.018
1059	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61876003	1059	2,0	3,1	0,0	1,3	105	99	0.583054034458	1.0	0.386,0.0	0.0,0.0	0.193
1062	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1062	12,14	43,20	18,9	24,23	125	99	0.500477280136	1.0	0.181,0.357	0.373,0.237	-0.036
1063	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1063	65,60	55,30	30,44	41,19	111	99	0.698222378418	1.0	0.513,0.641	0.395,0.674	0.042
1064	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1064	85,56	24,11	55,62	27,15	147	99	0.251788374079	0.822924438295	0.705,0.774	0.578,0.736	0.083
1065	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1065	3,6	98,66	4,4	90,80	135	99	0.741699118116	1.0	0.022,0.063	0.032,0.035	0.009
1066	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1066	84,33	4,1	45,59	1,0	177	99	0.0324263643381	0.278766354528	0.922,0.949	0.962,1.0	-0.045
1067	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1067	3,1	10,14	3,3	18,2	119	99	0.27814734873	0.854717713274	0.2,0.056	0.122,0.555	-0.211
1068	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1068	9,11	5,4	9,16	3,4	448	99	0.364452168925	0.985705688896	0.285,0.378	0.399,0.469	-0.102
1069	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1069	11,6	16,7	9,12	16,7	154	99	0.674494695683	1.0	0.307,0.355	0.266,0.524	-0.064
1070	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1070	3,2	15,5	4,3	22,11	177	99	0.950055217562	1.0	0.101,0.183	0.092,0.132	0.03
1071	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1071	8,13	0,1	7,7	3,1	103	99	0.014475632492	0.174313034609	1.0,0.926	0.692,0.871	0.182
1072	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1072	52,24	6,4	37,13	6,0	500	99	0.469456336757	1.0	0.632,0.543	0.55,1.0	-0.188
1073	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1073	1,3	6,3	4,0	4,3	186	99	0.850795400023	1.0	0.081,0.347	0.347,0.0	0.041
1077	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1077	0,0	1,1	1,2	6,1	237	99	0.18220321227	0.702847226869	0.0,0.0	0.065,0.455	-0.26
1079	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1079	1,1	14,8	1,2	4,10	125	99	0.31503829645	0.925534587066	0.054,0.09	0.165,0.137	-0.079
1081	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1081	49,33	0,0	25,15	0,1	152	99	1	1.0	1.0,1.0	1.0,0.907	0.046
1087	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1087	0,0	5,5	3,2	8,12	104	99	0.00210224874955	0.0464536559289	0.0,0.0	0.263,0.137	-0.2
1089	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1089	8,3	57,36	14,11	90,82	125	99	0.469402733544	1.0	0.1,0.062	0.11,0.096	-0.022
1090	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1090	3,1	141,113	2,4	192,185	266	99	1	1.0	0.008,0.003	0.004,0.008	-0.001
1091	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1091	24,18	6,13	40,55	18,13	2787	99	0.288992433233	0.874989518211	0.124,0.047	0.073,0.131	-0.017
1093	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1093	3,6	22,23	5,3	19,26	266	99	0.81790466112	1.0	0.048,0.088	0.089,0.041	0.003
1094	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1094	3,5	22,23	4,3	19,26	267	99	0.797480516853	1.0	0.048,0.075	0.072,0.041	0.005
1096	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1096	0,3	13,9	2,1	9,16	155	99	0.601079349402	1.0	0.0,0.176	0.124,0.038	0.007
1102	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1102	254,221	0,1	380,429	0,0	144	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1103	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1103	2,1	105,44	0,0	20,16	261	99	1	1.0	0.007,0.009	0.0,0.0	0.008
1104	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1104	15,15	0,1	17,16	0,0	139	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
1106	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1106	94,77	2,5	45,43	3,1	584	99	0.960091220082	1.0	0.888,0.723	0.718,0.879	0.007
1107	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1107	4,2	3,5	4,9	4,2	119	99	0.15513244177	0.656824121772	0.526,0.25	0.454,0.789	-0.234
1108	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1108	5,2	60,66	4,9	102,85	119	99	0.501608501962	1.0	0.065,0.025	0.032,0.081	-0.012
1109	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1109	90,75	3,4	175,159	4,2	360	99	0.158699670894	0.667465946509	0.892,0.838	0.923,0.956	-0.075
1113	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1113	174,145	0,1	314,310	12,18	1072	99	2.66730169951e-07	7.67940407486e-05	1.0,0.931	0.707,0.614	0.305
1115	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1115	6,2	16,18	1,6	17,24	151	99	0.585954243143	1.0	0.197,0.068	0.037,0.141	0.044
1116	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1116	277,260	32,28	223,222	16,16	147	99	0.0624660147954	0.390968120271	0.854,0.862	0.904,0.903	-0.045
1117	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1117	120,83	17,9	97,87	11,9	186	99	0.607977746643	1.0	0.79,0.831	0.824,0.837	-0.02
1118	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1118	2,2	12,3	9,3	9,11	217	99	0.133881369384	0.608068741403	0.071,0.233	0.313,0.111	-0.06
1119	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1119	5,6	65,52	2,3	45,53	111	99	0.169468885758	0.67937716607	0.064,0.093	0.038,0.048	0.036
1120	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1120	82,58	3,1	83,77	2,5	159	99	0.36714583724	0.985705688896	0.945,0.973	0.963,0.906	0.024
1121	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1121	12,8	104,83	39,59	438,539	103	99	0.833872621049	1.0	0.1,0.085	0.079,0.095	0.006
1124	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1124	0,1	10,4	0,0	10,9	199	99	1	1.0	0.0,0.111	0.0,0.0	0.056
1125	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1125	4,5	42,34	5,7	76,31	250	99	0.992781011695	1.0	0.036,0.055	0.025,0.082	-0.008
1126	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1126	14,8	42,34	15,16	76,31	150	99	0.842724149505	1.0	0.18,0.134	0.115,0.254	-0.027
