ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1836	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1836	9,7	12,8	23,24	10,11	179	99	0.0114753736055	0.0825936892841	0.293,0.326	0.56,0.547	-0.244
1837	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1837	40,40	24,20	100,125	48,29	411	99	0.104808690959	0.359811120705	0.286,0.325	0.334,0.509	-0.116
1841	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1841	52,52	0,3	47,38	0,0	583	99	0.137574244383	0.432244183443	1.0,0.746	1.0,1.0	-0.127
1842	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1842	0,0	5,12	1,2	15,6	239	99	0.780368725944	1.0	0.0,0.0	0.027,0.121	-0.074
1843	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1843	4,2	4,2	1,1	2,2	189	99	0.257926410146	0.626266443216	0.344,0.344	0.208,0.208	0.136
1844	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1844	4,2	1,5	1,0	5,2	186	99	0.0020286730432	0.0249285294498	0.68,0.176	0.096,0.0	0.38
1846	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1846	7,10	0,1	13,7	7,0	489	99	0.00795718868884	0.0636028275575	1.0,0.669	0.273,1.0	0.198
1848	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1848	17,14	47,60	36,28	65,63	408	99	0.0361315548008	0.177900365874	0.081,0.054	0.118,0.097	-0.04
1849	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1849	4,20	21,42	15,12	38,30	417	99	0.842030673058	1.0	0.043,0.102	0.086,0.087	-0.014
1850	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1850	2,3	21,29	10,5	47,27	168	99	0.0989695829032	0.346116055349	0.053,0.057	0.111,0.098	-0.05
1851	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1851	14,10	48,36	12,8	54,39	179	99	0.406772920464	0.79818787015	0.139,0.133	0.109,0.102	0.031
1852	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1852	0,2	6,19	3,4	23,14	190	99	0.0749477996114	0.289426900047	0.0,0.052	0.064,0.13	-0.071
1853	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1853	149,100	126,87	169,223	215,252	1792	99	0.0344199343746	0.173932396692	0.061,0.06	0.042,0.047	0.016
1856	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1856	3,2	0,0	0,2	0,1	241	99	1	1.0	1.0,1.0	NA,0.451	0.549
1860	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1860	2,5	0,1	7,6	0,0	644	99	1	1.0	1.0,0.435	1.0,1.0	-0.282
1868	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1868	578,466	88,78	634,658	71,65	1900	99	0.00872177893734	0.0677114041152	0.255,0.237	0.318,0.345	-0.086
1871	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1871	2,0	0,0	5,4	1,1	254	99	1	1.0	1.0,NA	0.661,0.609	0.365
1873	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1873	1,3	9,1	0,0	1,1	191	99	0.0251852873559	0.141468458743	0.054,0.609	0.0,0.0	0.332
1874	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1874	0,0	0,2	4,3	9,4	177	99	1	1.0	NA,0.0	0.199,0.296	-0.247
1875	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1875	1,16	0,2	16,4	13,4	189	99	0.000748781177104	0.0116747465197	1.0,0.807	0.392,0.344	0.535
1876	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1876	20,11	51,32	7,19	22,23	212	99	0.296387884182	0.679939437289	0.155,0.138	0.129,0.278	-0.057
1877	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1877	24,11	63,33	11,11	57,49	210	99	0.0711792878646	0.280962969609	0.152,0.136	0.083,0.096	0.055
1878	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1878	3,4	104,58	10,5	95,59	214	99	0.0585344464808	0.2442597457	0.013,0.031	0.046,0.038	-0.02
1879	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1879	0,4	7,5	2,10	20,17	296	99	0.526951017091	0.895075218318	0.0,0.211	0.032,0.164	0.007
1880	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1880	53,55	1,1	87,75	2,2	413	99	0.408275604175	0.79880846321	0.927,0.929	0.912,0.9	0.022
1882	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1882	0,1	0,0	2,0	0,1	289	99	1	1.0	NA,1.0	1.0,0.0	0.5
1884	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1884	3149,2544	3,10	1745,2295	2,3	530	99	0.904701467935	1.0	0.995,0.979	0.994,0.993	-0.007
1885	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1885	6332,5175	3,1	3991,5182	2,5	1912	99	0.69872356484	1.0	0.991,0.996	0.99,0.982	0.008
1886	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1886	6624,5525	2,2	4249,5428	5,3	2023	99	0.716781138624	1.0	0.994,0.993	0.977,0.989	0.011
1887	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1887	3176,2619	1,9	2207,2847	3,2	1313	99	0.217974391635	0.566176525975	0.996,0.956	0.982,0.991	-0.01
1892	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1892	29,35	105,104	32,10	109,75	234	99	0.191299727135	0.521703399288	0.105,0.125	0.11,0.053	0.033
1893	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1893	20,8	22,33	25,22	50,60	239	99	0.752233146386	1.0	0.274,0.091	0.172,0.132	0.03
1894	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1894	66,45	21,19	108,133	36,36	317	99	0.44185812626	0.823422862781	0.495,0.425	0.484,0.536	-0.05
1899	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1899	42,27	323,244	18,31	175,216	211	99	0.948542618922	1.0	0.058,0.049	0.046,0.063	-0.001
1900	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1900	3,1	2,2	1,10	16,8	504	99	0.715046350357	1.0	0.228,0.089	0.012,0.197	0.054
1901	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1901	2,1	3,9	7,6	19,9	320	99	0.0998229859976	0.34709258217	0.171,0.033	0.102,0.171	-0.035
1902	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1902	4,4	1,12	3,2	24,19	176	99	0.0231988444237	0.133568450228	0.692,0.158	0.066,0.056	0.364
1904	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1904	32,47	29,18	36,35	10,7	279	99	0.0188109056197	0.116927589417	0.281,0.481	0.561,0.64	-0.22
1906	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1906	36,19	95,69	18,25	153,134	419	99	0.00126268413714	0.0172378734312	0.082,0.061	0.027,0.042	0.037
1907	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1907	248,196	138,97	162,207	73,111	690	99	0.708197503267	1.0	0.205,0.225	0.242,0.211	-0.011
1908	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1908	11,10	7,5	28,32	22,16	427	99	0.858713475125	1.0	0.267,0.317	0.228,0.317	0.02
1909	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	1909	10,9	0,2	24,31	0,2	393	99	0.687757294228	1.0	1.0,0.531	1.0,0.796	-0.132
1918	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1918	91,71	26,19	57,63	27,28	1240	99	0.046254426087	0.209303239293	0.218,0.23	0.144,0.152	0.076
1919	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1919	7,5	11,9	4,3	18,22	190	99	0.0207246886915	0.124481195961	0.249,0.224	0.104,0.066	0.151
1921	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1921	11,9	28,22	12,17	22,23	175	99	0.18019171599	0.506539157758	0.182,0.188	0.236,0.295	-0.08
1923	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1923	56,62	24,41	29,56	24,35	1116	99	0.318141840141	0.704847108234	0.171,0.118	0.097,0.124	0.034
1926	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1926	244,204	91,82	185,220	92,113	3458	99	0.0939782817397	0.335559857128	0.071,0.066	0.054,0.053	0.015
1928	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1928	0,2	4,0	4,3	2,0	840	99	0.221547190808	0.570171656123	0.0,1.0	0.191,1.0	-0.096
1933	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1933	3,5	70,102	3,6	98,82	175	99	0.875004731487	1.0	0.024,0.027	0.017,0.04	-0.003
1934	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1934	278,202	153,108	285,360	151,148	428	99	0.282828452758	0.660227118041	0.296,0.302	0.304,0.36	-0.033
1935	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1935	22,25	39,49	37,44	106,109	193	99	0.178782719977	0.503389720206	0.224,0.207	0.152,0.172	0.054
1936	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1936	585,456	115,94	815,1211	109,184	636	99	0.0165286965517	0.106822767697	0.442,0.43	0.538,0.506	-0.086
1937	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1937	244,209	2,0	593,723	2,1	494	99	0.638593318801	0.966282328732	0.961,1.0	0.983,0.993	-0.008
1938	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1938	18,18	92,70	71,68	175,197	325	99	0.0148409172123	0.0989923568778	0.056,0.073	0.11,0.095	-0.038
1941	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1941	19,19	59,88	22,24	85,46	291	99	0.24207040162	0.605613999906	0.099,0.068	0.081,0.151	-0.032
1942	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1942	3,20	0,0	26,28	1,1	555	99	0.155171946735	0.464151418611	1.0,1.0	0.823,0.833	0.172
1943	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1943	11,16	5,2	9,12	10,8	410	99	0.0470265668978	0.211252597037	0.347,0.659	0.179,0.266	0.28
1946	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1946	229,177	2342,1884	97,139	1424,1613	438	99	0.102559564402	0.354038643904	0.022,0.021	0.015,0.019	0.004
1947	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1947	84,80	2,1	123,141	0,0	1253	99	0.105501647389	0.360536223315	0.768,0.863	1.0,1.0	-0.184
1948	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1948	5,5	35,23	4,6	28,41	788	99	0.757139612391	1.0	0.018,0.027	0.018,0.018	0.005
1950	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1950	8,11	0,0	85,68	3,1	543	99	0.0220229292761	0.129506194367	1.0,1.0	0.838,0.925	0.119
1951	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1951	5,9	0,0	44,32	1,0	410	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1952	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1952	4,6	1,7	23,22	26,20	186	99	0.671534449648	0.990749574735	0.68,0.313	0.32,0.369	0.152
1955	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1955	129,123	2,5	59,110	1,2	1754	99	0.504291766795	0.876072326531	0.785,0.581	0.769,0.756	-0.079
1956	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1956	31,30	3,1	7,18	0,0	537	99	0.00311640399158	0.0334142800473	0.656,0.847	1.0,1.0	-0.248
1958	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1958	107,76	1,0	43,35	1,0	276	99	1	1.0	0.975,1.0	0.939,1.0	0.018
1960	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1960	195,141	263,219	85,89	211,224	501	99	0.000250178282815	0.00538027088675	0.128,0.113	0.074,0.073	0.047
1961	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1961	6,4	0,0	10,1	2,3	761	99	2.68413269389e-09	4.18501022522e-07	1.0,1.0	0.394,0.042	0.782
1962	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1962	6,4	4,0	10,1	0,1	764	99	0.0622253617884	0.255876158035	0.163,1.0	1.0,0.115	0.024
1964	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1964	257,209	0,0	283,260	0,1	1972	99	1	1.0	1.0,1.0	1.0,0.929	0.035
1966	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1966	41,51	161,143	44,33	264,238	182	99	0.00057045455482	0.00948729308505	0.122,0.162	0.083,0.07	0.066
1967	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1967	2,6	18,22	6,8	54,23	192	99	1	1.0	0.054,0.123	0.054,0.152	-0.014
1968	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1968	2,6	0,0	6,8	2,0	201	99	0.546004980374	0.91084029409	1.0,1.0	0.596,1.0	0.202
1970	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1970	18,24	0,0	126,87	1,0	739	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1971	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1971	8,9	3,4	51,29	18,7	369	99	0.48236302961	0.854925794164	0.417,0.376	0.432,0.526	-0.083
1973	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1973	39,32	2,3	14,13	1,1	242	99	0.822468730074	1.0	0.889,0.814	0.851,0.842	0.005
1974	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1974	48,36	0,2	54,58	4,4	451	99	0.0174634838586	0.111285549267	1.0,0.798	0.748,0.761	0.145
1975	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1975	13,13	48,48	17,12	44,63	342	99	0.981772663021	1.0	0.073,0.073	0.101,0.052	-0.004
1976	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1976	2,3	14,20	6,13	19,24	267	99	0.015375740513	0.101117787346	0.05,0.053	0.105,0.167	-0.085
1977	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1977	2,3	7,7	5,13	22,16	264	99	0.483928948508	0.856199586438	0.097,0.138	0.079,0.234	-0.039
1978	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1978	2,4	9,9	7,16	11,18	276	99	0.0505731210745	0.22033294805	0.074,0.138	0.186,0.242	-0.108
1979	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1979	2,4	1,0	6,16	3,2	273	99	0.0137829943142	0.0942887837728	0.42,1.0	0.42,0.744	0.128
1981	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1981	0,4	4,7	1,0	1,2	451	99	0.164517424884	0.477853215458	0.0,0.111	0.18,0.0	-0.034
1983	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1983	68,57	17,22	38,50	48,36	790	99	2.13911525887e-05	0.000842586241968	0.334,0.245	0.09,0.148	0.17
1984	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1984	0,3	1,2	1,0	2,2	275	99	0.156953212405	0.466867186661	0.0,0.351	0.153,0.0	0.099
1985	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1985	49,53	2,0	63,91	0,1	3863	99	0.281121770414	0.65829641107	0.386,1.0	1.0,0.7	-0.157
1988	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1988	16,21	31,44	31,39	81,62	353	99	0.95916618919	1.0	0.126,0.118	0.097,0.15	-0.002
1990	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1990	3,6	28,31	9,8	47,22	209	99	0.212539659223	0.556838652482	0.048,0.084	0.083,0.147	-0.049
1991	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1991	44,35	402,329	21,28	313,325	190	99	0.0996678491887	0.346995601614	0.054,0.053	0.034,0.043	0.015
1992	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1992	12,21	24,17	2,1	7,8	415	99	0.00303038574133	0.0327772931835	0.107,0.228	0.064,0.029	0.121
1993	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1993	52,47	19,15	13,29	17,13	1196	99	0.0193857291472	0.119452433292	0.185,0.206	0.06,0.156	0.088
1994	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1994	2,1	2,1	12,4	8,1	322	99	0.339888082514	0.728294749699	0.235,0.235	0.316,0.552	-0.199
1998	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1998	4,7	30,30	10,7	63,31	309	99	0.879291640064	1.0	0.041,0.07	0.048,0.067	-0.002
2000	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2000	16,9	0,1	16,14	0,0	265	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
2002	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2002	55,46	181,170	52,52	148,178	453	99	0.581738206527	0.934677702372	0.062,0.056	0.071,0.06	-0.007
2004	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2004	23,16	66,48	38,15	118,79	531	99	0.390234298904	0.780152115822	0.061,0.059	0.057,0.034	0.014
2006	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2006	8,8	72,66	19,15	155,107	809	99	0.611668910402	0.949066038544	0.013,0.015	0.015,0.017	-0.002
2008	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2008	31,44	80,86	23,20	66,64	1811	99	0.185902275072	0.514151007627	0.021,0.027	0.019,0.017	0.006
2011	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2011	55,41	48,38	20,27	21,39	285	99	0.166072699345	0.480250418044	0.285,0.273	0.249,0.194	0.058
2013	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2013	11,7	9,11	14,17	19,18	200	99	0.972580234626	1.0	0.377,0.24	0.267,0.319	0.015
2015	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2015	192,164	139,152	160,188	187,184	2479	99	0.0756260229227	0.291744925543	0.052,0.041	0.033,0.039	0.01
2016	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2016	48,25	21,28	56,57	33,52	379	99	0.841816366942	1.0	0.374,0.189	0.307,0.223	0.016
2017	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2017	67,66	31,37	48,86	31,33	1205	99	0.819226599077	1.0	0.151,0.128	0.113,0.176	-0.005
2019	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2019	84,89	6,4	74,113	3,1	1228	99	0.0704513120386	0.279537166211	0.53,0.642	0.665,0.901	-0.197
2020	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2020	1,0	0,0	38,31	3,2	391	99	1	1.0	1.0,NA	0.762,0.797	0.22
2021	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2021	1,0	0,0	13,8	8,5	214	99	1	1.0	1.0,NA	0.429,0.425	0.573
2028	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2028	139,90	136,119	53,95	101,115	1027	99	0.107383323017	0.363974995226	0.09,0.068	0.048,0.074	0.018
2029	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2029	30,26	79,46	27,27	135,123	320	99	0.00175709349251	0.0219901132073	0.105,0.149	0.058,0.064	0.066
2030	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2030	30,26	0,0	26,26	1,0	315	99	1	1.0	1.0,1.0	0.891,1.0	0.054
2031	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2031	23,28	0,0	33,23	1,0	696	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2032	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2032	34,29	88,73	23,19	87,72	781	99	0.105391094815	0.360536223315	0.047,0.048	0.032,0.032	0.015
2034	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2034	18,17	44,46	43,40	128,49	520	99	0.329398397293	0.715800698415	0.072,0.066	0.06,0.135	-0.028
2038	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2038	91,47	133,131	75,110	245,270	372	99	0.0352614465607	0.175505657696	0.154,0.087	0.075,0.098	0.034
2039	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2039	11,11	88,97	15,14	191,110	182	99	0.581294460146	0.934677702372	0.064,0.058	0.041,0.065	0.008
2040	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2040	20,26	54,62	26,15	139,69	261	99	0.00919535034971	0.0703143096491	0.123,0.137	0.066,0.076	0.059
2041	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2041	31,30	39,38	49,59	84,80	695	99	0.493746258778	0.865995162106	0.102,0.101	0.077,0.095	0.016
2042	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2042	42,21	28,24	21,33	32,16	1304	99	0.804792539956	1.0	0.102,0.062	0.047,0.135	-0.009
2043	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2043	71,53	2,1	54,61	0,0	1362	99	0.0304758214104	0.161302013745	0.721,0.794	1.0,1.0	-0.242
2047	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2047	8,8	51,37	12,18	88,89	408	99	0.852495491759	1.0	0.037,0.05	0.032,0.047	0.004
2052	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2052	640,626	0,0	1719,1328	1,2	442	99	1	1.0	1.0,1.0	0.997,0.993	0.005
2053	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2053	11,54	0,0	145,41	3,0	465	99	0.403420622665	0.795363524769	1.0,1.0	0.911,1.0	0.044
2055	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2055	11,6	14,32	35,17	60,52	1193	99	0.397272417595	0.787904821206	0.061,0.015	0.046,0.026	0.002
