ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
777	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	777	23,14	1,0	18,2	0,0	131	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
781	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	781	46,51	0,2	32,43	0,0	156	99	0.364232987662	1.0	1.0,0.942	1.0,1.0	-0.029
786	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	786	133,86	549,519	162,182	795,923	205	99	0.941247388702	1.0	0.105,0.074	0.09,0.087	0.001
787	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	787	108,80	549,519	150,165	795,923	213	99	0.733659095601	1.0	0.084,0.067	0.081,0.077	-0.003
788	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	788	18,11	43,17	21,11	33,28	107	99	0.865060996269	1.0	0.279,0.374	0.371,0.267	0.008
789	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	789	92,72	6,12	131,157	33,35	205	99	0.0113313740308	0.184106404821	0.881,0.743	0.657,0.684	0.141
790	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	790	8,8	91,81	8,15	61,96	102	99	0.186836805127	0.808885698399	0.079,0.087	0.113,0.132	-0.04
792	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	792	50,50	7,20	63,72	8,16	214	99	0.369695076794	1.0	0.768,0.536	0.785,0.676	-0.079
793	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	793	52,51	4,2	64,72	4,5	214	99	0.699661172573	1.0	0.857,0.922	0.881,0.869	0.014
794	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	794	24,42	19,22	49,38	14,21	104	99	0.183570966949	0.803256315339	0.546,0.645	0.769,0.633	-0.106
795	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	795	53,61	0,1	56,60	1,0	109	99	1	1.0	1.0,0.982	0.981,1.0	0.001
798	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	798	3,4	3,1	0,3	2,4	132	99	0.0639652672191	0.502008510744	0.429,0.75	0.0,0.36	0.41
799	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	799	19,4	2,0	7,11	0,1	135	99	0.674211146955	1.0	0.874,1.0	1.0,0.89	-0.008
804	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	804	0,0	12,7	1,1	7,12	229	99	0.275164388921	0.94906136125	0.0,0.0	0.058,0.035	-0.046
805	"ENSG00000153048"	"CARHSP1"	chr16	-	8860104	8860309	8860104	8860218	8868965	8869012	805	0,2	2,1	0,0	1,0	190	99	1	1.0	0.0,0.51	0.0,NA	0.255
806	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	806	14,23	1,0	21,11	0,0	116	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
807	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	807	20,31	1,3	24,14	0,0	116	99	0.0567495361029	0.474508169342	0.945,0.898	1.0,1.0	-0.079
808	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	808	3,5	72,61	2,3	30,45	188	99	0.86363591922	1.0	0.021,0.041	0.034,0.034	-0.003
809	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	809	401,329	2,1	299,311	0,0	467	99	0.523279920296	1.0	0.977,0.986	1.0,1.0	-0.018
811	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	811	26,37	0,2	40,48	0,1	140	99	0.495425860883	1.0	1.0,0.929	1.0,0.971	-0.021
813	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	813	8,6	13,12	17,8	21,14	247	99	0.534818375536	1.0	0.198,0.167	0.245,0.186	-0.033
818	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	818	54,40	0,0	34,37	1,0	135	99	1	1.0	1.0,1.0	0.961,1.0	0.02
819	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	819	80,56	0,1	43,56	2,0	168	99	0.466499639544	1.0	1.0,0.971	0.927,1.0	0.022
820	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	820	26,16	0,1	10,19	2,0	132	99	0.850929490869	1.0	1.0,0.923	0.789,1.0	0.067
823	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	823	0,1	2,2	3,2	2,0	104	99	0.000134530686308	0.0125682706555	0.0,0.322	0.588,1.0	-0.633
824	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	824	48,39	19,15	44,59	8,20	102	99	0.231972961489	0.886644096706	0.71,0.716	0.842,0.741	-0.079
825	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	825	3,3	25,31	5,0	34,40	169	99	0.487088785553	1.0	0.066,0.054	0.079,0.0	0.02
826	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	826	3,5	25,28	5,10	41,43	134	99	0.595131332485	1.0	0.081,0.117	0.083,0.147	-0.016
827	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	827	710,627	4,7	1252,1211	11,7	199	99	0.924306503767	1.0	0.989,0.978	0.983,0.989	-0.002
828	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	828	39,47	94,106	88,75	261,255	108	99	0.107853440516	0.623010718224	0.276,0.289	0.236,0.212	0.058
829	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	829	7,7	225,198	3,3	184,214	118	99	0.0665822563162	0.509380474306	0.025,0.029	0.013,0.012	0.015
830	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	830	135,90	75,55	115,105	39,39	102	99	0.0121152231368	0.192339065355	0.636,0.614	0.741,0.723	-0.107
834	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	834	294,265	0,8	286,345	1,2	169	99	0.189373511474	0.812130449154	1.0,0.951	0.994,0.99	-0.016
835	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	835	389,374	3,1	383,430	0,2	207	99	1	1.0	0.984,0.994	1.0,0.99	-0.006
836	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	836	95,117	3,1	98,87	0,2	137	99	0.618098807153	1.0	0.958,0.988	1.0,0.969	-0.011
837	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	837	12,3	36,48	5,9	31,39	147	99	0.895184971509	1.0	0.183,0.04	0.098,0.135	-0.005
838	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	838	6,12	53,49	16,24	62,75	123	99	0.0960962654879	0.585160509863	0.084,0.165	0.172,0.205	-0.064
839	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	839	29,21	3,3	28,19	7,2	136	99	0.46412896448	1.0	0.876,0.836	0.744,0.874	0.047
840	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	840	86,60	2,3	166,160	0,1	146	99	0.127235852631	0.67292563015	0.967,0.931	1.0,0.991	-0.046
841	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	841	74,77	0,3	100,115	4,1	144	99	0.615633704348	1.0	1.0,0.946	0.945,0.988	0.007
843	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	843	18,26	3,7	35,36	1,8	103	99	0.267412427143	0.936644811254	0.852,0.781	0.971,0.812	-0.075
844	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45601233	45601407	844	0,1	1,0	2,1	0,0	103	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
848	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	848	82,79	1,0	92,86	0,2	283	99	0.615312788695	1.0	0.966,1.0	1.0,0.938	0.014
849	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	849	3,4	7,15	6,14	14,11	182	99	0.0740681473129	0.527806082478	0.189,0.127	0.189,0.409	-0.141
850	"ENSG00000099998"	"GGT5"	chr22	-	24225244	24225414	24225244	24225411	24225545	24225652	850	1,0	3,1	0,0	4,1	102	99	1	1.0	0.244,0.0	0.0,0.0	0.122
852	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	852	2,6	29,35	13,10	43,40	130	99	0.0380084048755	0.395385076842	0.05,0.115	0.187,0.16	-0.091
853	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	853	89,97	0,3	108,108	0,1	260	99	0.796548406632	1.0	1.0,0.925	1.0,0.976	-0.025
854	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	854	116,126	0,3	138,138	0,1	229	99	0.43047641825	1.0	1.0,0.948	1.0,0.984	-0.018
856	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	856	28,20	3,1	25,19	1,2	102	99	0.69133833184	1.0	0.901,0.951	0.96,0.902	-0.005
858	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	858	61,79	2,4	101,83	1,2	108	99	0.114351174362	0.638526442587	0.965,0.948	0.989,0.974	-0.025
862	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	862	1336,1101	34,17	860,836	9,21	2126	99	0.557840637585	1.0	0.647,0.751	0.817,0.65	-0.034
863	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	863	3,13	1,2	5,2	0,0	133	99	0.103016399	0.604987321175	0.691,0.829	1.0,1.0	-0.24
866	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	866	0,0	4,0	1,0	0,0	114	99	1	1.0	0.0,NA	1.0,NA	-1.0
870	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994226	36994346	870	6,2	0,0	3,8	2,0	104	99	0.53886407888	1.0	1.0,1.0	0.588,1.0	0.206
871	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	871	3,1	0,0	1,7	1,0	104	99	1	1.0	1.0,1.0	0.488,1.0	0.256
872	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	872	82,60	1,0	40,56	1,0	139	99	1	1.0	0.983,1.0	0.966,1.0	0.009
873	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	873	14,4	381,343	4,4	200,193	126	99	0.506015114871	1.0	0.028,0.009	0.015,0.016	0.003
874	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	874	196,161	1,0	127,104	0,0	482	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
875	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	875	3,4	134,117	4,5	92,100	142	99	0.318678971574	1.0	0.015,0.023	0.029,0.034	-0.013
877	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67440701	67440836	877	6,3	1,1	2,8	0,0	144	99	0.387557471274	1.0	0.805,0.673	1.0,1.0	-0.261
878	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	878	6,3	38,17	2,8	20,4	144	99	0.205472479491	0.831821087806	0.098,0.108	0.064,0.579	-0.218
879	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	879	0,0	8,2	1,0	0,1	160	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
880	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	880	3,3	1,0	4,5	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
881	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	881	5,7	53,48	4,5	54,70	300	99	0.283123706682	0.960076454802	0.03,0.046	0.024,0.023	0.014
882	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	882	3,2	1,0	3,3	1,0	134	99	1	1.0	0.689,1.0	0.689,1.0	0.0
883	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	883	0,2	1,1	1,2	1,1	109	99	0.158222331378	0.744810160692	0.0,0.645	0.476,0.645	-0.238
884	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	884	7,3	10,16	1,5	18,15	159	99	0.173548514261	0.778971979838	0.304,0.105	0.033,0.172	0.102
885	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	885	14,12	0,0	11,27	2,0	104	99	0.822277662806	1.0	1.0,1.0	0.84,1.0	0.08
886	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	886	6,4	3,5	18,19	10,15	218	99	0.634771640924	1.0	0.476,0.266	0.45,0.365	-0.036
887	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	887	2,0	2,0	1,3	0,2	104	99	1	1.0	0.488,NA	1.0,0.588	-0.306
888	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	888	4,1	1,1	1,3	0,1	104	99	0.68357145581	1.0	0.792,0.488	1.0,0.741	-0.231
890	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	890	35,48	2,1	23,31	1,0	102	99	0.606793498759	1.0	0.944,0.979	0.957,1.0	-0.017
896	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	896	2,0	27,11	0,1	17,24	347	99	1	1.0	0.021,0.0	0.0,0.012	0.005
901	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	901	4,6	13,14	4,10	9,13	168	99	0.305073789019	0.987464411812	0.153,0.202	0.208,0.312	-0.083
902	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	902	117,108	1,0	84,90	1,0	130	99	1	1.0	0.989,1.0	0.985,1.0	0.002
903	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	903	180,170	4,6	133,100	5,6	166	99	0.290580827098	0.972035822996	0.964,0.944	0.941,0.909	0.029
907	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	907	14,10	20,17	20,18	21,23	120	99	0.39640989394	1.0	0.366,0.327	0.44,0.392	-0.07
913	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	913	0,1	1,1	1,2	3,5	216	99	0.163060095385	0.758095958776	0.0,0.314	0.133,0.155	0.013
914	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	914	19,11	31,40	13,12	30,49	102	99	0.457686206735	1.0	0.373,0.211	0.296,0.192	0.048
915	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	915	29,24	36,23	24,21	50,29	540	99	0.111013020895	0.630417580093	0.129,0.161	0.081,0.117	0.046
916	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	916	10,27	3,11	12,23	21,7	368	99	0.201797708726	0.828684081987	0.473,0.398	0.133,0.469	0.135
917	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	917	50,60	12,10	47,31	17,13	270	99	0.0448958135055	0.427754479568	0.604,0.688	0.503,0.466	0.161
918	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	918	1,1	0,0	2,0	1,1	605	99	0.000163114405064	0.0146742551815	1.0,1.0	0.247,0.0	0.877
920	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	920	1,1	28,23	0,0	18,14	123	99	0.374523165174	1.0	0.028,0.034	0.0,0.0	0.031
921	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	921	21,10	4,5	14,17	2,2	764	99	0.166617624898	0.767958654416	0.405,0.206	0.476,0.524	-0.195
923	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	923	52,33	1,0	44,47	0,0	171	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
924	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	924	77,43	181,138	29,39	97,78	102	99	0.880594330891	1.0	0.292,0.232	0.225,0.327	-0.014
925	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	925	6,4	141,129	2,3	100,95	123	99	0.357530436608	1.0	0.033,0.024	0.016,0.025	0.008
927	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	927	18,24	127,131	35,55	221,237	104	99	0.362809243326	1.0	0.119,0.148	0.131,0.181	-0.022
928	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	928	22,27	127,131	40,61	221,237	129	99	0.450021958709	1.0	0.117,0.137	0.122,0.165	-0.017
929	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	929	4,3	0,0	5,7	0,1	124	99	1	1.0	1.0,1.0	1.0,0.848	0.076
932	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	932	26,9	0,1	10,10	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
933	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	933	15,5	2,1	14,7	1,4	102	99	0.805086863467	1.0	0.879,0.829	0.931,0.629	0.074
934	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	934	3,6	21,12	4,4	27,24	229	99	0.359895632466	1.0	0.058,0.178	0.06,0.067	0.054
935	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	935	1,0	4,4	0,0	4,8	196	99	1	1.0	0.112,0.0	0.0,0.0	0.056
936	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	936	3,3	12,13	0,0	4,8	114	99	0.00165747249952	0.0615867679044	0.178,0.167	0.0,0.0	0.172
937	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	937	33,34	17,21	34,36	6,20	137	99	0.208787520598	0.841948780902	0.584,0.539	0.804,0.565	-0.123
938	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	938	31,40	4,4	33,33	9,8	137	99	0.0524284684361	0.456447132012	0.848,0.878	0.726,0.749	0.125
939	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	939	0,0	2,4	0,2	1,1	130	99	0.374341280746	1.0	0.0,0.0	0.0,0.604	-0.302
940	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	940	39,34	0,6	38,62	0,0	124	99	0.00563327336605	0.121090451382	1.0,0.819	1.0,1.0	-0.091
942	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	942	17,15	96,72	15,12	108,98	118	99	0.205011211982	0.831821087806	0.129,0.149	0.104,0.093	0.041
943	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	943	2,0	23,30	2,1	43,46	112	99	0.636022160152	1.0	0.071,0.0	0.039,0.019	0.006
945	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	945	18,28	3,0	26,24	2,3	103	99	0.375096145632	1.0	0.852,1.0	0.926,0.885	0.02
947	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	947	0,1	0,0	2,1	0,1	109	99	1	1.0	NA,1.0	1.0,0.476	0.262
948	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	948	40,41	0,1	44,39	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
952	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	952	1,1	26,19	0,0	22,37	118	99	0.316093944599	0.999729415926	0.031,0.042	0.0,0.0	0.037
954	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	954	5,2	0,0	3,6	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
955	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	955	34,36	2,0	57,50	2,1	105	99	0.686046591203	1.0	0.941,1.0	0.964,0.979	-0.001
956	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	956	188,210	7,3	261,288	3,0	196	99	0.00800085063354	0.148376434353	0.931,0.972	0.978,1.0	-0.037
957	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	957	0,0	2,2	1,2	0,0	102	99	2.70312783268e-09	6.56589750558e-06	0.0,0.0	1.0,1.0	-1.0
958	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	958	0,0	2,2	3,0	0,0	117	99	1	1.0	0.0,0.0	1.0,NA	-1.0
961	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	961	135,108	0,0	215,250	1,0	1028	99	1	1.0	1.0,1.0	0.954,1.0	0.023
962	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	962	10,4	11,7	18,27	12,12	102	99	0.0481016967363	0.440071643587	0.469,0.357	0.593,0.686	-0.226
964	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	964	162,146	4,5	146,139	3,1	120	99	0.129519756097	0.676254100964	0.971,0.96	0.976,0.991	-0.018
969	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	969	8347,8295	809,762	9107,9046	1219,1182	1585	99	0.00142053218267	0.058521822168	0.392,0.405	0.318,0.323	0.078
971	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	971	30,34	20,12	26,26	12,12	102	99	0.848508887078	1.0	0.593,0.733	0.678,0.678	-0.015
973	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	973	5,15	76,64	6,4	50,34	120	99	0.638542374098	1.0	0.051,0.162	0.09,0.088	0.018
974	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	974	19,4	31,23	11,25	22,27	127	99	0.142993426615	0.709335385021	0.323,0.119	0.28,0.419	-0.129
975	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	975	1211,1079	6,2	1421,1336	5,1	111	99	1	1.0	0.994,0.998	0.996,0.999	-0.002
976	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	976	164,181	6,2	206,220	5,1	127	99	0.355323624983	1.0	0.955,0.986	0.97,0.994	-0.012
977	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	977	18,18	1065,916	33,23	1248,1139	115	99	0.269334940149	0.937495984651	0.014,0.017	0.022,0.017	-0.004
978	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	978	83,96	392,331	141,99	475,363	125	99	0.342428735866	1.0	0.144,0.187	0.19,0.178	-0.019
994	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	994	3,4	19,9	16,11	22,26	117	99	0.0687333220668	0.517684462947	0.118,0.273	0.381,0.264	-0.127
996	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	996	483,521	48,41	604,642	102,108	747	99	8.7849133001e-05	0.00969934291179	0.571,0.627	0.44,0.441	0.158
998	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	998	13,18	1,1	9,13	1,4	445	99	0.0954466009568	0.585160509863	0.743,0.8	0.667,0.42	0.228
1002	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1002	3,1	36,33	3,4	20,23	102	99	0.089741630638	0.571382492319	0.075,0.029	0.127,0.144	-0.084
1004	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1004	3,1	17,5	0,0	10,9	153	99	0.0345240216555	0.380687630689	0.102,0.115	0.0,0.0	0.108
1005	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1005	1,1	9,7	0,0	6,1	126	99	0.436063096856	1.0	0.08,0.101	0.0,0.0	0.09
1007	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1007	0,1	23,34	2,1	49,47	102	99	0.495831318258	1.0	0.0,0.028	0.038,0.02	-0.015
1009	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1009	0,2	1,0	1,2	0,1	294	99	1	1.0	0.0,1.0	1.0,0.402	-0.201
1011	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1011	2,3	4,1	1,1	4,2	110	99	0.0837456530615	0.554086413396	0.31,0.73	0.184,0.31	0.273
