ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1864	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	1864	1,0	0,0	2,0	0,1	150	202	1	1.0	1.0,NA	1.0,0.0	0.5
1865	"ENSG00000004478"	"FKBP4"	chr12	+	2797137	2797282	2797728	2797871	2794952	2795244	2798705	2798826	1865	96,102	208,230	161,133	280,304	244	242	0.471908013113	0.965426110222	0.314,0.305	0.363,0.303	-0.023
1868	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1868	202,196	0,0	230,278	1,0	211	159	1	1.0	1.0,1.0	0.994,1.0	0.003
1869	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1869	133,146	39,77	135,180	68,96	179	179	0.226872624263	0.7959196781	0.773,0.655	0.665,0.652	0.055
1870	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1870	23,24	12,11	32,37	7,5	134	149	0.0082487324522	0.192062647563	0.681,0.708	0.836,0.892	-0.169
1871	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1871	82,77	12,11	84,98	7,5	182	149	0.0289013750885	0.36847576824	0.848,0.851	0.908,0.941	-0.075
1872	"ENSG00000132824"	"SERINC3"	chr20	-	44504800	44504891	44506826	44506996	44503814	44503995	44509890	44510028	1872	418,356	466,413	426,513	548,586	269	190	0.60153263313	1.0	0.388,0.378	0.354,0.382	0.015
1873	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1873	175,167	539,522	171,237	571,661	237	269	0.870860425897	1.0	0.269,0.266	0.254,0.289	-0.004
1874	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1874	45,45	65,57	24,10	25,16	196	179	0.770246173584	1.0	0.387,0.419	0.467,0.363	-0.012
1875	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1875	10,9	39,27	10,10	27,34	186	274	0.727546758827	1.0	0.274,0.329	0.353,0.302	-0.026
1876	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1876	417,387	403,437	572,520	505,555	213	199	0.54043861388	0.983706531378	0.492,0.453	0.514,0.467	-0.018
1877	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1877	103,73	525,507	109,96	534,572	183	275	0.556221304698	0.984106956152	0.228,0.178	0.235,0.201	-0.015
1878	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	1878	2,1	703,775	0,1	1051,832	278	227	1	1.0	0.002,0.001	0.0,0.001	0.001
1879	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1879	17,16	41,43	12,20	33,48	202	242	0.979560989682	1.0	0.332,0.308	0.303,0.333	0.002
1881	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78094951	78095132	78045901	78046334	78119392	78119499	1881	119,104	167,188	75,111	167,184	285	280	0.270976100916	0.83138675295	0.412,0.352	0.306,0.372	0.043
1882	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	1882	116,104	85,114	75,109	103,129	285	206	0.0735313221054	0.548452239523	0.497,0.397	0.345,0.379	0.085
1883	"ENSG00000137960"	"GIPC2"	chr1	+	78094951	78095132	78125880	78125962	78080674	78080860	78135591	78138449	1883	183,212	48,45	163,198	34,56	280	181	0.800316295358	1.0	0.711,0.753	0.756,0.696	0.006
1884	"ENSG00000137960"	"GIPC2"	chr1	+	78119392	78119499	78125880	78125962	78080674	78080860	78135591	78138449	1884	7,3	48,45	4,6	34,56	206	181	0.962619733129	1.0	0.114,0.055	0.094,0.086	-0.005
1885	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	1885	60,74	67,81	60,48	74,91	240	188	0.12814400209	0.659105289335	0.412,0.417	0.388,0.292	0.075
1886	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1886	49,47	0,1	71,32	0,4	274	184	0.14867492771	0.69502086681	1.0,0.969	1.0,0.843	0.063
1887	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3817352	3817535	3808293	3808315	3823882	3824135	1887	61,56	2,13	81,35	5,4	274	282	0.306629026758	0.860974196237	0.969,0.816	0.943,0.9	-0.029
1888	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1888	61,56	1,3	81,35	1,1	274	227	0.246006114628	0.811796300022	0.981,0.939	0.985,0.967	-0.016
1889	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1889	49,46	61,73	73,33	71,57	274	352	0.650169115401	1.0	0.508,0.447	0.569,0.427	-0.02
1890	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3823612	3823740	3808293	3808315	3823882	3824135	1890	2,13	1,3	5,4	1,1	282	227	0.686745429706	1.0	0.617,0.777	0.801,0.763	-0.085
1891	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1891	2,13	2,1	5,4	4,3	282	184	0.0990959995902	0.609897175896	0.395,0.895	0.449,0.465	0.188
1892	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1892	0,1	1,3	2,6	1,1	184	227	5.80470462843e-05	0.0117040309171	0.0,0.291	0.712,0.881	-0.651
1893	"ENSG00000115652"	"UXS1"	chr2	-	106125619	106125679	106129673	106129778	106122969	106123091	106145189	106145370	1893	202,227	67,41	255,266	88,70	204	159	0.323988552899	0.874448763152	0.701,0.812	0.693,0.748	0.036
1894	"ENSG00000115652"	"UXS1"	chr2	-	106129673	106129778	106145189	106145370	106125619	106125679	106158057	106158118	1894	326,328	169,175	370,417	182,179	280	204	0.318990283606	0.871435858482	0.584,0.577	0.597,0.629	-0.032
1895	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1895	55,56	89,88	73,78	92,120	212	206	0.48685168574	0.969829232849	0.375,0.382	0.435,0.387	-0.033
1896	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1896	283,216	283,233	335,388	272,384	265	248	0.279044516952	0.835925403754	0.483,0.465	0.535,0.486	-0.036
1897	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1897	0,0	12,11	0,1	13,18	153	173	1	1.0	0.0,0.0	0.0,0.059	-0.029
1898	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1898	1939,1731	996,959	2605,3004	1140,1519	255	278	0.243698319617	0.809515683552	0.68,0.663	0.714,0.683	-0.027
1900	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1900	34,32	162,205	37,45	212,201	148	223	0.630836151588	1.0	0.24,0.19	0.208,0.252	-0.015
1901	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1901	236,210	399,420	230,215	478,555	239	375	0.0724193003674	0.548332315905	0.481,0.44	0.43,0.378	0.056
1902	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347639	41347915	41346858	41347012	41364273	41364472	1902	236,210	399,420	230,215	478,555	239	375	0.0724193003674	0.548332315905	0.481,0.44	0.43,0.378	0.056
1903	"ENSG00000215301"	"DDX3X"	chrX	+	41347314	41347451	41347639	41347915	41346858	41347012	41357832	41358000	1903	173,135	399,420	137,120	478,555	236	375	0.00417197875614	0.139636811064	0.408,0.338	0.313,0.256	0.089
1906	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1906	187,186	88,104	279,238	115,171	150	129	0.75238766344	1.0	0.646,0.606	0.676,0.545	0.015
1908	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1908	38,43	33,40	50,59	54,44	221	234	0.997427549462	1.0	0.549,0.532	0.495,0.587	-0.0
1909	"ENSG00000146433"	"TMEM181"	chr6	+	158583953	158584044	158585303	158585425	158580939	158580995	158589671	158589782	1909	182,214	310,334	175,234	255,327	190	221	0.324084470967	0.874448763152	0.406,0.427	0.444,0.454	-0.033
1910	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1910	220,189	280,234	202,268	252,355	180	199	0.85397743212	1.0	0.465,0.472	0.47,0.455	0.006
1911	"ENSG00000179532"	"DNHD1"	chr11	+	6544120	6544246	6544573	6544671	6539875	6540083	6544791	6547666	1911	8,3	1,7	7,7	4,4	225	197	0.959047135215	1.0	0.875,0.273	0.605,0.605	-0.031
1912	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1912	3,6	32,49	6,22	46,59	168	135	0.0303248815	0.376151746823	0.07,0.09	0.095,0.231	-0.083
1913	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1913	4,7	35,17	4,3	19,14	162	254	0.947664304344	1.0	0.152,0.392	0.248,0.251	0.023
1919	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491925	177491009	177491146	177492404	177492435	1919	10,15	0,0	4,2	0,1	218	116	1	1.0	1.0,1.0	1.0,0.516	0.242
1920	"ENSG00000196923"	"PDLIM7"	chr5	-	177491403	177491420	177491806	177491976	177491009	177491146	177492404	177492435	1920	5,12	0,0	4,2	0,1	269	116	1	1.0	1.0,1.0	1.0,0.463	0.268
1921	"ENSG00000119812"	"FAM98A"	chr2	-	33585529	33585697	33586561	33586678	33583657	33585444	33587239	33587320	1921	125,125	104,105	125,129	149,134	216	267	0.0751235785877	0.551159359272	0.598,0.595	0.509,0.543	0.071
1922	"ENSG00000159692"	"CTBP1"	chr4	-	1238182	1238337	1241324	1241519	1228198	1228343	1248660	1248740	1922	76,64	195,187	87,66	194,96	294	254	0.0377353094042	0.411016113048	0.252,0.228	0.279,0.373	-0.086
1923	"ENSG00000175198"	"PCCA"	chr13	+	100368471	100368574	100425632	100425731	100340156	100340259	100449251	100449305	1923	46,69	43,32	65,60	23,45	202	198	0.514916555407	0.97567809378	0.512,0.679	0.735,0.567	-0.055
1924	"ENSG00000175198"	"PCCA"	chr13	+	100425632	100425731	100449251	100449305	100368471	100368574	100515426	100515567	1924	30,25	14,13	35,33	16,21	198	153	0.749416360347	1.0	0.623,0.598	0.628,0.548	0.022
1925	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	1925	27,20	42,42	16,27	49,58	153	240	0.233329233321	0.798278302725	0.502,0.428	0.339,0.422	0.084
1926	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1926	594,576	1091,1105	718,989	1408,1849	243	238	0.866062455635	1.0	0.348,0.338	0.333,0.344	0.004
1927	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1927	1056,968	593,626	1265,1343	747,956	255	243	0.503120368408	0.972781993104	0.629,0.596	0.617,0.572	0.018
1928	"ENSG00000198586"	"TLK1"	chr2	-	171014850	171014948	171028338	171028405	171011372	171011454	171046173	171046362	1928	106,109	122,109	83,109	113,131	166	197	0.308591554674	0.863304896343	0.508,0.543	0.466,0.497	0.044
1929	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1929	184,216	48,29	202,248	59,66	288	166	0.0870244844927	0.582741008902	0.688,0.811	0.664,0.684	0.076
1930	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	1930	47,41	79,81	42,37	75,78	218	171	0.766655205787	1.0	0.318,0.284	0.305,0.271	0.013
1931	"ENSG00000106366"	"SERPINE1"	chr7	+	101128392	101128664	101130420	101130654	101127088	101127244	101131874	101132069	1931	2698,2609	2857,2922	1658,1568	1918,2544	371	333	0.0525746978543	0.49048890443	0.459,0.445	0.437,0.356	0.056
1932	"ENSG00000106366"	"SERPINE1"	chr7	+	101131874	101132069	101133694	101133893	101128392	101128664	101135493	101135594	1932	1424,1627	2882,3110	1069,1247	2255,2821	294	298	0.319033766287	0.871435858482	0.334,0.347	0.325,0.309	0.024
1935	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1935	0,1	2,1	2,0	0,6	218	220	0.138484888732	0.670251388799	0.0,0.502	1.0,0.0	-0.249
1936	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1936	0,1	17,18	2,0	19,23	218	327	1	1.0	0.0,0.077	0.136,0.0	-0.03
1939	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1939	0,2	9,6	0,0	4,8	158	220	0.640297344069	1.0	0.0,0.317	0.0,0.0	0.159
1941	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1941	2,1	17,18	0,6	19,23	220	327	0.67697967036	1.0	0.149,0.076	0.0,0.279	-0.027
1942	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1942	12,11	12,9	13,10	9,12	289	220	0.971343743396	1.0	0.432,0.482	0.524,0.388	0.001
1943	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	1943	12,4	14,16	14,23	14,16	188	206	0.0638496491094	0.527599732115	0.484,0.215	0.523,0.612	-0.218
1944	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1944	19,11	11,6	14,22	4,6	226	206	0.113427066199	0.637913456422	0.612,0.626	0.761,0.77	-0.147
1945	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1945	12,4	10,3	14,23	10,15	188	226	0.699295065181	1.0	0.591,0.616	0.627,0.648	-0.034
1946	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	1946	23,25	10,3	63,39	9,15	254	226	0.968693483115	1.0	0.672,0.881	0.862,0.698	-0.004
1947	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1947	14,6	17,16	16,22	16,33	188	226	0.483687834289	0.969829232849	0.497,0.311	0.546,0.445	-0.092
1948	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	1948	3,4	17,16	2,0	15,33	188	226	0.00543115152163	0.166727249225	0.175,0.231	0.138,0.0	0.134
1949	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652278	9653881	9675014	9675044	1949	23,25	1,2	63,39	0,1	254	188	0.11995680566	0.644973235912	0.945,0.902	1.0,0.967	-0.06
1950	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1950	17,18	6,1	15,13	4,0	204	192	0.482330563379	0.968848162848	0.727,0.944	0.779,1.0	-0.054
1953	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	1953	72,79	40,51	105,104	54,54	248	165	0.45378441499	0.952596443865	0.545,0.508	0.564,0.562	-0.036
1954	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1954	11,12	43,47	24,18	61,56	136	166	0.246162236631	0.811796300022	0.238,0.238	0.324,0.282	-0.065
1955	"ENSG00000138035"	"PNPT1"	chr2	-	55686369	55686444	55687644	55687705	55684942	55685048	55693662	55693823	1955	15,15	29,18	22,22	41,40	160	174	0.629978572634	1.0	0.36,0.475	0.369,0.374	0.046
1956	"ENSG00000145687"	"SSBP2"	chr5	-	81489249	81489309	81513627	81513717	81474495	81474562	81615472	81615557	1956	0,0	0,1	0,1	0,1	189	159	1	1.0	NA,0.0	NA,0.457	-0.457
1957	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533853	19534074	19547984	19548133	1957	16,20	29,29	16,15	20,22	201	168	0.600714181631	1.0	0.316,0.366	0.401,0.363	-0.041
1958	"ENSG00000142494"	"SLC47A1"	chr17	+	19542392	19542494	19546434	19546503	19533875	19534074	19546985	19547043	1958	16,20	1,0	16,15	0,1	201	168	1	1.0	0.93,1.0	1.0,0.926	0.002
1959	"ENSG00000142494"	"SLC47A1"	chr17	+	19549634	19549677	19551423	19551468	19547984	19548133	19555211	19555309	1959	21,25	61,47	42,27	63,70	142	144	0.494775648946	0.971344119671	0.259,0.35	0.403,0.281	-0.038
1960	"ENSG00000142494"	"SLC47A1"	chr17	+	19560417	19560493	19572779	19572861	19560169	19560296	19577326	19577829	1960	58,58	101,99	90,110	128,140	175	181	0.157422786278	0.712578091941	0.373,0.377	0.421,0.448	-0.059
1961	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19572779	19572861	19560417	19560493	19577326	19577514	1961	28,15	101,100	27,34	129,138	169	181	0.750136051209	1.0	0.229,0.138	0.183,0.209	-0.013
1962	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1962	82,60	66,70	123,131	94,93	232	194	0.173611969409	0.729250277997	0.51,0.418	0.522,0.541	-0.068
1963	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	1963	1,1	102,99	2,2	131,138	194	181	0.783674946436	1.0	0.009,0.009	0.014,0.013	-0.005
1964	"ENSG00000179912"	"R3HDM2"	chr12	-	57268921	57269082	57269322	57269449	57268302	57268457	57269751	57269994	1964	91,87	43,46	112,100	28,34	226	260	0.0126667997058	0.23357068585	0.709,0.685	0.821,0.772	-0.099
1965	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1965	27,21	74,71	31,25	62,95	159	240	0.745136724768	1.0	0.355,0.309	0.43,0.284	-0.025
1966	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1966	1,0	53,31	5,3	31,38	192	204	0.00135006111524	0.0780903771394	0.02,0.0	0.146,0.077	-0.101
1967	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1967	133,115	149,141	111,48	128,131	164	201	0.145635915321	0.691078890059	0.522,0.5	0.515,0.31	0.099
1968	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1968	808,794	1243,1192	590,449	974,987	289	292	0.047991625276	0.470917823021	0.396,0.402	0.38,0.315	0.051
1969	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41819675	41820946	41821089	41819209	41819399	41821653	41821817	1969	1018,1005	509,510	760,647	292,121	245	242	0.000255433374737	0.0268444867734	0.664,0.661	0.72,0.841	-0.118
1970	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	1970	943,947	509,510	804,872	292,121	292	242	2.70643130496e-05	0.00743592001038	0.606,0.606	0.695,0.857	-0.17
1971	"ENSG00000163110"	"PDLIM5"	chr4	+	94455246	94455384	94523723	94523875	94451856	94451995	94573350	94573393	1971	81,76	76,71	98,71	90,107	237	251	0.30227458064	0.853333419662	0.53,0.531	0.536,0.413	0.056
1972	"ENSG00000166348"	"USP54"	chr10	-	73519796	73519992	73520907	73521027	73516374	73517747	73523582	73523750	1972	16,15	19,24	8,14	45,20	219	295	0.123739957438	0.648437089199	0.531,0.457	0.193,0.485	0.155
1973	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1973	244,215	7,6	373,388	3,11	217	201	0.342197724501	0.890329780366	0.97,0.971	0.991,0.97	-0.01
1975	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1975	3,6	76,84	3,5	129,135	158	192	0.254953692689	0.82209543146	0.046,0.08	0.027,0.043	0.028
1976	"ENSG00000106692"	"FKTN"	chr9	+	105598085	105598183	105600917	105601041	105596597	105596657	105601144	105601348	1976	0,0	0,2	4,0	0,1	197	223	1	1.0	NA,0.0	1.0,0.0	-0.5
1979	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1979	570,539	600,510	462,378	533,411	234	231	0.330518247052	0.880073724355	0.484,0.511	0.461,0.476	0.029
1980	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1980	56,60	227,229	68,55	257,176	212	287	0.51608284085	0.976509008502	0.25,0.262	0.264,0.297	-0.024
1981	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1981	56,60	129,129	68,55	116,144	212	247	0.79298312954	1.0	0.336,0.351	0.406,0.308	-0.013
1982	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1982	56,60	108,106	67,56	86,116	212	215	0.571580513397	0.991425164494	0.345,0.365	0.441,0.329	-0.03
1983	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1983	227,229	129,129	257,176	116,144	287	247	0.732951948279	1.0	0.602,0.604	0.656,0.513	0.018
1984	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1984	313,296	108,106	331,278	86,116	287	215	0.733468315954	1.0	0.685,0.677	0.742,0.642	-0.011
1985	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1985	275,264	103,103	307,304	81,112	287	215	0.212497089889	0.783582210481	0.667,0.658	0.74,0.67	-0.042
1986	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1986	50,42	103,103	46,68	80,112	231	215	0.150148608684	0.696258738159	0.311,0.275	0.349,0.361	-0.062
1987	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1987	11,8	103,103	13,18	80,112	205	215	0.0703027670328	0.546412595255	0.101,0.075	0.146,0.144	-0.057
