ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1048	"ENSG00000157426"	"AASDH"	chr4	-	56345126	56345290	56349262	56350058	56343561	56343684	56351341	56351457	1048	181,188	26,18	147,108	15,9	895	263	0.365445458539	0.956768011319	0.672,0.754	0.742,0.779	-0.047
1049	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1049	13,8	54,58	8,10	51,49	220	416	0.948186297379	1.0	0.313,0.207	0.229,0.278	0.007
1050	"ENSG00000186654"	"PRR5"	chr22	+	44702491	44702608	44714590	44714671	44668546	44668805	44725243	44725292	1050	3,1	15,14	0,0	9,8	216	180	0.0342336387363	0.463289636756	0.143,0.056	0.0,0.0	0.099
1051	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1051	4,4	17,20	6,2	12,13	180	148	0.643918222252	1.0	0.162,0.141	0.291,0.112	-0.05
1052	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44702197	44702608	44726576	44726634	1052	5,1	18,18	3,1	10,12	180	148	0.879418960371	1.0	0.186,0.044	0.198,0.064	-0.016
1054	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44732250	44732391	44726576	44726634	44735026	44735162	1054	22,18	10,7	22,15	1,0	191	240	3.70081867263e-06	0.0010728478552	0.734,0.764	0.965,1.0	-0.233
1055	"ENSG00000186654"	"PRR5"	chr22	+	44731734	44731821	44732250	44732391	44726576	44726634	44735026	44735162	1055	2,3	10,7	3,5	1,0	186	240	2.35124778991e-06	0.000719481823712	0.205,0.356	0.795,1.0	-0.617
1056	"ENSG00000186654"	"PRR5"	chr22	+	44731734	44731821	44732250	44732391	44726576	44726634	44736771	44737662	1056	2,3	3,5	4,3	0,0	186	240	1.86068702812e-06	0.00064327168736	0.462,0.436	1.0,1.0	-0.551
1057	"ENSG00000171316"	"CHD7"	chr8	+	60741258	60743097	60780999	60781430	60678777	60679082	60794985	60795127	1057	479,405	165,121	379,318	106,94	1938	530	0.428851884041	0.983256934883	0.443,0.478	0.494,0.481	-0.027
1058	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60794985	60795127	60741258	60743097	60800387	60800525	1058	147,106	69,47	89,98	50,39	530	241	0.856299529545	1.0	0.492,0.506	0.447,0.533	0.009
1059	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955089	42955367	42956403	42956525	1059	45,56	9,11	40,28	10,10	216	230	0.290860870347	0.907294993218	0.842,0.844	0.81,0.749	0.063
1060	"ENSG00000266967"	"AARSD1"	chr17	-	42955841	42955972	42956203	42956320	42955157	42955224	42956403	42956560	1060	45,56	24,14	40,29	15,20	216	230	0.39044871198	0.972590670209	0.666,0.81	0.74,0.607	0.065
1061	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1061	11,19	5,10	10,7	8,5	240	202	0.367088170826	0.958584056891	0.649,0.615	0.513,0.541	0.105
1062	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1062	11,9	4,1	9,3	3,0	192	257	0.683002218718	1.0	0.786,0.923	0.801,1.0	-0.046
1063	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363209	75363290	75362342	75362453	75363998	75364188	1063	1,3	37,37	4,3	32,17	180	206	0.102525723062	0.665841738583	0.03,0.085	0.125,0.168	-0.089
1065	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1065	30,48	36,47	57,53	62,48	175	175	0.771330677517	1.0	0.455,0.505	0.479,0.525	-0.022
1066	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7558596	7559297	7560048	7560167	1066	3,5	3,2	2,2	3,2	178	147	0.323057482859	0.931623358946	0.452,0.674	0.355,0.452	0.16
1067	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1067	3,5	2,0	2,2	3,2	178	142	0.0154061124452	0.327632692464	0.545,1.0	0.347,0.444	0.377
1068	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	1068	20,20	23,31	13,17	23,20	170	180	0.841657178934	1.0	0.479,0.406	0.374,0.474	0.019
1069	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	1069	20,18	14,16	18,19	8,12	237	194	0.299213443927	0.911492239507	0.539,0.479	0.648,0.564	-0.097
1070	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14397061	14397172	14374138	14374228	14420656	14421026	1070	20,18	25,17	17,18	9,12	237	210	0.0827096012751	0.632297324491	0.415,0.484	0.626,0.571	-0.149
1071	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	1071	11,8	25,17	5,4	9,12	194	210	0.807082035364	1.0	0.323,0.337	0.376,0.265	0.01
1072	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	1072	14,8	25,16	8,4	9,11	194	210	0.903140152472	1.0	0.377,0.351	0.49,0.282	-0.022
1073	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	1073	66,53	35,38	37,31	36,24	233	129	0.14993346658	0.740098372324	0.511,0.436	0.363,0.417	0.084
1074	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237987962	237987992	237994743	237994809	237973091	237973225	238016565	238016633	1074	18,11	92,79	10,7	46,45	129	165	0.882078049759	1.0	0.2,0.151	0.218,0.166	-0.017
1075	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237994743	237994809	238016565	238016633	237973091	237973225	238035877	238035940	1075	0,3	0,2	0,0	0,1	165	167	1	1.0	NA,0.603	NA,0.0	0.603
1078	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	1078	16,16	5,9	2,10	6,7	244	197	0.0872618895483	0.639146925043	0.721,0.589	0.212,0.536	0.281
1080	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	1080	47,40	19,17	44,22	6,11	199	141	0.278687427048	0.887339212673	0.637,0.625	0.839,0.586	-0.081
1084	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1084	18,6	3,3	6,13	2,1	255	198	0.33427928942	0.942228475399	0.823,0.608	0.7,0.91	-0.089
1086	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	1086	35,52	41,31	45,24	43,30	306	216	0.413771495476	0.983256934883	0.376,0.542	0.425,0.361	0.066
1087	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	1087	25,17	6,2	31,16	3,2	210	206	0.314218039625	0.924018341488	0.803,0.893	0.91,0.887	-0.05
1088	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1088	18,24	56,50	11,15	30,32	195	267	0.870214812654	1.0	0.306,0.397	0.334,0.391	-0.011
1089	"ENSG00000177842"	"ZNF620"	chr3	+	40508655	40508774	40511469	40511596	40506303	40506376	40515859	40518736	1089	0,2	6,5	4,0	5,3	218	226	0.105279954409	0.672985041946	0.0,0.293	0.453,0.0	-0.08
1090	"ENSG00000177842"	"ZNF620"	chr3	+	40508655	40508774	40512401	40512515	40506303	40506376	40515859	40518736	1090	0,2	5,7	4,0	4,0	218	213	1	1.0	0.0,0.218	0.494,NA	-0.385
1091	"ENSG00000177842"	"ZNF620"	chr3	+	40511469	40511596	40512401	40512515	40506303	40506376	40515859	40515944	1091	6,5	5,7	5,3	4,0	226	213	0.141588084592	0.72743007404	0.531,0.402	0.541,1.0	-0.304
1092	"ENSG00000121274"	"PAPD5"	chr16	+	50222305	50222434	50223173	50223387	50217555	50217663	50224656	50224783	1092	104,86	193,137	58,33	69,74	228	313	0.769694853792	1.0	0.425,0.463	0.536,0.38	-0.014
1093	"ENSG00000198015"	"MRPL42"	chr12	+	93476953	93477017	93479387	93479472	93469191	93469355	93487496	93487660	1093	90,105	158,159	126,99	158,164	163	184	0.43972335819	0.983256934883	0.391,0.427	0.474,0.405	-0.03
1096	"ENSG00000141580"	"WDR45B"	chr17	-	82621608	82621799	82643948	82644023	82619042	82619128	82648273	82648535	1096	71,77	277,242	55,70	264,295	174	290	0.142408332597	0.727629959132	0.299,0.347	0.258,0.283	0.052
1097	"ENSG00000073578"	"SDHA"	chr5	+	225418	225562	225882	226047	224359	224521	228184	228333	1097	424,371	255,258	318,330	205,220	243	264	0.915998566913	1.0	0.644,0.61	0.628,0.62	0.003
1098	"ENSG00000151466"	"SCLT1"	chr4	-	128936654	128936851	128992166	128992237	128891058	128891137	128997873	128997939	1098	5,13	26,21	1,4	19,13	170	296	0.11896669364	0.690816182636	0.251,0.519	0.084,0.349	0.169
1101	"ENSG00000216588"	"IGSF23"	chr19	+	44623706	44623972	44627419	44627573	44613929	44613991	44635400	44635465	1101	33,30	8,8	13,20	4,12	365	253	0.165132531312	0.766880984273	0.741,0.722	0.693,0.536	0.117
1102	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1102	190,173	321,291	173,149	293,236	273	215	0.848790628174	1.0	0.318,0.319	0.317,0.332	-0.006
1103	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1103	64,46	148,137	96,77	75,71	411	351	1.21640364448e-09	1.24659889211e-06	0.27,0.223	0.522,0.481	-0.255
1104	"ENSG00000176834"	"VSIG10"	chr12	-	118071051	118071067	118071358	118071469	118068376	118068597	118073698	118073992	1104	21,18	0,0	27,18	2,0	210	115	0.557591181927	1.0	1.0,1.0	0.881,1.0	0.059
1105	"ENSG00000135870"	"RC3H1"	chr1	-	173964838	173965120	173970504	173970617	173963972	173964187	173972508	173972627	1105	17,17	25,26	11,9	21,17	212	381	0.503214097791	1.0	0.55,0.54	0.485,0.488	0.059
1106	"ENSG00000135870"	"RC3H1"	chr1	-	173970504	173970617	173972508	173972627	173964838	173965120	173978487	173978620	1106	5,13	8,2	3,4	5,5	218	212	0.15820437668	0.758228644298	0.378,0.863	0.368,0.438	0.218
1107	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1107	50,59	24,24	25,20	9,9	206	168	0.734060992527	1.0	0.629,0.667	0.694,0.644	-0.021
1108	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1108	19,8	73,92	5,5	98,84	223	257	0.00436937597215	0.165976019687	0.231,0.091	0.056,0.064	0.101
1109	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1109	127,140	28,31	181,157	51,37	258	195	0.427344962869	0.983256934883	0.774,0.773	0.728,0.762	0.029
1110	"ENSG00000273398"	"AC017083.4"	chr2	-	68187254	68187314	68188513	68188690	68186467	68186652	68217091	68217131	1110	184,135	123,127	128,109	104,72	276	159	0.713949242626	1.0	0.463,0.38	0.415,0.466	-0.019
1111	"ENSG00000130255"	"RPL36"	chr19	+	5690505	5690600	5691318	5691453	5690030	5690327	5691531	5691633	1111	1453,1378	1232,1121	1012,1220	1022,970	194	234	0.489493746566	0.996286559656	0.587,0.597	0.544,0.603	0.018
1112	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1112	113927,98071	82937,76221	66587,54053	51768,44027	238	323	0.576893482109	1.0	0.651,0.636	0.636,0.625	0.013
1113	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1113	169,146	147949,135129	96,102	87968,76780	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1114	"ENSG00000104218"	"CSPP1"	chr8	+	67093542	67093641	67095292	67095732	67086006	67086110	67103036	67103135	1114	11,9	84,70	7,3	39,47	198	539	0.680512533283	1.0	0.263,0.259	0.328,0.148	0.023
1115	"ENSG00000104218"	"CSPP1"	chr8	+	67095292	67095732	67103036	67103135	67093542	67093641	67105904	67105975	1115	90,68	12,10	35,46	5,2	539	198	0.216378427118	0.829063879624	0.734,0.714	0.72,0.894	-0.083
1116	"ENSG00000151693"	"ASAP2"	chr2	+	9380740	9380808	9385244	9385358	9378943	9379059	9388293	9388546	1116	13,10	14,21	4,12	19,15	167	213	0.446859072	0.983256934883	0.542,0.378	0.212,0.505	0.102
1117	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872705	28873169	28873269	28872189	28872401	28873446	28874205	1117	69,70	53,23	63,71	29,34	271	199	0.751908852892	1.0	0.489,0.691	0.615,0.605	-0.02
1118	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002053	3002540	3002600	3000921	3001248	3005365	3005433	1118	28,32	32,20	22,23	9,13	159	183	0.102081782984	0.665336051726	0.502,0.648	0.738,0.671	-0.13
1119	"ENSG00000242294"	"STAG3L5P"	chr7	+	100338772	100338889	100345864	100345968	100338176	100338264	100349716	100350158	1119	76,60	25,35	34,43	19,11	216	203	0.668027940674	1.0	0.741,0.617	0.627,0.786	-0.027
1120	"ENSG00000089916"	"GPATCH2L"	chr14	+	76154353	76155025	76166662	76166727	76151915	76151991	76171842	76172019	1120	151,95	9,16	100,110	11,8	771	164	0.727504446932	1.0	0.781,0.558	0.659,0.745	-0.032
1121	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76178207	76178322	1121	1,0	5,4	0,1	5,6	139	154	1	1.0	0.181,0.0	0.0,0.156	0.012
1122	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1122	1,0	29,16	2,2	24,24	139	154	0.0504445570233	0.536724797649	0.037,0.0	0.085,0.085	-0.067
1123	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76180763	76180849	76176622	76176690	76195877	76195972	1123	2,0	18,24	0,1	19,19	139	185	1	1.0	0.129,0.0	0.0,0.065	0.032
1125	"ENSG00000153815"	"CMIP"	chr16	+	81660883	81660946	81664268	81664349	81657774	81657816	81670141	81670245	1125	224,205	57,60	226,227	53,55	162	180	0.451754262525	0.984670549263	0.814,0.792	0.826,0.821	-0.02
1126	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1126	225,199	203,172	134,95	124,97	152	265	0.569669676259	1.0	0.659,0.669	0.653,0.631	0.022
1127	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1127	225,199	182,158	134,95	115,88	152	241	0.524126540021	1.0	0.662,0.666	0.649,0.631	0.024
1128	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1128	254,218	127,117	146,112	86,74	152	190	0.267016908309	0.875279439322	0.714,0.7	0.68,0.654	0.04
1129	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1129	7,4	17,13	3,1	5,10	141	152	0.395963676508	0.972748477909	0.307,0.249	0.393,0.097	0.033
1130	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1130	9,5	77,58	2,3	50,46	141	152	0.106772712696	0.674238731295	0.112,0.085	0.041,0.066	0.045
1131	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1131	127,70	6,11	66,37	0,4	404	134	0.0854055709089	0.636956936874	0.875,0.679	1.0,0.754	-0.1
1132	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1132	8,8	121,97	11,6	118,67	183	230	0.567718431031	1.0	0.077,0.094	0.105,0.101	-0.018
1133	"ENSG00000225648"	"SBDSP1"	chr7	+	72830691	72830813	72831601	72831798	72829500	72829976	72833763	72833928	1133	12,4	185,145	4,3	92,52	221	296	0.909623305452	1.0	0.08,0.036	0.055,0.072	-0.006
1134	"ENSG00000004455"	"AK2"	chr1	-	33021592	33021703	33024441	33024567	33014521	33014594	33031543	33031661	1134	85,83	25,28	79,57	24,21	225	210	0.85858445966	1.0	0.76,0.735	0.754,0.717	0.012
1135	"ENSG00000131584"	"ACAP3"	chr1	-	1303161	1303281	1304085	1304143	1302921	1302975	1307768	1307830	1135	9,16	64,51	7,10	44,63	157	219	0.387593741648	0.972590670209	0.164,0.304	0.182,0.181	0.052
1138	"ENSG00000112186"	"CAP2"	chr6	+	17462995	17463073	17507168	17507312	17426589	17426690	17513848	17513954	1138	20,21	23,20	47,30	29,16	177	243	0.0509591013302	0.536724797649	0.544,0.59	0.69,0.72	-0.138
1139	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17513848	17513954	17462995	17463073	17539268	17539458	1139	72,57	53,46	92,62	68,62	243	205	0.63040103811	1.0	0.534,0.511	0.533,0.458	0.027
1140	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17462995	17463073	17540972	17541148	1140	2,5	100,120	8,10	129,122	205	289	0.0413132235161	0.502895278453	0.027,0.055	0.08,0.104	-0.051
1141	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1141	3,10	99,126	10,11	134,122	205	289	0.303848808058	0.916538463737	0.041,0.101	0.095,0.113	-0.033
1142	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1142	3,10	77,100	10,11	101,98	205	232	0.295136820988	0.911492239507	0.042,0.102	0.101,0.113	-0.035
1147	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1147	51,44	21,11	28,31	14,8	165	164	0.819684003737	1.0	0.707,0.799	0.665,0.794	0.023
1148	"ENSG00000136100"	"VPS36"	chr13	-	52423573	52423639	52425931	52426066	52417991	52418056	52426988	52427066	1148	51,38	22,31	51,41	26,21	234	165	0.606778514249	1.0	0.62,0.464	0.58,0.579	-0.037
1149	"ENSG00000136100"	"VPS36"	chr13	-	52425931	52426066	52426988	52427066	52423573	52423639	52427186	52427219	1149	39,24	66,65	18,15	43,48	177	234	0.320881371023	0.928794978414	0.439,0.328	0.356,0.292	0.06
1150	"ENSG00000033178"	"UBA6"	chr4	-	67631856	67631908	67633344	67633473	67631707	67631771	67634241	67634322	1150	26,33	13,20	37,29	23,11	228	151	0.778454201725	1.0	0.57,0.522	0.516,0.636	-0.03
1151	"ENSG00000166226"	"CCT2"	chr12	+	69597967	69598071	69598321	69598421	69597637	69597766	69599862	69600004	1151	263,230	449,398	237,193	409,322	203	199	0.931252554848	1.0	0.365,0.362	0.362,0.37	-0.003
1152	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1152	5,4	3,0	1,5	3,2	264	272	0.153713289492	0.745949602222	0.632,1.0	0.256,0.72	0.328
1153	"ENSG00000121057"	"AKAP1"	chr17	+	57112490	57112618	57114458	57114636	57111797	57111924	57116859	57116927	1153	370,262	172,141	268,270	133,116	227	277	0.604856045281	1.0	0.724,0.694	0.711,0.74	-0.017
1154	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1154	15,1	3,4	11,5	3,0	226	173	0.0829892263065	0.632297324491	0.793,0.161	0.737,1.0	-0.392
1155	"ENSG00000120254"	"MTHFD1L"	chr6	+	150882761	150882886	150885633	150885734	150877772	150877826	150887841	150887981	1155	95,72	16,11	68,47	15,12	224	200	0.240601710662	0.853615469152	0.841,0.854	0.802,0.778	0.057
1156	"ENSG00000120254"	"MTHFD1L"	chr6	+	150882761	150882886	150885633	150885734	150877772	150877826	150887844	150887873	1156	95,71	16,10	68,47	11,10	224	200	0.682239197727	1.0	0.841,0.864	0.847,0.808	0.025
1157	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1157	68,70	77,62	74,57	63,54	200	239	0.556857929973	1.0	0.513,0.574	0.584,0.558	-0.027
1158	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887844	150887981	150882761	150882886	150905649	150905761	1158	68,70	77,61	74,57	63,52	200	236	0.525472328733	1.0	0.51,0.575	0.581,0.564	-0.03
1159	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1159	36,32	31,24	32,29	22,23	239	211	0.744526675925	1.0	0.506,0.541	0.562,0.527	-0.021
1160	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887844	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1160	36,31	31,24	28,25	22,23	236	211	0.905973483716	1.0	0.509,0.536	0.532,0.493	0.01
1162	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1162	166,147	123,125	155,100	119,85	191	251	0.945943836838	1.0	0.639,0.607	0.631,0.607	0.004
1165	"ENSG00000116353"	"MECR"	chr1	-	29200515	29200589	29201942	29202045	29196141	29196258	29206761	29206905	1165	1,0	18,11	7,0	11,15	202	173	0.00328067588463	0.14455970218	0.045,0.0	0.353,0.0	-0.154
1166	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	1166	2,4	6,1	2,0	2,0	166	181	1	1.0	0.267,0.813	0.522,NA	0.018
1167	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1167	0,2	5,0	2,0	2,0	166	181	1	1.0	0.0,1.0	0.522,NA	-0.022
1168	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1168	0,2	5,1	1,0	2,0	159	181	1	1.0	0.0,0.695	0.363,NA	-0.016
1169	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1169	28,18	22,20	14,5	16,16	177	207	0.133128817097	0.709848523301	0.598,0.513	0.506,0.268	0.168
1170	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28225794	28225861	28450349	28450418	1170	3,0	35,29	2,0	25,11	207	192	0.834909646383	1.0	0.074,0.0	0.069,0.0	0.002
1171	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1171	44,25	35,29	29,19	25,11	207	192	0.455982264568	0.986081787688	0.538,0.444	0.518,0.616	-0.076
1172	"ENSG00000163249"	"CCNYL1"	chr2	+	207724799	207724874	207726841	207726876	207711685	207712116	207733946	207734047	1172	33,18	36,26	25,16	22,19	174	134	0.530424979121	1.0	0.414,0.348	0.467,0.393	-0.049
1173	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207733946	207734047	207724799	207724874	207737410	207737446	1173	64,41	110,86	31,23	41,38	134	200	0.294803939615	0.911492239507	0.465,0.416	0.53,0.475	-0.062
