ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
949	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	949	2,20	6,11	4,11	4,13	339	99	0.81396621026	1.0	0.089,0.347	0.226,0.198	0.006
950	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	950	27,15	2,0	15,30	1,1	249	99	0.522350240485	0.842449700275	0.843,1.0	0.856,0.923	0.032
951	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	951	0,10	6,21	1,2	1,18	241	99	0.115020482498	0.345890922127	0.0,0.164	0.291,0.044	-0.085
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	953	22,31	8,26	4,24	4,26	206	99	0.147467021852	0.401919922303	0.569,0.364	0.325,0.307	0.15
954	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	954	19,41	34,43	3,21	14,49	184	99	0.0241858014061	0.117882224256	0.231,0.339	0.103,0.187	0.14
955	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	955	93,144	13,14	35,88	2,19	273	99	0.613339965715	0.924815143161	0.722,0.789	0.864,0.627	0.01
956	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	956	11,10	43,61	1,7	23,52	321	99	0.0767742723989	0.264828901023	0.073,0.048	0.013,0.04	0.034
957	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	957	181,206	8,4	99,185	2,12	1438	99	0.486567150933	0.80568860241	0.609,0.78	0.773,0.515	0.05
958	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96694359	96694464	96695508	96695661	958	1,4	0,0	0,10	1,0	1143	99	0.211668525204	0.501826895193	1.0,1.0	0.0,1.0	0.5
961	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	961	16,10	111,104	16,18	118,292	277	99	0.268486116121	0.579763172498	0.049,0.033	0.046,0.022	0.007
962	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	962	6,4	71,78	13,15	103,226	324	99	0.354556582116	0.684144914101	0.025,0.015	0.037,0.02	-0.008
963	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	963	63,43	13,18	14,36	3,7	612	99	0.379395534718	0.711216284908	0.439,0.279	0.43,0.454	-0.083
970	"ENSG00000137225"	"CAPN11"	chr6	+	44179618	44180163	44179618	44179630	44179951	44180163	970	0,0	0,1	2,0	0,0	420	99	1	1.0	NA,0.0	1.0,NA	-1.0
976	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	976	15,18	0,2	12,35	0,0	1091	99	0.371619529625	0.703697455466	1.0,0.45	1.0,1.0	-0.275
977	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	977	5,1	0,1	3,5	3,0	375	99	0.055485579737	0.213867618982	1.0,0.209	0.209,1.0	0.0
980	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	980	4,3	24,31	3,4	21,36	416	99	0.964625870064	1.0	0.038,0.023	0.033,0.026	0.001
981	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	981	4,2	0,3	3,2	1,3	166	99	0.361073105954	0.691381309513	1.0,0.284	0.641,0.284	0.179
982	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	982	43,44	2,0	16,30	0,1	910	99	0.691048482025	0.975001862045	0.701,1.0	1.0,0.765	-0.032
983	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	983	2,4	7,3	0,0	3,2	221	99	0.000396533857329	0.00588218010496	0.113,0.374	0.0,0.0	0.243
984	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	984	2185,2517	46,40	592,1124	29,59	3540	99	3.58176717175e-08	3.32273329322e-06	0.571,0.638	0.363,0.348	0.249
985	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	985	234,229	93,87	42,96	47,105	471	99	3.47428041891e-09	4.49619807316e-07	0.346,0.356	0.158,0.161	0.191
986	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	986	141,151	0,0	100,186	0,1	356	99	1	1.0	1.0,1.0	1.0,0.981	0.01
991	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	991	0,0	3,4	0,1	0,0	280	99	1	1.0	0.0,0.0	NA,1.0	-1.0
992	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	992	2,0	2,2	0,3	0,0	757	99	1	1.0	0.116,0.0	NA,1.0	-0.942
993	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	993	9,13	24,19	12,19	16,42	185	99	0.834132745144	1.0	0.167,0.268	0.286,0.195	-0.023
994	"ENSG00000141499"	"WRAP53"	chr17	+	7701656	7702846	7701656	7701789	7702742	7702846	994	24,36	1,0	14,47	0,0	1052	99	1	1.0	0.693,1.0	1.0,1.0	-0.153
999	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	999	15,14	10,12	15,34	1,18	326	99	0.0927087147425	0.298913923049	0.313,0.262	0.82,0.365	-0.305
1000	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	1000	30,18	7,9	16,38	6,6	564	99	0.456927495165	0.782678635032	0.429,0.26	0.319,0.526	-0.078
1005	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1005	22,27	128,147	3,9	49,93	211	99	0.0120917130694	0.0727209720907	0.075,0.079	0.028,0.043	0.042
1006	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1006	4,2	20,20	0,0	5,29	178	99	0.00897732652979	0.0602717468091	0.1,0.053	0.0,0.0	0.076
1007	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1007	3,12	18,40	1,10	11,37	230	99	0.775000743965	1.0	0.067,0.114	0.038,0.104	0.02
1008	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1008	12,17	48,83	2,9	15,56	175	99	0.252549699972	0.558855556601	0.124,0.104	0.07,0.083	0.037
1012	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1012	237,271	40,50	68,169	29,138	877	99	2.0459633987e-11	7.07729225224e-09	0.401,0.38	0.209,0.121	0.226
1014	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1014	22,13	47,38	6,10	25,39	1468	99	0.121150272677	0.357169656997	0.031,0.023	0.016,0.017	0.01
1015	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1015	19,15	0,0	57,202	1,0	769	99	1	1.0	1.0,1.0	0.88,1.0	0.06
1017	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1017	3,4	5,3	1,18	23,40	231	99	0.176084651075	0.444529572678	0.205,0.364	0.018,0.162	0.194
1018	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1018	6,5	41,33	1,4	7,30	199	99	0.641497633178	0.945988454741	0.068,0.07	0.066,0.062	0.005
1019	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1019	4,3	20,30	1,5	7,37	190	99	0.995158234133	1.0	0.094,0.05	0.069,0.066	0.005
1020	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1020	92,100	32,24	34,72	19,19	670	99	0.404256521112	0.739003762169	0.298,0.381	0.209,0.359	0.056
1021	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1021	0,7	4,7	2,2	6,14	260	99	0.275700501846	0.587899990584	0.0,0.276	0.113,0.052	0.056
1022	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1022	26,22	29,48	23,43	28,59	457	99	0.449520178847	0.777703484452	0.163,0.09	0.151,0.136	-0.017
1023	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1023	41,32	34,38	15,43	16,51	586	99	0.542405231251	0.857836844874	0.169,0.125	0.137,0.125	0.016
1024	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1024	29,27	2,0	11,36	1,0	465	99	0.816123908584	1.0	0.755,1.0	0.701,1.0	0.027
1025	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1025	19,31	37,45	7,44	9,44	2297	99	0.130636098963	0.377136368775	0.022,0.029	0.032,0.041	-0.011
1026	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1026	19,34	43,37	48,61	24,72	795	99	0.0206367608371	0.105230656823	0.052,0.103	0.199,0.095	-0.07
1027	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1027	14,11	11,13	5,14	8,34	192	99	0.043285909055	0.180455998666	0.396,0.304	0.244,0.175	0.14
1028	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1028	85,68	6,12	59,131	7,8	431	99	0.392281139415	0.725237003066	0.765,0.566	0.659,0.79	-0.059
1029	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1029	10,5	10,16	2,12	8,35	209	99	0.240030736632	0.543866715035	0.321,0.129	0.106,0.14	0.102
1030	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1030	26,31	12,24	6,20	8,11	3096	99	0.541371968859	0.857286497522	0.065,0.04	0.023,0.055	0.014
1032	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1032	5,2	4,10	2,4	2,8	187	99	0.810046545795	1.0	0.398,0.096	0.346,0.209	-0.03
1033	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1033	0,1	4,6	1,0	2,8	178	99	1	1.0	0.0,0.085	0.218,0.0	-0.067
1035	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1035	0,0	3,3	0,1	0,4	255	99	1	1.0	0.0,0.0	NA,0.088	-0.088
1036	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1036	90,93	405,396	40,92	295,586	1866	99	0.218707998486	0.511632593834	0.012,0.012	0.007,0.008	0.005
1037	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1037	168,161	0,0	63,212	2,0	846	99	0.772154951722	1.0	1.0,1.0	0.787,1.0	0.107
1038	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1038	53,55	84,85	16,70	42,119	764	99	0.33193834729	0.656702486758	0.076,0.077	0.047,0.071	0.018
1039	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1039	9,19	2,2	4,14	3,6	467	99	0.0440210920983	0.182151222321	0.488,0.668	0.22,0.331	0.303
1040	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1040	0,0	0,1	1,1	0,0	436	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1042	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1042	9,19	47,61	1,3	14,31	178	99	0.00868874904659	0.0589672245422	0.096,0.148	0.038,0.051	0.077
1043	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1043	105,152	1,2	63,151	1,5	422	99	0.14432261116	0.397458033354	0.961,0.947	0.937,0.876	0.047
1044	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1044	152,206	170,176	97,200	66,174	604	99	0.198184007118	0.481413966805	0.128,0.161	0.194,0.159	-0.032
1047	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1047	87,79	10,13	26,79	15,18	787	99	0.0132697188635	0.076404273668	0.523,0.433	0.179,0.356	0.211
1050	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1050	151,142	1,0	119,274	0,0	732	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1051	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1051	151,143	4,7	119,275	13,25	734	99	0.00476948731705	0.0374156986058	0.836,0.734	0.553,0.597	0.21
1052	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1052	51,76	1,0	36,167	0,1	231	99	1	1.0	0.956,1.0	1.0,0.986	-0.015
1054	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1054	22,22	158,148	6,17	70,138	422	99	0.297504509241	0.618173643702	0.032,0.034	0.02,0.028	0.009
1056	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1056	27,27	69,70	10,29	35,83	542	99	0.500903645138	0.819839241257	0.067,0.066	0.05,0.06	0.012
1057	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1057	4,17	83,84	5,14	38,111	193	99	0.78328306219	1.0	0.024,0.094	0.063,0.061	-0.003
1059	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1059	53,65	7,14	4,29	0,0	182	99	1.07165381493e-05	0.000386722766099	0.805,0.716	1.0,1.0	-0.24
1061	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1061	2,5	4,2	1,4	1,3	371	99	0.734629182917	1.0	0.118,0.4	0.211,0.262	0.023
1062	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1062	3,11	2,8	2,12	8,23	367	99	0.0433229029572	0.180455998666	0.288,0.271	0.063,0.123	0.186
1063	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1063	1,3	0,0	15,19	0,1	382	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1064	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1064	554,601	0,1	100,261	2,0	2974	99	0.709416971835	0.987552631787	1.0,0.952	0.625,1.0	0.163
1066	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1066	117,77	0,2	49,107	0,1	466	99	1	1.0	1.0,0.891	1.0,0.958	-0.033
1068	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595849	148595890	1068	1,0	0,0	0,0	0,2	196	99	1	1.0	1.0,NA	NA,0.0	1.0
1069	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	1069	1,0	1,2	0,0	0,1	201	99	1	1.0	0.33,0.0	NA,0.0	0.165
1070	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1070	34,49	0,6	9,82	2,4	440	99	0.730156440808	1.0	1.0,0.648	0.503,0.822	0.162
1071	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1071	172,215	0,1	88,215	2,2	1096	99	0.0241778311455	0.117882224256	1.0,0.951	0.799,0.907	0.123
1072	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1072	137,161	11,20	50,106	18,22	942	99	0.00218315022528	0.0207953370444	0.567,0.458	0.226,0.336	0.231
1073	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1073	6,15	11,14	1,4	8,18	283	99	0.00270409631867	0.0239350789716	0.16,0.273	0.042,0.072	0.16
1074	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1074	6,14	0,1	0,4	0,0	254	99	1	1.0	1.0,0.845	NA,1.0	-0.078
1075	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1075	90,104	7,12	29,56	2,17	509	99	0.260339878322	0.569729697058	0.714,0.628	0.738,0.391	0.107
1076	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1076	82,61	0,0	15,44	1,0	1290	99	1	1.0	1.0,1.0	0.535,1.0	0.232
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1077	2,6	12,19	1,5	10,19	390	99	0.614806468912	0.925538980275	0.041,0.074	0.025,0.063	0.013
1078	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1078	54,96	20,39	44,128	11,33	487	99	0.0840464225355	0.28112854169	0.354,0.334	0.448,0.441	-0.101
1079	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1079	24,17	57,70	9,21	42,83	189	99	0.285062818281	0.60002285867	0.181,0.113	0.101,0.117	0.038
1080	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1080	6,4	1,0	1,2	2,2	254	99	7.64250750507e-05	0.00168915045578	0.7,1.0	0.163,0.28	0.628
1085	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1085	4,4	5,7	3,10	4,14	263	99	0.807503008867	1.0	0.231,0.177	0.22,0.212	-0.012
1086	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1086	526,697	0,4	248,792	1,2	1302	99	0.863248698123	1.0	1.0,0.93	0.95,0.968	0.006
1087	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1087	231,364	67,63	105,364	14,62	433	99	0.138337072295	0.387392402269	0.441,0.569	0.632,0.573	-0.098
1089	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1089	2,10	12,21	1,7	8,30	264	99	0.257788656437	0.566109319841	0.059,0.152	0.045,0.08	0.043
1090	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1090	0,1	0,2	0,2	0,4	180	99	1	1.0	NA,0.216	NA,0.216	0.0
1091	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1091	26,19	73,45	9,29	57,137	345	99	0.012909782668	0.0754424545377	0.093,0.108	0.043,0.057	0.051
1092	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1092	20,15	1,0	7,15	3,4	354	99	7.6118052618e-05	0.00168915045578	0.848,1.0	0.395,0.512	0.47
1093	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1093	28,16	25,36	15,21	10,37	396	99	0.773262169931	1.0	0.219,0.1	0.273,0.124	-0.039
1094	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1094	6,15	1,1	3,5	3,16	236	99	1.39378827368e-06	7.16559916592e-05	0.716,0.863	0.296,0.116	0.584
1095	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1095	9,8	22,25	3,16	9,37	768	99	0.746456149214	1.0	0.05,0.04	0.041,0.053	-0.002
1096	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1096	14,23	0,0	5,27	0,1	798	99	1	1.0	1.0,1.0	1.0,0.77	0.115
1097	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1097	60,88	2,0	21,115	1,11	1086	99	0.00134467232942	0.0142558057975	0.732,1.0	0.657,0.488	0.293
1098	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1098	169,215	0,1	75,124	0,0	436	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1099	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1099	35,29	64,76	15,40	34,99	945	99	0.673241617769	0.966506859682	0.054,0.038	0.044,0.041	0.004
1102	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1102	6,13	14,10	3,18	12,34	633	99	0.227423098226	0.525889641184	0.063,0.169	0.038,0.076	0.059
1103	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1103	3,11	0,2	1,10	0,0	517	99	0.45815613797	0.782996350547	1.0,0.513	1.0,1.0	-0.244
1104	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1104	76,75	4,3	78,201	3,14	1080	99	0.51931827265	0.839644557102	0.635,0.696	0.704,0.568	0.03
1109	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1109	0,0	2,0	0,2	0,0	194	99	1	1.0	0.0,NA	NA,1.0	-1.0
1112	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1112	32,40	161,155	11,20	120,243	748	99	4.26102893148e-05	0.00108786677414	0.026,0.033	0.012,0.011	0.018
1115	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1115	17,21	1,1	6,17	1,5	446	99	0.0158364471906	0.0875319385955	0.791,0.823	0.571,0.43	0.306
1117	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1117	4,6	2,5	3,0	0,4	915	99	0.547958640106	0.863708011893	0.178,0.115	1.0,0.0	-0.354
1118	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1118	0,1	0,1	0,2	0,1	175	99	1	1.0	NA,0.361	NA,0.531	-0.17
1119	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1119	72,111	297,346	23,48	151,418	188	99	5.87052434264e-06	0.000244800865088	0.113,0.145	0.074,0.057	0.064
1121	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1121	258,333	0,1	108,191	0,0	509	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1122	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1122	224,255	1,1	72,154	0,4	1412	99	0.200001705797	0.483638145526	0.94,0.947	1.0,0.73	0.079
1128	"ENSG00000164076"	"CAMKV"	chr3	-	49861438	49861865	49861438	49861577	49861790	49861865	1128	0,0	1,0	1,2	0,1	312	99	1	1.0	0.0,NA	1.0,0.388	-0.694
1132	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1132	9,13	20,36	2,10	4,22	169	99	0.934773136974	1.0	0.209,0.175	0.227,0.21	-0.026
1133	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1133	4,4	24,48	0,0	8,13	254	99	0.031044622288	0.142607671294	0.061,0.031	0.0,0.0	0.046
1139	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1139	4,16	9,11	3,18	3,21	458	99	0.825785802802	1.0	0.088,0.239	0.178,0.156	-0.004
1141	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1141	45,55	10,18	18,56	9,21	1481	99	0.227377121933	0.525889641184	0.231,0.17	0.118,0.151	0.066
1142	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1142	5,7	7,9	1,8	4,6	186	99	0.96594372815	1.0	0.275,0.293	0.117,0.415	0.018
1143	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1143	151,141	0,0	89,176	2,2	211	99	0.883155332308	1.0	1.0,1.0	0.954,0.976	0.035
1145	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1145	482,549	10,7	306,533	5,8	1615	99	0.858864469245	1.0	0.747,0.828	0.79,0.803	-0.009
1146	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1146	165,217	1,2	120,193	0,0	1024	99	0.665093360809	0.960036685814	0.941,0.913	1.0,1.0	-0.073
1149	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1149	1,2	3,3	0,0	1,3	214	99	0.172390097326	0.439823273463	0.134,0.236	0.0,0.0	0.185
1150	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1150	2,0	0,1	2,1	1,3	598	99	0.708448530586	0.987082251443	1.0,0.0	0.249,0.052	0.35
1151	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1151	0,1	2,2	0,0	0,3	320	99	1	1.0	0.0,0.134	NA,0.0	0.067
1156	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1156	1,5	11,20	1,5	1,10	192	99	0.206606374997	0.493732561119	0.045,0.114	0.34,0.205	-0.193
1157	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1157	190,197	2,0	57,119	0,0	1347	99	0.635808922205	0.940700822232	0.875,1.0	1.0,1.0	-0.063
