ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2054	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2054	8,13	7,2	14,7	8,3	336	99	0.78715133778	1.0	0.252,0.657	0.34,0.407	0.081
2056	"ENSG00000130675"	"MNX1"	chr7	-	157008527	157009435	157008997	157009435	157006478	157006639	2056	6,4	0,0	8,2	0,2	569	99	0.0480324364918	0.322583162198	1.0,1.0	1.0,0.148	0.426
2061	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2061	7,11	1,1	20,32	0,0	237	99	0.309066895123	0.912160216236	0.745,0.821	1.0,1.0	-0.217
2062	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2062	5,1	11,14	4,5	32,29	153	99	0.737643347673	1.0	0.227,0.044	0.075,0.1	0.048
2063	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2063	1,4	1,3	8,4	2,4	186	99	0.441079221004	1.0	0.347,0.415	0.68,0.347	-0.133
2064	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2064	1,4	1,3	8,4	2,4	199	99	0.45537143513	1.0	0.332,0.399	0.666,0.332	-0.133
2065	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2065	1,5	1,3	10,4	2,4	205	99	0.495049366485	1.0	0.326,0.446	0.707,0.326	-0.13
2066	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2066	1,4	1,3	10,4	2,4	217	99	0.356614428351	0.97615390307	0.313,0.378	0.695,0.313	-0.158
2072	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413358	154413481	154413567	2072	0,0	0,1	1,0	1,0	111	99	1	1.0	NA,0.0	0.471,NA	-0.471
2073	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2073	5,6	0,0	11,11	3,2	222	99	0.00020587709745	0.0093643803296	1.0,1.0	0.621,0.71	0.335
2074	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2074	1,10	17,16	14,14	26,32	117	99	0.264270410649	0.849069874489	0.047,0.346	0.313,0.27	-0.095
2076	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2076	0,0	0,6	1,0	6,5	105	99	1	1.0	NA,0.0	0.136,0.0	-0.068
2080	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2080	2,3	89,94	4,0	156,179	103	99	0.47746250104	1.0	0.021,0.03	0.024,0.0	0.014
2081	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2081	2,2	11,20	16,2	29,14	357	99	0.0137327047373	0.149279350544	0.048,0.027	0.133,0.038	-0.048
2084	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2084	20,9	2,0	31,12	0,0	828	99	0.507748967412	1.0	0.545,1.0	1.0,1.0	-0.228
2087	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2087	21,31	20,6	59,32	25,3	130	99	0.313516796935	0.91654768707	0.444,0.797	0.643,0.89	-0.146
2088	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2088	10,16	17,34	29,6	40,22	130	99	0.919875750282	1.0	0.309,0.264	0.356,0.172	0.022
2090	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2090	8,17	0,4	24,18	2,4	137	99	0.920506980532	1.0	1.0,0.754	0.897,0.765	0.046
2092	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2092	61,68	8,23	54,62	41,38	453	99	0.00224633979079	0.0501419338775	0.625,0.393	0.224,0.263	0.266
2093	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2093	26,45	0,3	46,40	0,1	691	99	0.0820638450759	0.449245084637	1.0,0.682	1.0,0.851	-0.085
2094	"ENSG00000148688"	"RPP30"	chr10	+	90900569	90900668	90900569	90900666	90902242	90902344	2094	11,24	0,2	39,17	0,0	101	99	0.350940928315	0.970764455164	1.0,0.922	1.0,1.0	-0.039
2095	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2095	0,1	7,13	0,0	3,1	224	99	1	1.0	0.0,0.033	0.0,0.0	0.017
2097	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	2097	183,248	0,2	234,207	0,0	314	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2102	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2102	4,8	3,0	6,0	1,4	120	99	0.0824195559923	0.450395206156	0.524,1.0	0.832,0.0	0.346
2105	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2105	174,248	2010,2671	133,146	2071,1633	110	99	0.183967289909	0.716289317071	0.072,0.077	0.055,0.074	0.01
2111	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2111	0,3	12,15	4,5	18,10	131	99	0.0405657675732	0.297322083185	0.0,0.131	0.144,0.274	-0.144
2113	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2113	33,41	0,0	61,54	0,1	178	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2114	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	2114	4,3	0,0	5,7	0,1	111	99	1	1.0	1.0,1.0	1.0,0.862	0.069
2115	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2115	21,12	3,2	5,18	8,1	160	99	0.388970059045	1.0	0.812,0.788	0.279,0.918	0.202
2116	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2116	4,8	43,40	16,4	59,45	316	99	0.453219600969	1.0	0.028,0.059	0.078,0.027	-0.009
2117	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2117	1,0	0,2	0,0	0,1	103	99	1	1.0	1.0,0.0	NA,0.0	0.5
2119	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2119	5,8	32,31	8,11	50,61	162	99	0.767271378954	1.0	0.087,0.136	0.089,0.099	0.018
2122	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2122	4,4	80,120	2,3	241,147	138	99	0.11624754152	0.552605339493	0.035,0.023	0.006,0.014	0.019
2124	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2124	0,2	24,33	2,1	21,25	283	99	0.465274782209	1.0	0.0,0.021	0.032,0.014	-0.012
2125	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2125	0,2	2,0	1,1	0,0	283	99	0.00352672651834	0.0668013172456	0.0,1.0	1.0,1.0	-0.5
2126	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2126	2,3	52,101	6,5	140,122	197	99	0.439846716761	1.0	0.019,0.015	0.021,0.02	-0.003
2127	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2127	77,78	48,60	139,69	110,55	108	99	0.488565153372	1.0	0.595,0.544	0.537,0.535	0.033
2128	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2128	0,6	3,2	2,3	10,11	157	99	0.567177182061	1.0	0.0,0.654	0.112,0.147	0.198
2130	"ENSG00000075856"	"SART3"	chr12	-	108538933	108539089	108538944	108539089	108538064	108538203	2130	23,29	0,0	53,40	2,0	110	99	0.548681701422	1.0	1.0,1.0	0.96,1.0	0.02
2132	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83274638	83274740	83273792	83273864	2132	205,281	1,0	210,202	0,0	787	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
2133	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2133	38,73	1,0	147,135	2,2	150	99	0.700465064015	1.0	0.962,1.0	0.98,0.978	0.002
2136	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2136	0,0	13,9	1,0	13,23	142	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
2137	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2137	5,7	12,18	6,12	14,15	321	99	0.324020110589	0.930542434588	0.114,0.107	0.117,0.198	-0.047
2138	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2138	12,12	22,7	37,6	12,8	674	99	0.0984139006649	0.502300651413	0.074,0.201	0.312,0.099	-0.068
2139	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2139	7,11	5,4	9,6	12,19	109	99	0.0081087661515	0.105379889523	0.56,0.714	0.405,0.223	0.323
2141	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2141	68,96	2,0	101,118	1,1	360	99	0.44865668732	1.0	0.903,1.0	0.965,0.97	-0.016
2143	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2143	672,657	38,29	485,506	54,46	786	99	0.000227323386459	0.0100444462045	0.69,0.74	0.531,0.581	0.159
2144	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2144	671,653	280,455	480,504	378,314	786	99	0.0529838910291	0.342149243919	0.232,0.153	0.138,0.168	0.039
2145	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2145	97,90	0,0	143,130	1,0	780	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2148	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2148	0,3	0,4	1,0	1,1	107	99	1	1.0	NA,0.41	0.481,0.0	0.169
2149	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2149	159,224	0,0	246,238	2,1	159	99	1	1.0	1.0,1.0	0.987,0.993	0.01
2153	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2153	2,10	61,62	7,13	118,125	155	99	0.800083624659	1.0	0.021,0.093	0.037,0.062	0.007
2156	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2156	14,18	33,83	35,18	136,94	150	99	0.522183974369	1.0	0.219,0.125	0.145,0.112	0.043
2161	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2161	104,151	4,3	330,275	11,8	393	99	0.579105772098	1.0	0.868,0.927	0.883,0.896	0.008
2162	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2162	1,13	0,6	9,23	12,17	291	99	0.423877908472	1.0	1.0,0.424	0.203,0.315	0.453
2166	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2166	2,1	24,29	3,0	37,49	134	99	0.723928195446	1.0	0.058,0.025	0.057,0.0	0.013
2170	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2170	362,395	0,0	964,821	8,5	333	99	0.0426441424999	0.303214558051	1.0,1.0	0.973,0.98	0.024
2172	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2172	18,29	5,9	19,19	20,2	150	99	0.663784184291	1.0	0.704,0.68	0.385,0.862	0.069
2174	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2174	149,169	0,0	193,180	0,1	155	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2175	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2175	145,160	2,1	186,150	7,4	3437	99	0.0253204983148	0.221340101909	0.676,0.822	0.434,0.519	0.272
2176	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2176	2,3	55,78	3,9	71,73	144	99	0.0856715164761	0.461641115785	0.024,0.026	0.028,0.078	-0.028
2177	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2177	8,12	0,1	5,4	0,2	209	99	0.500817251571	1.0	1.0,0.85	1.0,0.486	0.182
2179	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2179	54,47	10,12	83,60	7,7	161	99	0.0282134617632	0.23688399698	0.769,0.707	0.879,0.841	-0.122
2181	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2181	1,3	0,0	0,2	1,0	144	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2183	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2183	5,16	12,11	20,8	13,3	269	99	0.149274278177	0.636834955036	0.133,0.349	0.362,0.495	-0.188
2184	"ENSG00000204946"	"ZNF783"	chr7	+	149289937	149290083	149289937	149290038	149292210	149292308	2184	3,0	2,2	3,1	1,1	144	99	0.163861112038	0.67086787319	0.508,0.0	0.673,0.407	-0.286
2187	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2187	30,40	0,2	59,46	2,0	375	99	0.675556617522	1.0	1.0,0.841	0.886,1.0	-0.023
2188	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2188	5,10	0,0	32,13	2,0	481	99	0.850976969574	1.0	1.0,1.0	0.767,1.0	0.117
2189	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2189	4,6	1,0	17,9	4,0	162	99	0.0397109674852	0.292442910552	0.71,1.0	0.722,1.0	-0.006
2191	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2191	62,59	11,21	55,56	16,13	880	99	0.915285244628	1.0	0.388,0.24	0.279,0.326	0.012
2192	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2192	28,22	3,7	47,47	5,5	102	99	0.271928946649	0.861742603937	0.901,0.753	0.901,0.901	-0.074
2193	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2193	55,44	4,3	102,85	1,1	189	99	0.00323011054252	0.062931752181	0.878,0.885	0.982,0.978	-0.099
2194	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2194	30,29	4,3	60,43	1,1	186	99	0.00434367881826	0.0750558580161	0.8,0.837	0.97,0.958	-0.145
2195	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2195	11,9	32,52	21,9	81,75	108	99	0.582887245422	1.0	0.24,0.137	0.192,0.099	0.043
2196	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2196	3,3	2,7	7,6	7,6	108	99	0.490874520665	1.0	0.579,0.282	0.478,0.478	-0.047
2199	"ENSG00000068654"	"POLR1A"	chr2	-	86031329	86031635	86031512	86031635	86030195	86030396	2199	50,103	0,0	254,221	5,0	282	99	0.412589813577	1.0	1.0,1.0	0.947,1.0	0.026
2200	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2200	3,10	17,17	6,5	32,22	400	99	0.215238705471	0.774108507002	0.042,0.127	0.044,0.053	0.036
2201	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2201	2,4	3,4	2,1	4,4	175	99	0.190572698657	0.728604891157	0.274,0.361	0.22,0.124	0.146
2205	"ENSG00000037757"	"MRI1"	chr19	+	13765953	13766129	13765953	13766065	13768560	13768870	2205	9,9	0,0	32,11	2,0	163	99	0.404667754515	1.0	1.0,1.0	0.907,1.0	0.046
2207	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2207	200,257	15,23	393,323	36,40	194	99	0.244214150181	0.823723409498	0.872,0.851	0.848,0.805	0.035
2209	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2209	43,50	0,1	55,55	0,4	163	99	0.135030283544	0.605934560595	1.0,0.968	1.0,0.893	0.037
2210	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30753231	30753297	2210	170,250	0,0	283,289	0,1	421	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2213	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2213	27,19	5,6	26,28	11,17	269	99	0.0654724787005	0.390938951005	0.665,0.538	0.465,0.377	0.18
2214	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	2214	12,20	2,3	22,22	2,1	162	99	0.207644050528	0.765486350755	0.786,0.803	0.871,0.931	-0.107
2215	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125326415	125326589	2215	3,1	0,0	8,4	0,1	162	99	1	1.0	1.0,1.0	1.0,0.71	0.145
2216	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	2216	14,17	2,1	25,19	0,0	142	99	0.243860828855	0.823723409498	0.83,0.922	1.0,1.0	-0.124
2217	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	2217	4,2	8,18	3,0	42,24	153	99	0.0247145837551	0.219032113337	0.244,0.067	0.044,0.0	0.134
2218	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	2218	22,21	2,5	16,20	7,1	125	99	0.7382075513	1.0	0.897,0.769	0.644,0.941	0.04
2219	"ENSG00000124275"	"MTRR"	chr5	+	7873372	7873526	7873372	7873512	7875257	7875375	2219	131,189	7,1	104,84	3,1	113	99	0.559752720433	1.0	0.943,0.994	0.968,0.987	-0.009
2220	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56002211	56002271	2220	4,2	2,1	3,3	3,3	231	99	0.366120452538	0.987280348474	0.462,0.462	0.3,0.3	0.162
2223	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	2223	2,14	164,191	14,10	247,242	189	99	0.772622596046	1.0	0.006,0.037	0.029,0.021	-0.004
2225	"ENSG00000127527"	"EPS15L1"	chr19	-	16402314	16402485	16402320	16402485	16395343	16395467	2225	2,2	12,13	2,1	29,22	105	99	0.244102388607	0.823723409498	0.136,0.127	0.061,0.041	0.081
2226	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16437769	16437865	2226	21,28	2,0	26,25	0,0	122	99	0.656743426156	1.0	0.895,1.0	1.0,1.0	-0.052
2227	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5346875	5346910	2227	5,0	0,0	0,2	0,1	317	99	1	1.0	1.0,NA	NA,0.384	0.616
2235	"ENSG00000067248"	"DHX29"	chr5	-	55283115	55283811	55283202	55283811	55281371	55281515	2235	0,1	16,19	0,0	37,21	186	99	1	1.0	0.0,0.027	0.0,0.0	0.013
2236	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	2236	7,21	52,43	12,18	113,106	121	99	0.0506499793505	0.333581393494	0.099,0.285	0.08,0.122	0.091
2237	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	2237	59,87	52,43	76,75	113,106	172	99	0.00105497044029	0.0281267526574	0.395,0.538	0.279,0.289	0.182
2238	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	2238	52,72	0,6	64,59	0,2	150	99	0.090881860591	0.47887154141	1.0,0.888	1.0,0.951	-0.032
2239	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	2239	10,18	11,17	12,17	10,17	121	99	0.85351212458	1.0	0.427,0.464	0.495,0.45	-0.027
2240	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	2240	57,84	11,17	70,68	10,17	172	99	0.950972549358	1.0	0.749,0.74	0.801,0.697	-0.005
2241	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	2241	50,69	3,3	58,52	0,1	150	99	0.0163730686574	0.165631543658	0.917,0.938	1.0,0.972	-0.058
2242	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	2242	14,20	145,176	17,18	365,289	121	99	0.0147145827092	0.155331755357	0.073,0.085	0.037,0.048	0.037
2243	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	2243	63,93	145,176	82,75	365,289	172	99	2.70336664047e-05	0.00232264250527	0.2,0.233	0.115,0.13	0.094
2244	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	2244	56,78	7,5	70,59	5,2	150	99	0.247567687606	0.825081900849	0.841,0.911	0.902,0.951	-0.05
2245	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	2245	55,81	32,38	72,69	47,47	172	99	0.245209526841	0.824384157278	0.497,0.551	0.469,0.458	0.06
2247	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2247	304,342	0,0	275,227	2,0	311	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2248	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2248	1982,2483	0,0	1561,1443	0,1	3266	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2249	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2249	0,0	11,8	4,3	25,26	192	99	0.0127243887993	0.141129357813	0.0,0.0	0.076,0.056	-0.066
2252	"ENSG00000213999"	"MEF2B"	chr19	-	19149216	19149429	19149225	19149429	19147697	19147832	2252	1,4	5,5	0,0	1,3	108	99	0.000361572040006	0.0136383209724	0.155,0.423	0.0,0.0	0.289
2253	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	2253	163,180	86,75	343,394	156,132	126	99	0.251093693329	0.828420174965	0.598,0.653	0.633,0.701	-0.042
2254	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	2254	7,4	47,73	10,9	142,111	153	99	0.828672744681	1.0	0.088,0.034	0.044,0.05	0.014
2255	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52136799	52136902	2255	1,6	5,20	14,7	25,30	100	99	0.373368387621	0.993943923196	0.165,0.229	0.357,0.188	-0.075
2256	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52141019	52141069	2256	45,35	9,7	120,89	14,13	100	99	0.298919461864	0.903771158891	0.832,0.832	0.895,0.871	-0.051
2259	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2259	7,11	6,16	18,8	69,95	196	99	0.000177716913076	0.00872505416102	0.371,0.258	0.116,0.041	0.236
2260	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2260	153,138	160,125	156,181	116,128	126	99	0.0529872252949	0.342149243919	0.429,0.465	0.514,0.526	-0.073
2261	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2261	53,84	0,1	95,73	0,1	1019	99	1	1.0	1.0,0.891	1.0,0.876	0.008
2263	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2263	0,1	0,2	1,2	0,1	145	99	1	1.0	NA,0.254	1.0,0.577	-0.534
2264	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2264	0,1	53,64	1,2	76,67	172	99	1	1.0	0.0,0.009	0.008,0.017	-0.008
2265	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2265	0,2	53,64	0,1	76,67	126	99	1	1.0	0.0,0.024	0.0,0.012	0.006
2266	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2266	34,50	0,1	67,71	0,0	122	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2268	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2268	0,1	7,11	0,0	21,9	104	99	1	1.0	0.0,0.08	0.0,0.0	0.04
2270	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2270	0,4	1,0	19,7	1,4	144	99	0.107267435905	0.524965473503	0.0,1.0	0.929,0.546	-0.238
2272	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2272	2,1	24,21	5,3	50,61	103	99	0.550823111736	1.0	0.074,0.044	0.088,0.045	-0.008
2273	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2273	36,44	2,4	94,80	15,10	105	99	0.072351502445	0.418286349649	0.944,0.912	0.855,0.883	0.059
2276	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2276	1,13	0,6	11,5	1,1	103	99	0.105411124127	0.522085031455	1.0,0.676	0.914,0.828	-0.033
2277	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2277	18,33	0,0	43,43	2,0	202	99	0.483121469224	1.0	1.0,1.0	0.913,1.0	0.043
2278	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2278	49,64	0,1	155,128	0,0	168	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2279	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2279	75,114	0,1	226,195	0,0	271	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
