ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
797	"ENSG00000185480"	"PARPBP"	chr12	+	102175482	102175666	102182548	102182627	102165728	102165883	102195950	102197361	797	28,34	6,5	34,18	6,9	283	178	0.286232984058	0.672515596643	0.746,0.81	0.781,0.557	0.109
798	"ENSG00000100600"	"LGMN"	chr14	-	92704639	92704707	92706482	92706653	92703808	92704361	92709671	92709872	798	166,175	110,151	80,75	90,95	270	167	0.00759385684419	0.0801977975302	0.483,0.418	0.355,0.328	0.109
800	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	800	0,1	0,0	2,0	1,1	241	228	1	1.0	NA,1.0	0.654,0.0	0.673
801	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741704	92741859	92732648	92732815	92748488	92748627	801	0,0	1,1	2,0	2,1	254	217	0.502107925734	0.873003555393	0.0,0.0	0.461,0.0	-0.231
802	"ENSG00000100600"	"LGMN"	chr14	-	92741061	92741179	92741717	92741859	92732648	92732815	92748488	92748627	802	0,1	1,1	2,0	2,1	241	217	0.482460068912	0.859154669703	0.0,0.474	0.474,0.0	0.0
803	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	803	202,217	59,71	217,233	50,48	229	114	0.048214714828	0.251474652504	0.63,0.603	0.684,0.707	-0.079
804	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86166507	86166644	86159535	86159671	86170748	86170801	804	214,306	28,20	243,212	10,21	236	227	0.207231984607	0.566648284525	0.88,0.936	0.959,0.907	-0.025
805	"ENSG00000132305"	"IMMT"	chr2	-	86161975	86162079	86166507	86166644	86159246	86159671	86170748	86170844	805	214,306	359,459	243,212	353,418	236	203	0.60844484469	0.934144393903	0.339,0.364	0.372,0.304	0.014
806	"ENSG00000132305"	"IMMT"	chr2	-	86166507	86166644	86170748	86170841	86161975	86162079	86171207	86171312	806	48,70	368,486	57,47	415,355	192	236	0.902050637206	1.0	0.138,0.15	0.144,0.14	0.002
807	"ENSG00000132305"	"IMMT"	chr2	-	86166507	86166644	86170748	86170844	86161975	86162079	86171207	86171312	807	149,211	368,486	165,135	415,355	195	236	0.572655280258	0.914063160161	0.329,0.344	0.325,0.315	0.017
808	"ENSG00000132305"	"IMMT"	chr2	-	86166507	86166644	86170748	86170841	86161975	86162079	86173649	86173761	808	0,1	368,487	0,0	415,355	192	236	1	1.0	0.0,0.003	0.0,0.0	0.002
809	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	809	43,51	0,1	38,52	0,0	207	138	1	1.0	1.0,0.971	1.0,1.0	-0.014
810	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	810	9,13	9,14	12,9	12,11	244	392	0.912372377019	1.0	0.616,0.599	0.616,0.568	0.015
811	"ENSG00000060339"	"CCAR1"	chr10	+	68737844	68737889	68740628	68740661	68736875	68737048	68742375	68742569	811	24,38	62,59	17,25	39,65	144	132	0.392478992021	0.783955787945	0.262,0.371	0.285,0.261	0.043
812	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	812	163,192	211,284	167,212	174,149	291	339	0.0030797888572	0.0448902557671	0.474,0.441	0.528,0.624	-0.119
813	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	813	5,8	0,1	1,2	2,2	222	246	1	1.0	1.0,0.899	0.357,0.526	0.508
814	"ENSG00000196295"	"AC005154.1"	chr7	-	30579230	30579314	30584710	30584808	30568832	30568989	30585329	30585479	814	4,2	8,10	1,6	9,9	197	183	0.925132856201	1.0	0.317,0.157	0.094,0.382	-0.001
815	"ENSG00000196295"	"AC005154.1"	chr7	-	30584422	30584453	30584710	30584808	30579230	30579314	30585329	30585479	815	7,8	1,0	3,11	0,0	197	130	1	1.0	0.822,1.0	1.0,1.0	-0.089
816	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	816	64,86	299,329	66,90	214,152	209	285	0.00892498424967	0.0897758396673	0.226,0.263	0.296,0.447	-0.127
817	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	817	13,18	27,31	19,14	28,22	191	182	0.515117966446	0.88005891996	0.315,0.356	0.393,0.377	-0.049
818	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	818	153,182	59,56	151,179	48,49	266	194	0.400874638681	0.789982663695	0.654,0.703	0.696,0.727	-0.033
819	"ENSG00000141367"	"CLTC"	chr17	+	59647397	59647666	59648239	59648401	59644275	59644483	59651202	59651316	819	568,605	522,616	563,601	444,481	368	261	0.0913911680173	0.361939124236	0.436,0.411	0.473,0.47	-0.048
820	"ENSG00000141367"	"CLTC"	chr17	+	59682270	59682428	59682628	59682793	59681646	59681839	59682906	59683014	820	641,823	564,702	757,933	557,653	257	264	0.0976874374112	0.371805108409	0.539,0.546	0.583,0.595	-0.046
821	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	821	27,18	31,37	32,30	39,44	157	231	0.674492280873	0.973007421453	0.562,0.417	0.547,0.501	-0.034
822	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110746125	110746201	822	0,1	31,35	1,1	37,39	157	231	0.499268554557	0.870829138088	0.0,0.04	0.038,0.036	-0.017
823	"ENSG00000155111"	"CDK19"	chr6	-	110638648	110638706	110667433	110667574	110632029	110632161	110746125	110746201	823	20,11	18,18	13,18	17,40	240	157	0.259372880623	0.646112011006	0.421,0.286	0.333,0.227	0.073
824	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	824	264,326	390,466	216,194	265,303	249	386	0.714770323569	0.995485596737	0.512,0.52	0.558,0.498	-0.012
825	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	825	207,338	416,464	254,249	442,430	174	203	0.736888573108	1.0	0.367,0.459	0.401,0.403	0.011
826	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	826	32,33	45,64	15,23	52,59	257	182	0.0292011823969	0.189380598381	0.335,0.267	0.17,0.216	0.108
829	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	829	72,88	129,125	52,43	94,84	198	202	0.37427164986	0.769664811909	0.363,0.418	0.361,0.343	0.038
830	"ENSG00000165322"	"ARHGAP12"	chr10	-	31852516	31852597	31861394	31861658	31843460	31843586	31908171	31908874	830	496,539	78,86	313,279	59,50	363	180	0.383721859631	0.775678231116	0.759,0.757	0.725,0.735	0.028
831	"ENSG00000112293"	"GPLD1"	chr6	-	24479880	24479959	24486074	24486130	24475120	24475231	24489414	24489497	831	4,0	0,0	5,3	1,2	155	178	1	1.0	1.0,NA	0.852,0.633	0.258
832	"ENSG00000153790"	"C7orf31"	chr7	-	25158500	25158530	25161188	25161260	25155010	25155192	25168288	25168465	832	7,13	6,2	4,7	4,7	171	129	0.13146946496	0.43776270554	0.468,0.831	0.43,0.43	0.219
833	"ENSG00000113194"	"FAF2"	chr5	+	176479187	176479256	176486354	176486489	176448354	176448470	176488950	176489027	833	37,66	55,79	44,39	71,59	168	234	0.403335237099	0.7912668667	0.484,0.538	0.463,0.479	0.04
834	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	834	37,36	37,40	95,99	59,57	201	156	0.0104780571465	0.0998908114633	0.437,0.411	0.555,0.574	-0.141
835	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	835	5,4	37,40	10,16	59,57	227	156	0.0709502561735	0.31333091792	0.085,0.064	0.104,0.162	-0.058
836	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	836	5,6	47,39	2,0	34,41	196	320	0.00236105299354	0.0379575790517	0.148,0.201	0.088,0.0	0.131
837	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	837	10,28	37,31	36,29	58,65	209	259	0.952037177826	1.0	0.251,0.528	0.435,0.356	-0.006
838	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73877168	73879095	73879305	73874022	73874214	73880054	73880176	838	21,13	17,17	15,16	28,30	270	309	0.0761497064065	0.324925884352	0.586,0.467	0.38,0.379	0.147
839	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	839	2,1	3,2	1,6	0,0	179	511	0.000441195260769	0.0123511329351	0.656,0.588	1.0,1.0	-0.378
841	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	841	0,1	0,0	3,0	2,3	250	223	1	1.0	NA,1.0	0.572,0.0	0.714
842	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	842	5,2	0,0	2,2	2,2	217	223	0.000193895093911	0.00674933514397	1.0,1.0	0.507,0.507	0.493
844	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3861331	3861504	3846798	3846903	3862253	3862413	844	226,284	179,232	238,285	134,89	283	272	0.000543308588496	0.0140914006948	0.548,0.541	0.631,0.755	-0.149
845	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	845	236,296	109,130	241,293	46,35	283	274	1.28046240278e-10	4.16280695733e-08	0.677,0.688	0.835,0.89	-0.18
846	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3846842	3846903	3862253	3862413	846	53,64	179,232	20,23	134,89	274	272	0.0705450006804	0.31260770402	0.227,0.215	0.129,0.204	0.055
847	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	847	185,252	189,243	106,148	138,98	274	272	0.779482697772	1.0	0.493,0.507	0.433,0.6	-0.016
848	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	848	11,14	27,20	19,7	40,14	202	375	0.785197823121	1.0	0.431,0.565	0.469,0.481	0.023
850	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	850	1354,1596	465,512	1663,1555	427,415	293	293	0.0367750851281	0.217161802916	0.744,0.757	0.796,0.789	-0.042
851	"ENSG00000152520"	"PAN3"	chr13	+	28281314	28281379	28287983	28288122	28280411	28280541	28292381	28292539	851	35,25	23,28	21,19	15,18	164	238	0.912102234493	1.0	0.688,0.564	0.67,0.605	-0.012
852	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	852	45,48	72,93	39,42	71,101	208	177	0.397153289684	0.786723345458	0.347,0.305	0.319,0.261	0.036
853	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	853	104,122	202,155	118,110	131,109	172	157	0.0258817690524	0.175567526899	0.32,0.418	0.451,0.479	-0.096
854	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	854	0,0	199,153	2,1	131,105	172	157	1	1.0	0.0,0.0	0.014,0.009	-0.011
855	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	855	23,17	199,153	22,20	131,105	207	157	0.0838757488768	0.345311367292	0.081,0.078	0.113,0.126	-0.04
856	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	856	23,17	0,0	22,20	2,1	207	172	0.664597045813	0.968357975392	1.0,1.0	0.901,0.943	0.078
858	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35394091	35394196	35381917	35382025	35411939	35411973	858	85,110	105,171	112,101	126,115	204	195	0.192642990939	0.541590895355	0.436,0.381	0.459,0.456	-0.049
860	"ENSG00000100813"	"ACIN1"	chr14	-	23071124	23071186	23076469	23076548	23069475	23069617	23078150	23078266	860	4,4	51,73	10,8	53,57	178	161	0.0230813817366	0.164144611248	0.066,0.047	0.146,0.113	-0.073
861	"ENSG00000139668"	"WDFY2"	chr13	+	51727677	51727790	51739048	51739175	51703595	51703650	51751309	51751415	861	19,12	112,116	10,9	76,83	212	226	0.635889381215	0.951559949118	0.153,0.099	0.123,0.104	0.013
862	"ENSG00000158555"	"GDPD5"	chr11	-	75449516	75449610	75449884	75449983	75448976	75449122	75456756	75456816	862	13,9	30,32	9,11	29,34	198	193	0.786028524461	1.0	0.297,0.215	0.232,0.24	0.02
863	"ENSG00000198056"	"PRIM1"	chr12	-	56746925	56747032	56751037	56751195	56746776	56746854	56752195	56752313	863	111,101	34,57	123,114	46,49	257	206	0.827195240648	1.0	0.724,0.587	0.682,0.651	-0.011
864	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	864	1035,1269	5,12	678,692	0,2	180	165	1	1.0	0.995,0.99	1.0,0.997	-0.006
865	"ENSG00000072110"	"ACTN1"	chr14	-	68921005	68921125	68925557	68925672	68912155	68912242	68978216	68978735	865	9,40	316,365	16,30	182,249	214	219	0.0948606592172	0.365821973701	0.028,0.101	0.083,0.11	-0.032
866	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	866	7,8	14,18	3,11	10,13	147	138	0.767982502427	1.0	0.319,0.294	0.22,0.443	-0.025
867	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	867	86,81	213,244	17,16	223,245	166	206	9.99200722163e-16	7.55253002995e-13	0.334,0.292	0.086,0.075	0.233
868	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	868	10,19	20,21	22,17	21,29	238	183	0.74992839581	1.0	0.278,0.41	0.446,0.311	-0.035
869	"ENSG00000152359"	"POC5"	chr5	-	75707736	75707875	75712606	75712665	75705238	75705787	75712853	75712951	869	0,1	22,33	1,0	28,23	158	238	1	1.0	0.0,0.044	0.051,0.0	-0.003
870	"ENSG00000174628"	"IQCK"	chr16	+	19730429	19730494	19733697	19733827	19717694	19718487	19735352	19735450	870	11,6	38,35	1,5	8,17	164	229	0.790015346629	1.0	0.288,0.193	0.149,0.291	0.021
871	"ENSG00000174628"	"IQCK"	chr16	+	19733697	19733827	19735352	19735450	19730429	19730494	19763847	19763900	871	43,68	15,8	21,19	7,5	229	197	0.524160782196	0.887466420241	0.711,0.88	0.721,0.766	0.052
872	"ENSG00000174628"	"IQCK"	chr16	+	19733697	19733827	19735352	19735450	19730429	19730494	19788837	19788922	872	43,67	1,2	22,21	1,0	229	197	1	1.0	0.974,0.966	0.95,1.0	-0.005
873	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	873	20,16	6,16	5,5	11,6	197	364	0.0576966015316	0.27786042945	0.86,0.649	0.456,0.606	0.223
874	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19733697	19733827	19827025	19827137	874	0,2	46,49	1,4	20,14	364	184	0.0408361933901	0.230737538912	0.0,0.02	0.025,0.126	-0.066
875	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19735352	19735450	19827025	19827137	875	11,8	46,50	7,7	20,12	364	184	0.092413249733	0.362728860784	0.108,0.075	0.15,0.228	-0.098
877	"ENSG00000108021"	"FAM208B"	chr10	+	5712822	5712918	5717658	5717750	5684837	5685175	5720543	5720668	877	7,6	16,19	4,4	24,18	195	191	0.155461639621	0.481585207983	0.3,0.236	0.14,0.179	0.109
878	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	878	23,14	17,19	19,24	24,18	172	191	0.995053835608	1.0	0.6,0.45	0.468,0.597	-0.007
879	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3257298	3257455	3196880	3197017	3338016	3338149	879	76,106	101,135	70,71	74,91	256	199	0.566380525226	0.910303571984	0.369,0.379	0.424,0.378	-0.027
880	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	880	0,2	0,2	4,4	1,2	180	212	1	1.0	NA,0.541	0.825,0.702	-0.222
893	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	893	7,6	24,60	3,9	33,36	222	204	0.897920042708	1.0	0.211,0.084	0.077,0.187	0.015
894	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	894	60,78	82,99	55,53	54,77	168	156	0.692254794563	0.982899121103	0.405,0.422	0.486,0.39	-0.025
895	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	895	0,1	2,0	1,1	3,1	159	192	0.581391044335	0.917523826759	0.0,1.0	0.287,0.547	0.083
897	"ENSG00000183323"	"CCDC125"	chr5	-	69292187	69292362	69294792	69294900	69285336	69285467	69300011	69300127	897	15,30	13,33	12,20	12,27	207	274	0.59736977504	0.926343341072	0.604,0.546	0.57,0.495	0.042
898	"ENSG00000130844"	"ZNF331"	chr19	+	53539215	53539282	53555844	53555908	53537684	53537755	53569303	53569385	898	2,1	5,20	2,3	11,16	166	163	0.419392531592	0.808695214876	0.282,0.047	0.151,0.155	0.011
899	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138812182	138812302	899	1239,1224	350,408	734,690	357,437	295	266	3.94457346342e-07	4.5371169989e-05	0.761,0.73	0.65,0.587	0.127
900	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	900	54,49	615,935	37,50	794,770	224	1023	0.31003890492	0.701032412791	0.286,0.193	0.175,0.229	0.037
901	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	901	580,890	112,130	769,735	102,92	1023	282	0.0758552787948	0.324454551417	0.588,0.654	0.675,0.688	-0.06
902	"ENSG00000270647"	"TAF15"	chr17	+	35809971	35810063	35817239	35817317	35809483	35809576	35817715	35817755	902	3,2	0,0	3,0	2,0	191	177	1	1.0	1.0,1.0	0.582,NA	0.418
903	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	903	42,52	117,128	22,25	80,77	231	181	0.249742416417	0.629814852221	0.22,0.241	0.177,0.203	0.04
904	"ENSG00000187555"	"USP7"	chr16	-	8895641	8895741	8896998	8897099	8895030	8895150	8898359	8898437	904	457,458	443,543	377,321	400,470	200	199	0.261300776251	0.647864295756	0.507,0.456	0.484,0.405	0.037
907	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63828209	63829493	63829563	63827182	63827514	63829851	63829949	907	267,353	556,762	241,163	492,453	171	169	0.396292437288	0.785764725998	0.322,0.314	0.326,0.262	0.024
912	"ENSG00000142920"	"AZIN2"	chr1	+	33083953	33084127	33092049	33092222	33081387	33081508	33093281	33093416	912	2,3	3,1	2,2	4,12	273	272	0.0537973574822	0.268827971249	0.399,0.749	0.333,0.142	0.337
913	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	913	236,288	342,504	234,253	397,435	205	194	0.612624590692	0.937165975486	0.395,0.351	0.358,0.355	0.017
914	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	914	115,128	176,194	128,108	163,194	257	252	0.966126285756	1.0	0.391,0.393	0.435,0.353	-0.002
915	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	915	115,115	100,157	94,152	127,159	252	261	0.734774939671	1.0	0.544,0.431	0.434,0.498	0.022
916	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	916	60,91	69,85	74,96	103,101	261	249	0.387759064655	0.779199852294	0.453,0.505	0.407,0.476	0.037
917	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	917	184,217	74,85	196,209	99,100	261	249	0.183109463566	0.528644650015	0.703,0.709	0.654,0.666	0.046
919	"ENSG00000124608"	"AARS2"	chr6	-	44307248	44307394	44310298	44310443	44306922	44307031	44310993	44311161	919	31,72	25,25	39,57	13,21	244	245	0.258657161323	0.64524047174	0.555,0.743	0.751,0.732	-0.093
920	"ENSG00000092871"	"RFFL"	chr17	-	35017522	35017606	35026373	35026561	35016369	35016580	35063575	35063852	920	74,91	27,30	92,106	30,30	287	183	0.577740676163	0.915765703289	0.636,0.659	0.662,0.693	-0.03
921	"ENSG00000092871"	"RFFL"	chr17	-	35021370	35021781	35026373	35026561	35016369	35016580	35089104	35089295	921	47,71	132,143	64,77	175,212	287	510	0.404144803932	0.791974132446	0.388,0.469	0.394,0.392	0.035
922	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	922	11,4	5,7	6,13	3,8	184	162	0.487210498586	0.861547442949	0.66,0.335	0.638,0.589	-0.116
923	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	923	68,95	82,125	76,83	170,185	182	179	0.00105317857391	0.0225601936622	0.449,0.428	0.305,0.306	0.133
924	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200856985	200857717	200857884	200856681	200856811	200857972	200858089	924	224,241	102,109	334,310	91,126	266	194	0.0666340245802	0.30107653634	0.616,0.617	0.728,0.642	-0.069
926	"ENSG00000186638"	"KIF24"	chr9	-	34290173	34290389	34297016	34297114	34286616	34286704	34306251	34306441	926	1,0	4,2	4,2	6,7	197	315	0.00399811856665	0.0539644013677	0.286,0.0	0.516,0.314	-0.272
927	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	927	72,82	0,1	61,69	1,1	182	132	0.681217928009	0.975723892013	1.0,0.983	0.978,0.98	0.013
928	"ENSG00000121774"	"KHDRBS1"	chr1	+	32036909	32037043	32039514	32039573	32033187	32033334	32042526	32042624	928	528,575	143,213	354,315	179,171	233	158	0.000319754790845	0.00955831976475	0.715,0.647	0.573,0.555	0.117
929	"ENSG00000168404"	"MLKL"	chr16	-	74678898	74678980	74682650	74682786	74675612	74675764	74685485	74685583	929	14,27	12,12	21,16	5,12	235	181	0.550114247283	0.900852516984	0.473,0.634	0.764,0.507	-0.082
