ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1226	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1226	311,345	36,54	923,510	150,79	135	99	0.330138926204	1.0	0.864,0.824	0.819,0.826	0.021
1227	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1227	232,266	62,53	598,290	108,68	102	99	0.427666300548	1.0	0.784,0.83	0.843,0.805	-0.017
1228	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1228	16,16	0,1	31,11	0,0	102	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1229	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1229	0,0	28,33	6,0	126,63	116	99	0.28334326155	0.950384178214	0.0,0.0	0.039,0.0	-0.019
1232	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1232	29,28	2,12	70,33	15,4	128	99	0.732624910012	1.0	0.918,0.643	0.783,0.865	-0.044
1234	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1234	4,4	3,3	6,2	3,1	102	99	0.565076263079	1.0	0.564,0.564	0.66,0.66	-0.096
1235	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1235	31,12	0,0	12,11	2,0	279	99	0.670728638854	1.0	1.0,1.0	0.68,1.0	0.16
1236	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1236	30,11	0,0	9,10	2,0	276	99	0.582143418454	1.0	1.0,1.0	0.617,1.0	0.192
1238	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1238	9,13	0,1	22,20	0,0	229	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
1239	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1239	1,1	9,14	3,2	30,13	121	99	0.33651434398	1.0	0.083,0.055	0.076,0.112	-0.025
1240	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1240	11,5	9,7	0,2	2,0	122	99	0.952081204438	1.0	0.498,0.367	0.0,1.0	-0.068
1244	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1244	0,4	0,0	0,0	1,5	102	99	1	1.0	NA,1.0	0.0,0.0	1.0
1248	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1248	0,4	11,14	5,1	27,11	110	99	0.777482246901	1.0	0.0,0.205	0.143,0.076	-0.007
1263	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1263	3,1	8,10	2,0	28,14	102	99	0.094011362279	0.574785044543	0.267,0.088	0.065,0.0	0.145
1264	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1264	5,1	1,0	8,6	3,2	129	99	0.00608457833048	0.140855388103	0.793,1.0	0.672,0.697	0.212
1265	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1265	5,5	0,2	14,3	0,0	114	99	0.641311265538	1.0	1.0,0.685	1.0,1.0	-0.157
1266	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1266	1,0	2,4	0,1	1,0	102	99	1	1.0	0.327,0.0	0.0,1.0	-0.337
1267	"ENSG00000197937"	"ZNF347"	chr19	-	53153732	53153813	53153732	53153793	53159008	53159075	1267	1,0	4,1	0,0	1,0	119	99	1	1.0	0.172,0.0	0.0,NA	0.086
1270	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1270	22,26	2,5	82,39	0,3	104	99	0.00761858724823	0.159960802805	0.913,0.832	1.0,0.925	-0.09
1271	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1271	102,92	3,0	282,141	5,2	208	99	0.529476821213	1.0	0.942,1.0	0.964,0.971	0.003
1274	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1274	0,1	0,0	3,2	2,0	150	99	1	1.0	NA,1.0	0.497,1.0	0.252
1280	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1280	1,0	3,0	0,0	3,1	129	99	1	1.0	0.204,NA	0.0,0.0	0.204
1281	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1281	18,27	8,3	48,17	10,3	103	99	0.795823275613	1.0	0.684,0.896	0.822,0.845	-0.043
1282	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1282	1,1	31,20	2,1	34,26	203	99	0.63028512368	1.0	0.015,0.024	0.028,0.018	-0.003
1284	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1284	11,8	185,196	24,13	635,381	115	99	0.424521914913	1.0	0.049,0.034	0.032,0.029	0.011
1288	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1288	0,1	3,6	2,0	9,3	136	99	0.652325577548	1.0	0.0,0.108	0.139,0.0	-0.016
1289	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1289	1,0	4,2	2,1	10,1	159	99	0.20102187606	0.833493467335	0.135,0.0	0.111,0.384	-0.18
1290	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1290	4,5	8,9	28,5	30,11	102	99	0.387700419282	1.0	0.327,0.35	0.475,0.306	-0.052
1301	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1301	4,1	22,17	1,2	55,24	172	99	0.110136947318	0.624070966131	0.095,0.033	0.01,0.046	0.036
1302	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1302	26,24	0,2	58,30	0,3	394	99	0.592004820064	1.0	1.0,0.751	1.0,0.715	0.018
1304	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1304	0,1	2,9	5,0	15,10	120	99	0.0295650228044	0.327900035517	0.0,0.084	0.216,0.0	-0.066
1305	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1305	0,2	7,1	6,1	18,4	123	99	0.204042912343	0.839631300555	0.0,0.617	0.212,0.168	0.118
1306	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1306	2,10	7,1	16,11	18,4	102	99	0.851561841111	1.0	0.217,0.907	0.463,0.727	-0.033
1311	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1311	28,36	2,1	65,38	10,1	103	99	0.0812544197431	0.54609825279	0.931,0.972	0.862,0.973	0.034
1312	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1312	21,23	22,29	55,27	46,22	173	99	0.218582111448	0.863646460769	0.353,0.312	0.406,0.413	-0.077
1313	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1313	108,131	22,27	359,159	48,33	190	99	0.305065654708	0.986555205978	0.719,0.717	0.796,0.715	-0.038
1314	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1314	0,2	69,91	6,5	132,101	133	99	0.0266340916099	0.313359812805	0.0,0.016	0.033,0.036	-0.027
1316	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1316	422,391	4,0	1081,573	2,1	998	99	0.298417086178	0.974985136204	0.913,1.0	0.982,0.983	-0.026
1317	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1317	0,0	69,89	1,0	123,58	100	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
1319	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1319	2,2	1,0	6,2	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
1321	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1321	22,20	0,3	50,33	2,0	177	99	0.523218189495	1.0	1.0,0.789	0.933,1.0	-0.072
1324	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1324	5,6	1,1	2,2	4,1	204	99	0.009601160761	0.184430807952	0.708,0.744	0.195,0.493	0.382
1325	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1325	3,3	1,1	3,1	4,1	218	99	0.116952006905	0.640575350257	0.577,0.577	0.254,0.312	0.294
1326	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1326	1,1	3,4	3,1	2,2	113	99	0.279851692197	0.943622564983	0.226,0.18	0.568,0.305	-0.233
1328	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1328	0,2	15,9	1,1	24,10	116	99	0.306279619971	0.988698178274	0.0,0.159	0.034,0.079	0.023
1330	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1330	55,36	87,104	75,54	160,76	129	99	0.46607388834	1.0	0.327,0.21	0.265,0.353	-0.04
1341	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1341	24,25	1,0	21,18	1,0	127	99	1	1.0	0.949,1.0	0.942,1.0	0.003
1342	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1342	2,0	0,2	3,1	0,0	2709	99	3.57468729895e-06	0.00107578228325	1.0,0.0	1.0,1.0	-0.5
1345	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1345	3,3	100,112	10,1	190,111	129	99	0.571242634684	1.0	0.023,0.02	0.039,0.007	-0.002
1346	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1346	4,7	123,127	2,8	171,99	120	99	0.736097276698	1.0	0.026,0.043	0.01,0.063	-0.002
1348	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1348	5,12	33,33	25,8	112,68	125	99	0.44299100308	1.0	0.107,0.224	0.15,0.085	0.048
1349	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1349	2,2	0,1	1,0	1,0	102	99	1	1.0	1.0,0.66	0.493,NA	0.337
1351	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1351	157,160	183,215	557,240	487,204	2731	99	0.00616617899638	0.142136985631	0.03,0.026	0.04,0.041	-0.013
1353	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1353	232,265	0,0	585,299	2,2	469	99	0.543514719148	1.0	1.0,1.0	0.984,0.969	0.024
1354	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1354	7,8	0,0	30,14	0,2	102	99	0.868801223084	1.0	1.0,1.0	1.0,0.872	0.064
1356	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1356	9,9	0,2	12,16	3,8	131	99	0.0107520807732	0.198108916831	1.0,0.773	0.751,0.602	0.21
1357	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1357	9,9	90,119	12,17	223,125	131	99	0.94413498875	1.0	0.07,0.054	0.039,0.093	-0.004
1359	"ENSG00000214432"	"AC068831.1"	chr15	+	91029880	91030241	91030130	91030241	91023312	91023594	1359	3,0	0,0	1,2	1,0	349	99	1	1.0	1.0,NA	0.221,1.0	0.389
1361	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1361	5,4	42,53	7,6	122,54	121	99	0.762441725097	1.0	0.089,0.058	0.045,0.083	0.009
1362	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1362	8,6	1,2	11,8	3,1	170	99	0.844202522111	1.0	0.823,0.636	0.681,0.823	-0.022
1364	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1364	180,164	3,0	323,156	4,3	108	99	0.732273323466	1.0	0.982,1.0	0.987,0.979	0.008
1365	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63293667	63293856	1365	3,0	0,0	0,0	1,0	151	99	1	1.0	1.0,NA	0.0,NA	1.0
1366	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1366	23,14	508,569	45,19	1420,765	104	99	0.549163523015	1.0	0.041,0.023	0.029,0.023	0.006
1367	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1367	0,1	4,7	3,0	2,1	222	99	0.279377727159	0.942921587552	0.0,0.06	0.401,0.0	-0.171
1368	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1368	16,29	2,0	86,54	1,2	111	99	0.748556637675	1.0	0.877,1.0	0.987,0.96	-0.035
1370	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1370	1,3	20,17	2,0	37,16	116	99	0.155413675761	0.738196896594	0.041,0.131	0.044,0.0	0.064
1371	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1371	311,324	27,29	804,430	79,33	103	99	0.890656468923	1.0	0.917,0.915	0.907,0.926	-0.001
1372	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105384352	105384463	105382806	105382913	1372	94,85	0,1	113,64	0,0	1093	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
1373	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1373	2,2	68,45	6,3	109,56	116	99	0.297625085078	0.97341351931	0.024,0.037	0.045,0.044	-0.014
1374	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1374	19,30	4,3	27,8	1,2	104	99	0.233595511469	0.883504133765	0.819,0.905	0.963,0.792	-0.015
1375	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1375	164,157	71,79	99,57	36,13	104	99	0.0543978393911	0.451260483892	0.687,0.654	0.724,0.807	-0.095
1377	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1377	110,123	0,0	69,35	1,0	207	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1382	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1382	23,16	0,1	11,6	1,2	137	99	1	1.0	1.0,0.92	0.888,0.684	0.174
1383	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1383	25,34	1,2	72,45	7,4	345	99	0.187285884935	0.808038200902	0.878,0.83	0.747,0.763	0.099
1384	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1384	1,1	0,0	8,8	0,2	105	99	0.824537504161	1.0	1.0,1.0	1.0,0.79	0.105
1385	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1385	2,2	0,0	1,3	0,2	128	99	0.503969245207	1.0	1.0,1.0	1.0,0.537	0.232
1386	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1386	2,2	1,1	0,2	7,7	122	99	0.00156646941991	0.0628560359085	0.619,0.619	0.0,0.188	0.525
1389	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1389	2,0	7,15	9,2	16,8	361	99	0.003854201036	0.107619623773	0.073,0.0	0.134,0.064	-0.063
1390	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220708	18220402	18220515	18220873	18220923	1390	17,18	3,2	41,20	0,0	292	99	0.000236412732803	0.0206556092515	0.658,0.753	1.0,1.0	-0.294
1394	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1394	70,57	1,0	109,64	2,0	112	99	1	1.0	0.984,1.0	0.98,1.0	0.002
1395	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1395	5,6	39,44	4,3	92,45	175	99	0.0577030306661	0.468631659847	0.068,0.072	0.024,0.036	0.04
1398	"ENSG00000185278"	"ZBTB37"	chr1	+	173870196	173871148	173870199	173871148	173868393	173868405	1398	0,0	0,1	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
1399	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1399	2,0	1,1	0,0	2,1	143	99	0.39676624621	1.0	0.581,0.0	0.0,0.0	0.29
1400	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1400	0,0	3,8	1,0	5,3	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
1401	"ENSG00000144278"	"GALNT13"	chr2	+	154446567	154446765	154446597	154446765	154438591	154438726	1401	2,0	0,1	0,1	0,0	129	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1402	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1402	4,10	0,0	34,17	0,1	153	99	1	1.0	1.0,1.0	1.0,0.917	0.041
1403	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1403	10,7	1,0	29,17	2,3	103	99	0.0343979051973	0.34994341343	0.906,1.0	0.933,0.845	0.064
1405	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1405	66,101	1,0	113,59	0,1	132	99	1	1.0	0.98,1.0	1.0,0.978	0.001
1406	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1406	71,110	14,13	127,64	22,6	141	99	0.922970830224	1.0	0.781,0.856	0.802,0.882	-0.024
1407	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1407	6,9	14,13	14,6	22,6	108	99	0.539116088501	1.0	0.282,0.388	0.368,0.478	-0.088
1408	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1408	102,132	3,3	128,63	6,5	147	99	0.0887461870844	0.559317189863	0.958,0.967	0.935,0.895	0.047
1409	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1409	44,46	1,2	87,51	10,0	150	99	0.122552969969	0.659254655732	0.967,0.938	0.852,1.0	0.026
1410	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1410	92,111	42,36	185,100	65,41	150	99	0.904373421751	1.0	0.591,0.671	0.653,0.617	-0.004
1411	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1411	6,8	8,11	8,4	20,6	117	99	0.338934734523	1.0	0.388,0.381	0.253,0.361	0.078
1414	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1414	6,3	295,317	22,11	637,345	116	99	0.0124024438706	0.212074243547	0.017,0.008	0.029,0.026	-0.015
1416	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1416	158,157	5971,5910	237,129	7703,4356	204	99	0.327391582856	1.0	0.013,0.013	0.015,0.014	-0.001
1417	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1417	6162,6056	1,0	7891,4459	2,0	342	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1418	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1418	57,54	38,45	67,38	44,29	156	99	0.769039223008	1.0	0.488,0.432	0.491,0.454	-0.013
1419	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1419	37,41	3,0	42,28	2,0	156	99	0.835856235702	1.0	0.887,1.0	0.93,1.0	-0.022
1420	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1420	6,7	100,114	11,4	182,104	136	99	0.78587346195	1.0	0.042,0.043	0.042,0.027	0.008
1422	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1422	494,537	0,0	1372,774	1,0	402	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1427	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1427	38,33	12,21	59,36	20,12	177	99	0.366522638651	1.0	0.639,0.468	0.623,0.627	-0.072
1430	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1430	63,72	1,1	148,95	0,0	169	99	0.48988560108	1.0	0.974,0.977	1.0,1.0	-0.024
1432	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1432	177,214	0,1	457,299	5,3	496	99	0.0211086082074	0.286088002107	1.0,0.977	0.948,0.952	0.038
1433	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1433	15,24	26,23	30,23	25,11	421	99	0.0575848642336	0.468374188519	0.119,0.197	0.22,0.33	-0.117
1434	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1434	7,4	2,3	10,7	4,1	127	99	0.560477196945	1.0	0.732,0.51	0.661,0.845	-0.132
1436	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1436	91,117	488,428	183,141	640,379	160	99	0.0124667356079	0.212074243547	0.103,0.145	0.15,0.187	-0.044
1437	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1437	743,673	6,4	1111,596	1,2	500	99	0.0233671753668	0.30210021232	0.961,0.971	0.995,0.983	-0.023
1438	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1438	899,948	5,6	1663,835	5,2	288	99	0.388172129232	1.0	0.984,0.982	0.991,0.993	-0.009
1439	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1439	10,11	757,813	24,17	1370,724	118	99	0.145565309743	0.716184072664	0.011,0.011	0.014,0.019	-0.006
1440	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1440	82,89	0,1	154,82	0,1	206	99	1	1.0	1.0,0.977	1.0,0.975	0.001
1442	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1442	0,1	21,32	5,0	46,25	150	99	0.101844356417	0.60228261868	0.0,0.02	0.067,0.0	-0.024
1443	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1443	0,2	0,3	5,1	1,1	155	99	1	1.0	NA,0.299	0.762,0.39	-0.277
1444	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1444	21,33	0,3	46,26	1,1	104	99	0.59030861764	1.0	1.0,0.913	0.978,0.961	-0.013
1445	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1445	45,59	0,2	106,70	3,0	132	99	0.785191011148	1.0	1.0,0.957	0.964,1.0	-0.004
1446	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1446	32,47	0,3	109,70	5,4	155	99	0.255386227577	0.920443908706	1.0,0.909	0.933,0.918	0.029
1451	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1451	11,8	84,81	21,16	298,172	124	99	0.328658088026	1.0	0.095,0.073	0.053,0.069	0.023
1452	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1452	7,7	45,76	28,6	86,40	161	99	0.013983547696	0.222137471757	0.087,0.054	0.167,0.084	-0.055
1453	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1453	107,83	10,0	129,68	0,0	168	99	0.000374488616529	0.0269640714203	0.863,1.0	1.0,1.0	-0.069
1454	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1454	3,6	47,43	4,11	34,22	112	99	0.0455541953523	0.408554761959	0.053,0.11	0.094,0.307	-0.119
1455	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1455	2,2	42,49	0,1	70,56	177	99	0.572390811995	1.0	0.026,0.022	0.0,0.01	0.019
1456	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1456	7,3	41,46	8,7	37,26	110	99	0.0926798537771	0.571807252746	0.133,0.055	0.163,0.195	-0.085
1457	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1457	13,23	41,46	15,8	37,26	442	99	0.655051584172	1.0	0.066,0.101	0.083,0.064	0.01
1458	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1458	9,21	3,1	7,2	0,1	431	99	0.0232326494133	0.301894204418	0.408,0.828	1.0,0.315	-0.039
1459	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1459	35,36	0,2	11,10	1,0	138	99	0.625961102423	1.0	1.0,0.928	0.888,1.0	0.02
1460	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1460	164,210	464,476	406,192	1176,624	243	99	0.142704072659	0.710503641171	0.126,0.152	0.123,0.111	0.022
1464	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1464	10,10	0,0	16,13	4,3	102	99	0.000341053398513	0.0260362329752	1.0,1.0	0.795,0.808	0.198
1465	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1465	7,7	317,314	10,2	673,372	266	99	1	1.0	0.008,0.008	0.005,0.002	0.005
1466	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1466	19,17	295,289	21,16	502,241	169	99	0.458403065318	1.0	0.036,0.033	0.024,0.037	0.004
