ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1702	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1702	2,7	1,1	1,3	1,0	111	99	0.644693345806	1.0	0.641,0.862	0.471,1.0	0.016
1712	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1712	0,0	17,36	4,0	13,7	159	99	0.0634398045919	0.486150982969	0.0,0.0	0.161,0.0	-0.081
1713	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1713	9,13	11,5	10,5	0,7	115	99	0.293426544726	1.0	0.413,0.691	1.0,0.381	-0.139
1715	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1715	1,0	748,945	0,1	368,289	473	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1716	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1716	37,54	10,10	31,33	11,10	116	99	0.277079167717	1.0	0.759,0.822	0.706,0.738	0.069
1717	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1717	15,10	0,3	10,4	2,1	123	99	0.568722469578	1.0	1.0,0.728	0.801,0.763	0.082
1719	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1719	0,0	12,24	7,0	14,7	107	99	0.000276836174812	0.0203128543268	0.0,0.0	0.316,0.0	-0.158
1721	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1721	15,18	2,0	17,7	0,0	129	99	0.783763420803	1.0	0.852,1.0	1.0,1.0	-0.074
1722	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1722	24,19	1,1	12,16	3,1	129	99	0.251266135313	0.96574624441	0.949,0.936	0.754,0.925	0.103
1723	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1723	15,5	1,0	12,10	0,0	183	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
1724	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1724	8,16	1,5	19,20	0,0	220	99	1.41972839576e-05	0.00196440583894	0.783,0.59	1.0,1.0	-0.314
1726	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	1726	151,228	0,2	135,134	0,0	156	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1729	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1729	1,1	1,0	1,0	1,0	333	99	1	1.0	0.229,1.0	0.229,NA	0.386
1734	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1734	49,85	2,7	38,32	2,2	1167	99	0.83310683138	1.0	0.675,0.507	0.617,0.576	-0.006
1744	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1744	16,30	64,99	21,35	47,72	103	99	0.0410362428853	0.371269653242	0.194,0.226	0.3,0.318	-0.099
1745	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1745	2,5	0,0	11,5	1,0	411	99	1	1.0	1.0,1.0	0.726,1.0	0.137
1751	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1751	36,43	0,0	19,23	1,1	834	99	0.0433861996522	0.387047100241	1.0,1.0	0.693,0.732	0.288
1752	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122098748	122098866	122098449	122098576	1752	29,46	1,0	24,29	0,0	103	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1753	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1753	249,380	14,22	228,196	11,4	108	99	0.0906535217406	0.584300866904	0.942,0.941	0.95,0.978	-0.022
1754	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1754	20,44	134,234	23,6	90,82	195	99	0.790824426736	1.0	0.07,0.087	0.115,0.036	0.003
1756	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1756	112,148	10,26	169,119	25,23	128	99	0.427619441876	1.0	0.897,0.815	0.839,0.8	0.036
1757	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1757	106,131	1,5	142,84	8,7	213	99	0.0247131529423	0.278428460799	0.98,0.924	0.892,0.848	0.082
1760	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1760	2,7	105,207	3,5	161,140	304	99	1	1.0	0.006,0.011	0.006,0.011	0.0
1761	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1761	48,26	2,6	37,10	6,4	121	99	0.223521792978	0.912429015842	0.952,0.78	0.835,0.672	0.112
1767	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1767	38,27	13,8	16,36	10,10	172	99	0.603771362945	1.0	0.627,0.66	0.479,0.674	0.067
1769	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1769	2,2	20,38	3,4	54,36	128	99	0.659716415661	1.0	0.072,0.039	0.041,0.079	-0.005
1776	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1776	3,8	9,2	0,2	2,0	112	99	0.940589708348	1.0	0.228,0.78	0.0,1.0	0.004
1777	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1777	19,24	0,5	19,8	0,1	103	99	0.0313448474073	0.327391911532	1.0,0.822	1.0,0.885	-0.031
1779	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1779	2,2	17,21	0,0	17,12	157	99	0.172629061907	0.814265124425	0.069,0.057	0.0,0.0	0.063
1781	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1781	186,304	1,2	327,237	1,2	207	99	1	1.0	0.989,0.986	0.994,0.983	-0.001
1786	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	1786	37,33	0,1	12,6	0,0	161	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1788	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1788	1,1	362,342	1,0	283,182	106	99	1	1.0	0.003,0.003	0.003,0.0	0.002
1789	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1789	2,0	2,4	0,0	0,1	106	99	1	1.0	0.483,0.0	NA,0.0	0.241
1791	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1791	0,4	7,13	2,0	3,4	117	99	0.185510494599	0.840236576617	0.0,0.207	0.361,0.0	-0.077
1792	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1792	0,0	19,31	2,2	23,14	213	99	0.279711618871	1.0	0.0,0.0	0.039,0.062	-0.051
1798	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1798	112,113	1,2	108,79	0,0	127	99	0.627454401997	1.0	0.989,0.978	1.0,1.0	-0.016
1799	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1799	11,16	0,3	5,4	8,3	473	99	0.00102431743688	0.0442113481947	1.0,0.527	0.116,0.218	0.597
1801	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1801	11,16	0,6	5,4	2,6	757	99	0.0417640847844	0.376004873749	1.0,0.259	0.246,0.08	0.466
1803	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1803	0,3	0,6	8,3	2,6	383	99	1	1.0	NA,0.114	0.508,0.114	-0.197
1806	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1806	8,6	0,2	7,3	0,0	204	99	0.541190162002	1.0	1.0,0.593	1.0,1.0	-0.204
1808	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1808	30,27	97,143	23,24	73,93	631	99	0.518912363632	1.0	0.046,0.029	0.047,0.039	-0.005
1813	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1813	1,0	40,57	1,0	33,25	171	99	1	1.0	0.014,0.0	0.017,0.0	-0.002
1817	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1817	4,0	0,0	0,1	1,0	114	99	1	1.0	1.0,NA	0.0,1.0	0.5
1818	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1818	2,2	1,3	1,1	2,0	101	99	0.264175950335	0.991199454551	0.662,0.395	0.329,1.0	-0.136
1819	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1819	3,1	49,53	0,1	39,46	149	99	0.597884401156	1.0	0.039,0.012	0.0,0.014	0.019
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1820	354,568	7,7	313,248	4,0	288	99	0.0683007461413	0.503606804187	0.946,0.965	0.964,1.0	-0.026
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1821	118,129	8,6	48,36	6,5	365	99	0.0714758358633	0.515393891868	0.8,0.854	0.685,0.661	0.154
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1822	201,368	19,67	142,93	48,40	457	99	8.53070805822e-05	0.00927319561144	0.696,0.543	0.391,0.335	0.256
1823	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1823	5,12	46,74	5,4	50,49	104	99	0.252829312551	0.967562560053	0.094,0.134	0.087,0.072	0.035
1824	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1824	1,0	3,7	0,0	2,3	136	99	1	1.0	0.195,0.0	0.0,0.0	0.098
1826	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1826	0,1	6,14	0,0	6,5	124	99	1	1.0	0.0,0.054	0.0,0.0	0.027
1828	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1828	10,27	26,22	22,14	25,19	335	99	0.794697468464	1.0	0.102,0.266	0.206,0.179	-0.009
1829	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1829	22,20	2,5	12,11	0,1	123	99	0.00475651039354	0.106105127269	0.899,0.763	1.0,0.899	-0.119
1830	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1830	9,11	25,32	8,11	42,20	103	99	0.79072568895	1.0	0.257,0.248	0.155,0.346	0.002
1832	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1832	19,12	1,2	12,6	1,0	426	99	0.0356535731351	0.345439314744	0.815,0.582	0.736,1.0	-0.17
1833	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1833	20,13	1,2	10,8	1,0	975	99	0.0113962621978	0.190645045623	0.67,0.398	0.504,1.0	-0.218
1834	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1834	6,3	5,2	3,2	5,0	648	99	0.722241966968	1.0	0.155,0.186	0.084,1.0	-0.372
1835	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1835	19,24	2,0	16,22	1,0	3412	99	0.0746033438743	0.523829699213	0.216,1.0	0.317,1.0	-0.05
1836	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1836	95,145	2,5	75,84	2,1	576	99	0.299902998987	1.0	0.891,0.833	0.866,0.935	-0.039
1837	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1837	25,34	0,2	21,29	0,1	302	99	0.767036809295	1.0	1.0,0.848	1.0,0.905	-0.029
1840	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1840	0,1	0,1	0,3	0,0	115	99	1	1.0	NA,0.463	NA,1.0	-0.537
1841	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1841	2,0	0,2	0,2	0,2	115	99	1	1.0	1.0,0.0	NA,0.463	0.037
1842	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1842	2,4	3,3	0,4	3,0	115	99	0.933908822031	1.0	0.365,0.534	0.0,1.0	-0.05
1844	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1844	0,1	14,18	0,0	14,15	134	99	1	1.0	0.0,0.039	0.0,0.0	0.019
1849	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1849	3,17	15,22	18,9	20,26	705	99	0.79368103015	1.0	0.027,0.098	0.112,0.046	-0.017
1856	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1856	5,1	27,38	7,2	33,27	118	99	0.338754683295	1.0	0.134,0.022	0.151,0.059	-0.027
1857	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1857	1,0	5,3	0,0	8,5	147	99	1	1.0	0.119,0.0	0.0,0.0	0.059
1858	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1858	0,0	5,3	0,1	5,1	147	99	1	1.0	0.0,0.0	0.0,0.402	-0.201
1859	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1859	204,203	2,0	152,119	0,1	108	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
1861	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1861	175,289	5,5	316,185	9,3	880	99	0.834564989573	1.0	0.797,0.867	0.798,0.874	-0.004
1863	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1863	5,4	0,0	7,5	1,0	121	99	1	1.0	1.0,1.0	0.851,1.0	0.075
1865	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1865	167,232	3,0	203,197	4,5	150	99	0.0557703249219	0.448454530536	0.974,1.0	0.971,0.963	0.02
1866	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1866	1,2	97,99	0,2	116,103	142	99	1	1.0	0.007,0.014	0.0,0.013	0.004
1867	"ENSG00000243708"	"PLA2G4B"	chr15	+	41842192	41843223	41842192	41842276	41843675	41843811	1867	8,10	0,0	8,3	0,1	1046	99	1	1.0	1.0,1.0	1.0,0.221	0.389
1868	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1868	1,1	0,2	0,1	1,0	392	99	1	1.0	1.0,0.112	0.0,1.0	0.056
1871	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1871	1,4	1,0	0,2	1,0	101	99	1	1.0	0.495,1.0	0.0,1.0	0.248
1872	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1872	0,2	1431,1700	0,0	1635,908	101	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1878	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1878	4,12	48,68	2,5	26,29	198	99	0.744375534907	1.0	0.04,0.081	0.037,0.079	0.003
1882	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1882	1,0	24,25	2,0	23,9	128	99	0.698465519065	1.0	0.031,0.0	0.063,0.0	-0.016
1884	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1884	14,17	0,1	18,18	0,0	258	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
1885	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1885	0,6	21,27	0,0	25,11	178	99	0.0236139678414	0.271792139665	0.0,0.11	0.0,0.0	0.055
1886	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578461	40578542	1886	0,5	0,0	1,0	0,1	178	99	1	1.0	NA,1.0	1.0,0.0	0.5
1887	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1887	9,12	3,1	4,6	1,2	160	99	0.699545551407	1.0	0.65,0.881	0.712,0.65	0.085
1889	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1889	170,186	0,0	209,167	0,2	210	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1890	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1890	1,3	7,15	1,1	9,3	604	99	0.5350270213	1.0	0.023,0.032	0.018,0.052	-0.007
1893	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1893	320,490	1,2	419,364	0,0	311	99	1	1.0	0.99,0.987	1.0,1.0	-0.012
1895	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1895	65,61	64,51	48,30	42,18	156	99	0.466870115016	1.0	0.392,0.432	0.42,0.514	-0.055
1897	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1897	9,11	120,187	13,3	193,130	264	99	0.429644151295	1.0	0.027,0.022	0.025,0.009	0.007
1901	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1901	3,2	0,0	2,0	2,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
1903	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1903	296,453	2,0	270,226	0,0	238	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1904	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1904	3,2	8,8	1,0	3,2	151	99	0.0202092108924	0.251330652412	0.197,0.141	0.179,0.0	0.079
1905	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1905	1,1	7,7	0,1	4,5	105	99	0.13531729525	0.726311479677	0.119,0.119	0.0,0.159	0.039
1906	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1906	20,24	1,2	19,5	2,2	369	99	0.280091165953	1.0	0.843,0.763	0.718,0.401	0.243
1917	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1917	7,12	4,6	9,8	1,2	213	99	0.0543116960544	0.441564620276	0.449,0.482	0.807,0.65	-0.263
1918	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1918	5,0	54,36	0,2	33,29	148	99	0.245592628718	0.95725679321	0.058,0.0	0.0,0.044	0.007
1919	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1919	18,16	1,2	19,24	0,0	139	99	0.322466549998	1.0	0.928,0.851	1.0,1.0	-0.111
1921	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1921	1,2	17,21	0,1	19,19	112	99	1	1.0	0.049,0.078	0.0,0.044	0.042
1924	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1924	36,63	2,1	35,32	0,0	191	99	0.43410415727	1.0	0.903,0.97	1.0,1.0	-0.064
1926	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1926	7,8	0,0	8,7	2,0	182	99	0.661501222737	1.0	1.0,1.0	0.685,1.0	0.157
1928	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1928	234,480	3,0	244,277	2,1	114	99	1	1.0	0.985,1.0	0.991,0.996	-0.001
1929	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1929	1,0	1,3	0,0	2,1	165	99	1	1.0	0.375,0.0	0.0,0.0	0.188
1931	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1931	38,71	21,17	59,57	13,15	308	99	0.258429731915	0.977437194807	0.368,0.573	0.593,0.55	-0.101
1932	"ENSG00000151923"	"TIAL1"	chr10	-	119593447	119593513	119593451	119593513	119591975	119592113	1932	1,2	0,1	0,1	0,0	103	99	1	1.0	1.0,0.658	NA,1.0	-0.171
1933	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1933	136,174	27,32	147,112	34,27	154	99	0.343094214754	1.0	0.764,0.778	0.735,0.727	0.04
1934	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1934	0,0	0,2	2,0	1,0	154	99	1	1.0	NA,0.0	0.563,NA	-0.563
1936	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1936	64,66	0,0	47,32	0,1	564	99	1	1.0	1.0,1.0	1.0,0.849	0.076
1938	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47481578	47481634	1938	3,2	2,0	2,1	0,0	134	99	0.481901674688	1.0	0.526,1.0	1.0,1.0	-0.237
1939	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1939	2,5	10,14	4,2	5,3	213	99	0.271049339497	1.0	0.085,0.142	0.271,0.237	-0.141
1942	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1942	21,13	1,0	9,5	0,0	685	99	1	1.0	0.752,1.0	1.0,1.0	-0.124
1943	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1943	60,94	2,1	94,69	2,0	111	99	0.48420407118	1.0	0.964,0.988	0.977,1.0	-0.012
1945	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1945	0,2	3,1	0,1	1,3	2992	99	1	1.0	0.0,0.062	0.0,0.011	0.026
1949	"ENSG00000104859"	"CLASRP"	chr19	+	45052070	45052168	45052070	45052097	45052790	45053087	1949	289,446	0,1	323,215	0,0	170	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1950	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1950	117,173	33,31	117,103	34,26	115	99	0.380444251008	1.0	0.753,0.828	0.748,0.773	0.03
1951	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1951	54,81	23,35	41,30	13,9	103	99	0.235788064503	0.941548257573	0.693,0.69	0.752,0.762	-0.066
1953	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1953	16,22	26,44	14,13	21,16	135	99	0.406248916744	1.0	0.311,0.268	0.328,0.373	-0.061
1955	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1955	24,26	0,0	13,16	1,1	281	99	0.18248450109	0.834034101239	1.0,1.0	0.821,0.849	0.165
1957	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1957	4,16	1,1	22,11	0,1	190	99	0.671432035899	1.0	0.676,0.893	1.0,0.851	-0.141
1958	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1958	16,31	0,0	45,30	1,0	197	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1959	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1959	11,18	0,1	19,22	0,0	469	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
1963	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1963	47,47	22,33	52,29	31,21	108	99	0.713531370627	1.0	0.662,0.566	0.606,0.559	0.031
1964	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1964	35,45	6,16	23,17	7,2	108	99	0.523751781261	1.0	0.842,0.721	0.751,0.886	-0.037
1970	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1970	6,4	4,5	3,6	4,7	119	99	0.61062176238	1.0	0.555,0.4	0.384,0.416	0.078
1973	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1973	6,5	74,99	7,8	60,48	133	99	0.0658325589139	0.496004472285	0.057,0.036	0.08,0.11	-0.049
1974	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1974	6,5	74,99	7,6	60,48	115	99	0.157579884471	0.786559457351	0.065,0.042	0.091,0.097	-0.04
1976	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1976	1,1	6,10	2,0	8,5	120	99	0.433586440192	1.0	0.121,0.076	0.171,0.0	0.013
1978	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1978	87,82	151,201	53,54	174,139	132	99	0.0519217088502	0.429268212607	0.302,0.234	0.186,0.226	0.062
1979	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1979	10,15	9,7	4,4	5,3	560	99	0.333477959231	1.0	0.164,0.275	0.124,0.191	0.062
1980	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1980	77,138	0,0	77,73	0,1	366	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1981	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1981	97,170	1,2	98,93	0,3	163	99	0.824739403019	1.0	0.983,0.981	1.0,0.95	0.007
1982	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1982	139,232	9,13	161,108	17,8	129	99	0.168722591841	0.809151645512	0.922,0.932	0.879,0.912	0.032
1983	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1983	19,13	0,1	17,7	3,0	110	99	1	1.0	1.0,0.921	0.836,1.0	0.043
