ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
922	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	922	78,105	26,58	70,102	21,41	225	242	0.342653989114	0.982190227873	0.763,0.661	0.782,0.728	-0.043
923	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	923	5,3	14,13	1,1	19,34	196	320	0.00125483524666	0.0841893486753	0.368,0.274	0.079,0.046	0.259
924	"ENSG00000088926"	"F11"	chr4	+	186275786	186275896	186276230	186276390	186274115	186274275	186280011	186280121	924	42,59	39,80	53,86	45,97	209	259	0.542045951124	1.0	0.572,0.478	0.593,0.524	-0.034
925	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73877168	73879095	73879305	73874022	73874214	73880054	73880176	925	16,32	23,33	9,14	22,31	270	309	0.036860375049	0.472688901606	0.443,0.526	0.319,0.341	0.155
926	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	926	8,5	6,10	7,3	1,0	179	511	6.84005645961e-05	0.0117427675161	0.792,0.588	0.952,1.0	-0.286
928	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	928	1,0	0,3	0,1	0,6	250	223	1	1.0	1.0,0.0	NA,0.129	0.371
929	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	929	4,2	0,2	3,10	0,2	217	223	0.572169146529	1.0	1.0,0.507	1.0,0.837	-0.165
931	"ENSG00000141027"	"NCOR1"	chr17	-	16164978	16165161	16186553	16186687	16158759	16158873	16194461	16194639	931	40,49	62,82	38,69	43,90	233	282	0.205331089165	0.881268954068	0.438,0.42	0.517,0.481	-0.07
932	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	932	137,238	60,80	137,249	34,80	283	274	0.147355986514	0.82521938489	0.689,0.742	0.796,0.751	-0.058
933	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	933	102,143	101,180	69,164	74,156	274	272	0.420483651825	1.0	0.501,0.441	0.481,0.511	-0.025
934	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100168923	100169199	100167549	100167639	100170564	100170667	934	32,56	16,29	22,48	18,27	375	281	0.408422127644	1.0	0.6,0.591	0.478,0.571	0.071
935	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	935	14,25	26,44	7,10	19,38	202	375	0.070387234251	0.631783702495	0.5,0.513	0.406,0.328	0.139
936	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100168451	100168633	100170936	100170987	936	13,24	28,58	7,10	30,52	202	375	0.0257986183231	0.399433780244	0.463,0.434	0.302,0.263	0.166
938	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	938	1015,1717	310,490	1026,1797	330,497	293	293	0.94779123775	1.0	0.766,0.778	0.757,0.783	0.002
939	"ENSG00000074356"	"NCBP3"	chr17	-	3829242	3829368	3840099	3840205	3826086	3826215	3843085	3843151	939	24,43	35,65	18,35	38,56	205	225	0.477416139321	1.0	0.429,0.421	0.342,0.407	0.05
940	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218238663	218238850	218228737	218228850	218239390	218239484	940	179,308	923,1411	172,268	606,1156	145	286	0.0992795353785	0.713075823502	0.277,0.301	0.359,0.314	-0.047
941	"ENSG00000163466"	"ARPC2"	chr2	+	218238663	218238850	218239390	218239484	218232999	218234397	218245419	218245546	941	907,1469	499,790	626,1217	344,588	286	193	0.609686195987	1.0	0.551,0.557	0.551,0.583	-0.013
942	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	942	433,653	664,1221	285,525	463,858	193	226	0.711274096478	1.0	0.433,0.385	0.419,0.417	-0.009
943	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	943	154,265	89,121	141,226	51,126	208	177	0.630849672202	1.0	0.596,0.651	0.702,0.604	-0.03
944	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	944	25,27	88,121	28,46	51,126	208	177	0.0225609401852	0.373054413204	0.195,0.16	0.318,0.237	-0.1
945	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35394091	35394196	945	25,27	89,121	29,45	51,126	208	177	0.0225050631577	0.373054413204	0.193,0.16	0.326,0.233	-0.103
946	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	946	51,66	97,174	31,66	100,161	157	208	0.376709537818	0.994056768645	0.411,0.334	0.291,0.352	0.051
947	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	947	2,3	97,173	1,2	100,162	157	208	0.443970708405	1.0	0.027,0.022	0.013,0.016	0.01
948	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35394091	35394196	948	1,2	97,173	0,0	101,161	157	208	1	1.0	0.013,0.015	0.0,0.0	0.014
949	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	949	68,156	85,147	75,156	68,109	172	157	0.0789364920681	0.663264411692	0.422,0.492	0.502,0.566	-0.077
950	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	950	0,1	84,147	0,1	66,103	172	157	1	1.0	0.0,0.006	0.0,0.009	-0.001
951	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	951	14,36	84,147	26,29	66,103	207	157	0.0826733214313	0.676502028873	0.112,0.157	0.23,0.176	-0.069
952	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35344109	35347272	35384037	35384133	952	121,173	2,2	112,184	0,0	207	172	0.585127741416	1.0	0.98,0.986	1.0,1.0	-0.017
953	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	953	14,36	0,1	26,29	0,1	207	172	1	1.0	1.0,0.968	1.0,0.96	0.004
954	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35384037	35384133	954	123,177	73,116	115,189	60,115	207	172	0.574132180086	1.0	0.583,0.559	0.614,0.577	-0.024
955	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381925	35382025	35366556	35366614	35384037	35384133	955	113,162	73,116	100,167	60,115	199	172	0.767358746836	1.0	0.572,0.547	0.59,0.557	-0.014
956	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35392235	35392277	956	6,2	96,200	2,4	102,200	195	207	0.52411235387	1.0	0.062,0.011	0.02,0.021	0.016
957	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35394091	35394196	957	93,152	100,216	99,171	111,210	195	207	0.669610329876	1.0	0.497,0.428	0.486,0.464	-0.012
959	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35392235	35392277	35381917	35382025	35394091	35394196	959	0,0	203,305	1,1	194,337	141	195	1	1.0	0.0,0.0	0.007,0.004	-0.005
962	"ENSG00000164308"	"ERAP2"	chr5	+	96896731	96896863	96900120	96900189	96896372	96896504	96901505	96901681	962	23,53	18,21	24,36	19,17	231	168	0.738302926064	1.0	0.482,0.647	0.479,0.606	0.022
963	"ENSG00000164308"	"ERAP2"	chr5	+	96896731	96896863	96900120	96900245	96896372	96896504	96901505	96901681	963	23,53	0,4	24,36	0,0	231	224	0.232369991122	0.906686102157	1.0,0.928	1.0,1.0	-0.036
964	"ENSG00000139668"	"WDFY2"	chr13	+	51727677	51727790	51739048	51739175	51703595	51703650	51751309	51751415	964	8,18	109,156	8,14	69,128	212	226	0.717375888413	1.0	0.073,0.11	0.11,0.104	-0.015
965	"ENSG00000198056"	"PRIM1"	chr12	-	56746925	56747032	56751037	56751195	56746776	56746854	56752195	56752313	965	52,65	51,56	72,126	49,92	257	206	0.201778743693	0.880255999205	0.45,0.482	0.541,0.523	-0.066
966	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	966	434,680	1,2	272,504	0,1	180	165	1	1.0	0.997,0.997	1.0,0.998	-0.002
967	"ENSG00000072110"	"ACTN1"	chr14	-	68893654	68893747	68902476	68902562	68892052	68892283	68904654	68904736	967	259,442	168,279	198,383	117,253	185	192	0.925551927961	1.0	0.615,0.622	0.637,0.611	-0.005
968	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	968	6,16	9,20	1,8	3,14	147	138	0.398342812134	1.0	0.385,0.429	0.238,0.349	0.114
969	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	969	69,114	372,543	23,65	202,354	166	206	0.140648022385	0.809627718601	0.187,0.207	0.124,0.186	0.042
970	"ENSG00000140807"	"NKD1"	chr16	+	50621601	50621708	50625484	50625580	50608293	50608360	50630185	50630333	970	389,557	399,569	170,367	139,325	206	195	0.167574183877	0.846866243541	0.48,0.481	0.537,0.517	-0.047
971	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	971	18,22	9,26	10,28	6,16	238	183	0.383742480248	0.998119856092	0.606,0.394	0.562,0.574	-0.068
972	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	972	8,18	8,7	8,18	5,9	197	364	0.9767082909	1.0	0.649,0.826	0.747,0.787	-0.029
973	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19733697	19733827	19827025	19827137	973	1,1	10,15	2,0	7,25	364	184	0.541337042117	1.0	0.048,0.033	0.126,0.0	-0.022
974	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19788837	19788922	19735352	19735450	19827025	19827137	974	5,7	10,16	5,6	7,28	364	184	0.547636472577	1.0	0.202,0.181	0.265,0.098	0.01
976	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	976	9,24	4,24	10,20	5,12	172	191	0.417202155169	1.0	0.714,0.526	0.69,0.649	-0.049
977	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	977	3,10	1,0	3,4	0,1	180	212	1	1.0	0.779,1.0	1.0,0.825	-0.023
978	"ENSG00000124523"	"SIRT5"	chr6	+	13588330	13588464	13591668	13591894	13584075	13584225	13595476	13595564	978	25,53	61,75	33,69	43,69	233	325	0.0583159931658	0.585944283612	0.364,0.496	0.517,0.582	-0.119
979	"ENSG00000124523"	"SIRT5"	chr6	+	13595476	13595564	13596962	13597016	13584075	13584225	13599031	13599155	979	0,2	10,10	0,4	5,10	187	153	0.176162963928	0.849560264686	0.0,0.141	0.0,0.247	-0.053
980	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	980	34,39	24,37	30,54	22,52	153	223	0.848156562619	1.0	0.674,0.606	0.665,0.602	0.007
993	"ENSG00000273259"	"AL049839.2"	chr14	+	94612296	94612447	94614433	94615084	94598089	94598211	94619194	94619468	993	15,27	59520,96366	11,10	23869,40420	250	750	1	1.0	0.001,0.001	0.001,0.001	0.0
994	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94619194	94619468	94612296	94612447	94622340	94622491	994	62583,101527	25646,41211	25394,42508	9637,17138	750	373	0.680832121371	1.0	0.548,0.551	0.567,0.552	-0.01
995	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94612296	94612447	94623610	94624646	995	17153,27514	11045,17824	6447,11591	4068,7475	373	250	0.906191874653	1.0	0.51,0.509	0.515,0.51	-0.003
996	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94614433	94615084	94623610	94624646	996	23875,38231	11105,17896	9139,16130	4077,7508	373	250	0.818536145315	1.0	0.59,0.589	0.6,0.59	-0.006
997	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	997	10,11	42,57	11,21	18,57	222	204	0.0337035650385	0.457506300302	0.18,0.151	0.36,0.253	-0.141
998	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	998	32,44	27,58	34,55	68,94	168	156	0.0407213426991	0.503984863276	0.524,0.413	0.317,0.352	0.134
999	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	999	0,0	0,1	0,1	1,1	159	192	1	1.0	NA,0.0	0.0,0.547	-0.274
1000	"ENSG00000114054"	"PCCB"	chr3	+	136261951	136262065	136283836	136283947	136256554	136256623	136293755	136293864	1000	12,32	88,127	23,33	132,192	213	210	0.573887982303	1.0	0.119,0.199	0.147,0.145	0.013
1001	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136326910	136327154	136327255	136316940	136317064	136327633	136327732	1001	67,129	48,72	101,150	68,114	207	200	0.387073443863	0.999002469933	0.574,0.634	0.589,0.56	0.029
1002	"ENSG00000183323"	"CCDC125"	chr5	-	69285336	69285467	69292187	69292362	69280174	69283034	69294792	69294900	1002	16,35	13,26	24,24	13,17	274	230	0.526901188587	1.0	0.508,0.531	0.608,0.542	-0.055
1003	"ENSG00000130844"	"ZNF331"	chr19	+	53539215	53539282	53555844	53555908	53537684	53537755	53569303	53569385	1003	1,3	9,16	0,0	22,28	166	163	0.0203479928038	0.34830044028	0.098,0.155	0.0,0.0	0.127
1004	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138824529	138824799	1004	668,1208	166,257	476,795	93,183	295	266	0.634616807699	1.0	0.784,0.809	0.822,0.797	-0.013
1005	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50182462	50182606	1005	21,56	22,37	16,32	17,21	210	198	0.957816864243	1.0	0.474,0.588	0.47,0.59	0.001
1006	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17615430	17615529	17618595	17618679	1006	653,982	333,498	445,765	260,448	207	183	0.241112406795	0.910635630659	0.634,0.635	0.602,0.602	0.033
1007	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	1007	43,46	635,1100	21,40	375,707	224	1023	0.744713748629	1.0	0.236,0.16	0.204,0.205	-0.006
1008	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	1008	608,1027	109,214	350,678	72,119	1023	282	0.777794508895	1.0	0.606,0.57	0.573,0.611	-0.004
1009	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	1009	74,79	96,146	23,58	50,110	231	181	0.234596659716	0.909265418311	0.377,0.298	0.265,0.292	0.059
1010	"ENSG00000073008"	"PVR"	chr19	+	44657761	44657910	44658741	44658765	44653899	44654017	44661291	44661323	1010	96,182	1,13	30,79	3,1	248	123	0.310041650936	0.952059857133	0.979,0.874	0.832,0.975	0.023
1011	"ENSG00000073008"	"PVR"	chr19	+	44657761	44657910	44658741	44658900	44653899	44654017	44661291	44661323	1011	96,182	86,175	30,79	45,77	248	258	0.316912078802	0.95812240109	0.537,0.52	0.41,0.516	0.066
1012	"ENSG00000187555"	"USP7"	chr16	-	8899120	8899188	8899603	8899757	8898530	8898639	8900529	8900630	1012	385,633	132,237	334,590	122,237	253	167	0.612363764169	1.0	0.658,0.638	0.644,0.622	0.015
1013	"ENSG00000187555"	"USP7"	chr16	-	8899603	8899757	8900529	8900630	8899120	8899188	8900989	8901057	1013	245,344	306,483	226,367	234,442	200	253	0.192909178858	0.868165672316	0.503,0.474	0.55,0.512	-0.043
1016	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	1016	0,4	2,1	1,1	0,0	186	254	0.0226321211537	0.373174268854	0.0,0.845	1.0,1.0	-0.578
1020	"ENSG00000142920"	"AZIN2"	chr1	+	33083953	33084127	33092049	33092222	33081387	33081508	33093281	33093416	1020	4,4	8,5	0,5	5,11	273	272	0.200538132021	0.878386288575	0.333,0.444	0.0,0.312	0.233
1021	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	1021	422,567	403,811	232,342	280,554	205	194	0.227624593269	0.899884454261	0.498,0.398	0.439,0.369	0.044
1022	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	1022	92,182	109,169	75,174	84,159	257	252	0.809233524311	1.0	0.453,0.514	0.467,0.518	-0.009
1023	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	1023	101,159	102,197	81,164	105,201	252	261	0.540365800425	1.0	0.506,0.455	0.444,0.458	0.03
1024	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	1024	63,131	79,143	59,120	72,168	261	249	0.407699738855	1.0	0.432,0.466	0.439,0.405	0.027
1025	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	1025	126,202	81,142	105,199	67,161	261	249	0.58724761645	1.0	0.597,0.576	0.599,0.541	0.016
1027	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475110	56474405	56474720	56475623	56475682	1027	12,20	1,6	8,28	3,6	166	150	0.751649848459	1.0	0.916,0.751	0.707,0.808	0.076
1028	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475183	56474543	56474720	56475623	56475682	1028	3,1	1,6	0,1	3,6	239	150	1	1.0	0.653,0.095	0.0,0.095	0.327
1029	"ENSG00000135423"	"GLS2"	chr12	-	56475944	56475977	56479051	56479181	56475623	56475682	56479779	56479901	1029	9,19	5,13	8,12	3,9	229	132	0.90074168306	1.0	0.509,0.457	0.606,0.435	-0.037
1030	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	1030	9,10	8,17	5,5	9,10	184	162	0.40255038349	1.0	0.498,0.341	0.328,0.306	0.102
1031	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	1031	94,134	154,254	49,105	120,216	182	179	0.186488843867	0.866436779576	0.375,0.342	0.287,0.323	0.054
1032	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200856985	200857717	200857884	200856681	200856811	200857972	200858089	1032	195,327	122,193	146,243	91,160	266	194	0.684761188448	1.0	0.538,0.553	0.539,0.526	0.013
1034	"ENSG00000186638"	"KIF24"	chr9	-	34290173	34290389	34297016	34297114	34286616	34286704	34306251	34306441	1034	0,0	6,4	1,0	3,11	197	315	1	1.0	0.0,0.0	0.348,0.0	-0.174
1035	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	1035	62,72	0,1	40,69	1,3	182	132	0.219358855698	0.889902765498	1.0,0.981	0.967,0.943	0.035
1036	"ENSG00000121774"	"KHDRBS1"	chr1	+	32036909	32037043	32037834	32038036	32033187	32033334	32038551	32038619	1036	257,361	332,537	211,433	300,592	233	301	0.991210852102	1.0	0.5,0.465	0.476,0.486	0.002
1037	"ENSG00000121774"	"KHDRBS1"	chr1	+	32036909	32037043	32037834	32038119	32033187	32033334	32038551	32038619	1037	257,361	165,236	211,433	129,256	233	384	0.567116077467	1.0	0.72,0.716	0.729,0.736	-0.014
1042	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	1042	45,65	49,73	39,82	30,68	212	184	0.137819940642	0.806644863129	0.444,0.436	0.53,0.511	-0.08
1043	"ENSG00000101546"	"RBFA"	chr18	+	80042134	80042219	80044211	80044285	80037329	80037506	80045773	80046392	1043	0,1	20,43	1,0	23,46	184	173	1	1.0	0.0,0.021	0.039,0.0	-0.009
1044	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70260587	70262847	70276764	70276844	1044	29,47	23,34	36,53	23,39	198	200	0.770682675887	1.0	0.56,0.583	0.613,0.579	-0.024
1045	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70262273	70262803	70276764	70276843	1045	26,42	3,2	36,45	6,2	198	200	0.593043529465	1.0	0.897,0.955	0.858,0.958	0.018
1046	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	1046	6,6	10,8	12,5	10,11	145	166	0.753457889986	1.0	0.407,0.462	0.579,0.342	-0.026
1047	"ENSG00000136492"	"BRIP1"	chr17	-	61685835	61686165	61693429	61693512	61681265	61684140	61715950	61716063	1047	22,34	69,114	27,34	66,129	182	429	0.866358421978	1.0	0.429,0.413	0.491,0.383	-0.016
1048	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1048	0,0	44,40	2,0	31,45	132	168	0.522954146476	1.0	0.0,0.0	0.076,0.0	-0.038
1049	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1049	0,0	12,10	2,0	9,11	132	126	0.91314699527	1.0	0.0,0.0	0.175,0.0	-0.087
1050	"ENSG00000148634"	"HERC4"	chr10	-	67936152	67936235	67939587	67939654	67932596	67932780	67940938	67941105	1050	23,45	33,57	22,40	23,62	166	182	0.981599350037	1.0	0.433,0.464	0.512,0.414	-0.014
1051	"ENSG00000148634"	"HERC4"	chr10	-	67939587	67939654	67940938	67941105	67936152	67936235	67954594	67954738	1051	48,83	22,27	39,57	27,32	266	166	0.057059049124	0.580773344147	0.577,0.657	0.474,0.526	0.117
1052	"ENSG00000148634"	"HERC4"	chr10	-	68025545	68025676	68032777	68032869	68014025	68014186	68033964	68034186	1052	13,25	20,39	8,22	28,37	191	230	0.285899906017	0.939907334632	0.439,0.436	0.256,0.417	0.101
1053	"ENSG00000109686"	"SH3D19"	chr4	-	151132330	151132383	151133033	151133236	151128169	151128356	151135073	151135132	1053	145,199	26,63	146,279	45,74	302	152	0.567171663846	1.0	0.737,0.614	0.62,0.655	0.038
1054	"ENSG00000109686"	"SH3D19"	chr4	-	151187422	151187463	151226046	151226086	151179354	151179397	151325240	151325632	1054	1,2	6,13	2,2	11,23	139	140	0.732426278668	1.0	0.144,0.134	0.155,0.081	0.021
1055	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	1055	16,26	16,11	26,22	4,13	193	198	0.176257920256	0.849560264686	0.506,0.708	0.87,0.635	-0.145
