ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1099	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1099	1,0	13,16	0,0	6,14	155	99	1	1.0	0.047,0.0	0.0,0.0	0.024
1105	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1105	1,1	17,12	0,1	21,34	261	99	0.482602856097	1.0	0.022,0.031	0.0,0.011	0.021
1108	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1108	32,26	5,2	40,74	1,6	584	99	0.249373505313	0.967571462908	0.52,0.688	0.871,0.676	-0.17
1109	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1109	11,3	9,3	2,9	5,6	119	99	0.688551727815	1.0	0.504,0.454	0.25,0.555	0.076
1110	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1110	12,3	104,95	2,9	52,84	119	99	0.903190669569	1.0	0.088,0.026	0.031,0.082	0.0
1111	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1111	67,81	2,3	48,112	3,0	360	99	0.312921312688	1.0	0.902,0.881	0.815,1.0	-0.016
1114	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1114	55,28	1,0	37,57	0,0	267	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
1115	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1115	264,156	5,5	160,226	2,10	1072	99	0.70794514568	1.0	0.83,0.742	0.881,0.676	0.008
1117	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1117	2,2	23,27	3,2	29,22	151	99	0.6918393471	1.0	0.054,0.046	0.064,0.056	-0.01
1118	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1118	305,223	34,22	179,227	14,16	147	99	0.136853916355	0.762819412396	0.858,0.872	0.896,0.905	-0.036
1119	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1119	164,105	40,15	99,161	15,25	186	99	0.311458128013	1.0	0.686,0.788	0.778,0.774	-0.039
1120	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1120	7,9	13,13	4,1	8,24	217	99	0.00898779689513	0.22372700579	0.197,0.24	0.186,0.019	0.116
1121	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1121	6,5	46,38	3,6	23,64	111	99	0.603352060055	1.0	0.104,0.105	0.104,0.077	0.014
1122	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1122	132,94	0,0	86,153	2,2	159	99	0.641094678688	1.0	1.0,1.0	0.964,0.979	0.028
1123	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1123	42,22	652,503	31,40	421,804	103	99	0.752354955676	1.0	0.058,0.04	0.066,0.046	-0.007
1124	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1124	95,69	1,0	64,158	0,0	190	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1126	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1126	3,0	11,13	0,0	6,10	199	99	0.576788556105	1.0	0.119,0.0	0.0,0.0	0.059
1127	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1127	13,6	54,39	4,7	33,44	250	99	0.324497423921	1.0	0.087,0.057	0.046,0.059	0.019
1128	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1128	21,19	54,39	10,17	33,44	150	99	0.474026831765	1.0	0.204,0.243	0.167,0.203	0.038
1132	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1132	37,10	0,2	23,25	0,0	133	99	0.767444546505	1.0	1.0,0.788	1.0,1.0	-0.106
1133	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1133	0,0	6,6	0,1	6,19	368	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1134	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51769155	51769293	1134	2,1	1,0	1,3	2,0	108	99	0.31936443614	1.0	0.647,1.0	0.314,1.0	0.166
1135	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1135	5,1	4,6	0,4	9,8	108	99	0.244201032343	0.966131987787	0.534,0.133	0.0,0.314	0.177
1139	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1139	20,14	45,57	19,47	30,99	771	99	0.0863666701824	0.658818887669	0.054,0.031	0.075,0.057	-0.024
1141	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1141	0,7	33,26	3,6	38,52	104	99	0.805414894036	1.0	0.0,0.204	0.07,0.099	0.017
1147	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1147	4,1	3,4	0,1	3,5	117	99	0.00338955410989	0.124643148859	0.53,0.175	0.0,0.145	0.28
1149	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1149	2,0	1343,1096	0,2	695,1562	218	99	1	1.0	0.001,0.0	0.0,0.001	0.0
1150	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1150	0,1	3,5	3,2	8,17	141	99	0.0323620593055	0.414136245361	0.0,0.123	0.208,0.076	-0.08
1151	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1151	5,5	35,25	0,2	13,29	189	99	0.0150554715346	0.278556349756	0.07,0.095	0.0,0.035	0.065
1153	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1153	16,20	1,4	13,26	5,4	123	99	0.296831907349	1.0	0.928,0.801	0.677,0.84	0.106
1154	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1154	2,5	0,2	3,7	0,5	118	99	0.182673656947	0.86296635603	1.0,0.677	1.0,0.54	0.069
1156	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1156	1,0	13,11	2,2	2,19	227	99	0.0886736547779	0.664231358475	0.032,0.0	0.304,0.044	-0.158
1157	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1157	595,478	3509,3004	496,911	2532,5405	235	99	0.3836051229	1.0	0.067,0.063	0.076,0.066	-0.006
1158	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1158	546,447	3,0	453,842	0,1	235	99	1	1.0	0.987,1.0	1.0,0.997	-0.005
1159	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1159	3,8	4,1	6,18	3,0	165	99	0.154159565729	0.798048387449	0.31,0.828	0.545,1.0	-0.204
1160	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1160	5,10	115,100	9,10	120,243	103	99	0.528043272909	1.0	0.04,0.088	0.067,0.038	0.011
1162	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101004157	101004283	1162	6564,5445	0,0	5987,11741	0,1	592	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1163	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1163	99,90	2,0	54,151	1,1	148	99	1	1.0	0.971,1.0	0.973,0.99	0.004
1164	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1164	0,2	10,13	0,1	14,19	315	99	0.464112923741	1.0	0.0,0.046	0.0,0.016	0.015
1165	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1165	2,2	6,8	1,1	8,15	103	99	0.111283671	0.714252831007	0.243,0.194	0.107,0.06	0.135
1166	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1166	22,31	36,23	17,49	17,49	335	99	0.721650915285	1.0	0.153,0.285	0.228,0.228	-0.009
1167	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1167	2,1	58,63	0,2	33,84	162	99	0.888763558925	1.0	0.021,0.01	0.0,0.014	0.009
1169	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1169	7,3	16,8	3,7	5,19	190	99	0.962301922267	1.0	0.186,0.163	0.238,0.161	-0.025
1171	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1171	2,0	7,4	1,6	1,3	139	99	0.00144361798599	0.0893246633882	0.169,0.0	0.416,0.588	-0.417
1174	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1174	1,1	3,0	2,3	3,2	218	99	0.214563978754	0.929490007025	0.131,1.0	0.232,0.405	0.247
1175	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1175	0,1	27,20	2,2	10,30	218	99	0.353606118734	1.0	0.0,0.022	0.083,0.029	-0.045
1176	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1176	139,92	73,73	80,149	65,126	115	99	0.178885764412	0.853796952267	0.621,0.52	0.514,0.504	0.061
1177	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1177	140,93	1215,923	82,151	772,1368	115	99	0.998530716577	1.0	0.09,0.08	0.084,0.087	-0.001
1181	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1181	150,100	4,0	110,191	0,0	179	99	0.770778164672	1.0	0.954,1.0	1.0,1.0	-0.023
1183	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1183	21,17	27,21	11,15	29,27	111	99	0.101640234441	0.690982770275	0.41,0.419	0.253,0.331	0.122
1184	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1184	87,84	0,1	94,125	1,0	103	99	1	1.0	1.0,0.988	0.989,1.0	-0.0
1186	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1186	102,54	0,2	77,177	0,0	374	99	0.888312675136	1.0	1.0,0.877	1.0,1.0	-0.061
1189	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1189	203,187	2750,2222	179,283	1854,3411	116	99	0.325934733547	1.0	0.059,0.067	0.076,0.066	-0.008
1190	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1190	2,1	114,68	0,3	66,139	135	99	1	1.0	0.013,0.011	0.0,0.016	0.004
1192	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1192	0,1	12,10	0,2	9,14	769	99	1	1.0	0.0,0.013	0.0,0.018	-0.002
1193	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1193	2,6	9,0	5,11	1,2	147	99	0.558427656595	1.0	0.13,1.0	0.771,0.787	-0.214
1194	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1194	183,151	0,3	99,200	3,1	996	99	0.487559015288	1.0	1.0,0.833	0.766,0.952	0.057
1195	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1195	2,1	140,95	1,1	71,134	103	99	1	1.0	0.014,0.01	0.013,0.007	0.002
1196	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1196	11,3	33,33	1,7	37,46	138	99	0.0907733450785	0.664441303615	0.193,0.061	0.019,0.098	0.069
1197	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1197	0,8	33,34	5,3	30,53	133	99	0.887061903325	1.0	0.0,0.149	0.11,0.04	-0.001
1198	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1198	52,29	0,1	48,57	0,0	109	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1199	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1199	17,17	0,4	24,19	0,0	106	99	0.0500768466605	0.514440240614	1.0,0.799	1.0,1.0	-0.101
1203	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1203	0,3	7,5	3,7	4,15	312	99	0.0944602743141	0.67042800028	0.0,0.16	0.192,0.129	-0.081
1205	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1205	19,23	0,1	15,45	0,0	110	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1206	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1206	23,13	17,26	4,22	18,47	216	99	0.0574390671633	0.553192920656	0.383,0.186	0.092,0.177	0.15
1207	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1207	44,42	0,2	37,55	0,3	189	99	0.586011646452	1.0	1.0,0.917	1.0,0.906	0.005
1209	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1209	1,2	0,2	0,1	0,7	142	99	1	1.0	1.0,0.411	NA,0.091	0.615
1210	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1210	30,26	17,17	18,39	31,27	148	99	0.128624399674	0.759541163038	0.541,0.506	0.28,0.491	0.138
1212	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1212	34,31	5,8	34,54	6,4	129	99	0.223358198341	0.938424157291	0.839,0.748	0.813,0.912	-0.069
1213	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1213	31,25	46,49	25,43	42,109	234	99	0.313181787548	1.0	0.222,0.178	0.201,0.143	0.028
1214	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1214	15,11	34,33	15,15	28,72	116	99	0.597843758127	1.0	0.274,0.221	0.314,0.151	0.015
1215	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1215	22,33	4,6	14,21	5,8	228	99	0.118922822887	0.734416516913	0.705,0.705	0.549,0.533	0.164
1216	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1216	11,17	4,6	10,13	5,8	230	99	0.3447253272	1.0	0.542,0.549	0.463,0.412	0.108
1217	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1217	0,1	11,17	0,0	4,8	101	99	1	1.0	0.0,0.055	0.0,0.0	0.028
1219	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1219	9,7	1,0	4,15	0,0	101	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
1222	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1222	19,25	0,1	18,37	0,0	128	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1223	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1223	109,78	7,6	68,134	3,9	913	99	0.674473332889	1.0	0.628,0.585	0.711,0.618	-0.058
1224	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1224	80,60	16,14	31,146	13,23	129	99	0.818532039566	1.0	0.793,0.767	0.647,0.83	0.042
1225	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1225	9,8	43,40	3,20	30,57	168	99	0.57679579936	1.0	0.11,0.105	0.056,0.171	-0.006
1228	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1228	2,2	89,105	3,3	87,123	103	99	0.503642259795	1.0	0.021,0.018	0.032,0.023	-0.008
1229	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1229	62,45	0,0	36,59	0,1	866	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1230	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1230	4,3	24,23	2,7	25,33	271	99	0.893091377687	1.0	0.057,0.045	0.028,0.072	0.001
1231	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1231	59,63	60,43	54,65	47,87	1118	99	0.18593885488	0.867000193648	0.08,0.115	0.092,0.062	0.021
1232	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1232	13,3	91,73	9,12	49,134	130	99	0.605560172102	1.0	0.098,0.03	0.123,0.064	-0.029
1233	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1233	27,17	128,78	15,25	60,152	110	99	0.655890348309	1.0	0.16,0.164	0.184,0.129	0.006
1235	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1235	273,231	0,1	281,438	0,1	103	99	1	1.0	1.0,0.996	1.0,0.998	-0.001
1237	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1237	31,33	0,0	23,40	0,3	316	99	0.177916753658	0.852946096055	1.0,1.0	1.0,0.807	0.097
1238	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1238	128,118	0,0	98,172	2,1	379	99	0.487311703121	1.0	1.0,1.0	0.928,0.978	0.047
1240	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1240	2,1	18,16	0,2	14,23	133	99	0.407728334164	1.0	0.076,0.044	0.0,0.061	0.029
1242	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1242	45,45	298,267	26,85	151,523	244	99	0.841771603455	1.0	0.058,0.064	0.065,0.062	-0.003
1243	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1243	12,12	7,7	5,6	1,9	381	99	0.564533800686	1.0	0.308,0.308	0.565,0.148	-0.048
1247	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1247	31,36	0,0	45,73	0,2	221	99	0.313409755492	1.0	1.0,1.0	1.0,0.942	0.029
1248	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1248	5,3	1,3	2,8	1,2	115	99	0.557468264446	1.0	0.811,0.463	0.633,0.775	-0.067
1249	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1249	2,1	56,33	5,8	30,58	211	99	0.00368914588249	0.13082802378	0.016,0.014	0.073,0.061	-0.052
1250	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1250	212,230	0,0	132,260	0,1	189	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1251	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1251	2,5	52,42	8,21	57,82	163	99	0.00599112144388	0.174660081013	0.023,0.067	0.079,0.135	-0.062
1255	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1255	30,12	27,32	20,27	22,36	113	99	0.621608346054	1.0	0.493,0.247	0.443,0.397	-0.05
1256	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1256	0,0	3,3	0,1	1,5	212	99	1	1.0	0.0,0.0	0.0,0.085	-0.043
1259	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1259	4,1	13,11	4,2	9,7	108	99	0.384304116091	1.0	0.22,0.077	0.289,0.208	-0.1
1260	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1260	7,7	27,22	11,8	25,29	136	99	0.589413749363	1.0	0.159,0.188	0.243,0.167	-0.032
1261	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1261	3,4	230,160	1,0	147,194	117	99	0.709334740029	1.0	0.011,0.021	0.006,0.0	0.013
1264	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1264	1491,1079	1070,809	1118,2189	917,1744	388	99	0.372449811838	1.0	0.262,0.254	0.237,0.243	0.018
1265	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1265	3,2	2,1	0,7	0,1	169	99	1	1.0	0.468,0.54	NA,0.804	-0.3
1266	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1266	6,4	18,16	2,9	14,31	273	99	0.826611497294	1.0	0.108,0.083	0.049,0.095	0.023
1267	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1267	18,14	1,0	14,15	0,1	185	99	1	1.0	0.906,1.0	1.0,0.889	0.009
1271	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1271	3,3	65,42	4,10	45,92	103	99	0.150621446291	0.79051336987	0.042,0.064	0.079,0.095	-0.034
1272	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1272	120,114	0,0	80,125	1,0	310	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1275	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1275	0,1	11,8	0,1	4,12	101	99	1	1.0	0.0,0.109	0.0,0.076	0.017
1276	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1276	13,12	3,1	8,27	3,0	144	99	0.492436680361	1.0	0.749,0.892	0.647,1.0	-0.003
1278	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1278	7,3	1,2	2,7	0,1	195	99	0.0218549708095	0.343314007474	0.78,0.432	1.0,0.78	-0.284
1279	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1279	9,5	2,0	2,10	1,4	248	99	0.0362534152221	0.434503895032	0.642,1.0	0.444,0.499	0.349
1280	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1280	3,4	2,0	0,4	1,4	152	99	0.0227505489321	0.351287580959	0.494,1.0	0.0,0.394	0.55
1281	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1281	1,1	4,5	0,3	3,6	103	99	0.333893003365	1.0	0.194,0.161	0.0,0.325	0.015
1282	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1282	2,1	4,7	0,6	3,15	103	99	0.683047445357	1.0	0.325,0.121	0.0,0.278	0.084
1283	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1283	4,7	108,110	2,2	87,158	127	99	0.0252011277962	0.359254843826	0.028,0.047	0.018,0.01	0.024
1284	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1284	271,248	2,2	150,355	0,0	190	99	0.6737092231	1.0	0.986,0.985	1.0,1.0	-0.014
1286	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1286	16,5	55,42	1,10	34,62	144	99	0.0983066163612	0.685064040822	0.167,0.076	0.02,0.1	0.061
1287	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1287	3,1	11,16	1,5	14,23	103	99	0.722778817058	1.0	0.208,0.057	0.064,0.173	0.014
1288	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1288	36,49	59,45	48,70	26,77	343	99	0.137125197574	0.762819412396	0.15,0.239	0.348,0.208	-0.083
1289	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1289	420,335	15,14	274,487	13,17	188	99	0.919627806422	1.0	0.936,0.926	0.917,0.938	0.004
1290	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1290	541,419	0,3	383,639	1,1	147	99	1	1.0	1.0,0.989	0.996,0.998	-0.003
1291	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1291	83,54	0,2	41,113	0,0	183	99	0.463774178349	1.0	1.0,0.936	1.0,1.0	-0.032
1293	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1293	6,2	68,51	5,6	41,89	195	99	0.552782769411	1.0	0.043,0.02	0.058,0.033	-0.014
1294	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1294	58,50	1,0	50,93	3,3	206	99	0.014712089803	0.275192616199	0.965,1.0	0.889,0.937	0.069
1295	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1295	27,17	1,0	24,48	3,3	246	99	0.00686638224557	0.189911221766	0.916,1.0	0.763,0.866	0.143
1296	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1296	3,2	34,35	4,5	30,50	139	99	0.330691041851	1.0	0.059,0.039	0.087,0.066	-0.027
1297	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1297	9,5	26,19	4,3	12,25	138	99	0.249334734489	0.967571462908	0.199,0.159	0.193,0.079	0.043
1300	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1300	16,6	32,37	4,12	42,72	110	99	0.0509684466402	0.517034148363	0.31,0.127	0.079,0.13	0.114
1301	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1301	198,160	2,0	116,259	2,2	232	99	0.685057885332	1.0	0.977,1.0	0.961,0.982	0.017
