ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2547	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2547	8,1	4,1	0,0	1,0	102	99	1	1.0	0.66,0.493	0.0,NA	0.577
2551	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2551	22,23	0,2	32,31	5,0	134	99	0.207136156308	0.829994566764	1.0,0.895	0.825,1.0	0.035
2553	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2553	48,44	33,30	30,21	15,13	298	99	0.484505046277	1.0	0.326,0.328	0.399,0.349	-0.047
2554	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2554	1,0	6,7	3,0	1,1	150	99	0.0779459598806	0.539648887318	0.099,0.0	0.664,0.0	-0.283
2555	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2555	1,0	6,7	3,0	1,1	169	99	0.0842095255796	0.552836458836	0.089,0.0	0.637,0.0	-0.274
2561	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2561	11,17	7,5	3,13	0,1	159	99	1	1.0	0.495,0.679	1.0,0.89	-0.358
2562	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2562	1235,1181	1,0	1048,985	0,1	461	99	1	1.0	0.996,1.0	1.0,0.995	0.0
2563	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2563	37,42	239,200	30,32	195,210	122	99	0.420473569742	1.0	0.112,0.146	0.111,0.11	0.019
2564	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2564	33,41	159,140	31,31	132,126	122	99	0.879583222193	1.0	0.144,0.192	0.16,0.166	0.005
2565	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179624316	179624600	2565	32,41	4,2	30,30	4,1	122	99	0.968273811603	1.0	0.867,0.943	0.859,0.961	-0.005
2567	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2567	1,1	13,5	1,2	8,2	119	99	0.671535621321	1.0	0.06,0.143	0.094,0.454	-0.173
2568	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2568	1,3	4,2	0,0	2,1	112	99	0.00239647832576	0.0837551809068	0.181,0.57	0.0,0.0	0.375
2569	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2569	4,1	33,29	1,2	13,14	116	99	0.640071595161	1.0	0.094,0.029	0.062,0.109	-0.024
2579	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2579	12,10	0,1	16,14	0,0	152	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
2581	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2581	50,66	7,12	43,46	6,6	151	99	0.579864720031	1.0	0.824,0.783	0.825,0.834	-0.026
2582	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2582	0,1	37,20	2,1	24,23	128	99	0.668568846008	1.0	0.0,0.037	0.061,0.033	-0.029
2583	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2583	5,8	0,0	9,5	0,1	246	99	1	1.0	1.0,1.0	1.0,0.668	0.166
2586	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2586	16,9	0,0	15,14	0,2	258	99	0.723006106878	1.0	1.0,1.0	1.0,0.729	0.135
2587	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	2587	16,9	1,0	23,14	0,0	204	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2589	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2589	33,36	5,2	48,29	3,1	150	99	0.267384410629	0.934489139466	0.813,0.922	0.913,0.95	-0.064
2595	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2595	9,4	2,2	1,3	0,1	140	99	0.016366417058	0.244381515389	0.761,0.586	1.0,0.68	-0.167
2596	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2596	27,31	0,1	25,21	0,0	1813	99	1	1.0	1.0,0.629	1.0,1.0	-0.185
2597	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2597	0,1	5,3	0,0	3,1	131	99	1	1.0	0.0,0.201	0.0,0.0	0.101
2601	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2601	0,0	4,0	6,1	1,1	251	99	1	1.0	0.0,NA	0.703,0.283	-0.493
2603	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2603	0,0	4,8	3,1	6,1	150	99	0.00486315503438	0.124100511803	0.0,0.0	0.248,0.398	-0.323
2605	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2605	9,5	1,0	5,2	0,0	130	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
2606	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2606	20,23	2,0	5,13	0,0	184	99	0.791151786724	1.0	0.843,1.0	1.0,1.0	-0.079
2607	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2607	28,28	0,1	18,17	0,0	149	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
2608	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2608	2,2	14,11	4,2	14,19	118	99	0.785639814141	1.0	0.107,0.132	0.193,0.081	-0.018
2611	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2611	4,3	0,0	6,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
2612	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2612	32,14	8,5	17,19	17,4	102	99	0.284913580744	0.95829250366	0.795,0.731	0.493,0.822	0.106
2613	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2613	79,62	69,74	78,63	80,51	142	99	0.638910776091	1.0	0.444,0.369	0.405,0.463	-0.028
2614	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2614	1,0	1,0	1,0	1,0	279	99	1	1.0	0.262,NA	0.262,NA	0.0
2617	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2617	2,1	0,0	0,0	1,0	200	99	1	1.0	1.0,1.0	0.0,NA	1.0
2618	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2618	6,6	116,90	2,1	69,52	220	99	0.0856611792546	0.556797665155	0.023,0.029	0.013,0.009	0.015
2621	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2621	37,46	128,92	41,52	174,149	239	99	0.18307306424	0.780665332302	0.107,0.172	0.089,0.126	0.032
2622	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2622	60,43	81,55	68,55	105,88	102	99	0.387426130566	1.0	0.418,0.431	0.386,0.378	0.042
2625	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2625	0,1	28,29	1,1	27,20	111	99	0.802783273351	1.0	0.0,0.03	0.032,0.043	-0.022
2626	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2626	8,21	6,11	19,9	8,3	104	99	0.377403810297	1.0	0.559,0.645	0.693,0.741	-0.115
2628	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2628	14,16	15,17	12,15	0,12	106	99	0.0358257267686	0.368416802143	0.466,0.468	1.0,0.539	-0.303
2632	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2632	64,52	0,1	81,69	0,0	141	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2633	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2633	7,8	0,1	22,16	0,0	125	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
2635	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2635	26,29	1,0	19,23	0,1	102	99	1	1.0	0.962,1.0	1.0,0.957	0.003
2636	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2636	10,5	53,50	5,8	31,30	102	99	0.417542715324	1.0	0.155,0.088	0.135,0.206	-0.049
2637	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2637	29,13	11,10	14,13	13,13	325	99	0.12532455594	0.668628687277	0.445,0.284	0.247,0.233	0.124
2639	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2639	14,5	57,84	14,13	89,60	272	99	0.356960665811	1.0	0.082,0.021	0.054,0.073	-0.012
2653	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2653	9,6	0,1	6,0	2,0	483	99	1	1.0	1.0,0.552	0.381,NA	0.395
2654	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2654	0,1	22,12	1,1	12,13	118	99	1	1.0	0.0,0.065	0.065,0.061	-0.03
2655	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2655	1,3	4,1	3,3	2,0	173	99	0.0584394883737	0.469420812948	0.125,0.632	0.462,1.0	-0.352
2657	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2657	32,21	4,4	10,9	3,3	183	99	0.273933280675	0.942382448533	0.812,0.74	0.643,0.619	0.145
2660	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2660	1,1	20,16	2,0	30,31	120	99	0.495176037771	1.0	0.04,0.049	0.052,0.0	0.018
2661	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2661	8,7	20,16	9,4	30,31	111	99	0.136487181536	0.695118982627	0.263,0.281	0.211,0.103	0.115
2662	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2662	3,4	60,60	4,5	35,22	116	99	0.0746551290961	0.526405976068	0.041,0.054	0.089,0.162	-0.078
2664	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2664	42,34	60,59	30,33	76,52	102	99	0.311287984721	0.994266192258	0.405,0.359	0.277,0.381	0.053
2665	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2665	1,0	26,33	1,1	32,29	102	99	0.830027493583	1.0	0.036,0.0	0.029,0.032	-0.013
2667	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2667	2,3	5,6	1,0	3,3	342	99	0.0263243516649	0.311919278755	0.104,0.126	0.088,0.0	0.071
2668	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2668	5,2	3,4	4,5	1,7	181	99	0.684253358708	1.0	0.477,0.215	0.686,0.281	-0.138
2669	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2669	894,838	2,0	826,835	1,0	1170	99	1	1.0	0.974,1.0	0.986,1.0	-0.006
2670	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2670	6,1	57,63	6,5	57,70	148	99	0.385240009126	1.0	0.066,0.011	0.066,0.046	-0.018
2671	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2671	22,23	4,3	31,22	3,2	114	99	0.377978505896	1.0	0.827,0.869	0.9,0.905	-0.055
2674	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2674	12,15	127,98	16,16	82,63	223	99	0.0439097810516	0.412017264615	0.04,0.064	0.08,0.101	-0.038
2675	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2675	7,13	42,54	9,4	65,42	117	99	0.152480878851	0.727413727694	0.124,0.169	0.105,0.075	0.057
2676	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2676	22,12	7,8	22,32	3,2	394	99	0.00329845148277	0.0994276968837	0.441,0.274	0.648,0.801	-0.367
2677	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2677	178,150	12,10	100,54	3,6	159	99	0.573262818731	1.0	0.902,0.903	0.954,0.849	0.001
2678	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2678	1,0	25,21	0,1	27,20	126	99	1	1.0	0.03,0.0	0.0,0.038	-0.004
2679	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2679	4,0	34,19	2,1	24,18	148	99	0.680553849222	1.0	0.073,0.0	0.053,0.036	-0.008
2680	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2680	1,2	77,35	1,2	29,33	128	99	0.687871107433	1.0	0.01,0.042	0.026,0.045	-0.009
2682	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2682	25,25	38,39	39,33	46,40	102	99	0.320148978567	1.0	0.39,0.384	0.451,0.445	-0.061
2683	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2683	40,36	0,0	56,53	2,0	113	99	0.716747905597	1.0	1.0,1.0	0.961,1.0	0.02
2684	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2684	25,20	2,5	26,20	3,12	103	99	0.187042654954	0.785807251606	0.923,0.794	0.893,0.616	0.104
2685	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2685	48,38	0,0	70,74	0,1	158	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2686	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2686	30,22	119,94	30,19	133,85	140	99	0.73430995597	1.0	0.151,0.142	0.138,0.136	0.009
2688	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2688	30,18	9,9	8,19	9,9	111	99	0.2058560668	0.829994566764	0.748,0.641	0.442,0.653	0.147
2690	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2690	1,3	1,3	0,2	1,1	124	99	0.163217382836	0.746866638917	0.444,0.444	0.0,0.615	0.137
2691	"ENSG00000099910"	"KLHL22"	chr22	-	20488984	20489244	20488984	20489212	20489767	20489852	2691	10,5	1,0	5,1	0,0	131	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
2693	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2693	38,53	5,12	58,67	8,6	102	99	0.206136951316	0.829994566764	0.881,0.811	0.876,0.916	-0.05
2695	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2695	193,145	6,3	131,115	2,0	223	99	0.019891140427	0.268725406945	0.935,0.955	0.967,1.0	-0.038
2698	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2698	147,147	2,0	135,117	0,2	295	99	0.654283433015	1.0	0.961,1.0	1.0,0.952	0.004
2699	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2699	32,40	4,4	35,48	5,3	153	99	0.828152581673	1.0	0.838,0.866	0.819,0.912	-0.013
2700	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2700	56,52	74,64	60,81	59,53	153	99	0.0336394454713	0.357363536361	0.329,0.345	0.397,0.497	-0.11
2701	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2701	3,2	2,1	6,5	2,3	123	99	0.609785018511	1.0	0.547,0.617	0.707,0.573	-0.058
2702	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2702	4,3	1,1	2,1	0,0	102	99	0.115155924055	0.643565494458	0.795,0.744	1.0,1.0	-0.23
2704	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2704	7,11	1,1	18,11	1,5	136	99	0.298572250472	0.97561921682	0.836,0.889	0.929,0.616	0.09
2705	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2705	79,70	2,3	58,68	1,2	331	99	0.469144777654	1.0	0.922,0.875	0.945,0.91	-0.029
2706	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2706	8,12	0,2	9,12	0,0	117	99	0.71121436896	1.0	1.0,0.835	1.0,1.0	-0.083
2707	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2707	11,5	1,1	7,3	0,0	133	99	0.354184910306	1.0	0.891,0.788	1.0,1.0	-0.16
2708	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2708	18,22	20,13	36,21	9,11	371	99	0.04241016476	0.403544730945	0.194,0.311	0.516,0.338	-0.175
2710	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2710	2,1	12,10	3,1	8,5	221	99	0.342543834368	1.0	0.069,0.043	0.144,0.082	-0.057
2711	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2711	6,2	5,6	0,4	10,9	340	99	0.0586231505168	0.469420812948	0.259,0.088	0.0,0.115	0.116
2716	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2716	1,3	7,6	0,2	7,6	120	99	0.151321803574	0.723561435845	0.105,0.292	0.0,0.216	0.09
2717	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2717	4,5	2,8	8,5	4,3	102	99	0.298389408707	0.97561921682	0.66,0.378	0.66,0.618	-0.12
2720	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2720	6,1	0,1	5,4	0,0	135	99	1	1.0	1.0,0.423	1.0,1.0	-0.288
2721	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2721	9,2	0,1	5,7	1,0	182	99	1	1.0	1.0,0.521	0.731,1.0	-0.105
2722	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2722	9,2	2,4	5,7	0,0	185	99	4.5561798041e-06	0.00141845603191	0.707,0.211	1.0,1.0	-0.541
2723	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2723	3,2	0,1	0,3	1,0	146	99	1	1.0	1.0,0.576	0.0,1.0	0.288
2724	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2724	3,2	2,4	0,3	0,0	149	99	1	1.0	0.499,0.249	NA,1.0	-0.626
2725	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2725	0,1	2,4	1,0	0,0	102	99	1	1.0	0.0,0.195	1.0,NA	-0.902
2726	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2726	13,18	139,122	6,7	96,104	123	99	0.0589440504001	0.469420812948	0.07,0.106	0.048,0.051	0.038
2729	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2729	12,8	0,0	7,9	1,0	245	99	1	1.0	1.0,1.0	0.739,1.0	0.131
2742	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2742	219,197	4,2	191,173	2,0	224	99	0.155768153571	0.731160320864	0.96,0.978	0.977,1.0	-0.019
2745	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2745	1,0	2,0	1,0	5,7	134	99	1	1.0	0.27,NA	0.129,0.0	0.206
2752	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2752	1,5	4,1	0,1	0,2	114	99	1	1.0	0.178,0.813	NA,0.303	0.192
2753	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2753	97,96	1,0	42,63	0,1	171	99	1	1.0	0.983,1.0	1.0,0.973	0.005
2756	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2756	1,0	3,5	3,3	4,1	117	99	0.000569616364431	0.0327054729244	0.22,0.0	0.388,0.717	-0.443
2757	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2757	110,94	2,1	137,102	1,2	151	99	0.906542168844	1.0	0.973,0.984	0.989,0.971	-0.002
2758	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2758	56,48	0,3	70,45	2,1	103	99	0.948902637753	1.0	1.0,0.939	0.971,0.977	-0.004
2759	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2759	0,0	12,10	1,0	17,11	123	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
2760	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2760	11,5	1,2	3,3	0,0	136	99	0.0908475528945	0.575010167467	0.889,0.645	1.0,1.0	-0.233
2761	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2761	29,27	7,2	14,14	10,6	102	99	0.00818473295294	0.164886444571	0.801,0.929	0.576,0.694	0.23
2762	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2762	44,46	12,4	55,56	12,6	105	99	0.911130044447	1.0	0.776,0.916	0.812,0.898	-0.009
2763	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2763	27,19	1,1	33,31	2,0	180	99	0.577992148088	1.0	0.937,0.913	0.901,1.0	-0.025
2764	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2764	26,18	4,4	35,31	5,4	180	99	0.645126462384	1.0	0.781,0.712	0.794,0.81	-0.056
2765	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2765	33,21	48,50	49,55	52,60	180	99	0.0288201517488	0.328458884258	0.274,0.188	0.341,0.335	-0.107
2767	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112581178	112581326	112573888	112573956	2767	151,128	0,0	140,142	1,0	732	99	1	1.0	1.0,1.0	0.95,1.0	0.025
2768	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2768	4,1	0,1	5,11	0,0	165	99	1	1.0	1.0,0.375	1.0,1.0	-0.313
2770	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63944396	63944458	2770	41,32	0,1	18,13	0,0	264	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
2772	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2772	246,223	0,1	172,156	0,0	279	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2775	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2775	2,5	94,105	5,1	75,67	121	99	0.875064580586	1.0	0.017,0.037	0.052,0.012	-0.005
2776	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2776	3,0	13,34	0,3	39,35	126	99	0.762076790158	1.0	0.153,0.0	0.0,0.063	0.045
2779	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2779	1,2	13,21	0,0	28,24	119	99	0.291706327425	0.965614013158	0.06,0.073	0.0,0.0	0.067
2780	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2780	75,66	1,0	79,77	0,0	127	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2781	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2781	22,22	1,0	24,25	0,0	217	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
2782	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2782	2,4	55,48	4,5	59,57	189	99	0.507890050904	1.0	0.019,0.042	0.034,0.044	-0.009
2786	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2786	9,1	28,27	4,1	17,22	112	99	0.440551198682	1.0	0.221,0.032	0.172,0.039	0.021
2787	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2787	5,3	20,9	2,4	10,9	113	99	0.866923281284	1.0	0.18,0.226	0.149,0.28	-0.012
2789	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2789	63,56	8,6	73,58	11,6	135	99	0.779361058278	1.0	0.852,0.873	0.83,0.876	0.01
2790	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2790	84,70	10,14	91,76	12,9	174	99	0.527688452049	1.0	0.827,0.74	0.812,0.828	-0.037
2791	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2791	29,20	10,14	29,24	12,9	138	99	0.573673554757	1.0	0.675,0.506	0.634,0.657	-0.055
2792	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2792	320,294	0,0	373,296	2,0	685	99	0.739025128705	1.0	1.0,1.0	0.964,1.0	0.018
2793	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2793	4,6	1,2	0,2	0,1	171	99	1	1.0	0.698,0.635	NA,0.537	0.129
