ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1318	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1318	11,12	29,24	4,3	12,25	138	99	0.0464952890876	0.440481686093	0.214,0.264	0.193,0.079	0.103
1321	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1321	10,4	39,48	4,12	42,72	110	99	0.776738212322	1.0	0.188,0.07	0.079,0.13	0.024
1322	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1322	229,192	3,1	116,259	2,2	232	99	0.937722817564	1.0	0.97,0.988	0.961,0.982	0.007
1323	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1323	0,1	0,0	0,2	0,2	115	99	1	1.0	NA,1.0	NA,0.463	0.537
1326	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1326	14,8	0,1	3,15	1,2	280	99	0.0322935738937	0.367388277249	1.0,0.739	0.515,0.726	0.249
1327	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1327	22,14	30,16	14,22	18,21	280	99	0.63804648164	1.0	0.206,0.236	0.216,0.27	-0.022
1332	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1332	34,29	160,139	18,29	103,144	120	99	0.63470987414	1.0	0.149,0.147	0.126,0.142	0.014
1333	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1333	131,82	26,27	61,108	9,36	111	99	0.961944768558	1.0	0.818,0.73	0.858,0.728	-0.019
1335	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1335	1,2	44,37	0,7	37,47	533	99	0.713755490748	1.0	0.004,0.01	0.0,0.027	-0.006
1337	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1337	20,12	2,4	2,9	1,1	111	99	0.22793026011	0.904750882457	0.899,0.728	0.641,0.889	0.048
1340	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1340	18,15	2,1	5,24	0,2	207	99	0.294206085833	0.98275063745	0.811,0.878	1.0,0.852	-0.081
1341	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1341	137,140	15,13	53,118	6,10	103	99	0.756466244811	1.0	0.898,0.912	0.895,0.919	-0.002
1342	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1342	3,6	403,362	1,2	153,334	253	99	1	1.0	0.003,0.006	0.003,0.002	0.002
1343	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1343	3,5	403,362	1,2	153,334	311	99	1	1.0	0.002,0.004	0.002,0.002	0.001
1346	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1346	363,391	4,5	173,339	1,3	105	99	0.728386790073	1.0	0.988,0.987	0.994,0.991	-0.005
1347	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1347	2,12	3,4	0,1	0,0	152	99	1	1.0	0.303,0.661	NA,1.0	-0.518
1349	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1349	35,43	1,0	24,55	0,0	141	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1350	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1350	23,24	0,1	21,39	2,0	133	99	1	1.0	1.0,0.947	0.887,1.0	0.03
1351	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1351	8,3	14,12	0,3	15,14	102	99	0.0120412078563	0.192434256395	0.357,0.195	0.0,0.172	0.19
1352	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1352	73,67	0,0	55,70	2,0	326	99	0.632979950456	1.0	1.0,1.0	0.893,1.0	0.053
1356	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1356	10,41	2,0	9,14	0,0	533	99	0.458252442394	1.0	0.482,1.0	1.0,1.0	-0.259
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1357	3503,3474	0,2	1737,3843	0,1	253	99	1	1.0	1.0,0.999	1.0,0.999	0.0
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1358	214,210	2778,2329	81,224	1416,3078	357	99	0.0756635027631	0.562263548855	0.021,0.024	0.016,0.02	0.004
1359	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1359	97,133	0,1	34,80	0,0	414	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1361	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1361	3,2	53,41	6,7	43,78	114	99	0.103685422044	0.644758681644	0.047,0.041	0.108,0.072	-0.046
1362	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1362	5,9	114,66	4,6	49,101	138	99	0.651954758455	1.0	0.031,0.089	0.055,0.041	0.012
1364	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1364	2,5	0,1	1,7	0,1	114	99	1	1.0	1.0,0.813	1.0,0.859	-0.023
1365	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1365	1,4	39,38	1,6	21,73	189	99	0.718488563635	1.0	0.013,0.052	0.024,0.041	0.0
1366	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1366	67,57	20,18	53,85	8,23	3675	99	0.275772600462	0.972311642866	0.083,0.079	0.151,0.091	-0.04
1367	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1367	2,1	9,3	0,1	0,8	112	99	1	1.0	0.164,0.228	NA,0.099	0.097
1368	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80090379	80090431	1368	3,1	2,2	0,0	0,4	112	99	1	1.0	0.57,0.307	NA,0.0	0.439
1370	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1370	6,3	0,0	3,10	1,0	150	99	1	1.0	1.0,1.0	0.664,1.0	0.168
1371	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1371	8,6	49,52	3,12	25,110	150	99	0.627037178546	1.0	0.097,0.071	0.073,0.067	0.014
1373	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1373	2,5	1,0	2,0	0,1	143	99	1	1.0	0.581,1.0	1.0,0.0	0.29
1374	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1374	263,266	12,9	130,234	5,12	444	99	0.67873170127	1.0	0.83,0.868	0.853,0.813	0.016
1382	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1382	0,1	13,17	2,1	2,18	161	99	0.299961028114	0.988386561098	0.0,0.035	0.381,0.033	-0.19
1383	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1383	9,12	334,365	5,14	185,379	127	99	0.789215261796	1.0	0.021,0.025	0.021,0.028	-0.002
1384	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1384	552,469	2,1	276,465	2,4	2420	99	0.0935157535231	0.630461541273	0.919,0.95	0.85,0.826	0.097
1386	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1386	23,23	422,345	10,26	205,475	123	99	0.583115216067	1.0	0.042,0.051	0.038,0.042	0.006
1387	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1387	152,135	428,376	87,147	240,420	152	99	0.967844459512	1.0	0.188,0.19	0.191,0.186	0.001
1389	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1389	10,11	54,66	6,14	34,63	144	99	0.671826435876	1.0	0.113,0.103	0.108,0.133	-0.012
1391	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1391	8,10	272,228	5,4	114,227	105	99	0.359461452958	1.0	0.027,0.04	0.04,0.016	0.006
1392	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1392	11,4	0,0	3,13	0,1	111	99	1	1.0	1.0,1.0	1.0,0.921	0.039
1393	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1393	170,150	3,4	119,209	1,7	625	99	0.725090522961	1.0	0.9,0.856	0.95,0.825	-0.009
1397	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1397	9,9	129,105	3,7	49,108	182	99	0.529040238851	1.0	0.037,0.045	0.032,0.034	0.008
1398	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1398	4,5	62,69	6,6	42,60	103	99	0.237229785352	0.917498370552	0.058,0.065	0.121,0.088	-0.043
1399	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1399	20,26	205,181	8,23	119,236	215	99	0.207232183809	0.868546652729	0.043,0.062	0.03,0.043	0.016
1400	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1400	3,1	3,3	0,1	3,2	111	99	0.00976830944707	0.165011218348	0.471,0.229	0.0,0.308	0.196
1401	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1401	482,473	1,0	210,428	1,0	700	99	1	1.0	0.986,1.0	0.967,1.0	0.009
1404	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1404	128,137	0,1	84,173	0,0	716	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
1405	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1405	2,2	4,3	3,6	4,5	134	99	0.428604808352	1.0	0.27,0.33	0.357,0.47	-0.113
1407	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1407	76,89	1,4	56,104	3,8	1035	99	0.100491087433	0.637739859872	0.879,0.68	0.641,0.554	0.182
1408	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1408	4,1	0,0	4,4	2,1	125	99	0.0413919622266	0.416338737491	1.0,1.0	0.613,0.76	0.314
1409	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1409	7,6	0,0	5,6	1,0	164	99	1	1.0	1.0,1.0	0.751,1.0	0.125
1410	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1410	3,5	0,0	3,3	1,0	138	99	1	1.0	1.0,1.0	0.683,1.0	0.158
1411	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1411	0,0	32,34	1,1	12,26	116	99	0.274936718722	0.970826289332	0.0,0.0	0.066,0.032	-0.049
1412	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1412	2,7	22,22	2,9	9,32	137	99	0.565089560794	1.0	0.062,0.187	0.138,0.169	-0.029
1413	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1413	10,14	1,0	4,21	0,0	199	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
1414	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1414	30,29	1,0	11,44	0,0	161	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
1415	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1415	42,42	811,741	24,27	412,741	194	99	0.334443108831	1.0	0.026,0.028	0.029,0.018	0.003
1416	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1416	14,10	125,111	5,10	89,132	103	99	0.217923334005	0.893642448797	0.097,0.08	0.051,0.068	0.029
1417	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425685	53425919	1417	0,4	1,0	1,2	0,0	185	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
1418	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1418	0,5	8,1	2,1	0,3	185	99	0.469777333027	1.0	0.0,0.728	1.0,0.151	-0.212
1420	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1420	308,245	3,2	200,264	0,1	639	99	0.0566105432899	0.489152499426	0.941,0.95	1.0,0.976	-0.042
1424	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1424	5,18	77,101	2,8	42,75	273	99	0.205572332292	0.866613968519	0.023,0.061	0.017,0.037	0.015
1425	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1425	0,2	2,4	0,2	1,0	209	99	0.46080187891	1.0	0.0,0.191	0.0,1.0	-0.404
1438	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1438	2,0	0,5	2,3	1,2	147	99	0.267226283383	0.959236046302	1.0,0.0	0.574,0.503	-0.038
1441	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1441	0,1	14,21	1,1	12,28	180	99	0.548346921534	1.0	0.0,0.026	0.044,0.019	-0.019
1443	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1443	41,47	4,16	5,24	1,3	269	99	0.399523264373	1.0	0.79,0.519	0.648,0.746	-0.042
1445	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1445	210,243	4,8	158,289	1,3	203	99	0.0236080258621	0.301266598688	0.962,0.937	0.987,0.979	-0.033
1446	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1446	3,4	1,0	4,4	3,0	143	99	0.0752888107205	0.56220028966	0.675,1.0	0.48,1.0	0.098
1447	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1447	53,48	1,0	39,71	3,0	1650	99	0.039834875043	0.410040707866	0.761,1.0	0.438,1.0	0.162
1448	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1448	50,44	0,0	35,69	0,2	1606	99	0.715136394954	1.0	1.0,1.0	1.0,0.68	0.16
1451	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58431592	58431628	1451	220,196	0,1	128,225	0,1	245	99	1	1.0	1.0,0.988	1.0,0.989	-0.0
1452	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1452	0,2	8,6	0,2	5,7	153	99	0.744038327593	1.0	0.0,0.177	0.0,0.156	0.01
1453	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1453	6,13	3,12	0,0	2,1	114	99	1.82106966656e-05	0.00366356368214	0.635,0.485	0.0,0.0	0.56
1454	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1454	5,4	26,33	5,2	3,13	108	99	0.186180949598	0.826916124712	0.15,0.1	0.604,0.124	-0.239
1455	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1455	6,9	2,0	5,6	0,0	135	99	0.642030692119	1.0	0.688,1.0	1.0,1.0	-0.156
1456	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1456	27,38	2,0	3,17	0,0	126	99	0.577027087821	1.0	0.914,1.0	1.0,1.0	-0.043
1457	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1457	2,5	11,8	0,0	1,4	129	99	0.000304262597463	0.0215818086162	0.122,0.324	0.0,0.0	0.223
1459	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1459	9,10	1,0	4,6	1,1	255	99	0.0479880784058	0.447191357351	0.777,1.0	0.608,0.7	0.235
1460	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1460	12,9	0,0	5,5	2,1	255	99	0.0110967849383	0.181583753536	1.0,1.0	0.493,0.66	0.423
1461	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1461	12,14	0,0	6,9	2,1	297	99	0.0186248505546	0.264302858493	1.0,1.0	0.5,0.75	0.375
1462	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1462	3,5	3,0	2,5	1,1	141	99	0.754641115164	1.0	0.412,1.0	0.584,0.778	0.025
1464	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1464	78,72	63,43	71,134	26,61	677	99	0.0124315905869	0.195926450724	0.153,0.197	0.285,0.243	-0.089
1469	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1469	2,0	0,0	0,1	1,0	139	99	1	1.0	1.0,NA	0.0,1.0	0.5
1470	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1470	4,6	10,15	0,7	7,8	401	99	0.742450637817	1.0	0.09,0.09	0.0,0.178	0.001
1471	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1471	1,3	6,17	0,1	4,8	178	99	0.0533611398733	0.474280026512	0.085,0.089	0.0,0.065	0.054
1472	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1472	4,5	1,7	0,3	2,5	145	99	0.0823300235237	0.590290734698	0.732,0.328	0.0,0.291	0.385
1473	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1473	5,4	5,1	6,7	1,4	110	99	0.502716063536	1.0	0.474,0.783	0.844,0.612	-0.099
1474	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1474	143,158	0,1	94,146	0,2	332	99	0.42950637119	1.0	1.0,0.979	1.0,0.956	0.012
1475	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1475	143,155	0,1	89,143	0,2	321	99	0.430018131156	1.0	1.0,0.98	1.0,0.957	0.012
1477	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1477	11,1	103,81	4,9	58,94	106	99	0.558660945065	1.0	0.091,0.011	0.061,0.082	-0.021
1478	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1478	86,90	33,46	48,72	20,42	597	99	0.53613257136	1.0	0.302,0.245	0.285,0.221	0.02
1479	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1479	0,2	0,0	0,2	1,0	209	99	1	1.0	NA,1.0	0.0,1.0	0.5
1481	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1481	71,96	2,8	45,103	6,9	190	99	0.195697321173	0.848407838598	0.949,0.862	0.796,0.856	0.079
1482	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1482	0,1	19,15	0,0	12,23	103	99	1	1.0	0.0,0.06	0.0,0.0	0.03
1483	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1483	4,2	80,85	1,2	29,81	101	99	0.445512098073	1.0	0.047,0.023	0.033,0.024	0.007
1484	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1484	4,1	3,6	4,2	0,1	119	99	0.000310376228342	0.0215818086162	0.526,0.122	1.0,0.625	-0.488
1485	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1485	11,5	2,8	4,6	4,4	259	99	0.698492132848	1.0	0.678,0.193	0.277,0.364	0.115
1486	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1486	10,10	2,8	0,5	4,4	239	99	0.0427399984162	0.420983885041	0.674,0.341	0.0,0.341	0.337
1487	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1487	9,5	1,0	3,6	0,2	259	99	0.484408019574	1.0	0.775,1.0	1.0,0.534	0.12
1488	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1488	190,243	24,20	174,289	18,32	105	99	0.808207419154	1.0	0.882,0.92	0.901,0.895	0.003
1490	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1490	36,36	1,1	27,45	0,0	146	99	0.291548556036	0.982028914786	0.961,0.961	1.0,1.0	-0.039
1491	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1491	18,14	1,1	8,21	0,0	159	99	0.459980990352	1.0	0.918,0.897	1.0,1.0	-0.093
1492	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1492	2,0	20,22	0,0	19,24	112	99	0.475890828438	1.0	0.081,0.0	0.0,0.0	0.041
1493	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1493	6,13	0,0	3,17	0,1	201	99	1	1.0	1.0,1.0	1.0,0.893	0.053
1494	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1494	13,14	0,0	3,20	0,1	248	99	1	1.0	1.0,1.0	1.0,0.889	0.055
1496	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1496	5,3	107,92	1,4	71,106	119	99	0.417156874077	1.0	0.037,0.026	0.012,0.03	0.011
1497	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1497	77,45	62,65	25,51	36,57	102	99	0.577304559733	1.0	0.547,0.402	0.403,0.465	0.04
1498	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1498	9,5	0,1	6,7	0,1	103	99	1	1.0	1.0,0.828	1.0,0.871	-0.022
1502	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1502	2,8	101,101	5,3	41,93	170	99	0.909798818227	1.0	0.011,0.044	0.066,0.018	-0.015
1503	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1503	78,87	0,1	32,92	3,2	177	99	0.0352127111084	0.38475230668	1.0,0.98	0.856,0.963	0.081
1505	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1505	59,66	2,0	36,77	0,4	470	99	0.192464184791	0.842523336438	0.861,1.0	1.0,0.802	0.029
1508	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1508	8,8	5,4	5,14	5,12	114	99	0.349277043779	1.0	0.581,0.635	0.465,0.503	0.124
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1510	7,9	2,2	4,12	2,2	267	99	0.898125903364	1.0	0.565,0.625	0.426,0.69	0.037
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1511	7,9	3,0	4,12	2,3	267	99	0.314243433753	0.998028079819	0.464,1.0	0.426,0.597	0.221
1513	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1513	159,130	92,70	90,236	49,78	242	99	0.147870610459	0.731492630824	0.414,0.432	0.429,0.553	-0.068
1514	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1514	0,1	22,28	1,5	22,23	103	99	0.00734768031195	0.141174531836	0.0,0.033	0.042,0.173	-0.091
1516	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1516	7,4	5,6	3,7	5,8	106	99	0.630638971464	1.0	0.567,0.384	0.359,0.45	0.071
1519	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1519	171,157	4,0	126,202	0,1	126	99	0.644871446697	1.0	0.971,1.0	1.0,0.994	-0.011
1521	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1521	29,28	34,17	23,37	24,33	111	99	0.776564031485	1.0	0.432,0.595	0.461,0.5	0.033
1528	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1528	4,3	44,45	1,9	23,42	197	99	0.237001551099	0.917498370552	0.044,0.032	0.021,0.097	-0.021
1530	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1530	1,1	30,31	0,2	20,31	103	99	0.942400194464	1.0	0.031,0.03	0.0,0.058	0.001
1535	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1535	79,74	0,0	83,103	0,1	1805	99	1	1.0	1.0,1.0	1.0,0.85	0.075
1536	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1536	4,2	31,21	1,5	22,29	112	99	0.746056726475	1.0	0.102,0.078	0.039,0.132	0.004
1537	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1537	19,32	1,1	25,32	1,0	166	99	1	1.0	0.919,0.95	0.937,1.0	-0.034
1538	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1538	12,15	143,128	8,15	107,166	300	99	0.58294045627	1.0	0.027,0.037	0.024,0.029	0.005
1539	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1539	33,17	6,3	16,45	5,10	129	99	0.426241516528	1.0	0.808,0.813	0.711,0.775	0.068
