ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1653	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1653	0,1	1,0	0,1	0,0	133	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1655	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1655	433,479	6,4	365,326	8,3	114	99	0.4419531179	1.0	0.984,0.99	0.975,0.99	0.005
1656	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1656	170,186	51,44	179,155	51,53	102	99	0.411202665014	1.0	0.764,0.804	0.773,0.739	0.028
1657	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1657	5,2	0,0	8,1	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
1658	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1658	155,159	1,3	142,92	2,1	128	99	0.875898964758	1.0	0.992,0.976	0.982,0.986	0.0
1659	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1659	173,205	0,1	173,123	1,0	137	99	1	1.0	1.0,0.993	0.992,1.0	0.0
1660	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1660	50,60	5,11	43,52	5,5	102	99	0.402763614738	1.0	0.907,0.841	0.893,0.91	-0.027
1661	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1661	10,3	0,0	4,8	1,0	190	99	1	1.0	1.0,1.0	0.676,1.0	0.162
1662	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1662	11,4	0,0	2,7	0,2	190	99	0.652009212381	1.0	1.0,1.0	1.0,0.646	0.177
1664	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1664	22,18	3,0	12,10	0,0	124	99	0.326436101814	1.0	0.854,1.0	1.0,1.0	-0.073
1665	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1665	42,61	1,0	25,18	1,0	152	99	1	1.0	0.965,1.0	0.942,1.0	0.011
1670	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1670	3,7	48,67	3,6	39,32	102	99	0.513237609765	1.0	0.057,0.092	0.069,0.154	-0.037
1673	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1673	186,189	164,203	126,102	139,138	421	99	0.142518155749	0.739016974827	0.211,0.18	0.176,0.148	0.034
1680	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1680	2,1	29,18	1,0	8,14	178	99	1	1.0	0.037,0.03	0.065,0.0	0.001
1681	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1681	1,0	4,9	2,0	6,5	139	99	0.962342525671	1.0	0.151,0.0	0.192,0.0	-0.021
1682	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1682	4,7	123,157	5,2	87,99	121	99	0.780368284854	1.0	0.026,0.035	0.045,0.016	0.0
1683	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1683	82,77	11,10	56,65	11,16	102	99	0.107975607644	0.654547603222	0.879,0.882	0.832,0.798	0.066
1684	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1684	0,4	0,1	0,1	1,0	174	99	1	1.0	NA,0.695	0.0,1.0	0.195
1685	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1685	46,57	0,0	46,50	0,1	130	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1688	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1688	2,7	0,0	6,0	1,0	236	99	1	1.0	1.0,1.0	0.716,NA	0.284
1689	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1689	0,1	2,0	0,1	3,1	118	99	1	1.0	0.0,1.0	0.0,0.456	0.272
1693	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1693	281,373	0,0	279,283	1,0	690	99	1	1.0	1.0,1.0	0.976,1.0	0.012
1694	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1694	281,369	0,1	279,282	3,2	690	99	0.0479030329096	0.424459474756	1.0,0.981	0.93,0.953	0.049
1696	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1696	1,1	4,5	0,1	4,4	134	99	0.112304003534	0.664449843101	0.156,0.129	0.0,0.156	0.065
1701	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1701	110,92	8,2	99,90	3,2	200	99	0.214642528505	0.901424091065	0.872,0.958	0.942,0.957	-0.034
1702	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1702	4,4	0,0	2,0	1,0	103	99	1	1.0	1.0,1.0	0.658,NA	0.342
1703	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1703	8,4	0,0	6,2	1,0	566	99	1	1.0	1.0,1.0	0.512,1.0	0.244
1704	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1704	5,1	1,1	4,2	0,0	562	99	0.0321738425676	0.336817075017	0.468,0.15	1.0,1.0	-0.691
1706	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1706	27,43	0,2	21,14	0,0	136	99	0.305592984854	1.0	1.0,0.94	1.0,1.0	-0.03
1707	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1707	225,276	1,1	179,178	0,0	201	99	1	1.0	0.991,0.993	1.0,1.0	-0.008
1708	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1708	449,570	402,453	521,567	299,268	819	99	8.33993597554e-05	0.0119460204789	0.119,0.132	0.174,0.204	-0.064
1713	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1713	23,36	2,0	34,45	8,4	102	99	0.00280112481604	0.0903456124	0.918,1.0	0.805,0.916	0.099
1716	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1716	8,5	0,5	1,7	0,0	198	99	0.00261475171159	0.0888014393309	1.0,0.333	1.0,1.0	-0.334
1717	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1717	3,0	0,4	2,0	0,2	184	99	0.758203393642	1.0	1.0,0.0	1.0,0.0	0.0
1718	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1718	8,12	0,0	6,10	1,0	314	99	1	1.0	1.0,1.0	0.654,1.0	0.173
1723	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1723	6,1	301,393	3,5	241,191	116	99	0.849891140505	1.0	0.017,0.002	0.011,0.022	-0.007
1725	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1725	5,4	2,3	4,9	2,4	114	99	0.913625566859	1.0	0.685,0.537	0.635,0.661	-0.037
1726	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1726	36,36	16,10	27,19	11,10	105	99	0.533235204743	1.0	0.68,0.772	0.698,0.642	0.056
1730	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1730	103,103	0,1	60,51	0,0	263	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1731	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1731	28,20	0,1	14,12	0,0	162	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1733	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1733	210,192	0,1	221,159	1,0	259	99	1	1.0	1.0,0.987	0.988,1.0	-0.0
1744	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1744	98,105	0,2	83,68	2,2	105	99	0.667409127254	1.0	1.0,0.98	0.975,0.97	0.018
1746	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1746	8,6	0,0	7,1	0,1	223	99	1	1.0	1.0,1.0	1.0,0.307	0.347
1750	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1750	2,1	7,6	3,0	8,3	102	99	0.505522746778	1.0	0.217,0.139	0.267,0.0	0.044
1751	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1751	130,166	407,403	181,137	1139,749	276	99	1.95455752694e-08	2.08349375646e-05	0.103,0.129	0.054,0.062	0.058
1752	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1752	1013,1101	0,1	2304,1525	0,2	126	99	1	1.0	1.0,0.999	1.0,0.998	0.001
1753	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1753	52,61	0,1	26,17	1,0	162	99	1	1.0	1.0,0.974	0.941,1.0	0.017
1754	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1754	4,9	77,77	1,3	49,40	141	99	0.13093997796	0.714848623644	0.035,0.076	0.014,0.05	0.024
1755	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1755	12,10	37,58	6,8	26,31	172	99	0.909801339136	1.0	0.157,0.09	0.117,0.129	0.001
1756	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1756	1,1	27,21	1,0	20,16	245	99	1	1.0	0.015,0.019	0.02,0.0	0.007
1757	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1757	10,15	3,3	7,5	4,0	115	99	0.815627823277	1.0	0.742,0.811	0.601,1.0	-0.024
1758	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1758	9,9	1,1	14,7	0,1	110	99	0.159746376591	0.78302609864	0.89,0.89	1.0,0.863	-0.041
1759	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1759	1,0	26,18	4,1	23,22	324	99	0.315017881121	1.0	0.012,0.0	0.05,0.014	-0.026
1770	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1770	53,74	1,1	50,50	3,1	104	99	0.249646790898	0.965451736049	0.981,0.986	0.941,0.979	0.024
1771	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1771	6,2	2,0	3,7	0,0	104	99	0.822762890725	1.0	0.741,1.0	1.0,1.0	-0.129
1772	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1772	0,0	0,1	1,1	2,1	123	99	1	1.0	NA,0.0	0.287,0.446	-0.366
1777	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1777	7,14	2,8	9,11	6,4	102	99	0.964563496025	1.0	0.773,0.629	0.593,0.727	0.041
1779	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1779	252,282	61,75	281,266	60,71	102	99	0.721768024557	1.0	0.8,0.785	0.82,0.784	-0.01
1780	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1780	83,88	22,27	73,45	20,23	102	99	0.379680205294	1.0	0.785,0.76	0.78,0.655	0.055
1781	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1781	154,137	0,1	141,136	1,1	102	99	1	1.0	1.0,0.993	0.993,0.992	0.004
1782	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1782	5,3	31,36	4,3	28,28	197	99	0.947639501959	1.0	0.075,0.04	0.067,0.051	-0.002
1783	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1783	60,61	1,3	34,9	0,0	197	99	0.10995671613	0.660833034332	0.968,0.911	1.0,1.0	-0.06
1784	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1784	2,2	43,57	2,1	51,38	182	99	0.699160062867	1.0	0.025,0.019	0.021,0.014	0.004
1785	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1785	21,10	0,2	14,15	0,0	141	99	0.75859262517	1.0	1.0,0.778	1.0,1.0	-0.111
1786	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1786	6,8	100,111	12,2	104,72	121	99	0.864763087463	1.0	0.047,0.056	0.086,0.022	-0.002
1789	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1789	1,2	5,12	4,6	3,1	191	99	0.000523811393948	0.0329116821288	0.094,0.08	0.409,0.757	-0.496
1791	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1791	61,61	3,1	60,39	2,0	133	99	0.301091492807	1.0	0.938,0.978	0.957,1.0	-0.02
1792	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1792	1,3	104,74	1,1	74,78	133	99	0.586167725156	1.0	0.007,0.029	0.01,0.009	0.009
1793	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1793	0,2	62,88	5,3	48,37	102	99	0.00273971314468	0.090315395167	0.0,0.022	0.092,0.073	-0.071
1794	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1794	0,3	2,0	0,0	1,0	158	99	1	1.0	0.0,1.0	0.0,NA	0.5
1796	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1796	0,3	2,2	0,1	3,1	158	99	0.117404230648	0.675209423919	0.0,0.485	0.0,0.385	0.05
1797	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1797	3,3	38,38	1,1	30,23	208	99	0.137983354569	0.732631796013	0.036,0.036	0.016,0.02	0.018
1798	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1798	37,30	24,18	36,40	26,22	671	99	0.988749544418	1.0	0.185,0.197	0.17,0.212	0.0
1799	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1799	97,104	2,2	107,154	1,0	148	99	0.751499030124	1.0	0.97,0.972	0.986,1.0	-0.022
1805	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1805	0,0	2,0	2,1	0,0	120	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1806	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1806	14,19	4,7	13,11	10,5	136	99	0.175694892223	0.822715701603	0.718,0.664	0.486,0.616	0.14
1807	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1807	0,1	2,0	4,0	0,2	102	99	0.0395995489352	0.378150847216	0.0,1.0	1.0,0.0	0.0
1809	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1809	16,18	10,13	24,16	8,12	102	99	0.458992207143	1.0	0.608,0.573	0.744,0.564	-0.063
1814	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1814	13,24	31,24	11,24	17,18	207	99	0.346452133955	1.0	0.167,0.324	0.236,0.389	-0.067
1815	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1815	27,20	1,2	16,14	1,0	135	99	1	1.0	0.952,0.88	0.921,1.0	-0.045
1816	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1816	2,2	27,24	0,1	32,23	132	99	0.137260413528	0.732595060344	0.053,0.059	0.0,0.032	0.04
1818	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1818	6,9	60,64	6,5	31,29	221	99	0.465868735156	1.0	0.043,0.059	0.08,0.072	-0.025
1819	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1819	193,212	0,4	167,122	0,1	210	99	0.543003822566	1.0	1.0,0.962	1.0,0.983	-0.011
1820	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1820	1,1	19,15	0,1	20,13	124	99	1	1.0	0.04,0.051	0.0,0.058	0.016
1824	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1824	1,0	15,16	1,1	10,6	167	99	0.316326210993	1.0	0.038,0.0	0.056,0.09	-0.054
1825	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1825	0,0	24,27	1,1	23,22	140	99	0.37744322712	1.0	0.0,0.0	0.03,0.031	-0.03
1829	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1829	4,2	60,58	2,4	54,60	113	99	0.96430882923	1.0	0.055,0.029	0.031,0.055	-0.001
1830	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1830	181,226	0,1	163,131	1,0	150	99	1	1.0	1.0,0.993	0.991,1.0	0.001
1833	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1833	27,31	15,13	33,16	22,12	142	99	0.26477577163	0.985225596623	0.557,0.624	0.511,0.482	0.094
1834	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1834	0,1	37,30	0,0	24,24	119	99	1	1.0	0.0,0.027	0.0,0.0	0.013
1835	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1835	48,36	2,7	59,64	4,5	102	99	0.551015337931	1.0	0.959,0.833	0.935,0.926	-0.035
1836	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1836	81,73	58,55	111,126	51,52	144	99	0.00768537952542	0.155460464296	0.49,0.477	0.599,0.625	-0.129
1837	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1837	35,44	58,55	56,67	51,52	141	99	0.0142531931473	0.218238765967	0.298,0.36	0.435,0.475	-0.126
1838	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1838	55,61	49,55	49,67	62,79	102	99	0.141430018484	0.738121283091	0.521,0.518	0.434,0.452	0.077
1840	"ENSG00000073350"	"LLGL2"	chr17	+	75568475	75568693	75568636	75568693	75564352	75564507	1840	142,166	0,0	149,94	1,0	260	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1841	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1841	15,4	16,26	10,7	16,17	201	99	0.785220180885	1.0	0.316,0.07	0.235,0.169	-0.009
1842	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1842	38,48	4,11	30,24	8,5	256	99	0.431615798486	1.0	0.786,0.628	0.592,0.65	0.086
1843	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1843	31,51	22,17	21,15	14,0	102	99	0.238756618215	0.949921479378	0.578,0.744	0.593,1.0	-0.135
1845	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1845	90,122	34,45	89,95	22,19	159	99	0.0258828881555	0.304674970551	0.622,0.628	0.716,0.757	-0.111
1846	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1846	51,76	0,0	61,41	1,4	103	99	0.118879126252	0.679028586549	1.0,1.0	0.983,0.908	0.054
1847	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1847	7,11	9,4	9,5	3,7	102	99	0.978690020971	1.0	0.43,0.727	0.744,0.409	0.002
1851	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1851	10,13	1,2	7,7	3,2	102	99	0.16576497116	0.79639615737	0.907,0.863	0.694,0.773	0.151
1852	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1852	2,0	13,19	0,0	9,5	158	99	0.61659860147	1.0	0.088,0.0	0.0,0.0	0.044
1856	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1856	5,0	13,4	1,1	10,6	102	99	0.510284020217	1.0	0.272,0.0	0.088,0.139	0.023
1857	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1857	10,18	6,7	12,14	9,12	150	99	0.200201388316	0.867121142948	0.524,0.629	0.468,0.435	0.125
1858	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1858	0,0	39,28	0,1	24,24	114	99	1	1.0	0.0,0.0	0.0,0.035	-0.018
1861	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1861	3,5	8,23	6,2	14,8	102	99	0.594334077306	1.0	0.267,0.174	0.294,0.195	-0.024
1862	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1862	19,23	0,1	23,20	0,0	147	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1864	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1864	209,211	0,1	112,111	1,1	2335	99	0.0614961008729	0.489725339893	1.0,0.899	0.826,0.825	0.124
1865	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1865	59,75	0,1	49,24	0,0	178	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1866	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1866	3,5	0,3	5,1	0,0	104	99	0.0813887162456	0.569015331208	1.0,0.613	1.0,1.0	-0.194
1867	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1867	3,2	34,26	2,2	19,20	226	99	0.853927659198	1.0	0.037,0.033	0.044,0.042	-0.008
1868	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1868	4,14	81,101	7,9	57,50	140	99	0.322707692352	1.0	0.034,0.089	0.08,0.113	-0.035
1871	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1871	3,1	41,24	2,0	19,25	787	99	1	1.0	0.009,0.005	0.013,0.0	0.0
1872	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1872	60,53	0,0	49,57	1,0	895	99	1	1.0	1.0,1.0	0.844,1.0	0.078
1874	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1874	2,0	11,10	3,2	7,7	181	99	0.0377068226709	0.369508171611	0.09,0.0	0.19,0.135	-0.118
1876	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1876	2,1	43,63	3,3	49,39	112	99	0.13893020818	0.733441308802	0.039,0.014	0.051,0.064	-0.031
1880	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1880	112,110	5,4	64,65	1,4	102	99	0.671797335614	1.0	0.956,0.964	0.984,0.94	-0.002
1881	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1881	0,0	0,2	0,2	4,3	102	99	1	1.0	NA,0.0	0.0,0.393	-0.197
1882	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1882	34,39	0,2	52,46	4,3	153	99	0.0464763827642	0.416722139742	1.0,0.927	0.894,0.908	0.063
1883	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1883	34,39	0,0	52,45	0,1	150	99	1	1.0	1.0,1.0	1.0,0.967	0.016
1885	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1885	50,38	2,4	30,30	1,1	134	99	0.145283300487	0.746157757703	0.949,0.875	0.957,0.957	-0.045
1886	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1886	17,15	2,4	5,8	1,1	179	99	0.654852813195	1.0	0.825,0.675	0.734,0.816	-0.025
1887	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1887	7,5	40,28	1,1	26,23	144	99	0.00488975979649	0.125167502092	0.107,0.109	0.026,0.029	0.081
1888	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1888	10,8	0,0	7,4	0,2	160	99	0.496958653532	1.0	1.0,1.0	1.0,0.553	0.224
1889	"ENSG00000255073"	"ZFP91-CNTF"	chr11	+	58622740	58622866	58622765	58622866	58617195	58617568	1889	1,0	0,0	0,0	1,1	124	99	1	1.0	1.0,NA	0.0,0.0	1.0
1890	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1890	37,42	327,399	32,25	253,147	220	99	0.21855344637	0.909949719052	0.048,0.045	0.054,0.071	-0.016
1892	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1892	0,1	6,3	2,0	0,0	105	99	1	1.0	0.0,0.239	1.0,NA	-0.881
1893	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1893	0,1	6,3	2,0	0,0	393	99	1	1.0	0.0,0.077	1.0,NA	-0.962
1899	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1899	4,4	1,1	2,0	1,3	119	99	0.0108106753778	0.190347913743	0.769,0.769	0.625,0.0	0.457
