ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1526	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1526	46,64	3,11	91,69	39,7	1268	99	0.215075887533	0.568861241866	0.545,0.312	0.154,0.435	0.134
1528	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1528	7,21	1,0	4,2	0,0	172	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
1529	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1529	30,34	352,436	29,21	392,426	319	99	0.192793816197	0.532179380212	0.026,0.024	0.022,0.015	0.007
1530	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1530	143,125	27,23	102,104	15,26	360	99	0.849111474885	1.0	0.593,0.599	0.652,0.524	0.008
1532	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1532	79,67	832,701	61,89	701,888	297	99	0.95507742557	1.0	0.031,0.031	0.028,0.032	0.001
1534	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1534	415,331	1,1	156,213	1,0	1570	99	0.430144614624	0.82648553763	0.963,0.954	0.908,1.0	0.004
1536	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1536	8,9	11,20	15,11	50,21	229	99	0.392027593425	0.785317755589	0.239,0.163	0.115,0.185	0.051
1537	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1537	8,9	0,1	29,11	0,1	276	99	1	1.0	1.0,0.763	1.0,0.798	-0.018
1539	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1539	69,44	28,21	26,62	14,19	1564	99	0.680395812281	0.992300321129	0.135,0.117	0.105,0.171	-0.012
1540	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1540	0,4	31,19	1,0	26,24	188	99	0.368659508308	0.762236722995	0.0,0.1	0.02,0.0	0.04
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1542	0,1	1,1	1,0	23,1	188	99	1	1.0	0.0,0.345	0.022,0.0	0.161
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1543	0,0	0,2	2,0	4,0	322	99	1	1.0	NA,0.0	0.133,NA	-0.133
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1544	0,1	0,2	11,2	9,5	315	99	1	1.0	NA,0.136	0.278,0.112	-0.059
1545	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1545	100,116	253,264	80,91	169,204	642	99	0.572438740549	0.934532537064	0.057,0.063	0.068,0.064	-0.006
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1548	36,21	14,9	21,26	22,19	654	99	0.0226626816481	0.138197921423	0.28,0.261	0.126,0.172	0.122
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1549	35,21	0,0	18,25	1,0	638	99	1	1.0	1.0,1.0	0.736,1.0	0.132
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1550	61,75	0,0	65,66	4,0	1368	99	0.00479477010089	0.046599171918	1.0,1.0	0.54,1.0	0.23
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1551	29,57	3,1	49,44	4,0	746	99	0.735017595589	1.0	0.562,0.883	0.619,1.0	-0.087
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1552	29,57	19,33	49,43	34,21	738	99	0.930344116447	1.0	0.17,0.188	0.162,0.215	-0.01
1553	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1553	3,8	18,27	11,10	57,47	271	99	0.849681487332	1.0	0.057,0.098	0.066,0.072	0.008
1554	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1554	3,4	10,18	10,3	25,30	398	99	0.775537762491	1.0	0.069,0.052	0.09,0.024	0.004
1555	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1555	270,263	2781,3042	541,469	6803,6420	357	99	0.122259324832	0.406659358532	0.026,0.023	0.022,0.02	0.004
1556	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1556	71,78	3,2	60,63	3,5	340	99	0.212797287581	0.56323367181	0.873,0.919	0.853,0.786	0.077
1559	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1559	26,25	17,24	25,28	36,28	307	99	0.181668555872	0.514114117221	0.33,0.251	0.183,0.244	0.077
1560	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1560	2,1	0,1	2,3	0,1	528	99	1	1.0	1.0,0.158	1.0,0.36	-0.101
1563	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1563	34,37	4,8	28,42	8,8	1373	99	0.501915906314	0.888156831385	0.38,0.25	0.202,0.275	0.076
1564	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1564	177,136	0,2	409,359	2,2	1671	99	0.322589586043	0.715095478194	1.0,0.801	0.924,0.914	-0.018
1565	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1565	1,2	0,0	0,0	1,0	297	99	1	1.0	1.0,1.0	0.0,NA	1.0
1569	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1569	713,642	199,173	743,784	177,178	216	99	0.203400520617	0.549670028261	0.622,0.63	0.658,0.669	-0.037
1573	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1573	7,10	16,24	24,9	77,27	184	99	0.539295519048	0.917343152729	0.191,0.183	0.144,0.152	0.039
1575	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1575	6,2	0,0	12,8	2,0	430	99	0.555648680918	0.922831138488	1.0,1.0	0.58,1.0	0.21
1576	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1576	9,6	38,49	12,9	70,41	186	99	0.738747280799	1.0	0.112,0.061	0.084,0.105	-0.008
1577	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1577	8,11	72,68	5,11	53,61	230	99	0.918808719129	1.0	0.046,0.065	0.039,0.072	0.0
1581	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1581	358,372	28,48	232,267	49,54	1216	99	0.00167085382858	0.0219564312967	0.51,0.387	0.278,0.287	0.166
1588	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1588	3,2	4,5	8,2	3,1	181	99	0.0244186833058	0.143966075983	0.291,0.18	0.593,0.522	-0.322
1589	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1589	8,4	1,0	12,4	4,1	353	99	0.00210048954585	0.0257862729773	0.692,1.0	0.457,0.529	0.353
1590	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1590	6,11	10,2	12,18	6,3	342	99	0.319344283159	0.713221343357	0.148,0.614	0.367,0.635	-0.12
1591	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1591	4,3	2,8	9,8	3,4	261	99	0.0658384623519	0.276077687076	0.431,0.125	0.532,0.431	-0.204
1592	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1592	4,5	0,0	39,14	3,1	270	99	0.00888255562923	0.0711366901465	1.0,1.0	0.827,0.837	0.168
1593	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1593	38,60	1,2	51,43	1,1	736	99	0.50451336759	0.890965456923	0.836,0.801	0.873,0.853	-0.044
1594	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1594	6,2	93,81	2,1	84,97	187	99	0.189905279407	0.527902446459	0.033,0.013	0.012,0.005	0.014
1595	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1595	1,3	4,8	2,1	9,5	172	99	0.53729712356	0.916343826797	0.126,0.178	0.113,0.103	0.044
1598	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1598	282,362	0,0	411,287	0,1	531	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1599	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1599	23,38	41,85	8,4	67,31	529	99	1.02602315991e-05	0.000503831372735	0.095,0.077	0.022,0.024	0.063
1601	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1601	151,234	1,1	459,459	4,4	246	99	0.271972699651	0.651059727452	0.984,0.989	0.979,0.979	0.007
1602	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1602	47,55	28,39	36,55	35,42	1993	99	0.290177819701	0.676391849988	0.077,0.065	0.049,0.061	0.016
1603	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1603	44,47	24,18	40,35	16,25	850	99	0.552090350709	0.921227604252	0.176,0.233	0.226,0.14	0.022
1604	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1604	27,22	34,38	33,30	38,45	202	99	0.667652877745	0.989154640629	0.28,0.221	0.299,0.246	-0.022
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1607	35,34	4,12	23,29	5,10	194	99	0.60281796221	0.956919028059	0.817,0.591	0.701,0.597	0.055
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1608	133,122	0,0	62,92	1,0	470	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1609	105,92	24,42	39,70	16,32	424	99	0.323632439086	0.715095478194	0.505,0.338	0.363,0.338	0.071
1610	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1610	84,92	1,0	57,77	0,0	197	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1611	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1611	87,38	215,182	39,51	136,159	2035	99	0.932838458596	1.0	0.019,0.01	0.014,0.015	0.0
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1613	27,38	107,136	43,37	183,151	172	99	0.631934324948	0.967808170573	0.127,0.139	0.119,0.124	0.012
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1615	61,47	29,48	112,92	98,65	523	99	0.670302222928	0.990364064181	0.285,0.156	0.178,0.211	0.026
1616	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1616	87,92	59,61	56,53	32,41	918	99	1	1.0	0.137,0.14	0.159,0.122	-0.002
1618	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1618	26,32	0,0	125,64	1,0	327	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1619	120,144	15,16	147,171	23,12	1609	99	0.813789212114	1.0	0.33,0.356	0.282,0.467	-0.032
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1620	116,136	3,5	136,162	20,13	1576	99	0.00159282970113	0.0211703019281	0.708,0.631	0.299,0.439	0.3
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1621	167,203	4,5	231,212	1,5	1700	99	0.246779685676	0.614397456266	0.709,0.703	0.931,0.712	-0.116
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1622	163,195	0,2	220,203	3,0	1667	99	0.570145073059	0.933629756325	1.0,0.853	0.813,1.0	0.02
1623	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1623	4,3	0,0	1,4	0,2	181	99	0.500961477904	0.887743701585	1.0,1.0	1.0,0.522	0.239
1625	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1625	0,0	8,17	0,2	6,4	361	99	0.885281405636	1.0	0.0,0.0	0.0,0.121	-0.06
1629	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1629	3,13	71,72	10,3	133,89	189	99	0.11812695664	0.397687096334	0.022,0.086	0.038,0.017	0.026
1630	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1630	22,37	163,168	44,28	248,239	179	99	0.408496137887	0.802926111319	0.069,0.109	0.089,0.061	0.014
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1631	39,48	333,351	74,66	575,627	172	99	0.667608613884	0.989154640629	0.063,0.073	0.069,0.057	0.005
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1632	31,25	295,338	53,42	631,560	324	99	0.674285812418	0.991201520952	0.031,0.022	0.025,0.022	0.003
1633	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1633	6,8	7,4	5,2	6,4	181	99	0.274510001554	0.653736973797	0.319,0.522	0.313,0.215	0.156
1634	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1634	25,21	0,2	9,18	0,1	459	99	0.671616060675	0.990364064181	1.0,0.694	1.0,0.795	-0.05
1635	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1635	16,13	1,3	25,18	2,0	209	99	0.0990176555423	0.355321048542	0.883,0.672	0.856,1.0	-0.15
1636	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1636	19,21	262,335	33,27	436,383	230	99	0.67167876442	0.990364064181	0.03,0.026	0.032,0.029	-0.003
1640	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1640	66,56	0,0	107,97	16,7	210	99	3.04731628931e-07	3.07367145722e-05	1.0,1.0	0.759,0.867	0.187
1641	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1641	20,24	82,103	17,9	75,67	228	99	0.317528602073	0.710441692408	0.096,0.092	0.09,0.055	0.022
1643	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1643	51,36	1,2	12,15	0,0	165	99	0.609428169573	0.959656510062	0.968,0.915	1.0,1.0	-0.058
1646	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1646	198,242	0,3	170,205	0,1	654	99	0.792654302686	1.0	1.0,0.924	1.0,0.969	-0.022
1647	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1647	13,11	1,1	11,17	2,2	159	99	0.314007927948	0.706801922257	0.89,0.873	0.774,0.841	0.074
1648	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1648	23,20	80,107	15,21	108,109	180	99	0.21152467149	0.560660563921	0.137,0.093	0.071,0.096	0.032
1649	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1649	6,10	38,66	18,10	107,45	185	99	0.516806087068	0.900145929925	0.078,0.075	0.083,0.106	-0.018
1650	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1650	9,12	15,14	22,14	35,38	233	99	0.363075152157	0.757404397904	0.203,0.267	0.211,0.135	0.062
1655	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1655	49,115	2,6	75,58	6,6	297	99	0.167947076845	0.493326524424	0.891,0.865	0.806,0.763	0.094
1656	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1656	90,211	44,82	109,100	92,87	426	99	7.42903537061e-05	0.00213270461562	0.322,0.374	0.216,0.211	0.134
1658	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1658	186,192	0,1	139,175	0,0	526	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1659	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1659	5,0	22,23	0,3	25,34	971	99	1	1.0	0.023,0.0	0.0,0.009	0.007
1661	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1661	62,60	53,43	76,79	77,55	410	99	0.730747061876	1.0	0.22,0.252	0.192,0.258	0.011
1662	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1662	68,103	49,62	78,76	51,50	192	99	0.982206275615	1.0	0.417,0.461	0.441,0.439	-0.001
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1663	2,5	1,0	6,17	8,4	202	99	0.00345410309311	0.0365295050672	0.495,1.0	0.269,0.676	0.275
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1666	7,5	3,3	6,4	0,1	286	99	0.00137162201737	0.0187505251605	0.447,0.366	1.0,0.581	-0.384
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1667	8,4	1,1	5,8	1,2	245	99	0.29102421167	0.676866730328	0.764,0.618	0.669,0.618	0.048
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1668	8,7	1,2	5,8	0,0	320	99	0.015748924714	0.107646496397	0.712,0.52	1.0,1.0	-0.384
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1669	3,2	0,0	6,13	1,0	311	99	1	1.0	1.0,1.0	0.656,1.0	0.172
1675	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1675	7,6	12,19	8,6	9,4	384	99	0.0838813925493	0.320414899687	0.131,0.075	0.186,0.279	-0.13
1676	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1676	1862,2289	0,2	1530,1273	0,0	1242	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1677	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1677	4,2	8,11	10,5	80,22	273	99	0.46908719514	0.860719116541	0.153,0.062	0.043,0.076	0.048
1679	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1679	9,11	145,234	11,11	224,146	253	99	0.719988843605	1.0	0.024,0.018	0.019,0.029	-0.003
1686	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1686	17,10	3,6	3,1	2,0	410	99	0.417831890556	0.814218396174	0.578,0.287	0.266,1.0	-0.201
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1691	1341,1108	618,691	710,1005	735,724	749	99	2.1948389713e-05	0.000835830514377	0.223,0.175	0.113,0.155	0.065
1692	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1692	1934,1583	76,87	940,1341	49,56	901	99	0.966514820348	1.0	0.737,0.667	0.678,0.725	0.0
1693	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1693	777,668	996,1024	395,529	723,839	191	99	0.0882872554145	0.330811282336	0.288,0.253	0.221,0.246	0.037
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1694	854,742	6,9	456,608	12,5	200	99	0.165690530659	0.490759571761	0.986,0.976	0.95,0.984	0.014
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1695	406,318	1555,1373	355,448	1213,1441	155	99	0.0792935382461	0.307612769994	0.143,0.129	0.157,0.166	-0.025
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1696	1046,794	562,527	408,647	393,541	305	99	0.000489970099632	0.00926173075052	0.377,0.328	0.252,0.28	0.087
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1697	45,52	197,256	70,54	240,191	570	99	0.105848560167	0.370917208022	0.038,0.034	0.048,0.047	-0.011
1698	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1698	1,3	0,2	21,14	8,4	266	99	0.796865064528	1.0	1.0,0.358	0.494,0.566	0.149
1699	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1699	111,65	0,2	65,79	2,1	298	99	0.320802818473	0.714628220344	1.0,0.915	0.915,0.963	0.018
1700	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1700	84,48	34,41	37,43	57,59	254	99	0.00165365228652	0.0218071743226	0.491,0.313	0.202,0.221	0.191
1702	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1702	14,15	38,46	7,18	38,36	199	99	0.913373924021	1.0	0.155,0.14	0.084,0.199	0.006
1703	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1703	531,510	278,247	232,343	334,362	614	99	2.24786855796e-12	1.04863068229e-09	0.235,0.25	0.101,0.133	0.126
1706	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1706	2,1	0,2	2,3	0,0	238	99	0.125616275417	0.414867203413	1.0,0.172	1.0,1.0	-0.414
1708	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1708	2,1	1,0	2,1	3,2	177	99	0.0039871974525	0.0403413494687	0.528,1.0	0.272,0.219	0.518
1709	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1709	20,50	14,32	27,24	41,10	582	99	0.365766189013	0.757934157355	0.195,0.21	0.101,0.29	0.007
1710	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1710	2,3	5,13	2,3	16,5	298	99	0.704279597585	1.0	0.117,0.071	0.04,0.166	-0.009
1712	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1712	33,29	90,55	11,5	34,31	764	99	0.0454256387728	0.218527832008	0.045,0.064	0.04,0.02	0.025
1713	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1713	19,21	25,21	17,33	22,26	1965	99	0.558316276816	0.925238163889	0.037,0.048	0.037,0.06	-0.006
1714	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1714	261,225	125,122	386,485	301,147	701	99	0.857420939113	1.0	0.228,0.207	0.153,0.318	-0.018
1715	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1715	1,6	11,8	0,4	2,8	412	99	0.613632504909	0.960161133887	0.021,0.153	0.0,0.107	0.033
1717	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1717	50,44	181,147	26,31	96,110	727	99	0.818091153861	1.0	0.036,0.039	0.036,0.037	0.001
1718	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1718	11,10	94,67	16,6	51,62	194	99	0.284928079639	0.668774586926	0.056,0.071	0.138,0.047	-0.029
1719	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1719	3,9	0,0	4,0	1,0	409	99	1	1.0	1.0,1.0	0.492,NA	0.508
1720	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1720	3,9	0,0	4,0	0,2	349	99	0.00546869362205	0.0508822540913	1.0,1.0	1.0,0.0	0.5
1721	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1721	11,17	15,27	28,11	49,45	184	99	0.169546415142	0.494359415676	0.283,0.253	0.235,0.116	0.093
