ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1848	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	1848	18,11	4,2	32,19	4,7	203	224	0.859959923592	1.0	0.832,0.859	0.898,0.75	0.021
1849	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	1849	6,3	0,0	5,15	1,1	224	231	0.406106737525	0.892071394659	1.0,1.0	0.838,0.939	0.112
1850	"ENSG00000124198"	"ARFGEF2"	chr20	+	49018883	49018998	49023050	49023181	49017495	49017550	49025312	49025481	1850	157,137	103,78	158,147	97,98	214	230	0.806173535774	1.0	0.621,0.654	0.636,0.617	0.011
1851	"ENSG00000025423"	"HSD17B6"	chr12	+	56763203	56763414	56773833	56774165	56752452	56752581	56781973	56782232	1851	3,1	17,19	0,0	10,8	310	431	0.0230274420577	0.231284396106	0.197,0.068	0.0,0.0	0.133
1852	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56773833	56774165	56752160	56752318	56781973	56782232	1852	2,0	17,19	0,0	10,6	296	431	0.751743423194	1.0	0.146,0.0	0.0,0.0	0.073
1853	"ENSG00000025423"	"HSD17B6"	chr12	+	56763217	56763414	56773833	56774165	56752448	56752581	56781973	56782232	1853	2,0	17,19	0,0	10,8	296	431	0.751743423194	1.0	0.146,0.0	0.0,0.0	0.073
1856	"ENSG00000109265"	"KIAA1211"	chr4	+	56272320	56272492	56298213	56298349	56179283	56179430	56307534	56307699	1856	11,3	3,8	16,13	10,5	271	235	0.503689478597	0.943902541724	0.761,0.245	0.581,0.693	-0.134
1857	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	1857	103,107	86,75	138,204	137,141	278	278	0.689786650037	1.0	0.545,0.588	0.502,0.591	0.02
1858	"ENSG00000151422"	"FER"	chr5	+	108768092	108768238	108782662	108782755	108748966	108748993	108798123	108798389	1858	6,2	0,0	7,5	2,2	245	192	0.00190147479216	0.0489255873488	1.0,1.0	0.733,0.662	0.302
1859	"ENSG00000116786"	"PLEKHM2"	chr1	+	15716706	15716816	15719733	15719920	15716236	15716343	15725316	15725545	1859	16,37	82,95	18,22	92,88	209	286	0.340512803089	0.843502958408	0.211,0.348	0.211,0.255	0.046
1860	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49670215	49670488	49666684	49666799	49673697	49673915	1860	56,39	28,16	53,60	10,20	242	372	0.0511333652897	0.358089928176	0.755,0.789	0.891,0.822	-0.085
1861	"ENSG00000126453"	"BCL2L12"	chr19	+	49668850	49668937	49670215	49670488	49666684	49666799	49673697	49673916	1861	3,4	28,16	4,12	10,20	186	372	0.0162442735272	0.192168945889	0.176,0.333	0.444,0.545	-0.24
1862	"ENSG00000131508"	"UBE2D2"	chr5	+	139614860	139614966	139623367	139623461	139614696	139614774	139626755	139626801	1862	288,335	125,123	327,384	137,144	205	193	0.965207901162	1.0	0.684,0.719	0.692,0.715	-0.002
1864	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123607431	123607523	123602098	123602256	123607599	123607662	1864	2,1	20,7	3,3	21,15	328	191	0.371908447377	0.862395340327	0.055,0.077	0.077,0.104	-0.024
1865	"ENSG00000258674"	"AC011448.1"	chr19	+	19526181	19526260	19527280	19527352	19516226	19516332	19527700	19527770	1865	636,611	350,330	600,480	281,318	178	171	0.877957024227	1.0	0.636,0.64	0.672,0.592	0.006
1866	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	1866	0,1	0,2	0,2	0,0	206	336	1	1.0	NA,0.449	NA,1.0	-0.551
1867	"ENSG00000163701"	"IL17RE"	chr3	+	9908238	9908307	9909216	9909283	9906960	9907100	9910864	9911040	1867	36,18	21,21	21,30	18,16	168	166	0.627678539222	0.996108007497	0.629,0.459	0.535,0.649	-0.048
1868	"ENSG00000140395"	"WDR61"	chr15	-	78293166	78293272	78294945	78294973	78292615	78292788	78295674	78295793	1868	48,48	51,71	76,76	80,85	127	205	0.470176200051	0.925284363753	0.603,0.522	0.605,0.591	-0.035
1870	"ENSG00000169762"	"TAPT1"	chr4	-	16202461	16202580	16213767	16213898	16191360	16191523	16225873	16226030	1870	2,2	11,13	1,4	17,16	230	218	0.590576135617	0.983125731568	0.147,0.127	0.053,0.192	0.015
1873	"ENSG00000173611"	"SCAI"	chr9	-	124974174	124974276	124975246	124975389	124971670	124971844	124976113	124976186	1873	1,0	0,0	7,2	2,0	242	201	1	1.0	1.0,NA	0.744,1.0	0.128
1874	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	1874	63,48	11,21	34,21	10,13	210	185	0.360304441651	0.855700579504	0.835,0.668	0.75,0.587	0.083
1875	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	1875	105,103	22,17	191,160	40,30	228	144	0.759485170785	1.0	0.751,0.793	0.751,0.771	0.011
1876	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	1876	56,54	8,2	112,100	11,14	228	144	0.383380906116	0.874880194326	0.816,0.945	0.865,0.819	0.038
1881	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	1881	76,44	2394,2344	161,170	4648,4723	3060	5361	0.0182767024042	0.204164139052	0.053,0.032	0.057,0.059	-0.015
1883	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	1883	2,0	3,2	2,3	1,4	224	166	0.0644750757268	0.409564281316	0.331,0.0	0.597,0.357	-0.311
1884	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71503827	71503946	71400793	71400918	71512742	71512845	1884	0,2	1,0	1,3	0,0	166	218	1	1.0	0.0,1.0	1.0,1.0	-0.5
1886	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068419	45068480	45067336	45067594	45069065	45069124	1886	2,3	29,25	4,3	28,11	143	160	0.276959754429	0.790820246437	0.072,0.118	0.138,0.234	-0.091
1887	"ENSG00000153066"	"TXNDC11"	chr16	-	11700451	11700564	11721313	11721435	11698124	11698325	11721576	11721670	1887	3,1	211,220	0,0	205,174	221	212	1	1.0	0.013,0.004	0.0,0.0	0.009
1889	"ENSG00000062716"	"VMP1"	chr17	+	59731420	59731522	59735337	59735473	59707464	59707748	59737452	59737543	1889	247,215	188,288	253,272	220,311	201	235	0.96157646016	1.0	0.606,0.466	0.573,0.506	-0.003
1890	"ENSG00000062716"	"VMP1"	chr17	+	59735337	59735473	59737452	59737543	59731420	59731522	59738836	59738947	1890	320,413	139,148	311,453	132,150	235	190	0.698923751136	1.0	0.651,0.693	0.656,0.709	-0.011
1891	"ENSG00000062716"	"VMP1"	chr17	+	59738836	59738947	59764970	59765138	59737452	59737543	59773753	59773881	1891	151,171	253,249	145,165	232,230	210	267	0.754885338565	1.0	0.431,0.466	0.443,0.477	-0.011
1892	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59773753	59773885	59738836	59738947	59808795	59808876	1892	445,454	342,291	368,465	273,261	267	231	0.499178778606	0.941601853805	0.53,0.574	0.538,0.607	-0.02
1893	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59738836	59738947	59811669	59811786	1893	74,55	281,298	53,55	307,241	231	180	0.495676509931	0.939123868278	0.17,0.126	0.119,0.151	0.013
1894	"ENSG00000062716"	"VMP1"	chr17	+	59773753	59773885	59808795	59808876	59764970	59765138	59811669	59811786	1894	198,170	281,299	180,153	308,242	231	180	0.752656984408	1.0	0.354,0.307	0.313,0.33	0.009
1895	"ENSG00000062716"	"VMP1"	chr17	+	59808795	59808876	59811669	59811786	59773753	59773885	59817711	59817773	1895	246,213	205,187	199,182	191,190	180	216	0.265189076766	0.775584911614	0.59,0.577	0.556,0.535	0.038
1896	"ENSG00000062716"	"VMP1"	chr17	+	59811669	59811786	59817711	59817773	59808795	59808876	59838294	59838397	1896	315,350	92,106	357,287	125,92	216	161	0.419019860035	0.900751954436	0.718,0.711	0.68,0.699	0.025
1897	"ENSG00000100526"	"CDKN3"	chr14	+	54411483	54411706	54415898	54415930	54408744	54408789	54417847	54417951	1897	135,132	18,10	299,250	31,20	322	131	0.727636164858	1.0	0.753,0.843	0.797,0.836	-0.018
1898	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62127584	62127701	62124616	62124780	62129784	62129952	1898	25,20	21,18	21,10	20,33	313	216	0.0922394881509	0.487734333705	0.451,0.434	0.42,0.173	0.146
1899	"ENSG00000149657"	"LSM14B"	chr20	+	62126303	62126439	62127584	62127701	62124616	62124780	62129784	62129952	1899	88,63	21,18	67,92	20,33	235	216	0.322196997789	0.832766506701	0.794,0.763	0.755,0.719	0.041
1900	"ENSG00000149657"	"LSM14B"	chr20	+	62127584	62127701	62129784	62129952	62126303	62126439	62130218	62130296	1900	21,18	129,83	18,27	90,89	216	267	0.245269750684	0.754299320811	0.168,0.211	0.198,0.273	-0.046
1902	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12661259	12661376	12658223	12658344	12663316	12663462	1902	124,86	105,58	94,113	113,99	216	182	0.114776542007	0.537501597538	0.499,0.555	0.412,0.49	0.076
1903	"ENSG00000104774"	"MAN2B1"	chr19	-	12661259	12661376	12663316	12663462	12658427	12658510	12663702	12663835	1903	71,41	182,121	53,46	158,162	245	216	0.354523072429	0.851450273584	0.256,0.23	0.228,0.2	0.029
1908	"ENSG00000102893"	"PHKB"	chr16	+	47663676	47663734	47665941	47666032	47661718	47661800	47669214	47669417	1908	32,22	43,37	44,50	58,81	157	190	0.980869897888	1.0	0.474,0.418	0.479,0.428	-0.008
1909	"ENSG00000102893"	"PHKB"	chr16	+	47664884	47664975	47665941	47666032	47663676	47663734	47669214	47669417	1909	0,0	135,123	1,0	233,244	190	190	1	1.0	0.0,0.0	0.004,0.0	-0.002
1910	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011045	36011403	36011464	36010566	36010683	36013020	36013089	1910	42,43	86,75	45,30	36,46	160	251	0.0500909906325	0.356461451115	0.434,0.474	0.662,0.506	-0.13
1911	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36011403	36011464	36010566	36010683	36013020	36013089	1911	42,43	89,68	45,30	36,46	160	271	0.0642079804203	0.409530568927	0.444,0.517	0.679,0.525	-0.122
1912	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013020	36013089	36010289	36011045	36013343	36013422	1912	51,50	19,31	46,45	24,24	168	160	0.797999651301	1.0	0.719,0.606	0.646,0.641	0.019
1913	"ENSG00000239382"	"ALKBH6"	chr19	-	36011403	36011464	36013000	36013089	36010893	36011045	36013343	36013422	1913	53,46	19,31	47,48	24,24	188	160	0.992572870867	1.0	0.704,0.558	0.625,0.63	0.004
1914	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	952366	952450	951206	951258	953189	953354	1914	10,10	10,16	5,6	4,6	171	183	0.434302914888	0.907425411581	0.517,0.401	0.572,0.517	-0.085
1915	"ENSG00000127419"	"TMEM175"	chr4	+	951681	951717	952366	952450	951206	951258	953189	953354	1915	14,5	10,16	10,4	4,6	135	183	0.302284002851	0.818723082825	0.655,0.298	0.772,0.475	-0.147
1916	"ENSG00000101557"	"USP14"	chr18	+	166786	166819	178932	179037	163307	163453	180235	180339	1916	40,34	49,51	46,64	74,99	132	204	0.483962008757	0.935646264292	0.558,0.507	0.49,0.5	0.037
1917	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35095818	35095891	35093238	35093441	35097316	35097478	1917	10,9	7,1	13,18	10,4	269	172	0.741779107531	1.0	0.477,0.852	0.454,0.742	0.067
1918	"ENSG00000006831"	"ADIPOR2"	chr12	+	1780450	1780637	1783879	1784073	1777853	1778025	1785943	1788678	1918	309,245	285,267	267,278	287,261	286	293	0.97213509313	1.0	0.526,0.485	0.488,0.522	0.001
1919	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	1919	4,11	13,3	7,11	12,18	224	252	0.457505988612	0.91769353175	0.257,0.805	0.396,0.407	0.13
1921	"ENSG00000177119"	"ANO6"	chr12	+	45390420	45390498	45401794	45402020	45388160	45388303	45403071	45403241	1921	68,67	347,251	95,104	375,346	177	325	0.218003218519	0.715225459038	0.265,0.329	0.317,0.356	-0.039
1922	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	1922	1,0	1,0	0,1	0,2	156	206	1	1.0	0.569,NA	NA,0.398	0.171
1923	"ENSG00000143179"	"UCK2"	chr1	+	165896189	165896332	165903181	165903279	165891225	165891322	165905920	165905969	1923	151,131	102,101	166,168	100,118	242	197	0.535036588914	0.955866835662	0.547,0.514	0.575,0.537	-0.026
1924	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165891225	165891322	165907683	165908109	1924	0,0	47,37	1,3	47,69	197	148	0.600982637094	0.987066186592	0.0,0.0	0.016,0.032	-0.024
1925	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	1925	70,60	48,40	56,88	47,70	197	148	0.379474562181	0.869866614008	0.523,0.53	0.472,0.486	0.047
1926	"ENSG00000091136"	"LAMB1"	chr7	-	107959248	107959480	107959690	107959834	107955466	107955630	107960444	107960649	1926	231,160	353,298	306,323	442,459	243	331	0.224991609468	0.727213529544	0.471,0.422	0.485,0.489	-0.04
1928	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	1928	0,3	50,29	0,5	50,59	218	202	0.570766386259	0.975463079395	0.0,0.087	0.0,0.073	0.007
1929	"ENSG00000177565"	"TBL1XR1"	chr3	-	177079826	177079945	177086964	177087041	177064919	177065022	177098465	177098541	1929	0,1	2,3	0,0	1,6	176	218	1	1.0	0.0,0.292	0.0,0.0	0.146
1932	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	1932	3,2	19,13	3,1	22,22	217	175	0.432446966147	0.907425411581	0.113,0.11	0.099,0.035	0.044
1934	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	1934	0,2	2,2	0,3	7,1	180	174	0.542807677714	0.958228627984	0.0,0.492	0.0,0.744	-0.126
1935	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	1935	11,22	36,38	28,25	39,49	236	192	0.293249426375	0.80787407749	0.199,0.32	0.369,0.293	-0.071
1936	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87761948	87762040	1936	3,10	36,38	13,16	40,47	236	192	0.0684153411476	0.422294154253	0.063,0.176	0.209,0.217	-0.093
1939	"ENSG00000125633"	"CCDC93"	chr2	-	117977993	117978030	117985968	117986069	117975187	117975280	117995445	117995502	1939	40,55	9,6	69,85	13,11	200	136	0.900548875365	1.0	0.751,0.862	0.783,0.84	-0.005
1940	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	1940	775,578	3893,3293	1013,787	5648,6327	182	269	0.0380654156483	0.298016416529	0.227,0.206	0.21,0.155	0.034
1941	"ENSG00000123552"	"USP45"	chr6	-	99445796	99446463	99464603	99464747	99443564	99443662	99465079	99465136	1941	7,18	54,66	25,16	94,81	243	766	0.65741283868	1.0	0.29,0.462	0.456,0.384	-0.044
1942	"ENSG00000228794"	"LINC01128"	chr1	+	841199	841373	847653	847806	829002	829104	850180	850351	1942	4,11	25,16	4,4	11,17	273	252	0.702094915668	1.0	0.129,0.388	0.251,0.178	0.044
1943	"ENSG00000141458"	"NPC1"	chr18	-	23548005	23548108	23551626	23551727	23544959	23545149	23554757	23554984	1943	110,135	172,139	126,161	156,203	200	202	0.936481390245	1.0	0.392,0.495	0.449,0.445	-0.004
1944	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338133	75338354	75338420	75336104	75336221	75338645	75338685	1944	3,0	24,19	2,4	37,25	171	165	0.340730822779	0.843502958408	0.108,0.0	0.05,0.134	-0.038
1945	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	1945	146,131	55,46	150,173	62,52	196	196	0.876982676303	1.0	0.726,0.74	0.708,0.769	-0.005
1946	"ENSG00000071462"	"BUD23"	chr7	+	73693328	73693414	73693623	73693669	73692595	73692646	73693991	73694004	1946	78,60	33,38	77,83	37,32	185	145	0.45243301384	0.917311047785	0.649,0.553	0.62,0.67	-0.044
1947	"ENSG00000071462"	"BUD23"	chr7	+	73693623	73693669	73693991	73694050	73692595	73693414	73697604	73697694	1947	47,55	63,54	53,54	38,45	145	158	0.0819399952432	0.458438580226	0.448,0.526	0.603,0.567	-0.098
1948	"ENSG00000159128"	"IFNGR2"	chr21	+	33411444	33411575	33414887	33415020	33410835	33410892	33421479	33421685	1948	0,0	203,245	2,1	189,224	230	232	1	1.0	0.0,0.0	0.011,0.004	-0.007
1949	"ENSG00000113312"	"TTC1"	chr5	+	160051128	160051183	160064931	160065022	160049513	160049662	160065276	160065487	1949	16,20	1,0	36,41	1,1	154	190	1	1.0	0.952,1.0	0.978,0.981	-0.004
1953	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65455711	65455841	65451959	65452102	65456224	65456371	1953	1,4	48,40	6,5	56,67	229	252	0.252554676062	0.762769516812	0.022,0.099	0.105,0.076	-0.03
1954	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	1954	39,47	37,28	41,46	45,58	246	252	0.082404242922	0.459137995843	0.519,0.632	0.483,0.448	0.11
1955	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	1955	13,9	6,5	7,16	4,7	185	193	0.949446151146	1.0	0.693,0.653	0.646,0.705	-0.002
1956	"ENSG00000228623"	"ZNF883"	chr9	-	113001993	113002073	113011140	113011227	112999664	112999814	113012149	113012195	1956	12,4	40,33	19,18	49,33	186	179	0.0324226201258	0.273315985636	0.224,0.104	0.272,0.344	-0.144
1957	"ENSG00000104691"	"UBXN8"	chr8	+	30760887	30760929	30763272	30763347	30756764	30756887	30766226	30766394	1957	5,6	30,25	8,18	26,33	141	174	0.05104807709	0.358089928176	0.171,0.228	0.275,0.402	-0.139
1958	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	1958	904,746	237,221	894,864	344,372	213	213	0.00169660494215	0.0457085331473	0.792,0.771	0.722,0.699	0.071
1959	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	276979	277085	1959	574,474	103,101	596,538	171,191	213	213	0.000375001431912	0.0159028385015	0.848,0.824	0.777,0.738	0.078
1960	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	1960	574,474	353,347	596,538	432,405	213	161	0.41993613417	0.901233358389	0.551,0.508	0.51,0.501	0.024
1961	"ENSG00000143727"	"ACP1"	chr2	+	272191	272305	275139	275201	271865	271939	276979	277085	1961	103,101	353,347	171,191	432,405	213	161	0.00515987636222	0.096853416963	0.181,0.18	0.23,0.263	-0.066
1962	"ENSG00000143727"	"ACP1"	chr2	+	275139	275201	276979	277085	272191	272305	277226	277375	1962	103,88	665,661	121,112	769,792	161	205	0.797166068913	1.0	0.165,0.145	0.167,0.153	-0.005
1963	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	1963	96,71	337,288	30,21	179,126	192	263	0.01496418677	0.183251271141	0.281,0.252	0.187,0.186	0.08
1964	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	1964	180,125	248,184	101,108	197,237	170	279	0.0117224371128	0.160264961124	0.544,0.527	0.457,0.428	0.093
1965	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935147	81936747	81936775	1965	180,125	436,355	102,108	332,372	170	279	0.0802454333927	0.45345834649	0.404,0.366	0.335,0.323	0.056
1966	"ENSG00000125818"	"PSMF1"	chr20	+	1125497	1125650	1127425	1127508	1118597	1118902	1135120	1135306	1966	309,303	246,217	307,366	241,261	252	182	0.933966510338	1.0	0.476,0.502	0.479,0.503	-0.002
1967	"ENSG00000088766"	"CRLS1"	chr20	+	6009774	6009912	6031284	6031370	6006089	6006552	6032011	6032080	1967	118,88	129,154	130,161	155,182	237	185	0.347318064886	0.846576230536	0.417,0.308	0.396,0.408	-0.04
1968	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	1968	182,184	132,152	243,289	159,183	229	185	0.198606593604	0.682883953622	0.527,0.494	0.553,0.561	-0.047
1969	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6032011	6032080	6009774	6009912	6034463	6034555	1969	180,179	98,87	233,283	170,178	229	168	0.0709685322426	0.428313221541	0.574,0.602	0.501,0.538	0.068
1970	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	1970	1,1	3,1	3,1	3,6	142	153	0.544229815525	0.958605818013	0.264,0.519	0.519,0.152	0.056
1971	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	1971	9,7	3,1	4,9	3,6	167	153	0.0731436313634	0.435062119019	0.733,0.865	0.55,0.579	0.234
1972	"ENSG00000146733"	"PSPH"	chr7	-	56015022	56015171	56017233	56017379	56011066	56011869	56019599	56019734	1972	177,175	131,101	228,211	143,126	245	248	0.64704452476	1.0	0.578,0.637	0.617,0.629	-0.016
1973	"ENSG00000146733"	"PSPH"	chr7	-	56017233	56017379	56019599	56019734	56015022	56015171	56021072	56021231	1973	171,166	219,228	141,151	297,265	234	245	0.00910088181625	0.139640254531	0.45,0.433	0.332,0.374	0.089
1974	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019734	56021072	56021231	56015022	56015171	56031928	56032054	1974	150,122	101,98	202,166	81,89	258	234	0.00540775667826	0.0994679742427	0.574,0.53	0.693,0.628	-0.108
1975	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019734	56021072	56021231	56017233	56017379	56031928	56031977	1975	150,128	196,184	208,169	207,214	258	234	0.166863536304	0.628653867912	0.41,0.387	0.477,0.417	-0.048
1976	"ENSG00000146733"	"PSPH"	chr7	-	56021072	56021231	56031928	56032054	56019599	56019734	56033960	56034106	1976	49,45	146,137	64,59	165,143	225	258	0.319278686307	0.829436405721	0.278,0.274	0.308,0.321	-0.038
1978	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56031977	56033960	56034106	56021180	56021231	56051137	56051446	1978	5,9	46,31	2,1	53,48	245	148	0.000425278222681	0.0173908416061	0.062,0.149	0.022,0.012	0.088
1979	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034154	56021072	56021231	56051137	56051288	1979	36,39	86,67	18,34	130,118	293	225	0.000298616173006	0.0136766207237	0.243,0.309	0.096,0.181	0.138
1980	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034106	56021072	56021231	56051137	56051604	1980	5,9	86,67	2,1	130,118	245	225	0.000126359106753	0.0068895798682	0.051,0.11	0.014,0.008	0.07
