ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1107	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1107	482,447	52,54	453,383	165,152	180	99	4.55191440096e-15	3.24421442091e-12	0.836,0.82	0.602,0.581	0.237
1108	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1108	33,15	50,28	35,25	50,34	102	99	0.559502800798	1.0	0.39,0.342	0.405,0.416	-0.044
1109	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1109	5,3	50,28	10,7	50,34	114	99	0.0966447039627	0.412102929974	0.08,0.085	0.148,0.152	-0.067
1110	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1110	3,3	31,15	6,6	31,24	111	99	0.241898083172	0.723518907041	0.079,0.151	0.147,0.182	-0.049
1111	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1111	96,68	0,0	156,106	0,1	170	99	1	1.0	1.0,1.0	1.0,0.984	0.008
1113	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1113	84,83	26,26	122,95	43,38	102	99	0.403494843819	0.94530200968	0.758,0.756	0.734,0.708	0.036
1114	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1114	130,92	83,64	136,88	142,123	132	99	0.000726586383143	0.013326983329	0.54,0.519	0.418,0.349	0.146
1115	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1115	58,29	83,64	64,43	142,123	168	99	0.0830467932684	0.371254884961	0.292,0.211	0.21,0.171	0.061
1116	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1116	14,2	86,65	0,4	72,49	135	99	0.0108201987342	0.088746293692	0.107,0.022	0.0,0.056	0.037
1119	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1119	1,5	40,40	0,0	53,49	129	99	0.0252618794544	0.161809475244	0.019,0.088	0.0,0.0	0.053
1123	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1123	33,25	0,1	40,43	0,0	151	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1124	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1124	1,1	0,0	0,0	2,0	183	99	1	1.0	1.0,1.0	0.0,NA	1.0
1125	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1125	14,12	0,0	19,14	3,8	204	99	3.38729248772e-06	0.000177886339171	1.0,1.0	0.755,0.459	0.393
1126	"ENSG00000196295"	"AC005154.1"	chr7	-	30564143	30564798	30564143	30564255	30568832	30568989	1126	25,28	2,0	17,9	0,0	642	99	0.637634394594	1.0	0.658,1.0	1.0,1.0	-0.171
1129	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1129	9,8	0,2	4,7	6,2	145	99	0.00629019997752	0.0610235666887	1.0,0.732	0.313,0.705	0.357
1130	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1130	13,11	7,9	51,33	15,11	102	99	0.0765728193451	0.353396665784	0.643,0.543	0.767,0.744	-0.163
1131	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1131	102,81	30,31	157,87	50,45	102	99	0.432261514877	0.977142137617	0.767,0.717	0.753,0.652	0.039
1132	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1132	3,6	157,103	2,3	57,64	102	99	0.799036825161	1.0	0.018,0.054	0.033,0.044	-0.003
1135	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1135	269,281	1,4	324,225	4,2	213	99	0.718320764547	1.0	0.992,0.97	0.974,0.981	0.003
1137	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1137	87,53	0,0	152,88	0,2	151	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1138	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78128658	78128772	1138	50,37	0,0	82,54	2,0	151	99	0.611580539783	1.0	1.0,1.0	0.964,1.0	0.018
1142	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1142	3,3	0,1	3,6	0,0	106	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
1144	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1144	138,104	2,0	148,112	11,2	183	99	0.000755262003438	0.01375183261	0.974,1.0	0.879,0.968	0.064
1145	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1145	7,2	77,73	6,2	68,43	125	99	0.837784918425	1.0	0.067,0.021	0.065,0.036	-0.006
1147	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1147	10,13	4,3	30,17	13,6	457	99	0.677246812836	1.0	0.351,0.484	0.333,0.38	0.061
1151	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1151	3,7	0,0	4,0	0,1	158	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1153	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1153	5,1	0,1	6,4	5,2	102	99	0.0039823997179	0.0458849704217	1.0,0.493	0.538,0.66	0.147
1154	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1154	1,1	2,0	0,5	1,3	102	99	0.211364128683	0.671225740292	0.327,1.0	0.0,0.618	0.354
1157	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1157	108,84	0,2	88,90	5,2	102	99	0.0555101427326	0.285211227696	1.0,0.976	0.945,0.978	0.026
1159	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1159	77,74	8,8	121,104	8,5	147	99	0.129617237513	0.492131200877	0.866,0.862	0.911,0.933	-0.058
1160	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1160	44,22	22,28	52,28	41,24	102	99	0.907953713274	1.0	0.66,0.433	0.552,0.531	0.005
1161	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1161	0,1	133,105	0,1	162,119	124	99	1	1.0	0.0,0.008	0.0,0.007	0.001
1171	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1171	0,0	7,5	0,1	6,1	140	99	1	1.0	0.0,0.0	0.0,0.414	-0.207
1172	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1172	21,16	3,3	16,14	0,4	174	99	0.590483779468	1.0	0.799,0.752	1.0,0.666	-0.057
1175	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1175	4,3	2,6	2,0	3,4	268	99	0.0313795576291	0.190453300501	0.425,0.156	0.198,0.0	0.191
1176	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1176	2,0	2,6	2,0	3,4	149	99	0.758650567125	1.0	0.399,0.0	0.307,0.0	0.046
1178	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1178	20,2	4,7	2,1	3,0	743	99	0.285228284759	0.795863485829	0.4,0.037	0.082,1.0	-0.323
1179	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1179	13,22	1,0	18,29	5,1	288	99	0.00377315309418	0.0439819177263	0.817,1.0	0.553,0.909	0.177
1180	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1180	0,2	0,0	0,0	0,1	126	99	1	1.0	NA,1.0	NA,0.0	1.0
1185	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1185	729,717	5,20	1173,1152	21,12	102	99	0.563275494224	1.0	0.993,0.972	0.982,0.989	-0.003
1188	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1188	40,19	1,4	20,23	4,1	129	99	0.73673223298	1.0	0.968,0.785	0.793,0.946	0.007
1189	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1189	124,98	0,4	166,178	0,2	102	99	0.552907994896	1.0	1.0,0.96	1.0,0.989	-0.014
1190	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1190	30,20	0,4	28,46	7,1	104	99	0.403586546526	0.94530200968	1.0,0.826	0.792,0.978	0.028
1191	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1191	30,20	130,112	28,48	188,206	117	99	0.799497136828	1.0	0.163,0.131	0.112,0.165	0.009
1193	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1193	0,4	130,112	7,3	188,206	112	99	0.28031896666	0.787422821044	0.0,0.031	0.032,0.013	-0.007
1197	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1197	199,197	10,0	358,300	0,0	339	99	0.000168707774368	0.0044332967035	0.853,1.0	1.0,1.0	-0.074
1201	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1201	34,39	2,0	37,15	0,1	658	99	0.710991590427	1.0	0.719,1.0	1.0,0.693	0.013
1203	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1203	18,20	2,6	22,26	3,3	207	99	0.467906322478	1.0	0.811,0.615	0.778,0.806	-0.079
1204	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1204	509,428	87,78	627,439	128,126	135	99	0.0341963473867	0.202860377066	0.811,0.801	0.782,0.719	0.056
1205	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1205	316,319	84,94	564,484	191,139	102	99	0.429372392474	0.974394910212	0.785,0.767	0.741,0.772	0.02
1206	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1206	7,7	1,3	13,7	0,0	102	99	0.00688067264255	0.0642668375148	0.872,0.694	1.0,1.0	-0.217
1207	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1207	0,4	48,41	4,3	161,213	116	99	0.559757136594	1.0	0.0,0.077	0.021,0.012	0.022
1208	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1208	66,78	1,0	68,59	2,0	111	99	1	1.0	0.983,1.0	0.968,1.0	0.008
1209	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1209	16,16	0,1	18,14	1,0	105	99	1	1.0	1.0,0.938	0.944,1.0	-0.003
1210	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1210	55,50	5,3	77,91	7,12	128	99	0.273640828631	0.776129330639	0.895,0.928	0.895,0.854	0.037
1212	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1212	2,1	2,0	3,2	2,1	102	99	0.205791710762	0.660137673795	0.493,1.0	0.593,0.66	0.12
1217	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1217	2,3	26,30	6,8	47,32	121	99	0.118040608761	0.462611623809	0.059,0.076	0.095,0.17	-0.065
1218	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1218	14,8	14,7	16,7	4,4	122	99	0.0444390535118	0.24336601314	0.448,0.481	0.764,0.587	-0.211
1222	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1222	4,1	1,0	2,1	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
1226	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1226	1,5	12,11	2,2	15,6	110	99	0.646527420014	1.0	0.07,0.29	0.107,0.231	0.011
1241	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1241	0,1	13,22	2,2	21,8	102	99	0.0329781397421	0.197749926891	0.0,0.042	0.085,0.195	-0.119
1242	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1242	0,3	2,1	0,2	0,1	129	99	1	1.0	0.0,0.697	NA,0.606	-0.258
1243	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1243	2,0	4,0	0,0	10,0	114	99	1	1.0	0.303,NA	0.0,NA	0.303
1244	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1244	1,0	2,4	1,0	1,1	102	99	1	1.0	0.327,0.0	0.493,0.0	-0.083
1247	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1247	12,10	0,0	28,15	2,1	104	99	0.844720238377	1.0	1.0,1.0	0.93,0.935	0.067
1248	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1248	41,27	0,0	60,42	2,0	208	99	0.31343554366	0.843256479482	1.0,1.0	0.935,1.0	0.032
1251	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1251	4,1	1,1	1,3	0,2	150	99	0.74380823758	1.0	0.725,0.398	1.0,0.497	-0.187
1256	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1256	442,345	1,0	444,399	1,1	140	99	1	1.0	0.997,1.0	0.997,0.996	0.002
1258	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1258	18,22	8,2	8,11	1,3	103	99	0.631839064836	1.0	0.684,0.914	0.885,0.779	-0.033
1259	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1259	1,2	13,13	6,2	28,17	203	99	0.285033098449	0.795763921747	0.036,0.07	0.095,0.054	-0.021
1261	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1261	5,8	103,101	12,9	161,138	115	99	0.698993905178	1.0	0.04,0.064	0.06,0.053	-0.004
1266	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1266	7,6	9,11	1,1	8,0	159	99	0.1270096333	0.486170003099	0.326,0.254	0.072,1.0	-0.246
1267	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1267	2,0	7,2	5,0	11,4	102	99	0.148193387794	0.533432043077	0.217,0.0	0.306,0.0	-0.044
1274	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1274	28,16	2,3	49,21	10,2	139	99	0.337626909193	0.874395836003	0.909,0.792	0.777,0.882	0.021
1278	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1278	2,1	11,15	0,4	39,22	172	99	0.606723776632	1.0	0.095,0.037	0.0,0.095	0.019
1279	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1279	5,3	0,2	11,12	0,0	394	99	0.18677291594	0.621646502202	1.0,0.274	1.0,1.0	-0.363
1281	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1281	0,2	9,8	0,1	8,8	120	99	0.925536675904	1.0	0.0,0.171	0.0,0.093	0.039
1282	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1282	0,2	4,5	3,1	5,6	123	99	0.183721485153	0.615671878843	0.0,0.244	0.326,0.118	-0.1
1283	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1283	9,8	4,5	11,8	5,6	102	99	0.911525281607	1.0	0.686,0.608	0.681,0.564	0.024
1288	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1288	6,18	2,4	9,9	2,1	103	99	0.346525545717	0.883840890991	0.742,0.812	0.812,0.896	-0.077
1289	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1289	12,16	9,8	28,10	13,9	173	99	0.965249348375	1.0	0.433,0.534	0.552,0.389	0.013
1290	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1290	141,138	20,11	160,174	18,21	190	99	0.829705212107	1.0	0.786,0.867	0.822,0.812	0.01
1291	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1291	5,6	65,75	5,14	103,76	133	99	0.413920582296	0.956157738137	0.054,0.056	0.035,0.121	-0.023
1293	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1293	524,422	0,2	229,255	0,1	998	99	0.690894175155	1.0	1.0,0.954	1.0,0.962	-0.004
1296	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1296	18,21	5,1	36,35	19,13	102	99	0.012100840737	0.0955238836027	0.777,0.953	0.648,0.723	0.179
1298	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1298	10,15	3,3	9,11	1,0	177	99	0.0021771389349	0.0303400730341	0.651,0.737	0.834,1.0	-0.223
1299	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1299	253,197	0,0	296,262	1,1	187	99	1	1.0	1.0,1.0	0.994,0.993	0.006
1301	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1301	4,2	1,0	3,1	3,1	204	99	0.00101021882006	0.0171427948751	0.66,1.0	0.327,0.327	0.503
1302	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1302	0,3	1,0	2,2	3,1	218	99	0.682515113645	1.0	0.0,1.0	0.232,0.476	0.146
1303	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1303	0,1	4,0	0,2	1,1	113	99	0.548313490606	1.0	0.0,1.0	0.0,0.637	0.181
1304	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558705	27558883	1304	0,2	3,6	4,0	4,11	204	99	0.374905289709	0.916863965862	0.0,0.139	0.327,0.0	-0.094
1306	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29957035	29957088	1306	0,0	3,0	2,1	3,5	116	99	1	1.0	0.0,NA	0.363,0.146	-0.255
1307	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1307	0,0	10,9	0,1	2,5	116	99	1	1.0	0.0,0.0	0.0,0.146	-0.073
1308	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1308	1,0	0,0	0,2	0,1	225	99	1	1.0	1.0,NA	NA,0.468	0.532
1309	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1309	184,176	426,468	266,247	876,915	129	99	0.00804872519405	0.0708202645381	0.249,0.224	0.189,0.172	0.056
1320	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1320	16,9	0,0	18,7	2,0	127	99	0.528719815556	1.0	1.0,1.0	0.875,1.0	0.063
1321	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1321	1,2	1,0	12,0	0,0	2709	99	1	1.0	0.035,1.0	1.0,NA	-0.483
1322	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1800385	1800438	1322	3,7	1,0	5,5	0,0	106	99	1	1.0	0.737,1.0	1.0,1.0	-0.131
1324	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1324	5,1	69,52	5,2	47,31	129	99	0.336532747929	0.873095101101	0.053,0.015	0.075,0.047	-0.027
1325	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1325	12,8	291,306	11,3	206,177	120	99	0.805590459129	1.0	0.033,0.021	0.042,0.014	-0.001
1327	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1327	10,6	31,24	6,10	33,31	125	99	0.724092180859	1.0	0.203,0.165	0.126,0.203	0.019
1328	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1328	1,0	4,0	0,1	1,0	112	99	1	1.0	0.181,NA	0.0,1.0	-0.319
1329	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1329	0,4	4,4	8,2	13,5	102	99	0.450108185807	0.992826946699	0.0,0.493	0.374,0.28	-0.081
1331	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1331	202,178	214,168	224,162	204,232	2731	99	0.396529811043	0.93893565544	0.033,0.037	0.038,0.025	0.004
1334	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1334	3,1	0,1	5,3	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
1336	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1336	3,6	2,5	1,9	8,0	131	99	0.689629166884	1.0	0.531,0.476	0.086,1.0	-0.039
1342	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1342	9,4	1,1	19,9	6,0	170	99	0.347140082875	0.884515767857	0.84,0.7	0.648,1.0	-0.054
1344	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1344	213,194	8,0	303,262	18,7	108	99	0.0222107031863	0.149540078538	0.961,1.0	0.939,0.972	0.025
1346	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1346	4,10	1322,1225	9,11	2058,2115	104	99	1	1.0	0.003,0.008	0.004,0.005	0.001
1347	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1347	3,1	0,0	3,4	6,6	222	99	3.44124351459e-07	2.45262341347e-05	1.0,1.0	0.182,0.229	0.794
1348	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1348	124,103	2,0	106,75	8,9	111	99	1.173254262e-05	0.000500287650694	0.982,1.0	0.922,0.881	0.09
1350	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1350	4,1	7,8	0,0	9,10	116	99	0.00128764815763	0.020664556393	0.328,0.096	0.0,0.0	0.212
1351	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1351	74,55	11,9	128,110	29,8	103	99	0.873138546263	1.0	0.866,0.855	0.809,0.93	-0.009
1352	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1352	360,327	0,0	637,749	0,2	773	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1353	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1353	4,1	48,58	3,5	84,62	116	99	0.613588510942	1.0	0.066,0.015	0.03,0.064	-0.006
1354	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1354	29,25	0,0	16,12	1,0	104	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1355	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1355	54,46	3,3	19,14	0,4	104	99	0.839584653252	1.0	0.945,0.936	1.0,0.769	0.056
1356	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1356	147,130	68,35	90,58	27,24	104	99	0.818813981841	1.0	0.673,0.78	0.76,0.697	-0.002
1363	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1363	9,10	0,0	7,14	0,2	137	99	0.671990366435	1.0	1.0,1.0	1.0,0.835	0.083
1364	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1364	16,13	0,1	22,11	3,4	345	99	0.000691796864275	0.0127356994681	1.0,0.789	0.678,0.441	0.335
1370	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1370	0,3	1,2	0,2	8,1	361	99	0.471694039096	1.0	0.0,0.291	0.0,0.354	-0.032
1375	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1375	17,16	119,136	8,4	115,114	175	99	0.00527309440415	0.0550848486943	0.075,0.062	0.038,0.019	0.04
1378	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286262	30286376	1378	0,2	2,0	0,5	1,0	143	99	0.0392773826342	0.222675979502	0.0,1.0	0.0,1.0	0.0
1379	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1379	0,2	4,4	0,3	0,0	143	99	1	1.0	0.0,0.257	NA,1.0	-0.871
1380	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1380	2,2	5,9	2,1	5,5	102	99	0.843113272417	1.0	0.28,0.177	0.28,0.163	0.007
1383	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1383	21,21	0,0	36,20	1,1	103	99	0.317529026336	0.849227723687	1.0,1.0	0.972,0.951	0.038
1385	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1385	66,62	0,2	72,78	5,0	132	99	0.20085581838	0.647708467005	1.0,0.959	0.915,1.0	0.022
1386	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1386	70,68	21,12	80,82	29,14	141	99	0.757511689484	1.0	0.701,0.799	0.66,0.804	0.018
