ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
881	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	881	78,72	161,136	49,105	120,216	182	179	0.537461990513	1.0	0.323,0.342	0.287,0.323	0.028
883	"ENSG00000186638"	"KIF24"	chr9	-	34290173	34290389	34297016	34297114	34286616	34286704	34306251	34306441	883	2,1	3,2	1,0	3,11	197	315	0.00402371915602	0.111493400823	0.516,0.444	0.348,0.0	0.306
884	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	884	36,30	2,0	40,69	1,3	182	132	0.363587118591	0.921913977731	0.929,1.0	0.967,0.943	0.01
885	"ENSG00000168404"	"MLKL"	chr16	-	74678898	74678980	74682650	74682786	74675612	74675764	74685485	74685583	885	11,11	9,4	8,15	4,6	235	181	0.612853541326	1.0	0.485,0.679	0.606,0.658	-0.05
890	"ENSG00000124422"	"USP22"	chr17	-	21012829	21012935	21015751	21015899	21011150	21011309	21017941	21018111	890	153,153	108,135	70,235	79,212	247	205	0.190321206428	0.759304568286	0.54,0.485	0.424,0.479	0.061
891	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	891	65,44	35,53	39,82	30,68	212	184	0.988255147653	1.0	0.617,0.419	0.53,0.511	-0.002
892	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	892	4,8	9,5	12,5	10,11	145	166	0.893348675474	1.0	0.337,0.647	0.579,0.342	0.031
893	"ENSG00000136492"	"BRIP1"	chr17	-	61685835	61686165	61693429	61693512	61681265	61684140	61715950	61716063	893	17,25	89,77	27,34	66,129	182	429	0.407482838589	0.950292081137	0.31,0.434	0.491,0.383	-0.065
894	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	894	0,0	38,32	2,0	31,45	132	168	0.522954146476	0.996775676405	0.0,0.0	0.076,0.0	-0.038
895	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	895	0,0	12,9	2,0	9,11	132	126	0.911522185792	1.0	0.0,0.0	0.175,0.0	-0.087
896	"ENSG00000148634"	"HERC4"	chr10	-	67988662	67988835	67990210	67990400	67966682	67966802	67990903	67991015	896	47,40	52,31	32,69	31,63	289	272	0.976102302159	1.0	0.46,0.548	0.493,0.508	0.004
897	"ENSG00000147471"	"PLPBP"	chr8	+	37775338	37775481	37775917	37776016	37772754	37772889	37777972	37779767	897	63,90	29,33	87,140	21,50	242	198	0.237587645233	0.807609378911	0.64,0.691	0.772,0.696	-0.069
898	"ENSG00000109686"	"SH3D19"	chr4	-	151132330	151132383	151133033	151133236	151128169	151128356	151135073	151135132	898	170,210	54,63	146,279	45,74	302	152	0.619736053204	1.0	0.613,0.627	0.62,0.655	-0.017
899	"ENSG00000109686"	"SH3D19"	chr4	-	151144219	151144288	151147921	151148186	151143909	151144050	151149499	151149561	899	279,301	41,31	265,476	26,38	364	168	0.0835697241584	0.570792950722	0.758,0.818	0.825,0.853	-0.051
900	"ENSG00000109686"	"SH3D19"	chr4	-	151187422	151187463	151226046	151226086	151179354	151179397	151325240	151325632	900	2,3	11,12	2,2	11,23	139	140	0.38484594991	0.939751628971	0.155,0.201	0.155,0.081	0.06
901	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	901	27,20	8,14	26,22	4,13	193	198	0.498875155753	0.983959562516	0.776,0.594	0.87,0.635	-0.067
902	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90162948	90163034	90152297	90152484	90163309	90163429	902	18,15	5,9	16,13	5,19	193	185	0.330939908074	0.892866689019	0.775,0.615	0.754,0.396	0.12
903	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	903	136,111	68,65	74,127	33,77	289	216	0.971795589931	1.0	0.599,0.561	0.626,0.552	-0.009
904	"ENSG00000219481"	"NBPF1"	chr1	-	16592158	16592313	16593440	16593567	16591846	16592056	16594591	16594661	904	18,16	25,28	4,20	23,41	226	254	0.106302315791	0.614947950388	0.447,0.391	0.164,0.354	0.16
905	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	905	81,93	51,62	86,193	56,86	214	186	0.285640197018	0.856684040574	0.58,0.566	0.572,0.661	-0.044
906	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	906	98,99	70,64	105,157	61,132	228	278	0.76206427939	1.0	0.631,0.654	0.677,0.592	0.008
909	"ENSG00000138398"	"PPIG"	chr2	+	169607103	169607148	169608670	169608758	169606038	169606146	169614463	169614493	909	78,66	106,89	56,91	61,121	144	187	0.60062116874	1.0	0.489,0.491	0.544,0.494	-0.029
911	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141980122	141980351	911	23,29	132,93	18,35	72,126	251	627	0.619195585021	1.0	0.303,0.438	0.384,0.41	-0.027
912	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	912	13,23	13,8	23,21	3,17	225	234	0.462775949119	0.969260645711	0.51,0.749	0.889,0.562	-0.096
913	"ENSG00000217128"	"FNIP1"	chr5	-	131647089	131647205	131651801	131651999	131641713	131644763	131670462	131670631	913	38,42	21,13	26,42	20,27	297	215	0.116465712722	0.635111309129	0.567,0.7	0.485,0.53	0.126
915	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	915	12,9	0,2	8,23	1,3	288	135	0.194442342926	0.762093399871	1.0,0.678	0.789,0.782	0.053
916	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	916	4,11	139,126	6,6	111,189	248	1049	0.46637584534	0.970368837053	0.109,0.27	0.186,0.118	0.038
917	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	917	96,84	160,161	91,134	141,202	143	204	0.33085448629	0.892866689019	0.461,0.427	0.479,0.486	-0.038
919	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105446382	105446502	105399036	105399164	105449349	105449403	919	69,58	85,69	45,87	68,76	219	226	0.753093863589	1.0	0.456,0.465	0.406,0.542	-0.014
920	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	920	76,53	30,25	50,90	26,31	186	226	0.87851743554	1.0	0.755,0.72	0.7,0.779	-0.002
921	"ENSG00000138777"	"PPA2"	chr4	-	105437949	105438036	105449349	105449403	105424195	105424322	105453597	105453642	921	28,31	73,68	20,43	64,92	153	186	0.856582364553	1.0	0.318,0.357	0.275,0.362	0.019
922	"ENSG00000138777"	"PPA2"	chr4	-	105446382	105446502	105449349	105449403	105424195	105424322	105453597	105453642	922	28,31	22,15	20,43	16,26	153	219	0.84499492972	1.0	0.646,0.747	0.641,0.703	0.025
923	"ENSG00000144118"	"RALB"	chr2	+	120278614	120278778	120285873	120286082	120252804	120252980	120289579	120289757	923	93,67	201,202	53,102	131,262	263	308	0.98320153339	1.0	0.351,0.28	0.321,0.313	-0.002
924	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120285873	120286082	120252757	120252980	120289579	120289757	924	96,74	201,202	63,118	131,262	260	308	0.56625860076	1.0	0.361,0.303	0.363,0.348	-0.024
925	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	925	8,7	11,18	3,6	22,20	170	297	0.0733722557236	0.536956802232	0.56,0.405	0.192,0.344	0.215
926	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	926	12,6	7,15	17,14	7,18	217	170	0.443390646481	0.96081052833	0.573,0.239	0.655,0.379	-0.111
927	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	927	44,34	2,4	16,44	3,2	186	222	0.923285267895	1.0	0.963,0.91	0.864,0.963	0.023
929	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23005064	23005130	22998995	22999156	23010016	23010151	929	1,0	1,1	0,1	0,3	165	178	1	1.0	0.519,0.0	NA,0.264	-0.005
930	"ENSG00000100802"	"C14orf93"	chr14	-	23005064	23005130	23005350	23005461	23000958	23001037	23010100	23010133	930	0,2	1,0	1,1	1,1	210	165	0.90457041813	1.0	0.0,1.0	0.44,0.44	0.06
931	"ENSG00000009307"	"CSDE1"	chr1	-	114730507	114730648	114732603	114732816	114730257	114730422	114733731	114733857	931	1212,1231	499,553	908,1496	375,622	312	240	0.744340146677	1.0	0.651,0.631	0.651,0.649	-0.009
932	"ENSG00000159352"	"PSMD4"	chr1	+	151265165	151265234	151265393	151265609	151264831	151264918	151266003	151266112	932	182,147	288,274	158,286	237,471	168	315	0.562857153041	1.0	0.542,0.501	0.556,0.532	-0.022
934	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	934	10,5	0,1	0,7	0,0	178	170	1	1.0	1.0,0.827	NA,1.0	-0.087
936	"ENSG00000156787"	"TBC1D31"	chr8	+	123082701	123082817	123084161	123084340	123077110	123077257	123093590	123093742	936	7,10	21,26	7,18	14,39	215	278	0.466356080782	0.970368837053	0.301,0.332	0.393,0.374	-0.067
937	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	937	390,379	169,176	324,580	152,287	279	165	0.575291789412	1.0	0.577,0.56	0.558,0.544	0.017
938	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	938	4,4	2350,2229	2,2	1305,3079	162	165	1	1.0	0.002,0.002	0.002,0.001	0.001
939	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49490231	49490297	49487553	49487644	49490474	49490576	939	35,26	2350,2229	9,20	1305,3079	172	165	0.250795037	0.826071470405	0.014,0.011	0.007,0.006	0.006
940	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490576	49490778	49490864	49489849	49489912	49491039	49491099	940	147,99	3227,2627	69,152	2042,4415	201	185	0.153446925514	0.71136617397	0.04,0.034	0.03,0.031	0.007
941	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99085114	99085216	99081364	99081452	99088688	99088751	941	428,355	990,844	319,492	671,1237	201	241	0.912236574875	1.0	0.341,0.335	0.363,0.323	-0.005
943	"ENSG00000259040"	"BLOC1S5-TXNDC5"	chr6	-	7888704	7888848	7889494	7889581	7885960	7886043	7891620	7891736	943	406,333	498,431	310,658	254,555	186	243	0.000709984324988	0.0352543890105	0.516,0.502	0.615,0.608	-0.102
944	"ENSG00000259040"	"BLOC1S5-TXNDC5"	chr6	-	7889494	7889581	7891620	7891736	7888704	7888848	7895105	7895202	944	533,407	693,534	470,909	606,1077	215	186	0.617098681617	1.0	0.4,0.397	0.402,0.422	-0.014
945	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	945	34,50	3,3	35,53	1,2	270	189	0.187677989054	0.755776885496	0.888,0.921	0.961,0.949	-0.05
946	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	946	10,10	40,44	8,18	31,71	220	416	0.831126802756	1.0	0.321,0.301	0.328,0.324	-0.015
947	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	947	3,7	10,9	2,2	11,15	180	148	0.0387607472568	0.401152150666	0.198,0.39	0.13,0.099	0.18
948	"ENSG00000266967"	"AARSD1"	chr17	-	42951799	42951894	42953723	42953778	42950545	42950728	42954875	42954967	948	13,8	18,14	7,23	16,42	154	194	0.529210759549	0.99727528896	0.476,0.419	0.355,0.408	0.066
949	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	949	20,6	8,3	6,12	8,7	240	202	0.175220978522	0.743219184066	0.678,0.627	0.387,0.591	0.164
950	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	950	7,6	2,0	7,9	1,2	192	257	0.332609905821	0.893367559004	0.824,1.0	0.904,0.858	0.031
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75362641	75362748	75363998	75364188	75362342	75362453	75364487	75364665	951	104,166	34,32	65,133	13,35	289	206	0.875086070857	1.0	0.686,0.787	0.781,0.73	-0.019
953	"ENSG00000126787"	"DLGAP5"	chr14	-	55154616	55154806	55158521	55158741	55152589	55152647	55162970	55163075	953	87,117	69,73	102,192	100,171	319	289	0.0957970206845	0.591332575116	0.533,0.592	0.48,0.504	0.071
954	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	954	55,44	50,36	46,89	28,62	175	175	0.231454269935	0.802614015273	0.524,0.55	0.622,0.589	-0.068
955	"ENSG00000107890"	"ANKRD26"	chr10	-	27014493	27014711	27017501	27017792	27012881	27013110	27022557	27022687	955	52,38	23,18	48,47	16,45	390	317	0.485310690872	0.979678614513	0.648,0.632	0.709,0.459	0.056
956	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7558596	7559297	7560048	7560167	956	9,5	7,2	6,4	2,3	178	147	0.704740135011	1.0	0.515,0.674	0.712,0.524	-0.023
957	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	957	9,5	4,1	6,4	3,4	178	142	0.291232828781	0.861919034343	0.642,0.8	0.615,0.444	0.192
958	"ENSG00000148481"	"MINDY3"	chr10	-	15816834	15816915	15821655	15821726	15796099	15796172	15833629	15833709	958	16,30	19,19	16,24	27,35	170	180	0.0734917142296	0.536956802232	0.471,0.626	0.386,0.421	0.145
959	"ENSG00000148481"	"MINDY3"	chr10	-	15838227	15838279	15841425	15841599	15837203	15837318	15843211	15843272	959	15,33	13,16	20,35	7,12	273	151	0.122958473764	0.652436916569	0.39,0.533	0.612,0.617	-0.153
960	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14382017	14382112	14374138	14374228	14397061	14397172	960	30,19	16,10	12,29	7,20	237	194	0.551032397208	1.0	0.605,0.609	0.584,0.543	0.043
961	"ENSG00000230647"	"AC022816.1"	chr17	+	14377283	14377421	14397061	14397172	14374138	14374228	14420656	14421026	961	29,21	21,20	12,29	16,13	237	210	0.810533921069	1.0	0.55,0.482	0.399,0.664	-0.016
962	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14374138	14374228	14420656	14421026	962	8,13	21,20	1,13	16,13	194	210	0.541901550314	1.0	0.292,0.413	0.063,0.52	0.061
963	"ENSG00000230647"	"AC022816.1"	chr17	+	14382017	14382112	14397061	14397172	14377283	14377421	14420656	14421026	963	10,11	20,18	5,15	13,13	194	210	0.586186532189	1.0	0.351,0.398	0.294,0.555	-0.05
964	"ENSG00000258984"	"UBE2F-SCLY"	chr2	+	237973091	237973225	237987962	237987992	237967013	237967132	237994743	237994809	964	39,39	27,27	30,34	16,39	233	129	0.60235000395	1.0	0.444,0.444	0.509,0.326	0.027
967	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110177146	110177186	110127468	110127629	110178597	110178742	967	0,1	10,2	0,1	4,3	139	197	1	1.0	0.0,0.415	0.0,0.321	0.047
968	"ENSG00000112290"	"WASF1"	chr6	-	110160634	110160732	110178597	110178742	110127468	110127629	110179438	110180004	968	16,3	7,5	5,17	3,2	244	197	0.105484390726	0.612572305511	0.649,0.326	0.574,0.873	-0.236
969	"ENSG00000110245"	"APOC3"	chr11	+	116830492	116830637	116830772	116830896	116829914	116829940	116832763	116833072	969	8,5	2286,1953	3,3	554,1093	244	223	1	1.0	0.003,0.002	0.005,0.003	-0.002
970	"ENSG00000110245"	"APOC3"	chr11	+	116830569	116830637	116830772	116830896	116829891	116829940	116832763	116833072	970	176,195	2286,1953	68,133	554,1093	167	223	0.0181949701977	0.286606410653	0.093,0.118	0.141,0.14	-0.035
972	"ENSG00000082458"	"DLG3"	chrX	+	70493375	70493475	70497179	70497221	70492520	70492596	70498519	70498558	972	21,34	6,10	27,46	7,12	199	141	0.78558284892	1.0	0.713,0.707	0.732,0.731	-0.022
976	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	976	9,7	2,3	4,13	3,1	255	198	0.793214863605	1.0	0.777,0.644	0.509,0.91	0.001
977	"ENSG00000163539"	"CLASP2"	chr3	-	33501651	33501768	33510557	33510764	33496244	33498717	33516022	33516151	977	34,30	22,33	30,77	22,61	306	216	0.719128496805	1.0	0.522,0.391	0.49,0.471	-0.024
978	"ENSG00000143643"	"TTC13"	chr1	-	230936157	230936264	230939385	230939496	230933778	230933861	230940439	230940556	978	11,17	3,0	22,27	4,2	210	206	0.490796276922	0.981028214948	0.782,1.0	0.844,0.93	0.004
979	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	979	9,14	27,52	15,14	27,43	195	267	0.30525527806	0.870976685029	0.313,0.269	0.432,0.308	-0.079
980	"ENSG00000242588"	"AC108010.1"	chr7	+	128591849	128592017	128608117	128608213	128579998	128580094	128609486	128609579	980	25,35	23,33	18,31	20,29	267	195	0.801598111313	1.0	0.443,0.436	0.397,0.438	0.022
981	"ENSG00000242588"	"AC108010.1"	chr7	+	128608117	128608213	128609486	128609579	128591849	128592017	128615859	128615970	981	16,34	37,41	17,24	21,30	195	192	0.434627317124	0.960015603049	0.299,0.449	0.444,0.441	-0.069
982	"ENSG00000186577"	"SMIM29"	chr6	-	34247466	34247492	34247740	34247864	34247043	34247149	34248978	34249040	982	7,15	8,2	1,11	1,4	223	125	0.898160829156	1.0	0.329,0.808	0.359,0.607	0.086
985	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98310444	98310592	98312096	98312264	98307688	98307896	98315459	98315612	985	71,64	95,71	69,99	65,116	267	247	0.46188265121	0.967790586207	0.409,0.455	0.495,0.441	-0.036
986	"ENSG00000110660"	"SLC35F2"	chr11	-	107804717	107804770	107805358	107805515	107803000	107803155	107806716	107806876	986	18,31	4,5	22,66	7,12	256	152	0.630079629243	1.0	0.728,0.786	0.651,0.766	0.048
989	"ENSG00000216588"	"IGSF23"	chr19	+	44623706	44623972	44635400	44635465	44613629	44613770	44636418	44636781	989	11,25	2,1	17,26	5,11	365	164	0.00603422864634	0.143233257065	0.712,0.918	0.604,0.515	0.255
990	"ENSG00000216588"	"IGSF23"	chr19	+	44627419	44627573	44635400	44635465	44623702	44623972	44636418	44636454	990	12,10	6,4	4,15	5,14	253	164	0.0939701084562	0.587315195506	0.565,0.618	0.341,0.41	0.216
991	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	991	56,56	99,106	58,89	114,231	411	351	0.205042726148	0.774128316409	0.326,0.311	0.303,0.248	0.043
992	"ENSG00000151148"	"UBE3B"	chr12	+	109507563	109507735	109510343	109510458	109503022	109503190	109511203	109511303	992	35,20	23,21	31,53	16,24	271	214	0.0877300232326	0.578308992782	0.546,0.429	0.605,0.636	-0.133
993	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	993	41,32	21,16	18,21	5,9	206	168	0.311931805658	0.87911215686	0.614,0.62	0.746,0.656	-0.084
994	"ENSG00000275835"	"TUBGCP5"	chr15	-	23008698	23008881	23009944	23010133	23006267	23006352	23011132	23011331	994	40,40	30,23	30,72	13,32	288	282	0.129540585543	0.667642406224	0.566,0.63	0.693,0.688	-0.092
995	"ENSG00000183856"	"IQGAP3"	chr1	-	156554234	156554392	156556532	156556693	156551973	156552095	156560933	156561021	995	25,20	25,21	20,42	30,23	260	257	0.708001466916	1.0	0.497,0.485	0.397,0.643	-0.029
996	"ENSG00000183856"	"IQGAP3"	chr1	-	156556532	156556693	156560933	156561021	156551973	156552095	156561837	156562001	996	25,22	6,6	21,45	7,10	187	260	0.911944216979	1.0	0.853,0.836	0.807,0.862	0.01
997	"ENSG00000183856"	"IQGAP3"	chr1	-	156556532	156556693	156560933	156561021	156554234	156554392	156561837	156562001	997	24,22	7,7	22,45	16,14	187	260	0.260333958058	0.832291236987	0.827,0.814	0.657,0.817	0.084
998	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	998	7,15	55,62	1,7	54,81	223	257	0.00370344246371	0.104606732383	0.128,0.218	0.021,0.091	0.117
999	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	999	164,150	55,43	120,269	33,65	258	195	0.280196861833	0.850699335082	0.693,0.725	0.733,0.758	-0.037
1000	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73404300	73404406	73410311	73410409	1000	13768,13095	60441,54047	6199,9918	28801,45275	232	232	0.437780880986	0.96081052833	0.186,0.195	0.177,0.18	0.012
1001	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73408593	73408805	73405115	73405173	73409354	73409487	1001	61534,57556	99072,95001	28829,46497	46602,73689	232	311	0.857927491826	1.0	0.454,0.448	0.453,0.458	-0.005
1002	"ENSG00000163631"	"ALB"	chr4	+	73406628	73406761	73409354	73409487	73405115	73405173	73410311	73410409	1002	61534,57556	60441,54047	28829,46499	28801,45275	232	232	0.794010237241	1.0	0.504,0.516	0.5,0.507	0.006
1003	"ENSG00000163631"	"ALB"	chr4	+	73415034	73415167	73420253	73420321	73410311	73410409	73421091	73421200	1003	20535,22096	10517,10207	8890,15962	4141,7845	232	167	0.875509268934	1.0	0.584,0.609	0.607,0.594	-0.004
1004	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1004	92364,86680	136483,122036	41070,65584	64442,102125	238	323	0.424335031519	0.956952822052	0.479,0.491	0.464,0.466	0.02
1005	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1005	136674,127347	75193,67824	62455,100857	34562,58868	323	232	0.629335674198	1.0	0.566,0.574	0.565,0.552	0.011
1006	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1006	133,157	134053,118814	64,119	63006,104160	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1007	"ENSG00000104218"	"CSPP1"	chr8	+	67091802	67091883	67093542	67093641	67086006	67086110	67095292	67095732	1007	1,0	10,5	2,4	10,28	180	198	0.011837269079	0.230554511447	0.099,0.0	0.18,0.136	-0.108
1008	"ENSG00000104218"	"CSPP1"	chr8	+	67095292	67095732	67103036	67103135	67091802	67091883	67105904	67105975	1008	12,33	7,7	21,47	6,12	539	198	0.647440194928	1.0	0.386,0.634	0.563,0.59	-0.067
