ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2065	"ENSG00000074603"	"DPP8"	chr15	-	65450998	65451110	65451959	65452102	65442462	65447006	65454262	65454415	2065	24,42	33,44	19,24	29,17	242	211	0.758970230825	1.0	0.388,0.454	0.364,0.552	-0.037
2066	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450738	65451110	65455653	65455691	2066	15,15	29,34	10,8	18,17	252	242	0.859223426402	1.0	0.332,0.298	0.348,0.311	-0.015
2067	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65456224	65456371	2067	17,25	31,35	17,15	23,19	252	242	0.572866803536	1.0	0.345,0.407	0.415,0.431	-0.047
2068	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65463760	65463906	2068	14,15	29,33	10,6	18,17	252	242	0.87207740712	1.0	0.317,0.304	0.348,0.253	0.01
2069	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	2069	40,49	32,40	50,34	22,18	246	252	0.0427736521443	0.376849266774	0.561,0.557	0.7,0.659	-0.12
2070	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	2070	30,16	7,5	15,17	4,0	185	193	0.110587452419	0.583296992693	0.817,0.769	0.796,1.0	-0.105
2071	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	2071	916,984	364,459	602,648	268,246	213	213	0.689935737332	1.0	0.716,0.682	0.692,0.725	-0.009
2072	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	276979	277085	2072	604,647	156,182	420,453	130,105	213	213	0.973073661802	1.0	0.795,0.78	0.764,0.812	-0.0
2073	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	2073	604,647	364,515	420,453	257,226	213	161	0.0714315587619	0.469857299032	0.556,0.487	0.553,0.602	-0.056
2074	"ENSG00000143727"	"ACP1"	chr2	+	272191	272305	275139	275201	271865	271939	276979	277085	2074	156,182	364,515	130,105	257,226	213	161	0.117024856162	0.598766750673	0.245,0.211	0.277,0.26	-0.041
2075	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	2075	134,153	420,488	81,45	337,191	192	263	0.0662132258037	0.455775643518	0.304,0.3	0.248,0.244	0.056
2076	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	2076	208,249	245,230	167,110	228,133	170	279	0.13107993472	0.621768747073	0.582,0.64	0.546,0.576	0.05
2077	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	2077	177,209	112,106	122,117	74,77	229	185	0.511992403115	0.971587329037	0.561,0.614	0.571,0.551	0.027
2078	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6032011	6032080	6009774	6009912	6034463	6034555	2078	176,201	104,134	120,116	76,78	229	168	0.834416399362	1.0	0.554,0.524	0.537,0.522	0.009
2079	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	2079	1,1	3,6	0,0	3,1	142	153	0.354380834089	0.866304501932	0.264,0.152	0.0,0.0	0.208
2080	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	2080	1,8	3,6	9,2	3,1	167	153	0.115426497446	0.595043495454	0.234,0.55	0.733,0.647	-0.298
2081	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034154	56021072	56021231	56051137	56051288	2081	60,68	88,94	26,20	47,53	293	225	0.0614039933124	0.442705141112	0.344,0.357	0.298,0.225	0.089
2082	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034106	56021072	56021231	56051137	56051604	2082	16,22	88,94	4,3	47,53	245	225	0.00226256348041	0.0865928295223	0.143,0.177	0.072,0.049	0.099
2083	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034103	56021205	56021231	56051137	56051467	2083	12,22	88,94	3,4	47,53	242	225	0.00654634995678	0.152027855307	0.113,0.179	0.056,0.066	0.085
2084	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206152418	206152510	206149019	206149096	206159340	206159425	2084	0,1	57,81	0,0	49,52	191	245	1	1.0	0.0,0.016	0.0,0.0	0.008
2085	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	2085	165,177	390,368	109,104	275,287	191	207	0.220765666876	0.746211937792	0.314,0.343	0.3,0.282	0.038
2086	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	2086	1,3	0,0	1,0	2,1	231	185	8.08112544204e-06	0.00154640416459	1.0,1.0	0.286,0.0	0.857
2087	"ENSG00000120675"	"DNAJC15"	chr13	+	43065685	43065737	43068929	43069003	43023202	43023734	43078611	43078688	2087	30,40	84,107	23,27	40,68	151	173	0.345887547037	0.852073133381	0.29,0.3	0.397,0.313	-0.06
2088	"ENSG00000124831"	"LRRFIP1"	chr2	+	237757455	237757548	237758728	237758821	237756094	237756187	237760063	237760205	2088	1,1	2,1	0,4	0,0	192	192	1	1.0	0.333,0.5	NA,1.0	-0.584
2089	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	2089	61,68	23,26	52,34	9,24	248	189	0.913108998216	1.0	0.669,0.666	0.815,0.519	0.0
2091	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2091	280,268	299,366	139,123	198,162	205	241	0.371004510674	0.879527046117	0.524,0.463	0.452,0.472	0.032
2092	"ENSG00000168615"	"ADAM9"	chr8	+	39091258	39091346	39101862	39101930	39082967	39083073	39103606	39105001	2092	0,0	325,378	2,0	180,179	187	167	1	1.0	0.0,0.0	0.01,0.0	-0.005
2093	"ENSG00000138759"	"FRAS1"	chr4	+	78065984	78066016	78237509	78237617	78057569	78058085	78245232	78245325	2093	4,6	31,43	1,6	21,24	131	207	0.776534288539	1.0	0.169,0.181	0.07,0.283	-0.002
2094	"ENSG00000119318"	"RAD23B"	chr9	+	107300140	107300222	107302034	107302114	107283278	107283695	107306378	107306647	2094	199,249	415,556	134,157	326,320	181	179	0.831826042432	1.0	0.322,0.307	0.289,0.327	0.007
2096	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2096	1,0	151,150	0,0	89,98	130	179	1	1.0	0.009,0.0	0.0,0.0	0.004
2098	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114387	91114528	91157638	91157690	2098	5,21	13,13	9,6	11,11	192	177	0.640369300786	1.0	0.262,0.598	0.43,0.335	0.047
2100	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2100	3,1	183,161	1,0	119,126	163	172	1	1.0	0.017,0.007	0.009,0.0	0.008
2101	"ENSG00000171302"	"CANT1"	chr17	-	78998147	78998286	79000099	79000270	78997839	78997963	79005371	79005481	2101	13,16	2,5	13,11	4,5	270	238	0.407838875683	0.908203624698	0.851,0.738	0.741,0.66	0.094
2102	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2102	2,0	15,19	0,0	18,12	209	270	0.829463585913	1.0	0.147,0.0	0.0,0.0	0.073
2103	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78998147	78998286	79009663	79009793	2103	2,0	8,10	0,1	13,9	209	270	0.729591236722	1.0	0.244,0.0	0.0,0.126	0.059
2104	"ENSG00000100348"	"TXN2"	chr22	-	36476732	36476856	36480574	36480837	36467035	36467917	36481563	36482030	2104	585,709	439,391	485,399	238,222	362	223	0.115138661821	0.594773309242	0.451,0.528	0.557,0.525	-0.051
2105	"ENSG00000100348"	"TXN2"	chr22	-	36476732	36476856	36480574	36480787	36467045	36467917	36481563	36481634	2105	295,327	439,391	221,181	238,222	312	223	0.256619606598	0.779471871724	0.324,0.374	0.399,0.368	-0.035
2106	"ENSG00000100348"	"TXN2"	chr22	-	36476732	36476856	36480574	36480748	36467548	36467917	36481563	36481632	2106	170,155	439,391	91,74	238,222	273	223	0.533043852402	0.980046806261	0.24,0.245	0.238,0.214	0.017
2109	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2109	1264,1423	1939,2187	1110,944	1317,1155	178	269	0.0238464589733	0.314324806573	0.496,0.496	0.56,0.553	-0.06
2110	"ENSG00000160323"	"ADAMTS13"	chr9	+	133433640	133433704	133436828	133436955	133433377	133433529	133437748	133437897	2110	0,2	6,2	1,0	5,2	163	226	0.444246379308	0.931167998014	0.0,0.581	0.217,0.0	0.182
2112	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2112	33,63	41,45	32,25	21,24	264	222	0.621444928366	1.0	0.404,0.541	0.562,0.467	-0.042
2113	"ENSG00000198707"	"CEP290"	chr12	-	88090727	88090839	88092680	88092832	88089031	88089487	88093769	88093975	2113	23,23	12,10	16,14	10,9	251	211	0.47383189684	0.94608171723	0.617,0.659	0.574,0.567	0.068
2114	"ENSG00000198707"	"CEP290"	chr12	-	88130544	88130565	88131164	88131218	88130267	88130420	88136642	88136786	2114	9,9	8,11	5,8	5,3	153	120	0.337321993557	0.845337044095	0.469,0.391	0.44,0.677	-0.129
2115	"ENSG00000260537"	"AC012184.2"	chr16	+	70317495	70317588	70324584	70324687	70315968	70316104	70325573	70325688	2115	64,74	132,148	48,34	87,72	192	202	0.844944658548	1.0	0.338,0.345	0.367,0.332	-0.008
2116	"ENSG00000103126"	"AXIN1"	chr16	-	304303	304441	309972	310069	297721	298251	314542	314683	2116	26,31	73,75	26,13	48,18	196	237	0.122425593823	0.610354966357	0.301,0.333	0.396,0.466	-0.114
2117	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71807800	71808150	71774467	71774592	71808504	71808677	2117	12,11	129,138	8,4	80,66	449	303	0.753526408249	1.0	0.059,0.051	0.063,0.039	0.004
2118	"ENSG00000075151"	"EIF4G3"	chr1	-	20825099	20825198	20827616	20827698	20817391	20817538	20829146	20829272	2118	35,38	9,14	18,14	16,3	181	198	0.336064854652	0.844398248243	0.81,0.748	0.552,0.836	0.085
2119	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2119	29,42	543,659	18,13	375,317	208	939	0.213535641056	0.738651125677	0.194,0.223	0.178,0.156	0.042
2122	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2122	13,7	0,1	6,3	1,3	213	132	0.00300465550167	0.10266185494	1.0,0.813	0.788,0.383	0.321
2123	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2123	70,72	41,51	45,40	27,27	228	195	0.932356667349	1.0	0.594,0.547	0.588,0.559	-0.003
2124	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2124	34,47	4,2	25,14	1,2	283	160	0.630215318103	1.0	0.828,0.93	0.934,0.798	0.013
2125	"ENSG00000166037"	"CEP57"	chr11	+	95821870	95821978	95822498	95822576	95818826	95818904	95827785	95828027	2125	63,67	31,22	46,36	20,12	207	177	0.843395864704	1.0	0.635,0.723	0.663,0.72	-0.012
2126	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2126	82,109	29,32	65,50	19,29	198	158	0.370623933234	0.879496476484	0.693,0.731	0.732,0.579	0.056
2129	"ENSG00000072756"	"TRNT1"	chr3	+	3137259	3137453	3140509	3140648	3129013	3129188	3144583	3144710	2129	87,84	58,59	86,71	31,33	293	238	0.0142929712516	0.24161687091	0.549,0.536	0.693,0.636	-0.122
2130	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2130	1,2	0,1	1,0	0,2	240	129	0.00208495350148	0.083818634883	1.0,0.518	1.0,0.0	0.259
2131	"ENSG00000107968"	"MAP3K8"	chr10	+	30437175	30437406	30438915	30439274	30434664	30434748	30447781	30447949	2131	22,28	57,66	23,29	50,46	330	458	0.27290754309	0.79061662169	0.349,0.371	0.39,0.467	-0.069
2132	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2132	1,3	2,0	1,2	0,0	173	173	0.335155234461	0.844398248243	0.333,1.0	1.0,1.0	-0.334
2133	"ENSG00000273784"	"AL137058.2"	chr13	+	52627437	52627578	52632421	52632494	52621988	52622264	52637304	52637446	2133	9,22	7,8	18,6	10,5	240	172	0.632253770039	1.0	0.48,0.663	0.563,0.462	0.059
2135	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2135	18,29	75,117	24,28	51,44	175	228	0.00184650531673	0.076814621176	0.238,0.244	0.38,0.453	-0.175
2136	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2136	1,3	19,20	1,2	9,10	138	126	0.708726189322	1.0	0.046,0.12	0.092,0.154	-0.04
2137	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39909755	39909924	2137	0,0	15,15	0,1	11,8	138	126	1	1.0	0.0,0.0	0.0,0.102	-0.051
2138	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2138	12,16	15,15	4,9	11,8	184	126	0.442859895967	0.931026313766	0.354,0.422	0.199,0.435	0.071
2139	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2139	89,87	8,12	49,60	3,6	268	126	0.365803316436	0.874127405509	0.839,0.773	0.885,0.825	-0.049
2140	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906110	39906271	39909755	39909924	2140	12,16	0,0	4,9	0,1	184	138	1	1.0	1.0,1.0	1.0,0.871	0.065
2141	"ENSG00000073605"	"GSDMB"	chr17	-	39908175	39908214	39908957	39909042	39906960	39906987	39909755	39909924	2141	23,29	0,2	10,12	0,1	184	138	0.910200378007	1.0	1.0,0.916	1.0,0.9	0.008
2145	"ENSG00000157827"	"FMNL2"	chr2	+	152560882	152561035	152575135	152575244	152558739	152558823	152578887	152578964	2145	148,134	279,294	125,107	196,155	252	208	0.0484381007867	0.396116024211	0.305,0.273	0.345,0.363	-0.065
2146	"ENSG00000157827"	"FMNL2"	chr2	+	152575135	152575244	152578887	152578964	152560882	152561035	152580955	152581049	2146	148,155	114,123	96,86	66,86	208	176	0.740099409871	1.0	0.523,0.516	0.552,0.458	0.015
2147	"ENSG00000157827"	"FMNL2"	chr2	+	152578887	152578964	152580955	152581049	152560882	152561035	152607338	152607413	2147	1,2	130,153	1,1	96,86	176	193	1	1.0	0.008,0.014	0.011,0.013	-0.001
2148	"ENSG00000157827"	"FMNL2"	chr2	+	152578887	152578964	152580955	152581049	152575135	152575244	152607338	152607413	2148	192,223	130,152	155,107	96,86	176	193	0.870938345186	1.0	0.618,0.617	0.639,0.577	0.009
2149	"ENSG00000106327"	"TFR2"	chr7	-	100640685	100640872	100640975	100641228	100633415	100633556	100641476	100641514	2149	206,200	121,107	270,185	85,46	352	286	2.98998973781e-05	0.00376423971202	0.58,0.603	0.721,0.766	-0.152
2150	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198631	120198853	120199000	120197321	120197462	120199117	120199205	2150	4847,6528	1717,2126	4011,3486	1328,1106	246	177	0.659097233312	1.0	0.67,0.688	0.685,0.694	-0.01
2151	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2151	4847,6528	3804,4885	4011,3486	2981,2444	246	285	0.563958262209	0.995195989084	0.596,0.608	0.609,0.623	-0.014
2152	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200729	120200831	120199117	120199205	120201082	120201097	2152	1749,1623	7870,7398	1945,1830	8014,7066	201	275	0.221421846983	0.746278319505	0.233,0.231	0.249,0.262	-0.023
2153	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120200729	120200891	120199117	120199205	120201082	120201211	2153	510,586	7870,7398	501,480	8014,7066	261	275	0.389676966277	0.894921283375	0.064,0.077	0.062,0.067	0.006
2156	"ENSG00000196712"	"NF1"	chr17	+	31252937	31253000	31257686	31257726	31248983	31249119	31258343	31258502	2156	23,43	0,1	20,25	0,0	162	139	1	1.0	1.0,0.974	1.0,1.0	-0.013
2157	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2157	48,45	72,107	46,42	61,59	257	222	0.146374900964	0.650796957446	0.365,0.266	0.394,0.381	-0.072
2158	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2158	11,7	70,66	10,5	37,47	230	882	0.509113611454	0.969517219259	0.376,0.289	0.509,0.29	-0.067
2159	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2159	76,80	86,69	30,54	39,48	284	237	0.806824842767	1.0	0.424,0.492	0.391,0.484	0.02
2160	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2160	30,18	58,62	24,19	29,25	237	217	0.0208694421783	0.298744261303	0.321,0.21	0.431,0.41	-0.155
2161	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93797534	93797719	93811852	93812310	2161	11,11	54,55	8,3	25,34	217	259	0.741033581804	1.0	0.196,0.193	0.276,0.095	0.009
2162	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2162	78,69	54,54	37,37	27,34	217	259	0.640674421684	1.0	0.633,0.604	0.621,0.565	0.026
2163	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2163	10,6	12,16	1,10	10,12	214	275	0.555639716416	0.988959232515	0.517,0.325	0.114,0.517	0.106
2164	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2164	42,48	46,42	25,26	31,41	210	201	0.144654349631	0.647964802092	0.466,0.522	0.436,0.378	0.087
2165	"ENSG00000109667"	"SLC2A9"	chr4	-	9941912	9942045	9980591	9980737	9920384	9920572	9985668	9985793	2165	39,36	31,37	31,24	23,26	245	232	0.956643556587	1.0	0.544,0.48	0.561,0.466	-0.002
2166	"ENSG00000278845"	"MRPL45"	chr17	+	38306532	38306631	38318686	38318735	38299350	38299468	38320617	38320767	2166	134,143	64,73	122,109	42,43	198	148	0.118825673503	0.605390864791	0.61,0.594	0.685,0.655	-0.068
2167	"ENSG00000278845"	"MRPL45"	chr17	+	38318686	38318735	38320617	38320767	38306532	38306631	38322125	38322299	2167	92,127	258,288	87,82	169,123	148	249	0.019558557788	0.287901970639	0.375,0.426	0.464,0.529	-0.096
2168	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2168	2,5	23,36	3,1	30,18	156	141	0.432585483235	0.924181168225	0.073,0.112	0.083,0.048	0.027
2171	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2171	50,61	31,36	32,21	30,27	192	241	0.0304698268667	0.339495170206	0.669,0.68	0.572,0.494	0.142
2172	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2172	51,60	7,7	35,22	7,14	192	241	0.0136876435015	0.237836665732	0.901,0.915	0.863,0.664	0.144
2173	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050702	177050936	177041777	177041870	177062057	177062151	2173	48,41	46,67	25,27	42,38	244	333	0.463870187484	0.943777154658	0.587,0.455	0.448,0.492	0.051
2174	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2174	48,41	42,66	25,27	40,34	244	285	0.540364972821	0.98408046903	0.572,0.42	0.422,0.481	0.044
2175	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050702	177050936	177041777	177041870	177062057	177062151	2175	7,9	46,67	8,15	42,38	241	333	0.0687498046577	0.464546702659	0.174,0.157	0.208,0.353	-0.115
2176	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2176	7,9	42,66	8,15	40,34	241	285	0.0599533208705	0.437521417885	0.165,0.139	0.191,0.343	-0.115
2177	"ENSG00000164037"	"SLC9B1"	chr4	-	102949256	102949427	102989799	102989941	102946646	102946789	102991642	102991712	2177	0,0	4,0	1,0	0,0	241	270	1	1.0	0.0,NA	1.0,NA	-1.0
2178	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2178	0,1	1,1	1,0	1,0	183	201	1	1.0	0.0,0.523	0.523,NA	-0.262
2179	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2179	0,1	1,1	1,0	1,0	180	201	1	1.0	0.0,0.528	0.528,NA	-0.264
2180	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2180	483,594	7,29	339,253	4,1	199	204	0.000598410779568	0.034080918684	0.986,0.955	0.989,0.996	-0.022
2181	"ENSG00000139083"	"ETV6"	chr12	+	11853426	11853561	11869423	11869969	11839139	11839304	11884444	11884587	2181	18,38	81,85	12,12	56,37	234	645	0.498544279077	0.96421659412	0.38,0.552	0.371,0.472	0.045
2194	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2194	159,173	209,268	99,95	164,162	173	201	0.29034521303	0.799201092713	0.469,0.429	0.412,0.405	0.04
2195	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2195	73,73	94,98	43,48	86,83	170	173	0.0754859436752	0.48054216875	0.441,0.431	0.337,0.37	0.082
2196	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2196	25,38	157,177	22,21	106,104	147	170	0.761645259614	1.0	0.156,0.199	0.194,0.189	-0.014
2197	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2197	55,73	69,42	42,45	26,32	165	147	0.407817075722	0.908203624698	0.415,0.608	0.59,0.556	-0.061
2198	"ENSG00000137500"	"CCDC90B"	chr11	-	83278725	83278829	83280140	83280260	83274638	83274740	83285126	83285211	2198	43,48	58,57	27,17	25,21	219	203	0.50162039985	0.965075096219	0.407,0.438	0.5,0.429	-0.042
2199	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2199	17,15	172,238	9,6	178,175	153	316	0.0473719625104	0.394993217924	0.17,0.115	0.095,0.066	0.062
