ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
741	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	741	6,2	39,27	4,5	27,31	198	99	0.630477959274	1.0	0.071,0.036	0.069,0.075	-0.019
742	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	742	0,0	1,0	1,2	1,0	242	99	1	1.0	0.0,NA	0.29,1.0	-0.645
743	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	743	10,11	49,53	0,7	9,12	2676	99	0.909305130127	1.0	0.007,0.008	0.0,0.021	-0.003
744	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801229	31801776	744	0,7	0,1	0,6	0,0	472	99	1	1.0	NA,0.595	NA,1.0	-0.405
745	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	745	6,14	3,3	0,6	0,0	803	99	1	1.0	0.198,0.365	NA,1.0	-0.719
751	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31806462	31801560	31801776	31806401	31806462	751	41,25	1,0	8,12	0,0	4724	99	1	1.0	0.462,1.0	1.0,1.0	-0.269
752	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	752	40,42	11,7	23,34	1,1	446	99	0.000762964908966	0.0177285752651	0.447,0.571	0.836,0.883	-0.35
753	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	753	43,28	2,3	42,49	2,2	2985	99	0.381553128544	0.830700578992	0.416,0.236	0.411,0.448	-0.104
754	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	754	6,4	0,4	5,5	4,1	345	99	0.448020238198	0.885473961344	1.0,0.223	0.264,0.589	0.185
756	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	756	38,42	2,1	22,8	2,5	381	99	0.00861691255843	0.0878019111866	0.832,0.916	0.741,0.294	0.357
757	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	757	2,4	4,6	2,4	8,9	174	99	0.497160334434	0.921273523907	0.221,0.275	0.125,0.202	0.084
758	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	758	6,5	74,35	7,8	56,23	175	99	0.142643329688	0.498062959494	0.044,0.075	0.066,0.164	-0.056
759	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	759	42,26	13,3	58,42	3,3	186	99	0.00766496029175	0.0830590955753	0.632,0.822	0.911,0.882	-0.17
760	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	760	1,1	5,14	0,0	35,33	588	99	1	1.0	0.033,0.012	0.0,0.0	0.022
764	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	764	0,2	0,0	0,2	2,0	794	99	1	1.0	NA,1.0	0.0,1.0	0.5
769	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	769	35,29	9,9	28,21	6,8	666	99	0.899991578908	1.0	0.366,0.324	0.41,0.281	-0.001
771	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	771	23,13	7,5	15,23	5,1	370	99	0.192224999823	0.57357850616	0.468,0.41	0.445,0.86	-0.213
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	772	6,2	1,4	2,3	5,9	181	99	0.113252052439	0.438473808776	0.766,0.215	0.18,0.154	0.324
773	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	773	16,4	52,46	3,6	37,50	446	99	0.0841799352594	0.372577194581	0.064,0.019	0.018,0.026	0.02
774	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	774	9,4	30,30	14,9	28,46	168	99	0.300174950068	0.726934931126	0.15,0.073	0.228,0.103	-0.054
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	775	9,5	4,0	14,9	7,1	173	99	0.543485636292	0.952951916705	0.563,1.0	0.534,0.837	0.096
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	776	9,7	172,121	14,11	188,206	186	99	0.593121727673	0.980463474914	0.027,0.03	0.038,0.028	-0.005
778	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	778	1,3	31,29	9,4	34,26	214	99	0.016945407147	0.137126889166	0.015,0.046	0.109,0.066	-0.057
779	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	779	2,3	27,13	4,1	54,34	244	99	0.364397183891	0.80689476245	0.029,0.086	0.029,0.012	0.037
780	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	780	10,19	145,138	15,23	118,105	205	99	0.0667623341852	0.327813492464	0.032,0.062	0.058,0.096	-0.03
781	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	781	108,53	113,85	114,103	85,75	769	99	0.00325301743171	0.0478191764643	0.11,0.074	0.147,0.15	-0.056
784	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	784	2,6	85,43	6,0	92,34	541	99	0.896291903815	1.0	0.004,0.025	0.012,0.0	0.009
787	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	787	54,27	11,14	27,46	17,9	302	99	0.829130526707	1.0	0.617,0.387	0.342,0.626	0.018
788	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	788	40,29	41,31	53,58	51,44	1573	99	0.376044989309	0.821480974789	0.058,0.056	0.061,0.077	-0.012
789	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	789	278,198	10,8	258,283	4,9	3671	99	0.242905017189	0.650564502713	0.428,0.4	0.635,0.459	-0.133
790	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	790	9,10	60,31	5,2	43,19	243	99	0.105853345478	0.424457909724	0.058,0.116	0.045,0.041	0.044
791	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	791	6,2	16,18	4,5	26,13	170	99	0.925304893563	1.0	0.179,0.061	0.082,0.183	-0.013
793	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	793	1,2	9,2	1,3	7,3	233	99	0.582516673204	0.974997947027	0.045,0.298	0.057,0.298	-0.006
797	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	797	6,1	41,44	5,1	50,52	481	99	0.714673159256	1.0	0.029,0.005	0.02,0.004	0.005
798	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	798	232,178	33,26	190,143	37,21	578	99	0.409236131026	0.856398141009	0.546,0.54	0.468,0.538	0.04
800	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	800	66,71	86,83	51,83	86,58	604	99	0.536878119341	0.950289915184	0.112,0.123	0.089,0.19	-0.022
803	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	803	5,8	22,16	13,7	45,46	343	99	0.410603462848	0.856923715671	0.062,0.126	0.077,0.042	0.035
804	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	804	1,8	0,0	11,8	3,0	1360	99	0.00399724098863	0.0558281324745	1.0,1.0	0.211,1.0	0.394
805	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	805	309,213	13,10	367,315	7,17	3538	99	0.510080076048	0.930419493083	0.399,0.373	0.595,0.341	-0.082
806	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	806	201,133	3,3	257,190	13,0	2068	99	0.850333406804	1.0	0.762,0.68	0.486,1.0	-0.022
807	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	807	36,28	397,255	60,34	569,411	274	99	0.931969031099	1.0	0.032,0.038	0.037,0.029	0.002
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	808	23,19	0,0	41,21	0,2	216	99	0.821453732407	1.0	1.0,1.0	1.0,0.828	0.086
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	809	136,74	413,254	156,142	586,416	451	99	0.800153460889	1.0	0.067,0.06	0.055,0.07	0.001
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	810	116,71	0,0	135,125	1,1	366	99	0.411584522458	0.857505654248	1.0,1.0	0.973,0.971	0.028
811	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	811	83,69	50,22	77,89	19,26	218	99	0.0701460757676	0.336112899263	0.43,0.588	0.648,0.609	-0.12
812	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	812	108,70	794,595	49,48	436,381	336	99	0.646299523737	1.0	0.039,0.034	0.032,0.036	0.003
813	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	813	22,24	3,1	29,31	5,0	495	99	0.834011982361	1.0	0.595,0.828	0.537,1.0	-0.057
814	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	814	3,0	8,5	4,1	8,10	1624	99	0.654476777508	1.0	0.022,0.0	0.03,0.006	-0.007
815	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	815	3,6	3,2	6,5	0,6	4342	99	0.845960013952	1.0	0.022,0.064	1.0,0.019	-0.466
816	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	816	7,6	23,20	7,5	25,14	348	99	0.902044121126	1.0	0.08,0.079	0.074,0.092	-0.003
817	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	817	12,7	0,1	10,6	2,1	353	99	0.00584322984903	0.0711518392212	1.0,0.663	0.584,0.627	0.226
818	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	818	33,17	3,6	28,18	10,3	355	99	0.509407956276	0.930419493083	0.754,0.441	0.438,0.626	0.066
821	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	821	7,3	41,39	1,7	45,31	199	99	0.830980026034	1.0	0.078,0.037	0.011,0.101	0.001
822	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	822	113,78	535,403	102,65	470,462	486	99	0.397515840412	0.844525202363	0.041,0.038	0.042,0.028	0.004
825	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	825	89,67	860,698	112,86	919,646	1383	99	1	1.0	0.007,0.007	0.009,0.009	-0.002
831	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	831	22,14	3,2	8,8	0,2	2026	99	0.780796865173	1.0	0.264,0.255	1.0,0.164	-0.322
832	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	832	15,8	150,119	21,13	127,89	194	99	0.0387628586802	0.231655689514	0.049,0.033	0.078,0.069	-0.033
833	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	833	58,41	23,2	58,34	10,2	667	99	0.635481840606	1.0	0.272,0.753	0.463,0.716	-0.077
834	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	834	37,30	31,26	35,26	26,13	627	99	0.335092594961	0.770978752653	0.159,0.154	0.175,0.24	-0.051
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	836	10,6	50,20	16,2	39,27	180	99	0.924681728561	1.0	0.099,0.142	0.184,0.039	0.009
839	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	839	2,2	15,34	5,5	45,25	361	99	0.20054637742	0.58624836376	0.035,0.016	0.03,0.052	-0.015
840	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	840	33,43	27,17	26,9	13,12	326	99	0.480858424246	0.909811885157	0.271,0.434	0.378,0.186	0.071
841	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	841	103,111	4,3	117,129	0,2	231	99	0.0170882747865	0.137398473816	0.917,0.941	1.0,0.965	-0.053
844	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	844	23,12	39,21	26,10	33,14	184	99	0.401386798894	0.847971775142	0.241,0.235	0.298,0.278	-0.05
846	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	846	15,8	81,61	19,13	83,84	188	99	0.553907104267	0.959478038673	0.089,0.065	0.108,0.075	-0.014
847	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	847	214,170	118,85	134,133	53,51	831	99	0.0901142623216	0.388728698883	0.178,0.192	0.231,0.237	-0.049
848	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	848	900,823	178,213	541,548	101,101	1590	99	0.149834317908	0.509031723271	0.239,0.194	0.25,0.253	-0.035
850	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	850	1,1	4,2	1,0	2,4	183	99	0.279815096394	0.704468919501	0.119,0.213	0.213,0.0	0.059
851	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	851	20,25	6,3	26,22	19,13	984	99	0.013943383413	0.120567714472	0.251,0.456	0.121,0.145	0.221
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	852	19,24	23,11	26,21	36,34	981	99	0.0581761035162	0.29786972175	0.077,0.18	0.068,0.059	0.065
854	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	854	148,107	525,527	95,56	359,359	404	99	0.325957553089	0.759694643201	0.065,0.047	0.061,0.037	0.007
855	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	855	22,14	11,5	22,7	3,5	235	99	0.548749768024	0.956696890993	0.457,0.541	0.755,0.371	-0.064
856	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	856	43,25	5,6	40,12	9,2	446	99	0.632954766949	1.0	0.656,0.48	0.497,0.571	0.034
857	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	857	20,9	17,7	13,3	5,2	197	99	0.262163695165	0.680398688553	0.372,0.393	0.566,0.43	-0.115
858	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	858	59,24	9,10	62,27	10,6	681	99	0.485570775364	0.911842933496	0.488,0.259	0.474,0.395	-0.061
859	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	859	96,52	0,0	139,90	1,0	1351	99	1	1.0	1.0,1.0	0.911,1.0	0.044
860	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	860	2,1	0,0	0,0	1,2	322	99	2.14123263564e-09	4.74975780529e-07	1.0,1.0	0.0,0.0	1.0
861	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	861	2,1	9,5	0,0	22,13	353	99	0.521839959433	0.938416064388	0.059,0.053	0.0,0.0	0.056
862	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	862	5,6	61,42	1,3	75,50	495	99	0.180872959392	0.557248308715	0.016,0.028	0.003,0.012	0.014
864	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	864	4,1	25,38	3,2	51,50	176	99	0.585069201425	0.975731215732	0.083,0.015	0.032,0.022	0.022
865	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	865	34,23	5,8	26,23	11,11	1099	99	0.133698627097	0.482576568548	0.38,0.206	0.176,0.158	0.126
867	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	867	207,136	1,1	222,162	0,0	2592	99	0.230395648083	0.632445650508	0.888,0.839	1.0,1.0	-0.137
868	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	868	35,30	87,95	57,23	74,110	208	99	0.56932452836	0.967955514345	0.161,0.131	0.268,0.091	-0.033
870	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	870	24,19	1,4	34,12	2,0	436	99	0.0598325191734	0.303672180085	0.845,0.519	0.794,1.0	-0.215
873	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	873	32,9	7,4	15,14	0,5	335	99	0.266264139769	0.686768273742	0.575,0.399	1.0,0.453	-0.24
874	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	874	91,66	38,34	67,47	35,38	1116	99	0.138803737205	0.490447981751	0.175,0.147	0.145,0.099	0.039
875	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	875	8,25	3,0	22,23	5,0	489	99	0.923632023584	1.0	0.351,1.0	0.471,1.0	-0.06
879	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	879	60,81	288,291	61,71	329,317	600	99	0.308371126244	0.736924915758	0.033,0.044	0.03,0.036	0.005
880	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	880	19,14	29,19	90,47	39,39	938	99	0.000782006746431	0.0177285752651	0.065,0.072	0.196,0.113	-0.086
882	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	882	13,2	13,11	5,11	19,14	2288	99	0.728975764737	1.0	0.041,0.008	0.011,0.033	0.003
884	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	884	1,4	8,7	0,0	5,7	189	99	0.00583224506213	0.0711518392212	0.061,0.23	0.0,0.0	0.146
885	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	885	3,1	0,0	2,3	1,1	216	99	0.105898140027	0.424457909724	1.0,1.0	0.478,0.579	0.472
886	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	886	3,1	0,0	2,3	1,0	205	99	1	1.0	1.0,1.0	0.491,1.0	0.254
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	887	2,1	10,4	1,2	9,1	172	99	0.44310888121	0.880381238695	0.103,0.126	0.06,0.535	-0.183
888	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	888	36,28	58,34	24,25	40,43	168	99	0.50582601469	0.927306709478	0.268,0.327	0.261,0.255	0.039
889	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	889	49,76	111,94	92,74	108,101	649	99	0.142999354603	0.498383148066	0.063,0.11	0.115,0.101	-0.022
890	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	890	11,0	7,5	3,0	4,2	217	99	0.352135275995	0.786206113545	0.418,0.0	0.255,0.0	0.081
891	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	891	3,5	49,36	4,6	49,32	218	99	0.559210867954	0.962036579861	0.027,0.059	0.036,0.078	-0.014
892	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	892	38,21	5,4	67,41	1,1	411	99	0.000391190315572	0.0116155801577	0.647,0.558	0.942,0.908	-0.323
895	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	895	3,4	0,0	29,10	1,1	457	99	0.551162185101	0.957592230517	1.0,1.0	0.863,0.684	0.226
896	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	896	3,2	2,0	32,10	1,0	688	99	0.0240465746558	0.1714750528	0.178,1.0	0.822,1.0	-0.322
899	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	899	35,31	356,309	37,52	333,205	346	99	0.00803203342426	0.0846055811254	0.027,0.028	0.031,0.068	-0.022
900	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	900	20,27	159,143	23,16	162,118	294	99	0.642274125253	1.0	0.041,0.06	0.046,0.044	0.006
901	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	901	18,25	17,3	21,14	10,7	285	99	0.686890309731	1.0	0.269,0.743	0.422,0.41	0.09
908	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	908	3,2	6,3	1,1	1,4	539	99	0.160613184268	0.526671580761	0.084,0.109	0.155,0.044	-0.003
911	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	911	6,9	19,8	6,7	14,20	358	99	0.455743318238	0.891758114049	0.08,0.237	0.106,0.088	0.061
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	913	154,124	88,46	188,212	84,65	418	99	0.241630817443	0.648533674432	0.293,0.39	0.346,0.436	-0.049
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	914	128,112	3435,2558	156,184	4407,4078	408	99	0.963442627426	1.0	0.009,0.011	0.009,0.011	0.0
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	915	68,58	1,0	70,109	1,0	240	99	1	1.0	0.966,1.0	0.967,1.0	-0.001
916	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	916	147,144	2398,2094	228,228	3303,3094	276	99	0.464062955877	0.899338763992	0.022,0.024	0.024,0.026	-0.002
917	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	917	217,146	2217,1376	291,177	2621,1577	274	99	0.460114804797	0.897594785723	0.034,0.037	0.039,0.039	-0.003
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491547	49489849	49491266	49491424	49491547	918	238,177	0,0	286,247	4,0	257	99	0.54905269359	0.956782674458	1.0,1.0	0.965,1.0	0.018
919	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	919	272,203	4680,3229	344,284	5697,3597	424	99	0.290699496081	0.716686917758	0.013,0.014	0.014,0.018	-0.003
920	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	920	114,92	97,93	109,101	64,100	584	99	0.337285744631	0.771786737259	0.166,0.144	0.224,0.146	-0.03
924	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	924	0,10	18,26	9,0	12,13	300	99	0.566846421403	0.967955514345	0.0,0.113	0.198,0.0	-0.043
925	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	925	56,61	540,477	78,62	544,410	285	99	0.145088592028	0.501033956536	0.035,0.043	0.047,0.05	-0.01
926	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	926	3,1	19,10	3,10	13,16	181	99	0.0270867571755	0.184375742435	0.079,0.052	0.112,0.255	-0.118
927	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	927	38,17	4,6	58,40	6,2	227	99	0.12343986383	0.4627154339	0.806,0.553	0.808,0.897	-0.173
928	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	928	150,69	2,0	216,180	4,1	624	99	0.239810336827	0.645485210689	0.922,1.0	0.895,0.966	0.031
931	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	931	38,19	273,239	44,32	379,275	202	99	0.803010486945	1.0	0.064,0.038	0.054,0.054	-0.003
932	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	932	29,21	249,175	45,27	258,260	181	99	0.441930884078	0.879895123473	0.06,0.062	0.087,0.054	-0.009
933	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	933	69,43	1,0	100,62	0,1	391	99	1	1.0	0.946,1.0	1.0,0.94	0.003
