ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1316	282,285	23,23	622,534	26,7	188	99	3.18878007141e-05	0.00143662933744	0.866,0.867	0.926,0.976	-0.085
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1317	495,528	1,0	675,598	1,4	147	99	1	1.0	0.997,1.0	0.998,0.99	0.004
1318	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1318	138,110	1,6	176,112	1,0	183	99	0.0196417791895	0.156403376616	0.987,0.908	0.99,1.0	-0.047
1320	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1320	5,7	35,35	5,2	73,51	195	99	0.023580242437	0.175901416349	0.068,0.092	0.034,0.02	0.053
1321	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1321	85,79	1,4	175,170	4,6	206	99	0.768669168143	1.0	0.976,0.905	0.955,0.932	-0.003
1322	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1322	46,49	1,4	75,89	4,6	246	99	0.557769604522	1.0	0.949,0.831	0.883,0.857	0.02
1323	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1323	1,6	40,36	8,4	108,85	139	99	0.730623396798	1.0	0.017,0.106	0.05,0.032	0.02
1324	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1324	12,7	16,23	8,6	55,38	138	99	0.00811323607571	0.087910507352	0.35,0.179	0.094,0.102	0.166
1328	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1328	7,5	18,32	27,16	118,86	110	99	0.926857506587	1.0	0.259,0.123	0.171,0.143	0.034
1329	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1329	159,180	0,0	513,384	2,0	232	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1333	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1333	3,7	0,2	3,5	4,0	280	99	0.327780148888	0.895585342306	1.0,0.553	0.21,1.0	0.171
1334	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1334	6,11	8,17	13,8	29,18	280	99	0.37140379366	0.950714118848	0.21,0.186	0.137,0.136	0.061
1338	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1338	8,8	46,52	30,20	183,121	120	99	0.89003979843	1.0	0.125,0.113	0.119,0.12	-0.001
1339	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1339	69,66	21,17	177,120	42,33	111	99	0.727610989668	1.0	0.746,0.776	0.79,0.764	-0.016
1341	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1341	2,8	22,36	0,0	62,30	533	99	0.0381969565602	0.24467178572	0.017,0.04	0.0,0.0	0.029
1343	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1343	12,7	2,5	18,14	3,4	111	99	0.512975323774	1.0	0.843,0.555	0.843,0.757	-0.101
1346	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1346	6,7	2,0	16,10	0,2	207	99	0.886037110129	1.0	0.589,1.0	1.0,0.705	-0.058
1347	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1347	128,152	10,16	118,77	8,14	103	99	0.576557207572	1.0	0.925,0.901	0.934,0.841	0.026
1348	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1348	9,4	273,351	4,3	326,222	253	99	1	1.0	0.013,0.004	0.005,0.005	0.004
1349	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1349	7,4	273,351	4,2	326,222	311	99	1	1.0	0.008,0.004	0.004,0.003	0.003
1351	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1351	441,421	2,0	343,297	0,0	500	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1352	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1352	451,441	2,3	320,286	4,3	105	99	0.807411165354	1.0	0.995,0.993	0.987,0.989	0.006
1353	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1353	1,3	7,8	3,3	2,4	152	99	0.0847043708423	0.406876892835	0.085,0.196	0.494,0.328	-0.271
1356	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1356	15,13	1,0	16,17	1,0	133	99	1	1.0	0.918,1.0	0.923,1.0	-0.002
1357	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1357	4,3	11,19	2,3	16,7	102	99	0.802608660911	1.0	0.261,0.133	0.108,0.294	-0.004
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1361	22,15	0,0	70,37	2,0	533	99	0.574144628913	1.0	1.0,1.0	0.867,1.0	0.067
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1362	2634,3057	1,0	6410,4927	1,1	253	99	1	1.0	0.999,1.0	1.0,0.999	0.0
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1363	145,169	1964,2233	431,267	5414,3886	357	99	1	1.0	0.02,0.021	0.022,0.019	0.0
1364	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1364	117,104	0,1	171,147	0,0	414	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1366	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1366	1,4	36,37	11,0	91,53	114	99	0.61660036267	1.0	0.024,0.086	0.095,0.0	0.007
1367	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1367	0,5	39,52	6,6	136,92	138	99	0.693207335254	1.0	0.0,0.065	0.031,0.045	-0.005
1368	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680561	11680613	11677542	11677614	1368	60,68	0,0	159,108	0,2	308	99	0.564850604103	1.0	1.0,1.0	1.0,0.946	0.027
1370	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1370	2,3	0,1	2,3	4,1	114	99	0.00244486538725	0.0368776171187	1.0,0.723	0.303,0.723	0.348
1371	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1371	1,0	32,36	1,1	86,54	189	99	1	1.0	0.016,0.0	0.006,0.01	0.0
1372	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1372	67,59	16,21	84,41	30,24	3675	99	0.148848357288	0.564403959418	0.101,0.07	0.07,0.044	0.029
1373	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1373	0,2	6,5	1,1	12,4	112	99	0.380038885937	0.96245136426	0.0,0.261	0.069,0.181	0.006
1375	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1375	7,5	0,0	5,7	0,1	150	99	1	1.0	1.0,1.0	1.0,0.822	0.089
1376	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1376	11,10	53,43	9,7	110,84	150	99	0.0085048597079	0.0898785174069	0.12,0.133	0.051,0.052	0.075
1378	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1378	270,245	20,17	381,342	18,12	444	99	0.0404173742697	0.251524745998	0.751,0.763	0.825,0.864	-0.088
1384	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1384	1,0	1,1	0,0	2,1	103	99	1	1.0	0.49,0.0	0.0,0.0	0.245
1386	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1386	2,1	17,36	1,1	32,22	161	99	0.546612203333	1.0	0.067,0.017	0.019,0.027	0.019
1387	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1387	20,17	358,417	52,37	1234,961	127	99	0.570273331509	1.0	0.042,0.031	0.032,0.029	0.006
1388	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1388	259,329	2,0	526,375	0,0	2420	99	0.829443572304	1.0	0.841,1.0	1.0,1.0	-0.08
1390	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1390	11,15	304,302	48,28	861,605	123	99	0.367501755742	0.946109783203	0.028,0.038	0.043,0.036	-0.006
1391	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1391	77,84	305,330	169,132	886,636	152	99	0.107347981937	0.46942463621	0.141,0.142	0.111,0.119	0.026
1393	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1393	5,5	50,63	27,27	105,82	144	99	0.000222148824469	0.00644608114391	0.064,0.052	0.15,0.185	-0.109
1395	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1395	6,7	148,167	11,12	387,300	105	99	0.756285773971	1.0	0.037,0.038	0.026,0.036	0.006
1396	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1396	1,0	0,0	12,5	0,1	111	99	1	1.0	1.0,NA	1.0,0.817	0.092
1397	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1397	36,51	0,2	221,165	2,6	625	99	0.226970246079	0.729030133747	1.0,0.802	0.946,0.813	0.022
1401	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1401	5,18	88,138	13,6	109,65	182	99	0.829825007099	1.0	0.03,0.066	0.061,0.048	-0.006
1402	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1402	4,0	46,46	6,5	84,67	103	99	0.178829030892	0.629652800829	0.077,0.0	0.064,0.067	-0.027
1403	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1403	27,29	191,213	49,39	395,293	215	99	0.760777013917	1.0	0.061,0.059	0.054,0.058	0.004
1404	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1404	0,6	6,5	8,8	7,6	111	99	0.0965523532642	0.442252493448	0.0,0.517	0.505,0.543	-0.266
1405	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1405	376,349	2,1	871,731	0,0	700	99	0.433292543029	1.0	0.964,0.98	1.0,1.0	-0.028
1408	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1408	218,206	0,0	231,145	1,0	716	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1409	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1409	0,1	10,5	5,1	6,4	134	99	0.00149653173198	0.0266569474197	0.0,0.129	0.381,0.156	-0.204
1411	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1411	0,3	0,1	4,6	1,2	125	99	1	1.0	NA,0.704	0.76,0.704	-0.028
1412	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1412	1,6	0,0	4,11	0,1	164	99	1	1.0	1.0,1.0	1.0,0.869	0.066
1413	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1413	1,4	0,0	1,7	0,1	138	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1415	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1415	2,2	21,26	2,3	27,14	137	99	0.6050569324	1.0	0.064,0.053	0.051,0.134	-0.034
1416	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1416	14,7	0,2	11,13	0,0	199	99	0.585047446506	1.0	1.0,0.635	1.0,1.0	-0.182
1417	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1417	33,31	0,2	36,24	0,0	161	99	0.528595446126	1.0	1.0,0.905	1.0,1.0	-0.047
1418	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1418	4,18	336,474	35,33	1138,952	194	99	0.371511533592	0.950714118848	0.006,0.019	0.015,0.017	-0.003
1419	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1419	3,9	76,78	15,12	147,127	103	99	0.406139653171	0.984495848316	0.037,0.1	0.089,0.083	-0.017
1422	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1422	155,184	2,1	305,173	0,0	639	99	0.604972045534	1.0	0.923,0.966	1.0,1.0	-0.055
1426	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1426	17,17	83,104	17,24	186,154	273	99	0.150842022377	0.567563829251	0.069,0.056	0.032,0.053	0.02
1427	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1427	0,3	2,4	0,1	2,0	209	99	0.345176695939	0.919754869179	0.0,0.262	0.0,1.0	-0.369
1440	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1440	0,3	1,0	0,0	3,3	147	99	0.0514806584792	0.297752997691	0.0,1.0	0.0,0.0	0.5
1441	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1441	1,0	1,1	3,0	0,0	104	99	1	1.0	0.488,0.0	1.0,NA	-0.756
1443	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1443	0,0	3,0	1,1	12,6	180	99	1	1.0	0.0,NA	0.044,0.084	-0.064
1445	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1445	32,17	8,9	39,28	7,10	269	99	0.472704445435	1.0	0.595,0.41	0.672,0.508	-0.088
1446	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1446	48,94	0,0	108,92	0,1	518	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1447	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1447	27,37	8,7	133,108	5,4	203	99	5.2709418993e-05	0.00214853631705	0.622,0.72	0.928,0.929	-0.258
1448	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1448	2,5	1,2	5,3	1,2	143	99	0.51574812334	1.0	0.581,0.634	0.776,0.509	-0.035
1449	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1449	52,66	1,2	58,39	1,2	1650	99	0.860483397135	1.0	0.757,0.664	0.777,0.539	0.052
1453	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1453	0,0	11,5	1,0	16,14	153	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
1454	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1454	4,2	2,3	6,2	4,10	114	99	0.399948146812	0.980259452172	0.635,0.367	0.566,0.148	0.144
1455	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1455	0,2	10,15	5,1	24,12	108	99	0.0875991810193	0.413709787324	0.0,0.109	0.16,0.071	-0.061
1456	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1456	4,4	0,3	14,4	0,1	135	99	0.0725156619429	0.372813252992	1.0,0.494	1.0,0.746	-0.126
1457	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1457	14,17	0,3	33,15	0,1	126	99	0.236151754767	0.748688526224	1.0,0.817	1.0,0.922	-0.053
1458	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1458	0,5	4,1	5,8	13,11	129	99	0.853257591658	1.0	0.0,0.793	0.228,0.358	0.104
1459	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1459	2,1	2,0	5,2	0,0	206	99	0.27883309981	0.82883695977	0.325,1.0	1.0,1.0	-0.338
1460	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1460	67,64	0,2	92,64	0,0	376	99	0.575735431149	1.0	1.0,0.894	1.0,1.0	-0.053
1465	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1465	85,90	52,50	83,61	111,77	677	99	3.25088713605e-05	0.00144558929271	0.193,0.208	0.099,0.104	0.099
1470	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1470	4,1	3,1	1,0	0,0	139	99	1	1.0	0.487,0.416	1.0,NA	-0.548
1471	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1471	4,5	10,10	6,1	16,7	401	99	0.479432900871	1.0	0.09,0.11	0.085,0.034	0.041
1472	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1472	1,1	7,11	0,0	13,10	178	99	0.397672396157	0.97824210805	0.074,0.048	0.0,0.0	0.061
1473	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1473	1,3	0,8	4,3	5,0	145	99	0.621717673378	1.0	1.0,0.204	0.353,1.0	-0.075
1474	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1474	10,11	1,1	7,8	5,3	110	99	0.00619804297159	0.0726784216943	0.9,0.908	0.558,0.706	0.272
1475	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1475	112,136	0,2	103,89	0,1	332	99	0.553900405393	1.0	1.0,0.953	1.0,0.964	-0.006
1476	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1476	103,126	0,2	101,84	0,1	321	99	0.594455820684	1.0	1.0,0.951	1.0,0.963	-0.006
1478	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1478	5,6	75,77	7,4	161,102	106	99	0.265852841642	0.810699381177	0.059,0.068	0.039,0.035	0.026
1479	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1479	44,75	29,32	33,31	46,44	597	99	5.77701403988e-05	0.00231556538571	0.201,0.28	0.106,0.105	0.135
1482	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1482	69,105	2,3	103,81	3,0	190	99	0.30501696189	0.867802313956	0.947,0.948	0.947,1.0	-0.026
1483	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1483	0,1	21,11	2,1	30,23	103	99	0.514549950413	1.0	0.0,0.08	0.06,0.04	-0.01
1484	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1484	0,1	72,66	1,0	86,76	101	99	1	1.0	0.0,0.015	0.011,0.0	0.002
1485	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1485	6,2	4,3	1,7	10,6	119	99	0.241050433022	0.759297776143	0.555,0.357	0.077,0.493	0.171
1486	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1486	6,5	1,4	3,17	6,3	259	99	0.790082552459	1.0	0.696,0.323	0.16,0.684	0.087
1487	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1487	4,6	1,4	12,16	6,3	239	99	0.561882979477	1.0	0.624,0.383	0.453,0.688	-0.067
1488	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1488	3,3	2,2	3,12	1,3	259	99	0.20212370831	0.685898490836	0.364,0.364	0.534,0.605	-0.206
1489	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1489	118,156	11,19	281,212	20,23	105	99	0.466173783363	1.0	0.91,0.886	0.93,0.897	-0.015
1491	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1491	27,29	0,0	46,27	0,1	146	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1492	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1492	10,16	0,0	20,13	0,1	159	99	1	1.0	1.0,1.0	1.0,0.89	0.055
1493	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1493	1,0	18,13	1,1	27,15	112	99	1	1.0	0.047,0.0	0.032,0.056	-0.02
1494	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1494	6,10	1,2	4,7	0,0	201	99	0.00954134976387	0.0972308975937	0.747,0.711	1.0,1.0	-0.271
1495	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1495	9,12	1,2	5,8	0,0	248	99	0.0346276519821	0.23067136262	0.782,0.705	1.0,1.0	-0.256
1497	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1497	4,2	118,115	0,3	89,72	119	99	0.429988891378	1.0	0.027,0.014	0.0,0.034	0.003
1498	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1498	44,53	63,66	48,32	49,41	102	99	0.467069901046	1.0	0.404,0.438	0.487,0.431	-0.038
1499	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1499	6,2	0,1	4,5	2,0	103	99	0.6113526954	1.0	1.0,0.658	0.658,1.0	0.0
1503	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1503	14,4	89,88	5,6	108,80	170	99	0.159968694872	0.583936898978	0.084,0.026	0.026,0.042	0.021
1504	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1504	63,73	4,3	97,76	1,0	177	99	0.00388408259376	0.0538425052673	0.898,0.932	0.982,1.0	-0.076
1506	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1506	51,66	0,0	48,52	2,0	470	99	0.808169798495	1.0	1.0,1.0	0.835,1.0	0.083
1507	"ENSG00000148399"	"DPH7"	chr9	-	137577469	137577603	137577576	137577603	137576308	137576402	1507	9,15	0,0	31,23	1,0	206	99	1	1.0	1.0,1.0	0.937,1.0	0.031
1509	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1509	4,4	2,2	15,10	8,9	114	99	0.509697479943	1.0	0.635,0.635	0.62,0.491	0.08
1510	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1510	1,4	0,1	3,2	0,0	213	99	1	1.0	1.0,0.65	1.0,1.0	-0.175
1511	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1511	1,0	1,1	3,3	3,0	267	99	0.00353164642092	0.0501037130233	0.27,0.0	0.27,1.0	-0.5
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1512	1,0	1,1	3,3	1,2	267	99	0.00399210145725	0.054783736003	0.27,0.0	0.527,0.357	-0.307
1514	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1514	140,134	67,78	145,157	110,80	242	99	0.371907289065	0.951016099894	0.461,0.413	0.35,0.445	0.04
1515	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1515	0,0	21,17	2,1	47,33	103	99	0.440350929607	1.0	0.0,0.0	0.039,0.028	-0.034
1517	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1517	3,4	4,4	3,3	11,2	106	99	0.391504960287	0.972796069683	0.412,0.483	0.203,0.583	0.054
1518	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1518	31,31	0,1	27,23	0,1	289	99	1	1.0	1.0,0.914	1.0,0.887	0.014
1522	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1522	32,28	28,32	52,41	27,36	111	99	0.175465766359	0.6219407702	0.505,0.438	0.632,0.504	-0.097
1523	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1450496	1450666	1448965	1449093	1523	170,187	2,0	171,139	0,0	1320	99	0.686340893874	1.0	0.864,1.0	1.0,1.0	-0.068
1529	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1529	48,65	1,1	5,16	0,0	276	99	0.440384943558	1.0	0.945,0.959	1.0,1.0	-0.048
1530	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1530	5,1	50,70	8,7	93,62	197	99	0.106787206446	0.468168239272	0.048,0.007	0.041,0.054	-0.02
1531	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1531	40,37	1,0	105,69	0,0	103	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1532	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1532	131,129	1,0	136,108	0,0	454	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
1533	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1533	2,2	42,37	1,0	32,21	103	99	0.178928789488	0.629652800829	0.044,0.049	0.029,0.0	0.032
1534	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1534	1154,1372	0,0	1482,1010	0,1	240	99	1	1.0	1.0,1.0	1.0,0.998	0.001
