ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1367	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1367	291,386	4,10	252,211	4,5	281	182	0.837055086689	1.0	0.979,0.962	0.976,0.965	0.0
1368	"ENSG00000112249"	"ASCC3"	chr6	-	100848147	100848707	100864063	100864214	100805759	100805880	100867907	100868038	1368	71,68	150,161	32,32	154,117	250	659	0.00119183673227	0.0915981987156	0.555,0.527	0.354,0.419	0.155
1372	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1372	439,377	98,100	270,276	75,79	727	243	0.344471563971	0.985454807617	0.6,0.558	0.546,0.539	0.036
1373	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1373	207,158	193,178	139,135	186,142	192	186	0.29445437826	0.966195727346	0.51,0.462	0.42,0.479	0.036
1374	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1374	850,712	245,255	856,875	240,188	187	143	0.0337075333756	0.474326450319	0.726,0.681	0.732,0.781	-0.053
1375	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1375	607,557	7,3	569,493	10,9	156	452	1	1.0	0.996,0.998	0.994,0.994	0.003
1376	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1376	21,12	266,226	19,24	235,238	182	269	0.228075819552	0.907425080215	0.104,0.073	0.107,0.13	-0.03
1377	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5193117	5193171	5216562	5216659	1377	24,13	265,225	25,17	236,238	182	269	0.517600455501	1.0	0.118,0.079	0.135,0.095	-0.017
1378	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1378	38,33	32,38	23,31	49,36	244	240	0.11667001422	0.744758211074	0.539,0.461	0.316,0.459	0.112
1379	"ENSG00000126070"	"AGO3"	chr1	+	36009474	36009594	36013629	36013752	36008896	36009044	36013914	36014048	1379	17,14	31,20	7,11	17,11	219	222	0.956493163741	1.0	0.357,0.415	0.294,0.503	-0.012
1380	"ENSG00000112877"	"CEP72"	chr5	+	624470	624579	633768	633947	620068	620261	635371	635584	1380	9,7	5,4	9,12	9,6	208	278	0.677053677973	1.0	0.706,0.701	0.572,0.728	0.054
1381	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1381	64,75	7,11	103,86	20,15	297	168	0.230857917782	0.907997976649	0.838,0.794	0.744,0.764	0.062
1382	"ENSG00000162604"	"TM2D1"	chr1	-	61694696	61694770	61700933	61701025	61683271	61683546	61709328	61709418	1382	90,85	29,47	75,66	39,37	191	173	0.357839515589	0.997915747789	0.738,0.621	0.635,0.618	0.053
1383	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1383	4,10	57,46	18,15	44,44	163	279	0.00640236668376	0.225414112086	0.107,0.271	0.412,0.368	-0.201
1384	"ENSG00000135913"	"USP37"	chr2	-	218560819	218560883	218562672	218562813	218558497	218558677	218568177	218568326	1384	9,15	26,5	20,17	7,9	240	163	0.172733324968	0.830881546163	0.19,0.671	0.66,0.562	-0.18
1385	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1385	7,10	3,2	11,8	1,5	339	139	0.916391834067	1.0	0.489,0.672	0.819,0.396	-0.027
1387	"ENSG00000185798"	"WDR53"	chr3	-	196560995	196561491	196566876	196567307	196554176	196554807	196568518	196568639	1387	41,37	103,109	40,34	76,82	530	595	0.267916781589	0.939276039514	0.309,0.276	0.371,0.318	-0.052
1388	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1388	43,38	68,81	25,21	64,44	198	171	0.302170350616	0.972678609785	0.353,0.288	0.252,0.292	0.048
1389	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1389	58,79	274,283	40,46	181,227	217	385	0.39499784738	1.0	0.273,0.331	0.282,0.264	0.029
1390	"ENSG00000156671"	"SAMD8"	chr10	+	75164644	75164740	75168540	75168658	75150513	75151106	75176065	75176216	1390	23,7	28,24	18,22	20,23	195	217	0.166107755025	0.825219110781	0.478,0.245	0.5,0.516	-0.147
1391	"ENSG00000086848"	"ALG9"	chr11	-	111809642	111809773	111836164	111836294	111786255	111786520	111837467	111837615	1391	72,72	70,62	54,48	43,42	229	230	0.653903963086	1.0	0.508,0.538	0.558,0.534	-0.023
1392	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838399	111853379	111853485	1392	55,53	39,32	55,37	41,23	222	254	0.832246728591	1.0	0.617,0.655	0.605,0.648	0.009
1393	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1393	60,51	25,35	23,25	26,23	235	187	0.0296813462012	0.464982901914	0.656,0.537	0.413,0.464	0.158
1394	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	1394	29,15	23,15	28,29	15,15	222	189	0.122343157219	0.765324709961	0.518,0.46	0.614,0.622	-0.129
1396	"ENSG00000213658"	"LAT"	chr16	+	28985853	28985888	28986134	28986216	28985712	28985740	28986384	28986446	1396	0,1	0,0	1,0	0,1	134	181	1	1.0	NA,1.0	1.0,0.0	0.5
1397	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1397	246,251	324,281	178,142	238,199	174	155	0.392261122629	1.0	0.403,0.443	0.4,0.389	0.029
1398	"ENSG00000137434"	"C6orf52"	chr6	-	10686965	10687164	10687479	10687561	10683186	10683232	10694493	10694533	1398	0,1	4,3	0,0	0,2	181	298	1	1.0	0.0,0.354	NA,0.0	0.177
1399	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1399	39,33	46,35	36,32	35,21	215	182	0.239559457403	0.91805910365	0.418,0.444	0.465,0.563	-0.083
1400	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1400	39,33	20,11	36,32	16,12	215	148	0.91778514146	1.0	0.573,0.674	0.608,0.647	-0.004
1401	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055834	51056021	51049033	51049185	51056143	51056237	1401	39,33	104,92	37,32	91,63	215	286	0.365605930944	0.998534970469	0.333,0.323	0.351,0.403	-0.049
1402	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056143	51056245	1402	39,33	5,10	37,32	10,3	215	182	0.784871015074	1.0	0.868,0.736	0.758,0.9	-0.027
1403	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51055986	51056021	51049033	51049185	51056143	51056245	1403	39,33	23,16	37,32	14,15	215	134	0.408182197318	1.0	0.514,0.562	0.622,0.571	-0.058
1404	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1404	49,45	7,12	47,45	9,4	215	182	0.346977992089	0.986882128253	0.856,0.76	0.816,0.905	-0.052
1405	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	1405	49,45	4,3	47,45	4,3	215	148	0.973663883425	1.0	0.894,0.912	0.89,0.912	0.002
1406	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	1406	49,45	75,49	47,45	66,62	215	201	0.79050968116	1.0	0.379,0.462	0.4,0.404	0.018
1407	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1407	5,10	104,92	10,3	91,63	182	286	0.920535546188	1.0	0.07,0.146	0.147,0.07	-0.001
1408	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1408	5,10	23,16	10,3	14,15	182	134	0.87500447011	1.0	0.138,0.315	0.345,0.128	-0.01
1409	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1409	7,12	75,49	9,4	66,62	182	201	0.254737036826	0.933884101841	0.093,0.213	0.131,0.067	0.054
1410	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1410	22,20	74,48	19,13	66,61	182	201	0.255540641922	0.933901552919	0.247,0.315	0.241,0.191	0.065
1411	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1411	4,3	75,49	4,3	66,62	148	201	0.963005049894	1.0	0.068,0.077	0.076,0.062	0.004
1412	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51052091	51052207	51056349	51056502	1412	1,3	74,48	0,1	66,61	148	201	0.270709064455	0.942949692397	0.018,0.078	0.0,0.022	0.037
1414	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1414	25,20	20,23	21,19	26,20	167	169	0.561173449951	1.0	0.558,0.468	0.45,0.49	0.043
1415	"ENSG00000137764"	"MAP2K5"	chr15	+	67703336	67703408	67748568	67748601	67693517	67693568	67769601	67769663	1415	12,12	13,8	11,17	11,9	171	132	0.672590443747	1.0	0.416,0.537	0.436,0.593	-0.038
1417	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32590878	32591004	32593183	32593306	32585976	32586136	32620403	32620484	1417	18,12	11,9	8,5	6,4	222	225	0.765929161377	1.0	0.624,0.575	0.575,0.559	0.032
1419	"ENSG00000138750"	"NUP54"	chr4	-	76118074	76118194	76124648	76124756	76117663	76117774	76130655	76130749	1419	59,65	50,78	74,80	75,73	207	219	0.763749983128	1.0	0.555,0.469	0.511,0.537	-0.012
1420	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1420	64,93	98,70	64,78	72,65	243	326	0.691520970324	1.0	0.467,0.641	0.544,0.617	-0.026
1423	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1423	11,10	30,31	6,4	23,17	188	175	0.394564175533	1.0	0.254,0.231	0.195,0.18	0.055
1424	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1424	23,21	34,34	14,15	22,20	188	175	0.851047035229	1.0	0.386,0.365	0.372,0.411	-0.016
1425	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1425	4,3	84,62	5,2	34,58	179	188	0.49772094968	1.0	0.048,0.048	0.134,0.035	-0.037
1426	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1426	10,10	3,3	9,5	2,1	179	194	0.451776244741	1.0	0.783,0.783	0.83,0.844	-0.054
1427	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1427	10,10	9,5	9,5	2,2	179	281	0.0832841502377	0.664332539559	0.636,0.758	0.876,0.797	-0.139
1429	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1429	29,29	237,230	29,25	175,194	192	1119	0.461703093149	1.0	0.416,0.424	0.491,0.429	-0.04
1430	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1430	297,262	147,180	320,230	144,111	138	156	0.124164183618	0.767022571009	0.695,0.622	0.715,0.701	-0.049
1431	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109367820	109368325	109377899	109377971	1431	232,202	0,1	243,167	1,0	138	156	1	1.0	1.0,0.996	0.996,1.0	0.0
1432	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1432	10,8	17,8	6,6	12,10	160	195	0.526020124396	1.0	0.418,0.549	0.379,0.422	0.083
1433	"ENSG00000177697"	"CD151"	chr11	+	836250	836442	836768	836843	836062	836153	837249	837354	1433	249,225	134,131	240,250	135,115	291	174	0.529765938988	1.0	0.526,0.507	0.515,0.565	-0.024
1434	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1434	2,0	16,6	0,0	7,10	154	225	0.617738922044	1.0	0.154,0.0	0.0,0.0	0.077
1435	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1435	24,18	51,43	34,28	64,46	209	279	0.360586710436	0.998534970469	0.386,0.358	0.415,0.448	-0.059
1436	"ENSG00000256206"	"AC018523.2"	chr11	-	14505156	14505248	14507655	14507766	14498837	14498985	14510871	14510951	1436	156,161	7,1	140,115	2,2	210	191	0.311423865755	0.973764350835	0.953,0.993	0.985,0.981	-0.01
1437	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1437	92,109	60,69	119,103	74,80	205	200	0.666972908768	1.0	0.599,0.606	0.611,0.557	0.018
1438	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1438	2,1	27,28	2,1	56,72	200	295	0.545607789015	1.0	0.098,0.05	0.05,0.02	0.039
1439	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1439	106,88	27,24	112,85	53,72	200	295	0.000248136505363	0.0308294477639	0.853,0.844	0.757,0.635	0.153
1440	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1440	78,79	47,44	63,48	37,35	177	143	0.610451124415	1.0	0.573,0.592	0.579,0.526	0.03
1441	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1441	36,40	70,84	23,21	52,43	142	180	0.782737970484	1.0	0.395,0.376	0.359,0.382	0.015
1442	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1442	17,14	1886,1792	17,15	2002,1794	174	180	1	1.0	0.009,0.008	0.009,0.009	-0.0
1443	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1443	17,14	54,27	17,15	69,72	174	438	0.0928256711543	0.691306972018	0.442,0.566	0.383,0.344	0.141
1444	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469027	35469380	35469529	35468419	35468873	35470178	35470351	1444	1569,1165	5293,5076	1530,1455	4869,3924	180	248	0.0106097300881	0.283224703629	0.29,0.24	0.302,0.338	-0.055
1445	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	1445	15,6	37,38	14,20	40,47	278	194	0.290655906258	0.964898832905	0.221,0.099	0.196,0.229	-0.053
1446	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1446	15,6	30,27	14,20	31,38	278	168	0.35380068318	0.997377244117	0.232,0.118	0.214,0.241	-0.052
1447	"ENSG00000130528"	"HRC"	chr19	-	49152003	49152058	49152309	49152378	49151516	49151553	49153260	49153331	1447	34,36	16,6	31,26	7,8	168	154	0.762789643758	1.0	0.661,0.846	0.802,0.749	-0.022
1448	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1448	7,6	223,189	8,10	242,204	374	219	0.478132499787	1.0	0.018,0.018	0.019,0.028	-0.006
1449	"ENSG00000068383"	"INPP5A"	chr10	+	132607914	132607956	132645867	132645968	132537819	132538171	132650417	132650505	1449	2,1	53,41	1,0	46,43	141	200	0.609523813755	1.0	0.051,0.033	0.03,0.0	0.027
1450	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	1450	16,15	33,30	21,21	21,24	200	187	0.0411917985306	0.518101288185	0.312,0.319	0.483,0.45	-0.151
1451	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117152440	117152528	117159933	117160023	117144266	117144418	117161144	117161261	1451	29,26	95,105	27,28	106,77	187	189	0.702908018261	1.0	0.236,0.2	0.205,0.269	-0.019
1452	"ENSG00000128563"	"PRKRIP1"	chr7	+	102404597	102404683	102407433	102407498	102399547	102399648	102425013	102425446	1452	53,40	27,28	41,43	24,28	185	164	0.870752782264	1.0	0.635,0.559	0.602,0.577	0.008
1453	"ENSG00000171103"	"TRMT61B"	chr2	-	28861117	28861308	28865016	28865119	28852407	28852499	28869578	28870295	1453	33,16	142,127	25,24	163,103	202	290	0.932597484462	1.0	0.25,0.153	0.18,0.251	-0.014
1454	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1454	252,211	190,146	192,191	144,123	217	153	0.79094555832	1.0	0.483,0.505	0.485,0.523	-0.01
1455	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1455	103,78	189,149	86,83	145,123	201	153	0.325657959792	0.974004670369	0.293,0.285	0.311,0.339	-0.036
1456	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	1456	0,3	16,19	0,0	16,17	177	318	0.172203220577	0.829898964635	0.0,0.221	0.0,0.0	0.111
1457	"ENSG00000130023"	"ERMARD"	chr6	+	169776454	169776673	169779181	169779295	169775939	169776065	169781329	169781516	1457	13,9	7,17	11,14	14,20	318	213	0.626631542625	1.0	0.554,0.262	0.345,0.319	0.076
1458	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1458	172,124	987,729	174,215	977,1015	135	205	0.346699741732	0.986641611387	0.209,0.205	0.213,0.243	-0.021
1459	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1459	208,132	231,188	248,303	255,266	180	135	0.0486155824393	0.549193869068	0.403,0.345	0.422,0.461	-0.068
1461	"ENSG00000172296"	"SPTLC3"	chr20	+	13009200	13009384	13048944	13049130	13008986	13009072	13072255	13072371	1461	52,47	54,45	120,65	74,78	283	285	0.541062176271	1.0	0.492,0.513	0.62,0.456	-0.036
1462	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	1462	27,34	50,67	58,63	102,84	319	226	0.29056529937	0.964898832905	0.277,0.264	0.287,0.347	-0.046
1463	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53520777	53520960	53514438	53514497	53522414	53522527	1463	202,155	115,93	157,159	105,60	282	213	0.520937997213	1.0	0.57,0.557	0.53,0.667	-0.035
1464	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53520777	53520960	53514438	53514497	53544495	53545129	1464	112,82	115,93	80,86	105,60	282	213	0.661592440649	1.0	0.424,0.4	0.365,0.52	-0.03
1465	"ENSG00000001084"	"GCLC"	chr6	-	53520777	53520960	53522414	53522527	53516108	53516222	53544495	53545033	1465	50,30	178,141	52,39	129,132	212	282	0.0984276296054	0.699289184393	0.272,0.221	0.349,0.282	-0.069
1467	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	1467	93,66	89,108	84,83	140,128	180	255	0.246732317779	0.926200756644	0.597,0.464	0.459,0.479	0.061
1468	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1468	1,2	6,5	0,0	0,2	213	240	1	1.0	0.158,0.311	NA,0.0	0.234
1469	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1469	10,20	23,10	11,18	11,9	231	167	0.434424857642	1.0	0.239,0.591	0.42,0.591	-0.09
1470	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1470	65,57	15,12	45,24	9,5	234	199	0.722898105213	1.0	0.787,0.802	0.81,0.803	-0.012
1471	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1471	16,16	57,59	8,11	33,35	195	234	0.994896510008	1.0	0.252,0.246	0.225,0.274	-0.001
1472	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	1472	4,4	249,246	5,4	149,125	149	160	0.193518227355	0.867847220794	0.017,0.017	0.035,0.033	-0.017
1473	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200383866	200384017	1473	12,6	8,9	1,1	5,2	242	330	0.0327981120196	0.474194536695	0.672,0.476	0.214,0.405	0.265
1474	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1474	18,7	10,10	4,2	6,2	242	330	0.492200180254	1.0	0.711,0.488	0.476,0.577	0.073
1475	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1475	18,7	20,19	4,2	20,15	242	250	0.0081016710959	0.251645808308	0.482,0.276	0.171,0.121	0.233
1476	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1476	10,10	20,19	6,2	20,15	330	250	0.0564233801772	0.573389646849	0.275,0.285	0.185,0.092	0.142
1477	"ENSG00000196141"	"SPATS2L"	chr2	+	200459768	200459827	200467289	200467399	200440648	200440784	200469913	200469960	1477	345,441	614,630	206,158	338,287	158	209	0.534777808147	1.0	0.426,0.481	0.446,0.421	0.02
1478	"ENSG00000166278"	"C2"	chr6	+	31927954	31928164	31928731	31928917	31927476	31927798	31933609	31933783	1478	665,533	282,269	1029,945	381,421	309	285	0.289659016915	0.964898832905	0.685,0.646	0.714,0.674	-0.028
1479	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1479	290,247	1282,1077	323,328	1383,1346	198	238	0.696990689975	1.0	0.214,0.216	0.219,0.227	-0.008
1480	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31933866	31933965	31939230	31939320	1480	329,250	818,894	351,376	997,868	238	240	0.227966627968	0.907425080215	0.289,0.22	0.262,0.304	-0.029
1481	"ENSG00000166278"	"C2"	chr6	+	31937318	31937459	31939230	31939320	31935922	31936061	31942958	31943099	1481	1160,1045	758,755	1272,1170	882,799	240	189	0.989977507664	1.0	0.547,0.522	0.532,0.536	0.0
1482	"ENSG00000067445"	"TRO"	chrX	+	54922577	54923768	54923829	54923946	54922217	54922291	54924450	54924555	1482	636,569	1,0	520,455	0,0	1290	216	1	1.0	0.991,1.0	1.0,1.0	-0.004
1484	"ENSG00000114544"	"SLC41A3"	chr3	-	126033606	126033678	126050942	126051050	126026328	126026479	126067946	126068246	1484	25,31	8,17	38,41	19,21	207	171	0.651283139327	1.0	0.721,0.601	0.623,0.617	0.041
