ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
914	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	914	285,290	1,1	246,300	0,0	204	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
916	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	916	4,1	1,2	0,1	3,0	125	99	0.0292160741322	0.356075894719	0.76,0.284	0.0,1.0	0.022
917	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	917	89,87	14,23	79,89	12,10	126	99	0.112385328369	0.68304863885	0.833,0.748	0.838,0.875	-0.066
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	921	5004,5346	96,112	5187,5629	106,118	109	99	0.848255644629	1.0	0.979,0.977	0.978,0.977	0.0
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	922	153,242	96,112	155,184	106,118	277	99	0.182380741624	0.838756351854	0.363,0.436	0.343,0.358	0.049
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	923	135,207	4986,5311	137,161	5169,5606	267	99	0.2040460569	0.879073460828	0.01,0.014	0.01,0.011	0.002
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	924	18,36	2,0	18,25	0,1	109	99	1	1.0	0.891,1.0	1.0,0.958	-0.033
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	925	4367,4838	2,0	3633,4360	0,1	484	99	1	1.0	0.998,1.0	1.0,0.999	-0.001
926	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	926	4349,4803	0,1	3615,4337	0,2	474	99	1	1.0	1.0,0.999	1.0,0.998	0.001
927	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	927	323,276	4624,4813	237,286	4271,4905	123	99	0.367578798709	1.0	0.053,0.044	0.043,0.045	0.005
928	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	928	5959,4902	1,0	4908,5470	0,0	334	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
930	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	930	0,0	3,3	0,1	0,2	146	99	1	1.0	0.0,0.0	NA,0.253	-0.253
931	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	931	7,4	29,13	4,1	23,28	214	99	0.05163983787	0.471234953583	0.1,0.125	0.074,0.016	0.068
932	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	932	11,5	8,9	4,5	20,16	588	99	0.0104893517799	0.207375690361	0.188,0.086	0.033,0.05	0.096
933	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	933	18,23	18,15	9,15	16,11	218	99	0.391424309071	1.0	0.312,0.41	0.203,0.382	0.069
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271980	1272051	935	696,653	0,0	535,581	0,1	201	99	1	1.0	1.0,1.0	1.0,0.997	0.002
936	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	936	0,1	34,27	0,1	38,26	103	99	1	1.0	0.0,0.034	0.0,0.036	-0.001
937	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	937	638,563	104,81	729,712	117,117	132	99	0.699931266133	1.0	0.821,0.839	0.824,0.82	0.008
939	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	939	70,47	0,0	78,85	1,0	103	99	1	1.0	1.0,1.0	0.987,1.0	0.006
940	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	940	47,37	2,0	47,47	0,0	107	99	0.486824952385	1.0	0.956,1.0	1.0,1.0	-0.022
942	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	942	97,110	72,41	126,111	49,49	237	99	0.327904038087	1.0	0.36,0.528	0.518,0.486	-0.058
943	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	943	75,65	61,46	76,59	54,50	174	99	0.961870888656	1.0	0.412,0.446	0.445,0.402	0.006
944	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	944	149,142	0,1	117,159	0,0	341	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
945	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	945	15,19	23,13	18,6	15,25	322	99	0.253771740538	0.948075924302	0.167,0.31	0.27,0.069	0.069
957	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	957	18,27	2,13	6,17	4,6	180	99	0.48983151027	1.0	0.832,0.533	0.452,0.609	0.152
958	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	958	98,125	2,6	145,135	3,7	106	99	0.943924378237	1.0	0.979,0.951	0.978,0.947	0.003
959	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	959	339,301	0,0	298,290	1,0	452	99	1	1.0	1.0,1.0	0.985,1.0	0.008
960	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	960	24,7	217,171	25,22	194,175	103	99	0.0614386485674	0.512773357715	0.096,0.038	0.11,0.108	-0.042
963	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	963	43,13	17,11	22,35	18,12	130	99	0.9889151568	1.0	0.658,0.474	0.482,0.69	-0.02
964	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	964	201,143	18,0	171,196	5,10	1439	99	0.48593785033	1.0	0.434,1.0	0.702,0.574	0.079
965	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	965	124,163	2,8	130,125	8,2	126	99	0.819758622072	1.0	0.98,0.941	0.927,0.98	0.007
971	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	971	423,362	1,1	384,382	1,1	296	99	1	1.0	0.993,0.992	0.992,0.992	0.0
972	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	972	0,2	2,3	1,4	0,2	141	99	0.00498054336708	0.127858725244	0.0,0.319	1.0,0.584	-0.633
973	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	973	1,2	0,1	2,1	1,0	133	99	1	1.0	1.0,0.598	0.598,1.0	0.0
979	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	979	7,10	34,33	5,4	45,46	220	99	0.026650260728	0.344287602147	0.085,0.12	0.048,0.038	0.06
980	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	980	16,14	5,3	30,21	3,6	249	99	0.470191014752	1.0	0.56,0.65	0.799,0.582	-0.086
981	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	981	7,19	10,20	12,4	7,9	295	99	0.958455853371	1.0	0.19,0.242	0.365,0.13	-0.032
983	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	983	0,1	0,0	1,0	1,0	157	99	1	1.0	NA,1.0	0.387,NA	0.613
984	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	984	2,1	22,26	0,0	27,23	103	99	0.435983997403	1.0	0.08,0.036	0.0,0.0	0.058
985	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	985	15,11	1,0	20,10	0,0	145	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
987	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	987	3,1	9,5	1,2	5,13	120	99	0.504777326403	1.0	0.216,0.142	0.142,0.113	0.051
988	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	988	1,5	9,5	4,12	5,13	524	99	0.122582536884	0.711413062731	0.021,0.159	0.131,0.148	-0.05
989	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	989	0,4	2,0	3,11	0,1	503	99	0.0039518123181	0.114237263649	0.0,1.0	1.0,0.684	-0.342
991	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	991	5,1	46,36	3,2	52,45	112	99	0.605063386373	1.0	0.088,0.024	0.049,0.038	0.012
992	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	992	0,1	15,10	0,0	14,19	116	99	1	1.0	0.0,0.079	0.0,0.0	0.04
993	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	993	4,12	0,0	13,12	1,0	159	99	1	1.0	1.0,1.0	0.89,1.0	0.055
994	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	994	8,22	1,0	26,25	1,0	159	99	1	1.0	0.833,1.0	0.942,1.0	-0.054
1002	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1002	0,0	9,6	0,3	13,12	163	99	0.475962658583	1.0	0.0,0.0	0.0,0.132	-0.066
1007	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1007	16,13	0,1	14,7	0,0	213	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
1008	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1008	32,20	0,1	22,21	0,0	223	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1009	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1009	16,7	0,0	10,14	2,0	109	99	0.801357831407	1.0	1.0,1.0	0.82,1.0	0.09
1010	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1010	8,4	0,0	2,1	1,1	208	99	0.166103699022	0.805889659666	1.0,1.0	0.488,0.322	0.595
1013	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1013	2,9	16,13	7,11	12,11	165	99	0.134443420718	0.728114422356	0.07,0.293	0.259,0.375	-0.136
1015	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1015	63,91	6,3	74,70	2,0	651	99	0.00555057050841	0.133838086164	0.615,0.822	0.849,1.0	-0.206
1016	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1016	1,3	6,3	4,1	2,0	122	99	0.0172003770743	0.267124834228	0.119,0.448	0.619,1.0	-0.526
1028	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362610	1362742	1028	149,128	0,1	119,99	0,0	313	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1030	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1030	86,60	0,0	97,56	2,0	248	99	0.361414288147	1.0	1.0,1.0	0.951,1.0	0.024
1031	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1031	70,57	0,1	94,50	2,1	432	99	1	1.0	1.0,0.929	0.915,0.92	0.047
1034	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1034	0,5	12,6	2,0	3,11	1501	99	0.568518229517	1.0	0.0,0.052	0.042,0.0	0.005
1035	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1035	96,91	0,1	79,66	2,1	354	99	0.279697365006	0.984500847471	1.0,0.962	0.917,0.949	0.048
1036	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1036	21,20	64,51	24,31	56,52	152	99	0.172221810379	0.813812112294	0.176,0.203	0.218,0.28	-0.059
1037	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1037	52,40	5,7	50,54	13,9	373	99	0.229747674052	0.915854288985	0.734,0.603	0.505,0.614	0.109
1039	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1039	109,104	8,4	89,85	3,13	107	99	0.232056719495	0.918613481085	0.927,0.96	0.965,0.858	0.032
1040	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1040	12,14	22,33	13,7	16,16	107	99	0.547139817551	1.0	0.335,0.282	0.429,0.288	-0.05
1041	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1041	114,97	28,29	105,115	31,31	216	99	0.854338529987	1.0	0.651,0.605	0.608,0.63	0.009
1043	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1043	8,13	0,1	17,6	1,2	148	99	0.107529206058	0.673219417285	1.0,0.897	0.919,0.667	0.155
1045	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1045	9,17	0,1	18,16	0,0	123	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1046	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1046	0,2	206,155	1,1	226,215	103	99	1	1.0	0.0,0.012	0.004,0.004	0.002
1047	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1047	5,2	36,47	1,1	34,43	120	99	0.0355080685147	0.396277620257	0.103,0.034	0.024,0.019	0.047
1048	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1048	2,10	0,0	8,6	1,1	103	99	0.252759620397	0.948075924302	1.0,1.0	0.885,0.852	0.131
1049	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1049	4,10	0,0	9,5	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1052	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1052	19,41	2,0	42,31	0,0	321	99	0.708078312377	1.0	0.746,1.0	1.0,1.0	-0.127
1055	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1055	0,5	33,35	3,1	20,20	112	99	0.604450202939	1.0	0.0,0.112	0.117,0.042	-0.024
1056	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1056	11,10	45,71	5,11	55,88	137	99	0.174743987285	0.818861360687	0.15,0.092	0.062,0.083	0.048
1059	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1059	255,241	0,2	252,260	1,4	303	99	0.285470834177	0.993947033977	1.0,0.975	0.988,0.955	0.016
1062	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1062	1,0	2,0	1,0	0,0	104	99	1	1.0	0.322,NA	1.0,NA	-0.678
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1064	92,58	0,0	69,61	1,0	131	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1065	152,95	0,0	112,113	2,0	253	99	0.595341995977	1.0	1.0,1.0	0.956,1.0	0.022
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1066	123,68	6,2	79,85	4,1	253	99	0.452766623186	1.0	0.889,0.93	0.885,0.971	-0.018
1067	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1067	3,0	1,0	0,2	0,0	216	99	1	1.0	0.579,NA	NA,1.0	-0.421
1068	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1068	3,0	2,0	0,2	4,1	220	99	1	1.0	0.403,NA	0.0,0.474	0.166
1069	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1069	1,0	2,0	0,0	4,1	103	99	1	1.0	0.325,NA	0.0,0.0	0.325
1070	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1070	2,1	1,5	0,0	1,0	103	99	1	1.0	0.658,0.161	0.0,NA	0.41
1071	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1071	22,40	0,1	26,31	0,1	126	99	1	1.0	1.0,0.969	1.0,0.961	0.004
1072	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1072	21,15	84,80	11,14	67,73	134	99	0.463898973974	1.0	0.156,0.122	0.108,0.124	0.023
1073	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1073	0,0	29,39	3,1	38,28	105	99	0.278316774587	0.982350066191	0.0,0.0	0.069,0.033	-0.051
1074	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1074	43,39	0,1	36,32	0,0	111	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1075	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1075	40,47	0,0	46,42	0,1	183	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1076	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1076	36,22	141,102	24,33	105,124	125	99	0.856379113532	1.0	0.168,0.146	0.153,0.174	-0.006
1077	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1077	71,75	80,115	65,58	83,96	111	99	0.633971422161	1.0	0.442,0.368	0.411,0.35	0.025
1078	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1078	149,124	63,42	103,116	25,36	147	99	0.116464344489	0.695935588044	0.614,0.665	0.735,0.685	-0.071
1079	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1079	9,10	191,184	11,16	130,150	135	99	0.0447391743893	0.451056015728	0.033,0.038	0.058,0.073	-0.03
1080	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1080	144,133	6,2	164,165	0,4	177	99	0.110312753419	0.678666171486	0.931,0.974	1.0,0.958	-0.026
1081	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1081	4,3	15,8	2,4	11,15	119	99	0.627089370629	1.0	0.182,0.238	0.131,0.182	0.053
1082	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1082	20,12	11,9	13,12	7,6	448	99	0.692752400956	1.0	0.287,0.228	0.291,0.307	-0.041
1083	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1083	14,6	17,12	12,11	8,11	154	99	0.189140005059	0.852741307212	0.346,0.243	0.491,0.391	-0.147
1084	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1084	2,3	17,12	3,0	16,11	177	99	0.364245384033	1.0	0.062,0.123	0.095,0.0	0.045
1085	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1085	2,7	2,1	6,4	1,2	103	99	0.832212117433	1.0	0.49,0.871	0.852,0.658	-0.075
1086	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1086	98,103	11,17	74,102	23,13	500	99	0.298785199801	1.0	0.638,0.545	0.389,0.608	0.093
1087	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1087	8,12	32,42	14,19	55,54	186	99	0.667356239125	1.0	0.117,0.132	0.119,0.158	-0.014
1091	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1091	0,0	2,2	2,1	5,9	237	99	0.459959159962	1.0	0.0,0.0	0.143,0.044	-0.093
1092	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1092	0,1	0,0	0,1	2,0	124	99	1	1.0	NA,1.0	0.0,1.0	0.5
1093	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1093	7,0	33,27	3,2	31,36	125	99	0.616679019357	1.0	0.144,0.0	0.071,0.042	0.015
1095	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1095	79,85	0,1	65,67	0,0	152	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1101	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1101	5,0	11,10	4,0	9,11	104	99	0.790497778134	1.0	0.302,0.0	0.297,0.0	0.003
1103	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1103	13,5	97,59	10,14	70,84	125	99	0.361475576754	1.0	0.096,0.063	0.102,0.117	-0.03
1104	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1104	5,8	189,168	2,5	167,176	266	99	0.810505328571	1.0	0.01,0.017	0.004,0.01	0.007
1105	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1105	63,40	15,17	42,63	8,13	2787	99	0.185495130212	0.84405191525	0.13,0.077	0.157,0.147	-0.048
1106	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1106	93,48	0,1	72,55	0,0	179	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1108	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1108	10,4	32,17	10,3	32,15	266	99	0.951927915129	1.0	0.104,0.081	0.104,0.069	0.006
1109	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1109	10,3	32,17	8,3	32,15	267	99	0.757464195314	1.0	0.104,0.061	0.085,0.069	0.005
1111	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1111	0,9	18,14	2,3	15,12	155	99	0.830373425651	1.0	0.0,0.291	0.078,0.138	0.037
1117	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1117	3,3	70,52	6,1	62,68	261	99	0.861970531185	1.0	0.016,0.021	0.035,0.006	-0.002
1120	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1120	62,72	0,5	48,63	3,5	584	99	0.186565876156	0.844691298951	1.0,0.709	0.731,0.681	0.149
1121	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1121	5,10	5,6	7,5	6,5	119	99	0.653008103271	1.0	0.454,0.581	0.493,0.454	0.044
1122	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1122	5,11	118,130	9,5	109,108	119	99	0.918831475977	1.0	0.034,0.066	0.064,0.037	-0.001
1123	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1123	85,81	1,1	122,78	0,4	360	99	0.845546752714	1.0	0.959,0.957	1.0,0.843	0.036
1126	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1126	49,59	2,2	65,45	0,1	267	99	1	1.0	0.901,0.916	1.0,0.943	-0.063
1127	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1127	235,220	0,1	379,305	11,18	1072	99	7.94986686481e-08	6.83688550374e-05	1.0,0.953	0.761,0.61	0.291
1129	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1129	4,1	24,23	3,4	13,15	151	99	0.175145666003	0.818861360687	0.099,0.028	0.131,0.149	-0.077
1130	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1130	538,377	55,43	263,245	21,22	147	99	0.230881815054	0.917128687974	0.868,0.855	0.894,0.882	-0.027
1131	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1131	149,91	31,25	112,94	10,10	186	99	0.00128087144005	0.0603588733393	0.719,0.66	0.856,0.833	-0.155
1132	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1132	9,4	20,17	2,3	15,12	217	99	0.172127715837	0.813812112294	0.17,0.097	0.057,0.102	0.054
1133	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1133	2,8	72,81	3,8	57,67	111	99	0.529774436438	1.0	0.024,0.081	0.045,0.096	-0.018
1134	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1134	175,138	1,1	149,129	3,1	159	99	0.556143947816	1.0	0.991,0.988	0.969,0.988	0.011
1135	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1135	99,108	1354,836	66,59	783,851	103	99	0.125435441299	0.715249931096	0.066,0.11	0.075,0.062	0.019
1138	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1138	0,1	8,8	1,2	16,6	199	99	0.371839192181	1.0	0.0,0.059	0.03,0.142	-0.056
1139	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1139	5,5	43,38	8,5	65,52	250	99	0.940350812736	1.0	0.044,0.05	0.046,0.037	0.006
1140	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1140	13,12	43,38	23,9	65,52	150	99	0.746839719963	1.0	0.166,0.172	0.189,0.103	0.023
