ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1727	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1727	7,24	2,2	12,8	1,1	562	99	0.732011991737	1.0	0.381,0.679	0.679,0.585	-0.102
1729	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1729	31,31	1,0	44,54	0,4	136	99	0.145712847335	0.599572535755	0.958,1.0	1.0,0.908	0.025
1730	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1730	104,83	0,0	164,153	0,1	428	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1731	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1731	298,358	0,0	222,247	1,0	201	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1732	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1732	152,165	86,75	257,213	95,61	819	99	0.00939854012421	0.120358855672	0.176,0.21	0.246,0.297	-0.078
1737	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1737	69,50	7,10	104,75	15,5	102	99	0.557583689907	1.0	0.905,0.829	0.871,0.936	-0.036
1740	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1740	4,7	2,2	4,1	0,0	198	99	0.000480424338229	0.018919758195	0.5,0.636	1.0,1.0	-0.432
1743	"ENSG00000099834"	"CDHR5"	chr11	-	621811	621904	621811	621835	624212	624263	1743	37,67	1,0	3,1	0,0	168	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1744	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1744	1,4	14,11	0,0	1,0	252	99	1	1.0	0.027,0.125	0.0,NA	0.076
1746	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1746	2,4	693,755	3,1	1057,686	116	99	1	1.0	0.002,0.005	0.002,0.001	0.002
1748	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1748	5,2	3,1	15,2	4,3	114	99	0.762835080973	1.0	0.591,0.635	0.765,0.367	0.047
1749	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1749	79,85	21,26	127,150	48,52	105	99	0.272277959121	0.843422017414	0.78,0.755	0.714,0.731	0.045
1753	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1753	285,285	0,0	132,110	1,0	1239	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1754	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1754	69,76	0,0	77,84	0,1	263	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1755	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1755	55,59	1,3	19,14	0,1	162	99	0.148432933229	0.603402373014	0.971,0.923	1.0,0.895	-0.0
1757	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1757	233,277	0,2	237,143	1,3	259	99	0.73508056006	1.0	1.0,0.981	0.989,0.948	0.022
1768	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1768	87,107	0,1	238,230	2,6	105	99	0.587041699929	1.0	1.0,0.99	0.991,0.973	0.013
1770	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1770	21,15	2,1	3,4	0,0	223	99	0.0730270776387	0.406425642734	0.823,0.869	1.0,1.0	-0.154
1774	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1774	3,2	10,6	1,0	17,6	102	99	0.0030968202221	0.0629394231374	0.226,0.244	0.054,0.0	0.208
1775	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1775	116,131	519,595	172,80	919,705	276	99	0.00670273159203	0.0972477242543	0.074,0.073	0.063,0.039	0.022
1776	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1776	2995,3596	0,1	6945,6085	3,3	126	99	1	1.0	1.0,1.0	0.999,0.999	0.001
1777	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1777	28,39	0,1	20,10	0,0	162	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1778	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1778	1,5	43,57	0,0	23,22	141	99	0.0639120451747	0.372634688475	0.016,0.058	0.0,0.0	0.037
1779	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1779	4,8	39,44	5,0	16,16	172	99	0.812526204901	1.0	0.056,0.095	0.152,0.0	-0.001
1780	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1780	0,2	24,20	5,3	20,16	245	99	0.00824147533607	0.109829157478	0.0,0.039	0.092,0.07	-0.061
1781	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1781	21,12	0,3	15,9	2,1	115	99	0.501185901845	1.0	1.0,0.775	0.866,0.886	0.011
1782	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1782	7,7	53,48	3,5	100,117	324	99	0.00451328783523	0.075470337876	0.039,0.043	0.009,0.013	0.03
1794	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1794	51,35	3,0	87,62	3,2	104	99	0.685119940253	1.0	0.942,1.0	0.965,0.967	0.005
1795	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1795	0,4	3,7	3,1	3,3	123	99	0.53766009933	1.0	0.0,0.315	0.446,0.212	-0.172
1800	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1800	14,29	6,2	31,29	7,10	102	99	0.36151005864	0.949152978228	0.694,0.934	0.811,0.738	0.04
1802	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1802	282,328	63,74	670,527	168,110	102	99	0.837050545226	1.0	0.813,0.811	0.795,0.823	0.003
1803	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1803	116,96	21,28	182,109	39,22	102	99	0.695393374785	1.0	0.843,0.769	0.819,0.828	-0.017
1804	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1804	166,224	1,1	286,269	2,1	102	99	1	1.0	0.994,0.995	0.993,0.996	0.0
1805	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1805	7,7	47,69	1,1	29,20	197	99	0.0158142684794	0.166587996911	0.07,0.049	0.017,0.025	0.039
1806	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1806	27,41	0,1	24,17	0,0	197	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1807	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1807	0,6	46,78	3,5	28,21	182	99	0.0450780944631	0.306541641745	0.0,0.04	0.055,0.115	-0.065
1808	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1808	15,14	2,0	61,45	1,1	141	99	0.451366734643	1.0	0.84,1.0	0.977,0.969	-0.053
1809	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1809	18,21	213,282	17,32	201,185	121	99	0.0531892739945	0.334599192296	0.065,0.057	0.065,0.124	-0.034
1812	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1812	0,8	12,6	5,6	12,4	191	99	0.332354365601	0.915202428816	0.0,0.409	0.178,0.437	-0.103
1814	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1814	56,68	0,2	102,62	1,2	133	99	0.783948521356	1.0	1.0,0.962	0.987,0.958	0.009
1815	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1815	6,1	81,62	4,5	90,80	133	99	0.898782600714	1.0	0.052,0.012	0.032,0.044	-0.006
1816	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1816	2,0	61,42	0,1	70,51	102	99	1	1.0	0.031,0.0	0.0,0.019	0.006
1819	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1819	1,17	12,18	2,1	7,3	158	99	0.405161133875	0.990218545303	0.05,0.372	0.152,0.173	0.049
1820	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1820	0,1	12,12	0,1	25,25	208	99	1	1.0	0.0,0.038	0.0,0.019	0.009
1821	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1821	24,21	16,18	28,27	28,12	671	99	0.831329721465	1.0	0.181,0.147	0.129,0.249	-0.025
1822	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1822	358,353	7,3	279,250	4,8	148	99	0.288365233682	0.864234909304	0.972,0.987	0.979,0.954	0.013
1829	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1829	56,63	9,10	33,50	2,11	136	99	0.832042812804	1.0	0.819,0.821	0.923,0.768	-0.026
1830	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1830	1,5	0,0	1,4	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1832	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1832	15,12	7,16	12,18	16,9	102	99	0.992131884604	1.0	0.675,0.421	0.421,0.66	0.008
1837	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1837	7,14	19,10	16,8	56,54	207	99	0.0116053641169	0.138438191165	0.15,0.401	0.12,0.066	0.183
1839	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1839	1,1	12,5	0,3	21,18	132	99	0.394831664292	0.981039788349	0.059,0.13	0.0,0.111	0.039
1841	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1841	3,5	29,41	2,1	9,9	221	99	0.63351260033	1.0	0.044,0.052	0.091,0.047	-0.021
1842	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1842	154,206	0,0	54,44	2,1	210	99	0.717073636558	1.0	1.0,1.0	0.927,0.954	0.059
1843	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1843	1,1	18,15	1,1	25,12	124	99	0.931483591728	1.0	0.042,0.051	0.031,0.062	0.0
1844	"ENSG00000100298"	"APOBEC3H"	chr22	+	39103688	39104067	39103691	39104067	39101917	39102042	1844	0,1	1,1	0,0	0,1	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
1847	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1847	0,3	29,31	2,2	39,29	167	99	0.674033590665	1.0	0.0,0.054	0.03,0.039	-0.008
1848	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1848	2,5	22,25	6,6	47,52	140	99	0.933444486134	1.0	0.06,0.124	0.083,0.075	0.013
1852	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1852	3,6	99,156	3,0	76,50	113	99	0.253636698738	0.814789992887	0.026,0.033	0.033,0.0	0.013
1853	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1853	547,560	6,9	402,378	0,2	150	99	0.0779934652547	0.417693337969	0.984,0.976	1.0,0.992	-0.016
1855	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1855	330,272	0,0	431,474	0,1	168	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1856	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1856	3,6	2,6	9,5	2,0	142	99	0.00287764932	0.0596933867207	0.511,0.411	0.758,1.0	-0.418
1857	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1857	1,0	48,45	1,0	58,39	119	99	1	1.0	0.017,0.0	0.014,0.0	0.002
1858	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1858	36,52	2,5	137,121	10,2	102	99	0.576166668291	1.0	0.946,0.91	0.93,0.983	-0.029
1859	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1859	80,109	20,19	313,246	87,75	144	99	0.0994145475869	0.476658098268	0.733,0.798	0.712,0.693	0.063
1860	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1860	46,62	20,19	186,127	87,75	141	99	0.110600509422	0.508032341816	0.618,0.696	0.6,0.543	0.086
1861	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1861	53,45	47,54	165,168	166,97	102	99	0.219020024122	0.755137720531	0.523,0.447	0.491,0.627	-0.074
1863	"ENSG00000073350"	"LLGL2"	chr17	+	75568475	75568693	75568636	75568693	75564352	75564507	1863	270,387	0,1	225,145	0,0	260	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1864	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1864	16,15	63,64	27,16	41,23	201	99	0.000600683693029	0.021850957529	0.111,0.103	0.245,0.255	-0.143
1865	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1865	121,121	6,9	81,61	19,18	256	99	4.97499166729e-06	0.000624361454245	0.886,0.839	0.622,0.567	0.268
1866	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1866	91,85	52,35	68,42	30,30	102	99	0.66497667765	1.0	0.629,0.702	0.687,0.576	0.034
1868	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1868	223,238	107,110	358,396	95,77	159	99	2.45996355075e-06	0.000363206383081	0.565,0.574	0.701,0.762	-0.162
1869	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1869	57,52	1,1	76,56	4,0	103	99	0.357097143647	0.943997226839	0.982,0.98	0.948,1.0	0.007
1870	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1870	16,22	22,23	12,7	16,13	102	99	0.471074008613	1.0	0.414,0.481	0.421,0.343	0.066
1874	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1874	16,25	3,4	23,13	6,2	102	99	0.664801560685	1.0	0.838,0.858	0.788,0.863	0.022
1875	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1875	1,1	4,14	1,0	5,1	158	99	0.372274902874	0.965057917066	0.135,0.043	0.111,0.0	0.033
1879	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1879	1,4	10,16	0,0	4,8	102	99	0.00430180196813	0.0727105921886	0.088,0.195	0.0,0.0	0.142
1880	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1880	9,4	7,6	8,4	11,10	150	99	0.323652806793	0.911134658864	0.459,0.306	0.324,0.209	0.116
1881	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1881	1,0	12,14	0,1	14,19	114	99	1	1.0	0.067,0.0	0.0,0.044	0.012
1883	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1883	1,0	6,7	3,0	9,5	102	99	0.151969327527	0.610308819348	0.139,0.0	0.244,0.0	-0.052
1884	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1884	15,7	0,0	17,9	0,1	147	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1886	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1886	251,288	1,0	186,208	0,2	2335	99	0.896623797725	1.0	0.914,1.0	1.0,0.815	0.05
1887	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687740	127687867	127684408	127684486	1887	253,293	1,0	187,212	0,0	2398	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1888	"ENSG00000164066"	"INTU"	chr4	+	127687677	127687867	127687740	127687867	127684408	127684486	1888	3,5	1,0	1,6	0,0	162	99	1	1.0	0.647,1.0	1.0,1.0	-0.176
1889	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1889	78,103	7,4	142,134	3,3	178	99	0.0375723930212	0.276559256549	0.861,0.935	0.963,0.961	-0.064
1890	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1890	3,5	0,0	31,17	0,6	104	99	0.00370199627988	0.0673334105978	1.0,1.0	1.0,0.73	0.135
1891	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1891	10,4	20,39	3,2	26,21	226	99	0.0768476235426	0.414706357353	0.18,0.043	0.048,0.04	0.067
1892	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1892	7,13	35,72	16,18	80,79	140	99	0.603320814497	1.0	0.124,0.113	0.124,0.139	-0.013
1894	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1894	0,0	10,15	0,4	7,8	142	99	0.0318169407147	0.255801937713	0.0,0.0	0.0,0.258	-0.129
1895	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1895	2,4	24,34	6,2	10,9	787	99	0.0351656467635	0.266546399704	0.01,0.015	0.07,0.027	-0.036
1896	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38290958	38291024	1896	94,120	0,1	119,124	0,0	895	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
1898	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1898	5,1	9,12	1,0	25,16	181	99	0.00326567254358	0.064958194185	0.233,0.044	0.021,0.0	0.128
1900	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1900	6,3	96,59	9,0	139,101	112	99	0.466563807699	1.0	0.052,0.043	0.054,0.0	0.021
1902	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1902	0,1	13,7	0,4	28,21	146	99	0.1891343845	0.694855096014	0.0,0.088	0.0,0.114	-0.013
1904	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1904	115,171	3,7	137,105	5,4	102	99	0.943982604194	1.0	0.974,0.96	0.964,0.962	0.004
1905	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1905	1,3	0,4	1,0	4,4	102	99	0.003019183797	0.0618624598406	1.0,0.421	0.195,0.0	0.613
1906	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1906	43,70	0,4	51,57	4,4	153	99	0.143630536047	0.594351157205	1.0,0.919	0.892,0.902	0.063
1907	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1907	43,69	1,2	51,57	1,0	150	99	0.528815825246	1.0	0.966,0.958	0.971,1.0	-0.024
1908	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1908	123,158	0,0	111,102	1,0	442	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1909	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1909	19,40	0,3	14,13	3,1	134	99	0.213494983706	0.742719901735	1.0,0.908	0.775,0.906	0.113
1910	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1910	10,10	0,3	6,5	3,1	179	99	0.237301426929	0.788909379592	1.0,0.648	0.525,0.734	0.195
1911	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1911	5,1	14,31	1,1	9,9	144	99	0.819694203846	1.0	0.197,0.022	0.071,0.071	0.039
1914	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1914	39,58	334,431	32,11	320,159	220	99	0.0842271200749	0.43634689657	0.05,0.057	0.043,0.03	0.017
1916	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1916	1,2	13,14	0,1	1,1	105	99	0.293952946793	0.870165001327	0.068,0.119	0.0,0.485	-0.149
1917	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1917	4,12	13,14	2,2	1,1	393	99	0.558899152878	1.0	0.072,0.178	0.335,0.335	-0.21
1923	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1923	7,2	8,5	6,6	5,2	119	99	0.130373529815	0.56033828739	0.421,0.25	0.5,0.714	-0.271
1924	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1924	2,4	10,23	2,1	17,7	188	99	0.386421452776	0.974806672253	0.095,0.084	0.058,0.07	0.025
1928	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1928	492,466	2,3	511,447	0,2	170	99	1	1.0	0.993,0.989	1.0,0.992	-0.005
1929	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1929	66,101	2,10	109,65	4,5	267	99	0.545057265295	1.0	0.924,0.789	0.91,0.828	-0.012
1932	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1932	0,0	0,2	1,2	6,10	129	99	1	1.0	NA,0.0	0.113,0.133	-0.123
1934	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1934	48,38	84,74	94,88	174,190	117	99	0.690032626095	1.0	0.326,0.303	0.314,0.282	0.017
1935	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1935	0,1	2,14	0,0	5,6	120	99	1	1.0	0.0,0.056	0.0,0.0	0.028
1936	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1936	6,3	28,34	0,1	4,6	119	99	0.0195434816109	0.191617729857	0.151,0.068	0.0,0.122	0.049
1941	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1941	8,5	12,16	6,0	0,5	195	99	0.763773710277	1.0	0.253,0.137	1.0,0.0	-0.305
1942	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1942	11,6	0,0	1,5	0,1	256	99	1	1.0	1.0,1.0	1.0,0.659	0.17
1943	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1943	0,2	0,2	0,1	1,0	102	99	1	1.0	NA,0.493	0.0,1.0	-0.007
1949	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1949	22,23	9,0	55,53	10,14	102	99	0.462763247673	1.0	0.703,1.0	0.842,0.786	0.037
1950	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1950	34,30	0,0	52,65	1,0	150	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1951	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1951	3,4	3,4	12,5	5,4	117	99	0.279176050879	0.852990733666	0.458,0.458	0.67,0.514	-0.134
1953	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1953	584,578	3,4	1159,1175	2,1	2616	99	0.0126941405184	0.146157305969	0.88,0.845	0.956,0.978	-0.104
1955	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1955	403,389	121,140	734,596	171,166	152	99	0.0606612114263	0.363800758115	0.684,0.644	0.737,0.7	-0.054
1956	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1956	507,525	35,45	906,728	81,88	231	99	0.0787824194104	0.419838370956	0.861,0.833	0.827,0.78	0.043
1957	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1957	225,276	35,45	343,298	81,88	178	99	0.00394458232392	0.0697246593876	0.781,0.773	0.702,0.653	0.1
1959	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1959	385,474	388,407	520,431	695,560	703	99	0.00353438454644	0.0669532468797	0.123,0.141	0.095,0.098	0.036
1960	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1960	42,43	388,407	33,21	695,560	173	99	7.06616986068e-06	0.000806185743196	0.058,0.057	0.026,0.021	0.034
1961	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1961	47,47	82,94	36,23	168,130	173	99	2.83410326785e-06	0.000395199955684	0.247,0.222	0.109,0.092	0.134
1962	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1962	0,0	1,4	3,3	0,2	102	99	4.8350086379e-08	1.61811622415e-05	0.0,0.0	1.0,0.593	-0.796
1963	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1963	5,7	31,53	10,8	54,37	164	99	0.380227143181	0.968196305322	0.089,0.074	0.101,0.115	-0.027
1964	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1964	94,89	0,0	183,136	1,1	297	99	1	1.0	1.0,1.0	0.984,0.978	0.019
