ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1857	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1857	3,0	22,16	0,0	17,16	167	99	0.649231590694	1.0	0.075,0.0	0.0,0.0	0.037
1858	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1858	6,1	53,19	2,4	36,27	140	99	0.867396454174	1.0	0.074,0.036	0.038,0.095	-0.012
1862	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1862	6,2	139,48	4,6	70,70	113	99	0.301656237357	1.0	0.036,0.035	0.048,0.07	-0.024
1863	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1863	671,209	2,0	237,388	0,2	150	99	1	1.0	0.996,1.0	1.0,0.992	0.002
1865	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1865	615,166	0,0	257,376	3,1	168	99	1	1.0	1.0,1.0	0.981,0.996	0.012
1866	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1866	50,19	23,13	20,35	14,25	142	99	0.352232498006	1.0	0.602,0.505	0.499,0.494	0.057
1867	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1867	1,2	59,23	0,0	22,51	119	99	0.429442773124	1.0	0.014,0.067	0.0,0.0	0.041
1868	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1868	62,26	1,2	58,80	2,10	102	99	0.0479300840344	0.500386172628	0.984,0.927	0.966,0.886	0.03
1869	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1869	131,70	41,35	123,164	66,91	144	99	0.107594152895	0.727609007572	0.687,0.579	0.562,0.553	0.075
1870	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1870	70,46	41,35	67,94	66,91	141	99	0.0603010998444	0.559442665257	0.545,0.48	0.416,0.42	0.094
1871	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1871	86,42	76,41	89,102	78,92	102	99	0.879164647049	1.0	0.523,0.499	0.525,0.518	-0.011
1874	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1874	40,8	48,22	12,25	29,53	201	99	0.273613407941	1.0	0.291,0.152	0.169,0.189	0.042
1875	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1875	126,33	23,8	50,95	10,18	256	99	0.940434014718	1.0	0.679,0.615	0.659,0.671	-0.018
1876	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1876	111,24	61,16	41,85	19,37	102	99	0.279538104842	1.0	0.638,0.593	0.677,0.69	-0.068
1878	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1878	270,57	76,20	120,215	21,38	159	99	0.0121051005634	0.266312212395	0.689,0.64	0.781,0.779	-0.116
1879	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1879	140,44	7,1	66,95	0,2	103	99	0.0351211223194	0.436968138372	0.951,0.977	1.0,0.979	-0.026
1880	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1880	18,8	30,9	7,7	8,16	102	99	0.734804861913	1.0	0.368,0.463	0.459,0.298	0.037
1884	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1884	27,4	3,4	11,14	2,2	102	99	0.45083325931	1.0	0.897,0.493	0.842,0.872	-0.162
1885	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1885	4,3	22,12	2,2	9,22	158	99	0.349246452749	1.0	0.102,0.135	0.122,0.054	0.03
1888	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1888	15,4	1,0	5,7	0,0	134	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
1889	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1889	33,10	1,0	15,23	0,0	134	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
1891	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1891	0,0	17,3	0,4	2,12	102	99	0.015364037617	0.294425825357	0.0,0.0	0.0,0.244	-0.122
1892	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1892	27,12	17,7	10,21	6,16	150	99	0.723600111703	1.0	0.512,0.531	0.524,0.464	0.028
1893	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1893	0,0	50,15	1,0	13,31	114	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
1896	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1896	0,1	26,6	3,5	11,13	102	99	0.000317492993661	0.0380179932239	0.0,0.139	0.209,0.272	-0.171
1899	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1899	353,83	0,1	94,166	0,0	2335	99	1	1.0	1.0,0.779	1.0,1.0	-0.111
1900	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1900	228,60	4,1	56,130	0,2	178	99	0.261945403815	1.0	0.969,0.971	1.0,0.973	-0.016
1902	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1902	6,3	56,18	1,3	11,32	226	99	0.412356096715	1.0	0.045,0.068	0.038,0.039	0.018
1903	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1903	17,1	107,42	6,10	59,112	140	99	0.535332821985	1.0	0.101,0.017	0.067,0.059	-0.004
1906	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1906	8,5	63,15	4,6	16,34	787	99	0.841671712023	1.0	0.016,0.04	0.03,0.022	0.002
1907	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1907	100,26	1,0	59,117	1,0	582	99	1	1.0	0.944,1.0	0.909,1.0	0.017
1908	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1908	1,1	11,5	1,1	7,20	181	99	1	1.0	0.047,0.099	0.072,0.027	0.024
1910	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1910	9,5	114,38	3,11	49,97	112	99	0.901309569337	1.0	0.065,0.104	0.051,0.091	0.013
1912	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1912	1,0	27,7	0,5	16,21	146	99	0.0389113930046	0.452039035608	0.024,0.0	0.0,0.139	-0.058
1914	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1914	142,47	4,1	59,86	4,3	102	99	0.290582698944	1.0	0.972,0.979	0.935,0.965	0.026
1915	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1915	4,1	6,2	2,4	3,6	102	99	0.903539796554	1.0	0.393,0.327	0.393,0.393	-0.033
1916	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1916	86,24	6,2	61,79	3,6	153	99	0.986577481	1.0	0.903,0.886	0.929,0.895	-0.017
1917	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1917	85,24	3,1	60,78	1,3	150	99	0.810723275475	1.0	0.949,0.941	0.975,0.945	-0.015
1918	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1918	344,114	0,0	104,206	0,2	442	99	0.414871307311	1.0	1.0,1.0	1.0,0.958	0.021
1919	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1919	28,11	1,0	5,12	0,1	134	99	1	1.0	0.954,1.0	1.0,0.899	0.027
1920	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1920	103,39	9,2	34,40	0,2	134	99	0.0231286176555	0.35710028344	0.894,0.935	1.0,0.937	-0.054
1921	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1921	48,13	9,2	6,16	0,2	179	99	0.0431536718171	0.478800263494	0.747,0.782	1.0,0.816	-0.143
1922	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1922	20,2	75,28	1,4	29,28	144	99	0.0362177677088	0.442708963651	0.155,0.047	0.023,0.089	0.045
1923	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1923	11,7	5,0	4,11	0,1	160	99	0.0103118574122	0.243587931313	0.576,1.0	1.0,0.872	-0.148
1925	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1925	50,27	577,167	21,46	185,381	220	99	0.661797347452	1.0	0.038,0.068	0.049,0.052	0.003
1928	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1928	5,0	6,0	0,0	0,3	393	99	1	1.0	0.174,NA	NA,0.0	0.174
1934	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1934	17,4	7,4	2,4	2,6	119	99	0.162725597001	0.871610668994	0.669,0.454	0.454,0.357	0.156
1935	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1935	12,0	113,16	10,6	25,57	188	99	0.075556675707	0.619056780387	0.053,0.0	0.174,0.053	-0.087
1936	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890555	74890654	74890041	74890089	1936	83,16	0,0	32,43	0,2	217	99	0.462227114396	1.0	1.0,1.0	1.0,0.907	0.046
1937	"ENSG00000178802"	"MPI"	chr15	+	74890526	74890654	74890555	74890654	74890041	74890089	1937	184,32	0,0	47,94	0,2	128	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1939	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1939	587,117	2,0	203,345	0,4	170	99	1	1.0	0.994,1.0	1.0,0.98	0.007
1940	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1940	139,56	2,1	68,143	1,4	267	99	0.425233722511	1.0	0.963,0.954	0.962,0.93	0.012
1943	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1943	0,0	17,4	1,0	1,10	129	99	1	1.0	0.0,0.0	0.434,0.0	-0.217
1945	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1945	127,37	256,69	52,70	109,145	117	99	0.751422320249	1.0	0.296,0.312	0.288,0.29	0.015
1946	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1946	125,34	8,1	51,69	3,15	117	99	0.0257642128888	0.379503894448	0.93,0.966	0.935,0.796	0.082
1947	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1947	1,0	2,1	0,1	1,0	120	99	1	1.0	0.292,0.0	0.0,1.0	-0.354
1948	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1948	1,1	13,7	2,2	4,11	119	99	0.321116417511	1.0	0.06,0.106	0.294,0.131	-0.13
1953	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1953	5,0	1,1	0,0	0,4	195	99	1	1.0	0.717,0.0	NA,0.0	0.358
1955	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1955	2,0	5,7	0,0	3,5	102	99	0.682284485072	1.0	0.28,0.0	0.0,0.0	0.14
1961	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1961	80,17	26,5	31,59	3,6	102	99	0.00166181443552	0.100929350774	0.749,0.767	0.909,0.905	-0.149
1962	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1962	139,31	0,0	63,103	1,1	150	99	1	1.0	1.0,1.0	0.977,0.986	0.018
1963	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1963	11,3	9,2	8,8	0,6	117	99	0.121359318255	0.764565087062	0.508,0.559	1.0,0.53	-0.231
1965	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1965	946,329	1,2	470,728	2,0	2616	99	0.464084521299	1.0	0.973,0.862	0.899,1.0	-0.032
1967	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1967	1439,364	506,143	722,1396	271,522	152	99	0.868548280116	1.0	0.649,0.624	0.634,0.635	0.002
1968	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1968	1787,477	145,27	916,1715	99,128	231	99	0.208729407699	0.959821412181	0.841,0.883	0.799,0.852	0.036
1969	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1969	854,256	145,27	465,841	99,128	178	99	0.233721917813	1.0	0.766,0.841	0.723,0.785	0.049
1970	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1970	960,353	1,0	477,932	0,1	629	99	1	1.0	0.993,1.0	1.0,0.993	0.0
1971	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1971	1017,383	1429,478	501,991	692,1435	703	99	0.601549337832	1.0	0.091,0.101	0.093,0.089	0.005
1972	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1972	58,30	1429,478	24,60	692,1435	173	99	0.324217364605	1.0	0.023,0.035	0.019,0.023	0.008
1973	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1973	62,32	322,82	27,68	165,291	173	99	0.36428401158	1.0	0.099,0.183	0.086,0.118	0.039
1974	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1974	0,1	6,1	3,2	7,4	102	99	0.00922148994408	0.227617895686	0.0,0.493	0.294,0.327	-0.064
1975	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1975	11,3	87,31	6,11	29,54	164	99	0.172941285148	0.884727572524	0.071,0.055	0.111,0.11	-0.048
1976	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1976	11,3	0,0	5,9	0,1	164	99	1	1.0	1.0,1.0	1.0,0.845	0.078
1978	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1978	6,4	12,2	2,16	6,2	128	99	0.420438606038	1.0	0.279,0.607	0.205,0.861	-0.09
1981	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1981	980,265	1,0	348,600	0,0	242	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1982	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1982	28,8	78,22	10,26	21,64	150	99	0.583206622612	1.0	0.192,0.194	0.239,0.211	-0.032
1983	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1983	30,10	30,10	10,27	9,20	178	99	0.492382619199	1.0	0.357,0.357	0.382,0.429	-0.048
1986	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	1986	27,12	7,0	8,26	2,4	306	99	0.670402970931	1.0	0.555,1.0	0.564,0.678	0.157
1988	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	1988	25,1	0,0	4,12	1,2	125	99	0.0932104291961	0.69041444476	1.0,1.0	0.76,0.826	0.207
1989	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	1989	659,179	1,0	227,457	0,0	719	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1990	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1990	2,2	14,2	2,9	6,10	139	99	0.155932874076	0.853705649203	0.092,0.416	0.192,0.391	-0.037
1992	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1992	8,1	5,4	5,9	4,7	102	99	0.519519258405	1.0	0.608,0.195	0.548,0.555	-0.15
1993	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1993	8,1	0,2	3,6	1,3	102	99	0.214602932851	0.972638933505	1.0,0.327	0.744,0.66	-0.038
1994	"ENSG00000101997"	"CCDC22"	chrX	+	49242015	49242148	49242065	49242148	49237085	49237263	1994	90,28	1,0	33,77	0,0	149	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1999	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1999	25,15	55,23	18,21	18,35	120	99	0.265344747129	1.0	0.273,0.35	0.452,0.331	-0.08
2001	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	2001	1133,274	0,0	360,714	0,1	585	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2003	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2003	64,14	0,1	10,23	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
2005	"ENSG00000065717"	"TLE2"	chr19	-	3019282	3019466	3019282	3019463	3019698	3019773	2005	1,0	0,1	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2006	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2006	3,0	2,3	0,1	0,5	126	99	1	1.0	0.541,0.0	NA,0.136	0.135
2007	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2007	4,0	8,2	0,2	0,1	129	99	1	1.0	0.277,0.0	NA,0.606	-0.467
2008	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2008	3,3	8,2	0,6	0,1	102	99	1	1.0	0.267,0.593	NA,0.853	-0.423
2009	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2009	0,8	38,13	1,0	22,23	103	99	0.00355352827571	0.140615649209	0.0,0.372	0.042,0.0	0.165
2010	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2010	75,23	26,6	34,54	15,15	133	99	0.882857743814	1.0	0.682,0.74	0.628,0.728	0.033
2011	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2011	147,55	0,0	51,105	0,1	251	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2012	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2012	128,32	2,0	50,74	1,0	133	99	1	1.0	0.979,1.0	0.974,1.0	0.003
2013	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2013	5,2	0,0	4,3	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
2014	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2014	61,21	0,1	23,53	0,3	105	99	0.913234075463	1.0	1.0,0.952	1.0,0.943	0.004
2015	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2015	9,2	37,11	1,9	13,24	125	99	0.846617978411	1.0	0.162,0.126	0.057,0.229	0.001
2016	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90006035	90006277	2016	70,36	1,0	19,65	0,0	178	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2017	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2017	4,0	182,60	2,7	58,94	192	99	0.0602654711664	0.559442665257	0.011,0.0	0.017,0.037	-0.021
2019	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2019	11,1	65,34	4,4	34,60	165	99	0.496615438684	1.0	0.092,0.017	0.066,0.038	0.002
2022	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2022	12,5	44,8	3,10	9,26	228	99	0.89206587809	1.0	0.106,0.213	0.126,0.143	0.025
2023	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2023	6,3	80,15	3,8	21,67	222	99	0.560439131706	1.0	0.032,0.082	0.06,0.051	0.002
2024	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2024	331,109	11,3	91,150	0,4	162	99	0.100863492178	0.708500592045	0.948,0.957	1.0,0.958	-0.027
2025	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2025	169,64	11,3	52,89	0,4	200	99	0.0596391188237	0.558885051353	0.884,0.913	1.0,0.917	-0.06
2026	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2026	18,3	180,48	11,11	50,72	137	99	0.0540592525992	0.538149176229	0.067,0.043	0.137,0.099	-0.063
2028	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2028	241,83	4,0	101,175	3,2	170	99	0.53490037728	1.0	0.972,1.0	0.951,0.981	0.02
2031	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2031	68,35	1,0	41,52	0,0	131	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2032	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2032	9,3	261,124	4,5	113,168	113	99	0.897542278402	1.0	0.029,0.021	0.03,0.025	-0.002
2033	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2033	900,390	7,1	407,556	0,2	598	99	0.0587272448662	0.554922804838	0.955,0.985	1.0,0.979	-0.02
2035	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2035	9,6	291,112	5,12	156,185	111	99	0.45884113187	1.0	0.027,0.046	0.028,0.055	-0.005
2036	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2036	230,103	2,0	111,168	1,7	153	99	0.0244100218416	0.367573591948	0.987,1.0	0.986,0.94	0.031
2037	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2037	236,106	0,0	116,176	2,0	157	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2038	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2038	512,209	2,0	262,341	1,7	141	99	0.515253962447	1.0	0.994,1.0	0.995,0.972	0.013
2039	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2039	518,212	0,0	267,349	2,0	145	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2040	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2040	8,3	0,0	6,15	2,0	103	99	0.716607147852	1.0	1.0,1.0	0.742,1.0	0.129
2042	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2042	12,3	10,2	4,3	3,5	140	99	0.451420913449	1.0	0.459,0.515	0.485,0.298	0.096
2044	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2044	2,1	16,1	0,12	9,8	173	99	0.155642047488	0.853705649203	0.067,0.364	0.0,0.462	-0.016
2049	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2049	43,13	9,3	17,30	2,6	102	99	0.555120545665	1.0	0.823,0.808	0.892,0.829	-0.045
2050	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2050	8,0	53,9	1,2	21,23	166	99	0.232182307472	1.0	0.083,0.0	0.028,0.049	0.003
2053	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2053	84,13	4,2	36,59	3,1	287	99	0.461912644397	1.0	0.879,0.692	0.805,0.953	-0.094
2054	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2054	4,0	0,1	0,2	0,0	104	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2055	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2055	10,6	72,16	1,7	17,42	165	99	0.323147192796	1.0	0.077,0.184	0.034,0.091	0.068
2057	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2057	0,0	23,8	1,0	9,14	117	99	1	1.0	0.0,0.0	0.086,0.0	-0.043
2058	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2058	4,0	36,10	0,3	14,21	207	99	0.806724314692	1.0	0.05,0.0	0.0,0.064	-0.007
2059	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2059	6,3	14,2	4,5	3,27	152	99	0.556859813933	1.0	0.218,0.494	0.465,0.108	0.069
2060	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2060	4,3	0,0	4,7	0,4	169	99	0.00612566388084	0.18192735045	1.0,1.0	1.0,0.506	0.247
2061	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2061	21,3	9,2	7,12	3,20	181	99	0.175030880668	0.887800267975	0.561,0.451	0.561,0.247	0.102
2063	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2063	38,8	131,24	12,20	25,81	171	99	0.936168943849	1.0	0.144,0.162	0.217,0.125	-0.018
2064	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2064	875,256	89,31	273,478	25,85	233	99	0.258093100696	1.0	0.807,0.778	0.823,0.705	0.028
