ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2497	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51056349	51056502	2497	114,110	12,7	135,164	8,10	215	148	0.347275079062	0.761918915639	0.867,0.915	0.921,0.919	-0.029
2498	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056143	51056245	51049033	51049185	51056349	51056502	2498	114,110	89,71	135,164	78,91	215	201	0.180299872081	0.565416787264	0.545,0.592	0.618,0.628	-0.054
2499	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51056349	51056502	51049033	51049185	51058031	51058128	2499	78,80	348,291	98,114	266,274	215	252	0.00314228933251	0.0435449264813	0.208,0.244	0.302,0.328	-0.089
2500	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	2500	7,4	119,95	8,6	154,182	182	286	0.720023541235	0.990091202341	0.085,0.062	0.075,0.049	0.012
2501	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	2501	7,4	33,40	8,6	31,36	182	134	0.438462420243	0.834151409651	0.135,0.069	0.16,0.109	-0.033
2502	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	2502	10,5	89,71	8,10	78,91	182	201	0.710542401317	0.986338257497	0.11,0.072	0.102,0.108	-0.014
2503	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51052091	51052207	51056349	51056502	2503	29,20	91,73	42,34	78,91	182	201	0.0813078558732	0.370214730768	0.26,0.232	0.373,0.292	-0.087
2504	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	2504	12,7	89,71	8,10	78,91	148	201	0.767820623956	1.0	0.155,0.118	0.122,0.13	0.011
2505	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51052091	51052207	51056349	51056502	2505	3,3	91,73	0,3	78,91	148	201	0.188237090035	0.575828261171	0.043,0.053	0.0,0.043	0.027
2506	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005731	90006035	90006277	90001476	90001561	90017123	90017326	2506	19,19	13,15	18,23	3,7	383	341	0.00632805379888	0.0720078165292	0.565,0.53	0.842,0.745	-0.246
2507	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90006035	90006277	90001476	90001561	90017123	90017326	2507	29,25	13,15	23,30	3,7	497	341	0.00999317894788	0.0980176988418	0.605,0.533	0.84,0.746	-0.224
2508	"ENSG00000104325"	"DECR1"	chr8	+	90006035	90006277	90020908	90021056	90001476	90001561	90036840	90036940	2508	11,13	244,230	2,6	285,307	341	247	0.000616589190961	0.012360811284	0.032,0.039	0.005,0.014	0.026
2509	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90019085	90019172	90001404	90001561	90020908	90021056	2509	347,305	118,127	463,527	146,153	302	186	0.122944152997	0.465488337373	0.644,0.597	0.661,0.68	-0.05
2510	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90020908	90021056	90001404	90001561	90042727	90042800	2510	346,304	122,122	463,527	141,162	302	247	0.147953960626	0.512077248201	0.699,0.671	0.729,0.727	-0.043
2511	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90036840	90036940	90001404	90001561	90042727	90042800	2511	346,304	218,185	463,527	184,218	302	199	0.00136356036116	0.0231960019015	0.511,0.52	0.624,0.614	-0.103
2512	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90036840	90036940	90006035	90006277	90042727	90042800	2512	147,137	216,182	200,208	182,218	302	199	0.0131046318409	0.118123869634	0.31,0.332	0.42,0.386	-0.082
2513	"ENSG00000104325"	"DECR1"	chr8	+	90017202	90017326	90019085	90019172	90001445	90001561	90020908	90021056	2513	43,54	118,127	55,63	146,153	223	186	1	1.0	0.233,0.262	0.239,0.256	0.0
2514	"ENSG00000104325"	"DECR1"	chr8	+	90017202	90017326	90036840	90036940	90001445	90001561	90042727	90042748	2514	42,53	218,185	55,63	184,218	223	199	0.231332076271	0.642840364126	0.147,0.204	0.211,0.205	-0.033
2515	"ENSG00000104325"	"DECR1"	chr8	+	90017301	90017326	90019085	90019172	90001462	90001561	90020908	90021056	2515	0,4	118,127	0,0	146,153	124	186	0.588694405864	0.926929305521	0.0,0.045	0.0,0.0	0.022
2516	"ENSG00000104325"	"DECR1"	chr8	+	90017301	90017326	90036840	90036940	90001462	90001561	90042727	90042800	2516	0,3	218,185	0,0	184,218	124	199	1	1.0	0.0,0.025	0.0,0.0	0.013
2517	"ENSG00000104325"	"DECR1"	chr8	+	90020908	90021056	90036840	90036940	90001404	90001561	90042727	90042800	2517	122,122	218,185	141,162	184,218	247	199	0.143483095467	0.502214708194	0.311,0.347	0.382,0.374	-0.049
2519	"ENSG00000006715"	"VPS41"	chr7	-	38789800	38789867	38795464	38795611	38776678	38776776	38796744	38796864	2519	112,99	36,24	57,66	15,20	246	166	0.96685450669	1.0	0.677,0.736	0.719,0.69	0.002
2520	"ENSG00000137764"	"MAP2K5"	chr15	+	67658552	67658614	67664596	67664645	67630887	67630927	67692478	67692552	2520	1,0	6,16	1,0	14,9	161	148	1	1.0	0.133,0.0	0.062,0.0	0.036
2521	"ENSG00000137764"	"MAP2K5"	chr15	+	67703336	67703408	67727915	67727945	67693517	67693568	67748230	67748257	2521	38,38	9,10	50,40	16,19	171	129	0.167248343426	0.540767929958	0.761,0.741	0.702,0.614	0.093
2522	"ENSG00000137764"	"MAP2K5"	chr15	+	67727915	67727945	67748230	67748257	67703336	67703408	67748568	67748601	2522	2,8	9,12	5,5	16,15	129	126	0.651702382168	0.963122823641	0.178,0.394	0.234,0.246	0.046
2523	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467114	44473724	44473759	44464471	44464544	44474828	44474903	2523	3,1	6,5	0,0	0,5	134	117	1	1.0	0.304,0.149	NA,0.0	0.226
2524	"ENSG00000229358"	"DPY19L1P1"	chr7	-	32585976	32586136	32593183	32593306	32581571	32581664	32620403	32620484	2524	12,9	33,21	10,17	10,15	222	259	0.00645393660421	0.0727572403034	0.298,0.333	0.538,0.569	-0.238
2525	"ENSG00000138750"	"NUP54"	chr4	-	76124648	76124756	76130655	76130749	76118074	76118194	76131229	76131284	2525	74,81	97,81	76,73	74,67	193	207	0.309987323745	0.730596383976	0.45,0.517	0.524,0.539	-0.048
2526	"ENSG00000138750"	"NUP54"	chr4	-	76124648	76124756	76130655	76130749	76118074	76118194	76144148	76144292	2526	2,1	97,82	5,0	75,66	193	207	0.270504552447	0.686740739232	0.022,0.013	0.067,0.0	-0.016
2527	"ENSG00000138750"	"NUP54"	chr4	-	76130655	76130749	76131229	76131284	76124648	76124756	76132522	76132719	2527	28,38	125,107	40,40	60,86	154	193	0.00556671149363	0.0663839812812	0.219,0.308	0.455,0.368	-0.148
2528	"ENSG00000138750"	"NUP54"	chr4	-	76130655	76130749	76134174	76134362	76124648	76124756	76136185	76136412	2528	103,107	125,105	78,117	60,84	287	193	0.0263538890058	0.183691321778	0.357,0.407	0.466,0.484	-0.093
2529	"ENSG00000138750"	"NUP54"	chr4	-	76130655	76130749	76134174	76134362	76124648	76124756	76144148	76144292	2529	63,69	124,104	36,64	60,84	287	193	0.386543157235	0.793454631299	0.255,0.309	0.287,0.339	-0.031
2530	"ENSG00000138750"	"NUP54"	chr4	-	76130655	76130749	76144389	76144473	76124648	76124756	76148307	76148397	2530	94,93	124,104	76,75	60,84	183	193	0.195671172071	0.587589545451	0.444,0.485	0.572,0.485	-0.064
2531	"ENSG00000138750"	"NUP54"	chr4	-	76131229	76131284	76134174	76134362	76124648	76124756	76136185	76136412	2531	103,107	1,1	78,117	0,1	287	154	1	1.0	0.982,0.983	1.0,0.984	-0.01
2532	"ENSG00000138750"	"NUP54"	chr4	-	76132522	76132719	76136185	76136412	76130655	76130749	76144148	76144292	2532	129,107	110,120	112,116	91,81	326	296	0.131645412404	0.48124590554	0.516,0.447	0.528,0.565	-0.065
2533	"ENSG00000138750"	"NUP54"	chr4	-	76132522	76132719	76136185	76136412	76131229	76131284	76144148	76144292	2533	129,106	150,177	112,116	156,149	326	296	0.818643219189	1.0	0.438,0.352	0.395,0.414	-0.009
2534	"ENSG00000138750"	"NUP54"	chr4	-	76134174	76134362	76144389	76144473	76124648	76124756	76148307	76148397	2534	94,93	58,68	76,75	36,64	183	287	0.870682765755	1.0	0.718,0.682	0.768,0.648	-0.008
2535	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76130655	76130749	76144389	76144473	2535	115,87	76,64	73,91	57,53	243	326	0.859200177506	1.0	0.67,0.646	0.632,0.697	-0.006
2536	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	2536	120,88	120,102	73,91	99,106	243	326	0.366939712345	0.776654157836	0.573,0.536	0.497,0.535	0.038
2539	"ENSG00000149547"	"EI24"	chr11	+	125577503	125577570	125580092	125580204	125576254	125576315	125581210	125581322	2539	301,214	266,204	213,166	193,221	166	211	0.259578630145	0.67639825969	0.59,0.571	0.584,0.488	0.044
2540	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	2540	295,279	272,207	227,250	196,224	219	211	0.669948348464	0.968559922233	0.511,0.565	0.527,0.518	0.016
2541	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125582345	125582420	2541	297,277	34,25	227,250	27,25	219	211	0.806275988841	1.0	0.894,0.914	0.89,0.906	0.006
2542	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125581210	125581322	125578132	125578257	125582345	125582420	2542	297,277	376,296	227,250	243,284	219	211	0.677633605981	0.971823052592	0.432,0.474	0.474,0.459	-0.014
2543	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	2543	34,25	376,296	27,25	243,284	211	211	0.615863687651	0.944113932561	0.083,0.078	0.1,0.081	-0.01
2544	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	2544	464,360	377,298	320,295	242,285	211	211	0.738667632636	0.996320359075	0.552,0.547	0.569,0.509	0.011
2545	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578948	125579068	125583520	125583763	2545	465,361	183,151	316,296	136,177	211	174	0.11883451764	0.458148983504	0.677,0.663	0.657,0.58	0.051
2546	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578948	125579068	125583520	125583763	2546	27,23	183,151	25,20	136,177	211	174	0.870139542729	1.0	0.108,0.112	0.132,0.085	0.001
2547	"ENSG00000161010"	"MRNIP"	chr5	-	179840871	179840959	179841906	179842064	179837275	179837885	179844151	179844227	2547	81,84	12,17	52,56	9,10	257	187	0.952026065137	1.0	0.831,0.782	0.808,0.803	0.001
2548	"ENSG00000161010"	"MRNIP"	chr5	-	179841906	179842064	179844151	179844227	179837275	179840959	179847977	179848066	2548	46,44	74,75	28,41	44,43	175	257	0.274469097712	0.691133820861	0.477,0.463	0.483,0.583	-0.063
2549	"ENSG00000161010"	"MRNIP"	chr5	-	179841906	179842064	179844151	179844227	179840808	179840959	179853377	179853437	2549	2,3	77,77	3,1	43,46	175	257	0.869328067691	1.0	0.037,0.054	0.093,0.031	-0.017
2550	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	2550	4,3	42,38	8,7	29,19	188	175	0.00585198501542	0.0688711575999	0.081,0.068	0.204,0.255	-0.155
2551	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	2551	50,39	43,41	30,14	33,20	188	175	0.349750497087	0.764138931259	0.52,0.47	0.458,0.395	0.069
2552	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179853377	179853437	179841906	179842064	179858730	179858808	2552	36,42	42,37	33,22	28,19	159	175	0.523114504145	0.890129831324	0.485,0.555	0.565,0.56	-0.042
2553	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851337	179844151	179844227	179853377	179853437	2553	1,0	106,90	0,0	59,61	194	188	1	1.0	0.009,0.0	0.0,0.0	0.004
2554	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851424	179844151	179844227	179853377	179853437	2554	2,4	106,90	1,0	59,61	281	188	0.767021426335	1.0	0.012,0.029	0.011,0.0	0.015
2555	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	2555	4,6	106,90	3,4	59,61	179	188	0.889419749602	1.0	0.038,0.065	0.051,0.064	-0.006
2556	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851424	179844173	179844227	179853196	179853276	2556	2,4	60,54	2,4	37,54	281	188	0.752478164776	1.0	0.022,0.047	0.035,0.047	-0.006
2557	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179844151	179844227	179853377	179853437	2557	4,6	1,0	3,4	0,0	179	194	1	1.0	0.813,1.0	1.0,1.0	-0.094
2558	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	2558	6,8	4,2	7,11	2,0	179	194	0.0218866791103	0.163729794369	0.619,0.813	0.791,1.0	-0.179
2559	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179844151	179844227	179853377	179853437	2559	4,6	2,4	3,4	1,0	179	281	0.00364950312153	0.0485432516892	0.758,0.702	0.825,1.0	-0.182
2560	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	2560	6,8	5,6	7,11	3,0	179	281	0.00832003190253	0.0857631019415	0.653,0.677	0.786,1.0	-0.228
2561	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853276	179853377	179853437	179844151	179844227	179858730	179858844	2561	34,44	1,2	36,20	1,0	159	179	0.469395621236	0.859787835694	0.975,0.961	0.976,1.0	-0.02
2562	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853276	179853377	179853437	179847977	179848066	179858730	179858806	2562	80,80	3,4	57,34	5,7	159	179	0.0235750633967	0.171363176784	0.968,0.957	0.928,0.845	0.076
2564	"ENSG00000188342"	"GTF2F2"	chr13	+	45149769	45149788	45151686	45151831	45136732	45136806	45207423	45207505	2564	11,22	91,107	10,10	127,128	118	244	0.0177011019146	0.143325781322	0.2,0.298	0.14,0.139	0.109
2565	"ENSG00000114354"	"TFG"	chr3	+	100728711	100728858	100732507	100732672	100719974	100720058	100736575	100736704	2565	538,506	463,415	393,412	363,351	246	264	0.658826043943	0.965653892167	0.555,0.567	0.537,0.557	0.014
2566	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	2566	345,266	214,203	297,411	193,231	138	156	0.331078075155	0.747806789238	0.646,0.597	0.635,0.668	-0.03
2567	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	2567	34,15	48,24	29,12	14,19	160	195	0.195282686662	0.587355818791	0.463,0.432	0.716,0.435	-0.128
2568	"ENSG00000198931"	"APRT"	chr16	-	88810069	88810148	88810422	88810556	88809468	88809706	88811549	88811656	2568	539,455	108,88	467,305	97,86	233	178	0.199846231372	0.593847886809	0.792,0.798	0.786,0.73	0.037
2569	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	2569	4,0	32,32	0,0	9,3	154	225	0.0796323392442	0.366036557567	0.154,0.0	0.0,0.0	0.077
2570	"ENSG00000176890"	"TYMS"	chr18	+	662145	662320	669071	669173	657742	657947	670691	670867	2570	309,351	318,238	276,339	343,347	274	201	0.0597689764941	0.312295129044	0.416,0.52	0.371,0.417	0.074
2571	"ENSG00000176890"	"TYMS"	chr18	+	669071	669173	670691	670867	662145	662320	671379	671451	2571	444,338	659,605	386,420	773,721	201	275	0.267935591003	0.683684266417	0.48,0.433	0.406,0.444	0.031
2572	"ENSG00000004838"	"ZMYND10"	chr3	-	50342396	50342655	50342917	50343018	50342014	50342140	50343117	50343206	2572	5,0	1,4	2,1	2,1	200	358	0.630379732619	0.950669000568	0.899,0.0	0.642,0.642	-0.193
2573	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	2573	68,57	103,70	22,44	68,54	209	279	0.302653784536	0.721512353978	0.468,0.521	0.302,0.521	0.083
2574	"ENSG00000119682"	"AREL1"	chr14	-	74676582	74676752	74683295	74683533	74676140	74676321	74684453	74684680	2574	127,66	88,78	83,90	60,53	337	269	0.175344623337	0.556510183542	0.535,0.403	0.525,0.575	-0.081
2575	"ENSG00000119682"	"AREL1"	chr14	-	74683295	74683533	74684453	74684680	74675698	74675946	74685599	74685660	2575	76,77	99,58	36,56	58,59	326	337	0.343324715078	0.759648595703	0.442,0.578	0.391,0.495	0.067
2576	"ENSG00000256206"	"AC018523.2"	chr11	-	14505156	14505248	14507655	14507766	14498837	14498985	14510871	14510951	2576	285,230	7,3	317,330	2,0	210	191	0.205517178228	0.603807173353	0.974,0.986	0.993,1.0	-0.016
2577	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	2577	173,161	183,152	183,249	188,157	205	200	0.234786903092	0.647589694574	0.48,0.508	0.487,0.607	-0.053
2578	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156213008	156213176	156242552	156242591	2578	172,161	0,5	182,247	7,4	205	200	0.211868964193	0.613305295198	1.0,0.969	0.962,0.984	0.011
2579	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156236287	156236483	156213008	156213176	156242552	156242591	2579	172,161	183,135	182,247	138,109	205	295	0.00599233579957	0.0696435225855	0.575,0.632	0.655,0.765	-0.107
2580	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	2580	0,5	183,135	7,4	138,109	200	295	0.0347087007269	0.221776380321	0.0,0.052	0.07,0.051	-0.035
2581	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	2581	148,145	180,130	168,191	133,110	200	295	0.0063100534666	0.0720078165292	0.548,0.622	0.651,0.719	-0.1
2582	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	2582	61,58	30,42	66,59	39,48	177	143	0.556191426517	0.906558410678	0.622,0.527	0.578,0.498	0.036
2583	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	2583	21,36	58,37	45,42	82,45	142	180	0.664156322916	0.966989770569	0.315,0.552	0.41,0.542	-0.042
2584	"ENSG00000106263"	"EIF3B"	chr7	+	2364371	2364529	2366316	2366448	2363631	2363760	2366524	2366591	2584	760,662	431,353	710,668	578,514	257	231	0.00182337246633	0.0286670128563	0.613,0.628	0.525,0.539	0.089
2585	"ENSG00000128694"	"OSGEPL1"	chr2	-	189750549	189750656	189752652	189752724	189746659	189747168	189752848	189752979	2585	17,22	7,5	31,25	17,6	171	206	0.503323329287	0.876165443363	0.745,0.841	0.687,0.834	0.032
2586	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	2586	37,33	2242,1631	25,41	4118,3753	174	180	0.00102954057587	0.0188982683717	0.017,0.021	0.006,0.011	0.011
2587	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	2587	37,33	518,424	25,41	202,188	174	438	0.00055648621886	0.011454250587	0.152,0.164	0.238,0.354	-0.138
2588	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	2588	67,67	90,90	92,29	98,60	278	194	0.844411569306	1.0	0.342,0.342	0.396,0.252	0.018
2589	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	2589	67,67	79,85	92,29	68,46	278	168	0.537436922842	0.898976074181	0.339,0.323	0.45,0.276	-0.032
2590	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	2590	45,65	390,329	26,25	345,379	374	219	7.95577880774e-05	0.0024830528635	0.063,0.104	0.042,0.037	0.044
2591	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147669	65147763	65218753	65218926	2591	34,54	388,327	19,20	344,378	374	219	0.000114793309656	0.0033079343314	0.049,0.088	0.031,0.03	0.038
2592	"ENSG00000135747"	"ZNF670-ZNF695"	chr1	-	246988120	246988255	246999947	247000074	246967694	246967792	247078593	247078736	2592	8,6	23,19	4,6	8,8	226	234	0.262407443894	0.67963592585	0.265,0.246	0.341,0.437	-0.134
2593	"ENSG00000068383"	"INPP5A"	chr10	+	132607914	132607956	132645867	132645968	132537819	132538171	132650417	132650505	2593	8,6	136,115	3,3	71,80	141	200	0.339027789627	0.755908247511	0.077,0.069	0.057,0.051	0.019
2594	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	2594	62,53	111,71	28,45	69,71	200	187	0.354998066046	0.767969901002	0.343,0.411	0.275,0.372	0.053
2595	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132607914	132607956	132697815	132697919	2595	3,1	71,74	0,0	50,57	187	163	0.569135610823	0.915186352065	0.036,0.012	0.0,0.0	0.024
2596	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	2596	120,103	73,75	64,70	49,54	187	163	0.457057251896	0.849764067797	0.589,0.545	0.532,0.531	0.035
2597	"ENSG00000068383"	"INPP5A"	chr10	+	132777670	132777782	132780848	132780917	132749770	132749845	132781860	132781948	2597	15,13	69,45	9,9	48,28	211	168	0.860603699446	1.0	0.148,0.187	0.13,0.204	0.001
2598	"ENSG00000068383"	"INPP5A"	chr10	+	132780848	132780917	132781860	132781897	132777670	132777782	132782036	132782405	2598	105,102	4,1	50,57	0,0	168	136	0.43678816523	0.833176989824	0.955,0.988	1.0,1.0	-0.028
