ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1085	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1085	2,0	10,7	1,1	3,2	125	99	0.301991538334	0.988806988008	0.137,0.0	0.209,0.284	-0.178
1087	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1087	12,8	4,1	6,4	0,0	125	99	0.000797896785082	0.0440917763436	0.704,0.864	1.0,1.0	-0.216
1091	"ENSG00000164258"	"NDUFS4"	chr5	+	53604723	53604895	53604806	53604895	53603451	53603530	1091	22,17	0,1	35,12	0,0	182	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
1093	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1093	4,5	1,1	0,0	2,0	102	99	1	1.0	0.795,0.829	0.0,NA	0.812
1094	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1094	0,0	3,0	0,1	4,4	157	99	1	1.0	0.0,NA	0.0,0.136	-0.068
1096	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1096	2,0	0,1	0,0	2,4	163	99	0.192839455094	0.820347058391	1.0,0.0	0.0,0.0	0.5
1100	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1100	27,16	44,35	47,24	52,31	296	99	0.0818457794906	0.542952914124	0.17,0.133	0.232,0.206	-0.067
1101	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1101	393,350	5428,5424	708,401	9836,5201	260	99	0.470308570452	1.0	0.027,0.024	0.027,0.029	-0.002
1102	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1102	0,0	1,0	0,2	0,0	119	99	1	1.0	0.0,NA	NA,1.0	-1.0
1107	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1107	18,23	1,3	24,8	1,1	151	99	0.26159903937	0.93024214386	0.922,0.834	0.94,0.84	-0.012
1109	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1109	1282,1145	16,21	261,103	11,2	993	99	0.061005759958	0.469367780931	0.889,0.845	0.703,0.837	0.097
1112	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1112	9,11	0,2	20,3	6,0	102	99	0.0635226828639	0.47629083515	1.0,0.842	0.764,1.0	0.039
1113	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769552	50769424	50769549	50775771	50775851	1113	1,0	0,0	5,1	1,0	102	99	1	1.0	1.0,NA	0.829,1.0	0.086
1114	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1114	0,0	1,0	2,1	0,1	103	99	1	1.0	0.0,NA	1.0,0.49	-0.745
1116	"ENSG00000125691"	"RPL23"	chr17	-	38847864	38848057	38847864	38848039	38852603	38852732	1116	2,0	0,1	3,2	0,0	117	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1117	"ENSG00000104518"	"GSDMD"	chr8	+	143558361	143558451	143558377	143558451	143555933	143556030	1117	3,5	0,0	1,1	1,0	115	99	1	1.0	1.0,1.0	0.463,1.0	0.268
1121	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43622002	43622167	1121	427,404	0,0	634,337	1,0	373	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1124	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1124	12,7	3,3	25,17	3,0	102	99	0.0284455132641	0.31306651344	0.795,0.694	0.89,1.0	-0.201
1125	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1125	11,7	1,1	38,17	3,2	104	99	0.891978897545	1.0	0.913,0.87	0.923,0.89	-0.015
1131	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1131	90,86	25,23	198,108	51,34	180	99	0.894412650936	1.0	0.664,0.673	0.681,0.636	0.01
1132	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1132	20,18	23,35	52,22	105,37	102	99	0.463237847956	1.0	0.458,0.333	0.325,0.366	0.05
1133	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1133	12,10	23,35	23,11	105,37	114	99	0.221432913296	0.867213521526	0.312,0.199	0.16,0.205	0.073
1134	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1134	10,8	18,16	15,6	44,17	111	99	0.294562789974	0.981757525571	0.331,0.308	0.233,0.239	0.084
1135	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1135	317,321	0,0	427,262	1,1	170	99	1	1.0	1.0,1.0	0.996,0.993	0.006
1137	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1137	198,207	73,63	460,233	128,89	102	99	0.773601240997	1.0	0.725,0.761	0.777,0.718	-0.005
1138	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1138	116,137	127,144	281,134	363,174	132	99	0.207817351327	0.842823125474	0.407,0.416	0.367,0.366	0.045
1139	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1139	44,50	127,144	109,42	363,174	168	99	0.239643717847	0.895185340298	0.17,0.17	0.15,0.125	0.033
1140	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1140	6,4	78,91	7,7	179,99	135	99	0.877442997947	1.0	0.053,0.031	0.028,0.049	0.003
1143	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1143	1,0	17,22	1,0	52,24	129	99	1	1.0	0.043,0.0	0.015,0.0	0.014
1145	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580443	100580736	100602120	100602174	1145	22,36	0,0	75,26	2,0	308	99	0.325903735986	1.0	1.0,1.0	0.923,1.0	0.038
1148	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1148	2,0	0,1	5,2	3,3	183	99	0.335044466221	1.0	1.0,0.0	0.474,0.265	0.131
1149	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1149	37,32	1,1	69,56	4,2	204	99	0.205137923071	0.839076360393	0.947,0.94	0.893,0.931	0.031
1151	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1151	2,5	0,1	7,4	1,0	121	99	1	1.0	1.0,0.804	0.851,1.0	-0.023
1152	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1152	9,7	0,1	15,11	1,0	167	99	1	1.0	1.0,0.806	0.899,1.0	-0.046
1153	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1153	9,4	2,2	12,9	4,2	145	99	0.794295173438	1.0	0.754,0.577	0.672,0.754	-0.048
1154	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1154	32,37	12,12	33,11	13,3	102	99	0.883360538922	1.0	0.721,0.75	0.711,0.781	-0.01
1155	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1155	80,57	38,16	93,49	32,27	102	99	0.734925559492	1.0	0.671,0.776	0.738,0.638	0.036
1156	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1156	11,2	174,175	14,3	366,180	102	99	0.743090398074	1.0	0.058,0.011	0.036,0.016	0.009
1158	"ENSG00000175764"	"TTLL11"	chr9	-	121974008	121974124	121974008	121974114	121974883	121974979	1158	0,1	0,0	10,2	1,0	109	99	1	1.0	NA,1.0	0.901,1.0	0.049
1159	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1159	160,194	0,0	224,133	6,0	213	99	0.13372458769	0.698451863492	1.0,1.0	0.946,1.0	0.027
1161	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1161	229,190	1,3	186,90	0,0	151	99	0.724837402271	1.0	0.993,0.976	1.0,1.0	-0.016
1165	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1165	10,8	3,3	19,10	2,0	106	99	0.0102387211833	0.181343504035	0.757,0.714	0.899,1.0	-0.214
1166	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1166	0,0	2,3	1,0	6,7	123	99	1	1.0	0.0,0.0	0.118,0.0	-0.059
1167	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1167	300,243	8,7	430,232	8,5	183	99	0.393440679803	1.0	0.953,0.949	0.967,0.962	-0.013
1168	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1168	9,1	103,100	21,9	184,127	125	99	0.0432975112035	0.401216461624	0.065,0.008	0.083,0.053	-0.032
1169	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997985	27998838	27998603	27998838	27997410	27997739	1169	30,18	1,0	22,20	0,0	717	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
1170	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1170	44,46	5,5	84,29	20,8	457	99	0.0303898846726	0.324089891416	0.656,0.666	0.476,0.44	0.203
1174	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1174	3,7	1,2	6,4	1,1	158	99	0.43149665319	1.0	0.653,0.687	0.79,0.715	-0.082
1176	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1176	10,11	0,3	14,11	6,3	102	99	0.0707439636064	0.509024925637	1.0,0.781	0.694,0.781	0.153
1177	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1177	1,2	5,3	8,3	5,6	102	99	0.123956078454	0.674194182615	0.163,0.393	0.608,0.327	-0.19
1180	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1180	45,52	1,1	135,55	4,6	102	99	0.0383486632739	0.375363663198	0.978,0.981	0.97,0.899	0.045
1182	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1182	52,51	3,2	82,52	8,2	147	99	0.356198617877	1.0	0.921,0.945	0.873,0.946	0.024
1183	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1183	4,3	2,4	5,6	12,5	102	99	0.428653401228	1.0	0.66,0.421	0.288,0.538	0.127
1184	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1184	2,4	33,31	5,3	67,42	124	99	0.871339228004	1.0	0.046,0.093	0.056,0.054	0.015
1194	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1194	5,1	2,4	3,2	6,7	140	99	0.393843606922	1.0	0.639,0.15	0.261,0.168	0.18
1195	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1195	11,7	0,2	22,17	4,0	174	99	0.169094355787	0.775932389244	1.0,0.666	0.758,1.0	-0.046
1196	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1196	2,2	0,0	1,0	1,0	103	99	1	1.0	1.0,1.0	0.49,NA	0.51
1197	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	1197	1,4	2,0	8,0	0,1	218	99	0.286600201811	0.966932634796	0.185,1.0	1.0,0.0	0.093
1198	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1198	3,5	2,1	8,0	1,0	268	99	1	1.0	0.357,0.649	0.747,NA	-0.244
1199	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1199	4,1	2,1	0,1	1,0	149	99	0.0305332303797	0.324089891416	0.571,0.399	0.0,1.0	-0.015
1200	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	1200	2,1	0,0	0,0	1,0	149	99	1	1.0	1.0,1.0	0.0,NA	1.0
1201	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1201	6,6	2,1	14,8	0,3	743	99	0.310604259532	0.99790650294	0.286,0.444	1.0,0.262	-0.266
1202	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1202	71,72	6,9	113,66	11,7	288	99	0.951966625153	1.0	0.803,0.733	0.779,0.764	-0.004
1204	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1204	0,2	2,2	0,1	0,2	110	99	1	1.0	0.0,0.474	NA,0.31	-0.073
1205	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1205	1,2	7,2	2,2	5,9	124	99	0.683063322582	1.0	0.102,0.444	0.242,0.151	0.077
1206	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1206	3,2	7,2	2,3	5,9	113	99	0.626234809938	1.0	0.273,0.467	0.26,0.226	0.127
1207	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1207	321,374	4,10	810,428	10,5	102	99	0.241183776363	0.898543634274	0.987,0.973	0.987,0.988	-0.008
1208	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1208	240,261	1,4	569,314	0,0	170	99	0.614616778696	1.0	0.993,0.974	1.0,1.0	-0.016
1209	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1209	571,590	2,0	1212,573	0,1	104	99	1	1.0	0.996,1.0	1.0,0.998	-0.001
1211	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1211	31,16	5,6	9,2	0,0	129	99	0.000116279013239	0.0133866213991	0.826,0.672	1.0,1.0	-0.251
1212	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1212	45,62	2,0	46,28	0,0	102	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1213	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1213	17,14	0,5	15,7	4,3	104	99	0.269461134798	0.942967039832	1.0,0.727	0.781,0.69	0.128
1214	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1214	21,17	55,79	21,8	102,45	117	99	0.201342733676	0.830933492378	0.244,0.154	0.148,0.131	0.059
1216	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1216	4,8	55,79	10,4	102,45	112	99	0.87558310753	1.0	0.06,0.082	0.08,0.073	-0.005
1219	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1219	88,68	5,1	108,44	2,0	103	99	0.0988343670459	0.607849386274	0.944,0.985	0.981,1.0	-0.026
1220	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1220	161,142	0,1	202,136	2,0	339	99	0.797769591009	1.0	1.0,0.976	0.967,1.0	0.004
1221	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42820773	42820841	1221	293,351	0,0	565,247	1,0	1028	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1225	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1225	82,95	1,0	161,75	3,0	658	99	1	1.0	0.925,1.0	0.89,1.0	0.017
1226	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1226	90,97	0,1	183,119	0,1	103	99	1	1.0	1.0,0.989	1.0,0.991	-0.001
1227	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1227	21,9	14,10	25,18	24,16	207	99	0.765301526375	1.0	0.418,0.301	0.333,0.35	0.018
1228	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1228	342,364	68,85	923,510	150,79	135	99	0.0475729505329	0.420620999432	0.787,0.758	0.819,0.826	-0.05
1229	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1229	265,256	46,62	598,290	108,68	102	99	0.902322860707	1.0	0.848,0.8	0.843,0.805	0.0
1230	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1230	2,2	61,60	6,0	126,63	116	99	0.823237584312	1.0	0.027,0.028	0.039,0.0	0.008
1232	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1232	31,17	3,0	54,29	0,0	105	99	0.517096758196	1.0	0.907,1.0	1.0,1.0	-0.046
1233	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1233	27,25	10,10	70,33	15,4	128	99	0.0502661058262	0.426502474105	0.676,0.659	0.783,0.865	-0.157
1234	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1234	4,10	8,8	6,2	3,1	102	99	0.152309677465	0.737008124056	0.327,0.548	0.66,0.66	-0.223
1235	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1235	35,35	1,0	12,11	2,0	279	99	1	1.0	0.925,1.0	0.68,1.0	0.122
1236	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1236	39,33	1,0	9,10	2,0	276	99	0.499090352345	1.0	0.933,1.0	0.617,1.0	0.158
1238	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1238	36,22	0,1	22,20	0,0	229	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1239	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1239	1,3	18,23	3,2	30,13	121	99	0.705192017154	1.0	0.043,0.096	0.076,0.112	-0.024
1240	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1240	7,1	16,7	0,2	2,0	122	99	0.723020549799	1.0	0.262,0.104	0.0,1.0	-0.317
1244	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1244	2,0	0,1	0,0	1,5	102	99	0.11800506895	0.666341818288	1.0,0.0	0.0,0.0	0.5
1248	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1248	1,3	17,7	5,1	27,11	110	99	0.767776317879	1.0	0.05,0.278	0.143,0.076	0.055
1263	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1263	659,627	1,0	1479,780	0,0	481	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1264	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1264	1,1	11,18	2,0	28,14	102	99	0.956768934074	1.0	0.081,0.051	0.065,0.0	0.034
1265	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1265	4,6	0,0	8,6	3,2	129	99	0.000424239617977	0.0289425694931	1.0,1.0	0.672,0.697	0.316
1266	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1266	4,5	6,3	14,3	0,0	114	99	2.03006953026e-07	0.000140227052803	0.367,0.591	1.0,1.0	-0.521
1267	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1267	0,0	1,3	0,1	1,0	102	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1270	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1270	41,42	13,7	82,39	0,3	104	99	3.46160709952e-06	0.000869492765089	0.75,0.851	1.0,0.925	-0.162
1271	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1271	152,130	3,2	282,141	5,2	208	99	0.889288135065	1.0	0.96,0.969	0.964,0.971	-0.003
1274	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1274	0,3	1,1	3,2	2,0	150	99	0.147295086989	0.724872901536	0.0,0.664	0.497,1.0	-0.416
1279	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1279	399,379	1,0	958,468	0,0	140	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1280	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1280	0,1	5,1	0,0	3,1	129	99	1	1.0	0.0,0.434	0.0,0.0	0.217
1281	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1281	18,21	4,0	48,17	10,3	103	99	0.119977750381	0.670729919521	0.812,1.0	0.822,0.845	0.073
1282	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1282	2,0	32,22	2,1	34,26	203	99	0.562754845905	1.0	0.03,0.0	0.028,0.018	-0.008
1284	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1284	12,12	290,323	24,13	635,381	115	99	0.929433673835	1.0	0.034,0.031	0.032,0.029	0.002
1288	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1288	1,2	4,4	2,0	9,3	136	99	0.227728038147	0.875730785526	0.154,0.267	0.139,0.0	0.141
1289	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1289	0,0	1,7	2,1	10,1	159	99	0.193586391189	0.820996467928	0.0,0.0	0.111,0.384	-0.247
1290	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1290	10,4	8,11	28,5	30,11	102	99	0.883076513733	1.0	0.548,0.261	0.475,0.306	0.014
1297	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1297	8,9	1,0	0,1	0,0	139	99	1	1.0	0.851,1.0	NA,1.0	-0.075
1301	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1301	4,3	34,32	1,2	55,24	172	99	0.0766551675883	0.532156351876	0.063,0.051	0.01,0.046	0.029
1302	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1302	30,32	0,1	58,30	0,3	394	99	0.181823708142	0.800725187415	1.0,0.889	1.0,0.715	0.087
1304	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1304	5,2	9,13	5,0	15,10	120	99	0.386516042605	1.0	0.314,0.113	0.216,0.0	0.105
1305	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1305	5,4	9,9	6,1	18,4	123	99	0.417213161639	1.0	0.309,0.263	0.212,0.168	0.096
1306	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1306	9,15	9,9	16,11	18,4	102	99	0.970628731178	1.0	0.493,0.618	0.463,0.727	-0.039
1311	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1311	44,57	2,2	65,38	10,1	103	99	0.0518733065677	0.430705333957	0.955,0.965	0.862,0.973	0.042
1312	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1312	32,33	34,32	55,27	46,22	173	99	0.426924642402	1.0	0.35,0.371	0.406,0.413	-0.049
1313	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1313	154,181	33,26	359,159	48,33	190	99	0.688692931762	1.0	0.709,0.784	0.796,0.715	-0.009
1314	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1314	2,2	80,92	6,5	132,101	133	99	0.111883348095	0.644028522472	0.018,0.016	0.033,0.036	-0.018
1316	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1316	469,485	0,2	1081,573	2,1	998	99	0.867951071317	1.0	1.0,0.96	0.982,0.983	-0.002
1317	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1317	0,0	75,59	1,0	123,58	100	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
1319	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1319	2,8	1,2	6,2	0,0	102	99	0.0841242360779	0.552102765518	0.66,0.795	1.0,1.0	-0.272
1321	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1321	46,45	0,3	50,33	2,0	177	99	0.851565311564	1.0	1.0,0.894	0.933,1.0	-0.019
1322	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1322	107,126	0,1	210,141	0,0	187	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1324	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1324	1,1	5,3	2,2	4,1	204	99	0.387619005814	1.0	0.088,0.139	0.195,0.493	-0.23
1325	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1325	3,0	5,3	3,1	4,1	218	99	0.471858653969	1.0	0.214,0.0	0.254,0.312	-0.176
1326	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1326	2,0	0,1	3,1	2,2	113	99	0.828497785023	1.0	1.0,0.0	0.568,0.305	0.064
1328	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1328	0,0	11,6	1,1	24,10	116	99	0.436720592671	1.0	0.0,0.0	0.034,0.079	-0.057
