ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1393	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1393	4,4	22,26	6,4	33,25	197	99	0.879081041529	1.0	0.084,0.072	0.084,0.074	-0.001
1394	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1394	2,3	32,23	0,2	47,29	309	99	0.528533171601	0.774772576511	0.02,0.04	0.0,0.022	0.019
1396	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1396	102,129	5,6	123,100	15,4	516	99	0.224730184358	0.427074708952	0.796,0.805	0.611,0.827	0.082
1398	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1398	304,264	5,7	434,281	10,5	2129	99	0.960421530868	1.0	0.739,0.637	0.669,0.723	-0.008
1400	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1400	59,53	10,12	52,32	19,14	1769	99	0.0309265090656	0.0950145930523	0.248,0.198	0.133,0.113	0.1
1401	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1401	51,53	5,16	35,42	16,16	3989	99	0.0361249300153	0.106926150536	0.202,0.076	0.051,0.061	0.083
1402	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1402	691,594	12,10	881,640	20,11	648	99	0.536629149262	0.78224249078	0.898,0.901	0.871,0.899	0.014
1403	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1403	97,71	10,20	28,37	43,45	362	99	1.70202704153e-08	4.46753540901e-07	0.726,0.493	0.151,0.184	0.442
1404	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1404	1,3	28,18	4,1	31,37	547	99	0.673334950595	0.902498806141	0.006,0.029	0.023,0.005	0.004
1405	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1405	22,19	119,84	26,19	99,72	559	99	0.318711538959	0.543602629249	0.032,0.039	0.044,0.045	-0.009
1406	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1406	68,43	290,221	61,41	332,278	177	99	0.149559019927	0.317549037424	0.116,0.098	0.093,0.076	0.023
1407	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1407	22,24	249,247	23,15	387,300	172	99	0.0372235067373	0.109541862189	0.048,0.053	0.033,0.028	0.02
1409	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1409	17,16	229,251	24,13	318,292	177	99	0.670123576946	0.900327485206	0.04,0.034	0.041,0.024	0.005
1410	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1410	108,110	26,30	170,115	33,28	439	99	0.430945293253	0.676844938622	0.484,0.453	0.537,0.481	-0.04
1411	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1411	57,65	67,38	56,59	84,69	419	99	0.0570917379722	0.154040585317	0.167,0.288	0.136,0.168	0.075
1412	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1412	83,80	33,36	34,36	29,21	635	99	0.0329517342025	0.0996707134308	0.282,0.257	0.155,0.211	0.086
1414	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1414	299,315	21,20	136,86	17,8	1819	99	0.0626440104828	0.165574619669	0.437,0.462	0.303,0.369	0.114
1415	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1415	250,264	12,10	111,74	5,14	1484	99	0.0826197992081	0.203223921197	0.582,0.638	0.597,0.261	0.181
1416	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1416	862,863	0,1	471,428	1,0	3417	99	1	1.0	1.0,0.962	0.932,1.0	0.015
1417	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1417	16,23	62,60	13,24	106,83	228	99	0.081368679439	0.200398554966	0.101,0.143	0.051,0.112	0.04
1418	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1418	33,41	173,117	24,28	139,137	1457	99	0.160104635698	0.335151840473	0.013,0.023	0.012,0.014	0.005
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1420	222,237	217,217	144,99	395,293	645	99	5.88418203051e-15	7.19157372541e-13	0.136,0.144	0.053,0.049	0.089
1421	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1421	184,191	2,6	100,65	5,5	529	99	0.0385168576424	0.112166366522	0.945,0.856	0.789,0.709	0.151
1422	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1422	42,36	327,355	47,54	583,439	186	99	0.484191882518	0.731148437269	0.064,0.051	0.041,0.061	0.006
1423	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1423	42,33	104,103	23,22	174,156	1933	99	0.00110752825053	0.00640760797015	0.02,0.016	0.007,0.007	0.011
1424	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1424	2,0	0,2	0,0	0,1	235	99	1	1.0	1.0,0.0	NA,0.0	0.5
1425	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1425	8,16	29,20	24,10	53,40	425	99	0.456996713969	0.702560592898	0.06,0.157	0.095,0.055	0.034
1427	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1427	4,6	15,19	2,0	9,12	282	99	0.0206634907742	0.0697883526925	0.086,0.1	0.072,0.0	0.057
1428	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1428	41,31	88,65	30,32	49,46	727	99	0.189185994845	0.375015927947	0.06,0.061	0.077,0.087	-0.021
1429	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1429	482,513	0,0	482,438	10,6	1095	99	2.69271776543e-07	5.16236234343e-06	1.0,1.0	0.813,0.868	0.159
1432	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1432	13,14	0,0	4,9	1,0	272	99	1	1.0	1.0,1.0	0.593,1.0	0.204
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1436	14,18	0,1	5,8	1,0	257	99	1	1.0	1.0,0.874	0.658,1.0	0.108
1437	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1437	6,10	0,0	1,4	1,0	180	99	1	1.0	1.0,1.0	0.355,1.0	0.323
1438	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1438	100,88	1,0	57,37	1,0	933	99	1	1.0	0.914,1.0	0.858,1.0	0.028
1439	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1439	37,20	93,105	24,24	152,112	447	99	0.0587755819614	0.15733833063	0.081,0.04	0.034,0.045	0.021
1440	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1440	0,1	0,0	1,5	1,0	297	99	1	1.0	NA,1.0	0.25,1.0	0.375
1443	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1443	0,2	2,1	0,0	5,5	2320	99	1	1.0	0.0,0.079	0.0,0.0	0.04
1444	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1444	1,1	19,7	0,1	14,6	187	99	0.396946877913	0.63729853839	0.027,0.07	0.0,0.081	0.008
1445	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1445	55,35	48,9	39,40	50,50	542	99	0.0186852610153	0.0643859522739	0.173,0.415	0.125,0.127	0.168
1446	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1446	12,7	251,232	13,14	374,309	252	99	0.926423859049	1.0	0.018,0.012	0.013,0.017	0.0
1447	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1447	91,83	4,5	122,91	11,6	276	99	0.257994491277	0.469309979249	0.891,0.856	0.799,0.845	0.051
1448	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1448	0,0	5,3	0,1	1,2	179	99	1	1.0	0.0,0.0	0.0,0.217	-0.108
1449	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1449	3,2	6,7	3,1	11,6	179	99	0.512093616649	0.758866239873	0.217,0.136	0.131,0.084	0.069
1450	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1450	48,86	23,15	171,130	49,38	191	99	0.985892419121	1.0	0.52,0.748	0.644,0.639	-0.007
1453	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1453	41,43	113,162	21,10	152,103	926	99	7.7808106094e-05	0.000726270890056	0.037,0.028	0.015,0.01	0.02
1455	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1455	3,1	7,3	3,5	10,6	489	99	0.580544103975	0.825627864505	0.08,0.063	0.057,0.144	-0.029
1456	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1456	143,156	8,10	104,88	8,7	1092	99	0.475821112864	0.72163374209	0.618,0.586	0.541,0.533	0.065
1457	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1457	12,6	8,9	3,2	19,14	295	99	0.000292665665038	0.00213946806722	0.335,0.183	0.05,0.046	0.211
1458	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1458	11,21	109,120	17,19	204,137	174	99	0.354421514066	0.587099763453	0.054,0.091	0.045,0.073	0.013
1459	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1459	17,20	70,90	24,22	114,80	284	99	0.893259986269	1.0	0.078,0.072	0.068,0.087	-0.003
1460	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1460	16,20	31,41	34,30	82,62	290	99	0.758935717379	0.96810097543	0.15,0.143	0.124,0.142	0.013
1461	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1461	30,19	35,27	23,23	85,59	263	99	0.00111664057479	0.0064240802978	0.244,0.209	0.092,0.128	0.116
1462	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1462	24,22	17,22	28,12	58,41	250	99	0.000411899722991	0.00277270192189	0.359,0.284	0.16,0.104	0.19
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1463	4,2	51,47	4,5	39,33	257	99	0.179930304285	0.363485237634	0.029,0.016	0.038,0.055	-0.024
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1464	56,65	28,43	30,26	47,33	1568	99	0.000264854027258	0.00196928536237	0.112,0.087	0.039,0.047	0.057
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1466	81,82	6,0	54,39	1,2	2475	99	0.714036935919	0.936485062501	0.351,1.0	0.684,0.438	0.114
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1468	31,22	26,30	31,16	31,14	924	99	0.778916958335	0.98016223425	0.113,0.073	0.097,0.109	-0.01
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1470	15,6	41,33	6,11	24,27	186	99	0.707759351089	0.932316208188	0.163,0.088	0.117,0.178	-0.022
1471	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1471	78,91	494,538	87,55	603,442	427	99	0.230796107383	0.434234191432	0.035,0.038	0.032,0.028	0.007
1472	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1472	44,45	2,1	50,33	0,3	285	99	0.474726771213	0.721264468531	0.884,0.94	1.0,0.793	0.015
1474	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1474	30,47	683,639	52,32	812,612	182	99	0.940958962932	1.0	0.023,0.038	0.034,0.028	-0.001
1475	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1475	78,88	562,475	65,29	526,495	1745	99	1	1.0	0.008,0.01	0.007,0.003	0.004
1477	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1477	0,2	24,7	0,0	11,5	237	99	0.889542461187	1.0	0.0,0.107	0.0,0.0	0.053
1478	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1478	51,58	49,46	29,35	39,37	422	99	0.182634056484	0.366230856194	0.196,0.228	0.149,0.182	0.047
1480	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1480	20,4	55,39	9,1	43,44	185	99	0.0478679785779	0.133913922903	0.163,0.052	0.101,0.012	0.051
1481	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1481	14,11	47,56	6,7	50,56	308	99	0.0528844675741	0.145348666678	0.087,0.059	0.037,0.039	0.035
1483	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1483	124,136	14,7	75,81	12,7	5764	99	0.236564360269	0.440992951865	0.132,0.25	0.097,0.166	0.059
1484	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1484	309,368	103,70	248,187	111,77	2269	99	0.00117036382581	0.00668217944926	0.116,0.187	0.089,0.096	0.059
1485	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1485	244,276	0,1	168,131	3,4	1691	99	9.24314723825e-05	0.000834871797894	1.0,0.942	0.766,0.657	0.259
1486	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1486	4,6	0,1	12,7	3,1	458	99	0.0070720309956	0.0292994843472	1.0,0.565	0.464,0.602	0.249
1489	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1489	221,304	8,4	137,106	3,7	379	99	0.268914253824	0.485112383167	0.878,0.952	0.923,0.798	0.054
1490	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1490	228,311	4,3	141,107	5,3	390	99	0.114490548011	0.261016328712	0.935,0.963	0.877,0.901	0.06
1491	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1491	420,515	2,1	237,188	0,1	612	99	0.603270558821	0.845356917072	0.971,0.988	1.0,0.968	-0.004
1493	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1493	70,113	28,22	51,32	29,12	911	99	0.0552022877964	0.149927880258	0.214,0.358	0.16,0.225	0.093
1494	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1494	691,611	37,26	1007,803	8,11	336	99	2.93044832844e-09	9.63107849792e-08	0.846,0.874	0.974,0.956	-0.105
1495	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1495	13,17	65,66	13,12	130,96	183	99	0.0198990984971	0.0676742384541	0.098,0.122	0.051,0.063	0.053
1496	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1496	156,136	0,0	98,95	1,0	736	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1497	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1497	200,160	2208,2205	222,163	3146,2250	693	99	0.340810079059	0.571711270927	0.013,0.01	0.01,0.01	0.001
1501	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1501	4,3	1,1	5,6	1,0	898	99	0.010957937864	0.0418929569757	0.306,0.249	0.355,1.0	-0.4
1507	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1507	7,12	38,55	13,11	50,32	298	99	0.296679598106	0.5210210634	0.058,0.068	0.08,0.102	-0.028
1508	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1508	33,37	166,227	36,32	263,185	275	99	0.456322476013	0.702076004597	0.067,0.055	0.047,0.059	0.008
1509	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1509	13,16	48,46	13,14	40,29	252	99	0.493555526386	0.741474012425	0.096,0.12	0.113,0.159	-0.028
1511	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1511	23,22	12,13	10,11	34,23	225	99	6.09077527147e-06	7.99363157272e-05	0.458,0.427	0.115,0.174	0.298
1512	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1512	35,45	1,0	24,27	0,1	286	99	1	1.0	0.924,1.0	1.0,0.903	0.01
1519	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1519	6,7	0,0	9,11	3,0	1654	99	0.00246496046659	0.0124232736918	1.0,1.0	0.152,1.0	0.424
1520	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1520	6,7	0,1	9,11	1,2	1651	99	0.0284158247792	0.0889786154615	1.0,0.296	0.351,0.248	0.349
1522	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1522	13,14	114,92	13,9	121,74	2046	99	1	1.0	0.005,0.007	0.005,0.006	0.001
1524	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1524	15,15	0,1	11,15	0,2	318	99	0.716331860933	0.93748202339	1.0,0.824	1.0,0.7	0.062
1525	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1525	18,22	1,2	16,7	4,0	275	99	0.722152934475	0.942703647107	0.866,0.798	0.59,1.0	0.037
1526	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1526	21,39	359,371	37,30	591,502	215	99	0.183970138763	0.367846223263	0.026,0.046	0.028,0.027	0.008
1530	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1530	72,64	33,21	37,43	31,15	322	99	0.30264466087	0.524903868556	0.401,0.484	0.268,0.468	0.075
1532	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1532	1,2	2,2	1,0	1,1	1279	99	1	1.0	0.037,0.072	0.072,0.0	0.018
1534	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1534	203,181	31,44	99,85	50,31	1268	99	0.00024950544728	0.00188912895612	0.338,0.243	0.134,0.176	0.135
1537	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1537	59,74	386,359	50,48	696,598	319	99	6.90445431162e-07	1.15398806892e-05	0.045,0.06	0.022,0.024	0.029
1538	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1538	131,121	26,28	97,88	26,9	360	99	0.571366460769	0.816763188719	0.581,0.543	0.506,0.729	-0.055
1540	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1540	89,115	802,798	116,79	1233,890	297	99	0.0257931552541	0.0822868293778	0.036,0.046	0.03,0.029	0.011
1541	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1541	455,392	0,1	652,484	0,0	186	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1542	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1542	280,305	0,0	289,231	1,0	1570	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1544	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1544	18,9	89,72	14,13	122,97	229	99	0.34537540927	0.575772900961	0.08,0.051	0.047,0.055	0.014
1545	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1545	47,23	0,2	44,37	1,3	276	99	0.171395123895	0.351877338348	1.0,0.805	0.94,0.816	0.025
1547	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1547	89,110	21,15	21,10	17,12	1564	99	5.65075480408e-07	9.69738801459e-06	0.212,0.317	0.073,0.05	0.203
1548	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1548	2,1	31,21	5,4	62,45	188	99	0.271153386638	0.487885888621	0.033,0.024	0.041,0.045	-0.014
1550	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1550	0,1	22,11	2,0	16,22	188	99	0.726252243146	0.945844995985	0.0,0.046	0.062,0.0	-0.008
1551	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1551	2,1	5,6	2,6	4,5	322	99	0.0953179469188	0.228005192905	0.11,0.049	0.133,0.27	-0.122
1552	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1552	2,0	9,5	3,1	15,4	315	99	0.289926154106	0.510996479815	0.065,0.0	0.059,0.073	-0.034
1553	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1553	103,119	262,298	118,69	387,262	642	99	0.0336853329442	0.101575433419	0.057,0.058	0.045,0.039	0.016
1555	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1555	0,0	1,0	2,2	0,1	258	99	1	1.0	0.0,NA	1.0,0.434	-0.717
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1556	39,40	12,16	28,31	37,21	654	99	0.000830343513139	0.0050514789006	0.33,0.275	0.103,0.183	0.16
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1557	38,39	1,0	27,30	3,0	638	99	0.065413424509	0.171069157105	0.855,1.0	0.583,1.0	0.136
1558	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1558	102,116	0,0	100,70	0,1	1384	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1559	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1559	101,115	0,2	99,69	0,0	1368	99	0.837394400909	1.0	1.0,0.806	1.0,1.0	-0.097
1560	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1560	66,83	0,1	82,48	0,0	746	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
1561	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1561	66,79	30,35	76,40	45,25	738	99	0.199528097069	0.38991546968	0.228,0.232	0.185,0.177	0.049
1562	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1562	7,6	43,35	5,10	41,41	271	99	0.810117851537	0.999486093805	0.056,0.059	0.043,0.082	-0.005
1563	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1563	4,7	27,25	3,7	36,21	398	99	0.705998023624	0.931422120417	0.036,0.065	0.02,0.077	0.002
1564	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1564	619,662	4642,4735	1157,935	12751,10646	357	99	8.24242482018e-05	0.000760285930937	0.036,0.037	0.025,0.024	0.012
1565	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1565	59,63	5,4	29,24	4,3	340	99	0.33596650927	0.565637412377	0.775,0.821	0.679,0.7	0.109
1567	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1567	57,88	1,0	80,58	0,0	450	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
