ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1019	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1019	38,50,282,262	0,0,4,0	209,624,158,344	3,7,2,3	769	99	0.010610386378	0.194240806627	1.0,1.0,0.901,1.0	0.9,0.92,0.91,0.937	0.058
1020	"ENSG00000272888"	"LINC01578"	chr15	+	92883584	92883778	92883584	92883619	92883743	92883778	1020	40,49,44,45	0,0,2,0	32,146,37,44	0,0,0,0	223	99	1	1.0	1.0,1.0,0.907,1.0	1.0,1.0,1.0,1.0	-0.023
1021	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1021	11,4,19,14	29,19,60,52	15,24,8,14	48,107,41,61	231	99	0.374977068896	1.0	0.14,0.083,0.119,0.103	0.118,0.088,0.077,0.09	0.018
1022	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1022	4,3,7,2	32,23,61,57	2,3,2,4	25,85,22,36	199	99	0.319248322323	0.950356901821	0.059,0.061,0.054,0.017	0.038,0.017,0.043,0.052	0.01
1023	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1023	5,5,7,5	19,13,24,24	1,4,3,3	16,38,22,22	190	99	0.0115867041647	0.200251887082	0.121,0.167,0.132,0.098	0.032,0.052,0.066,0.066	0.076
1024	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1024	63,68,109,107	37,33,44,40	74,210,79,102	41,56,30,43	670	99	0.324602737853	0.952721892609	0.201,0.233,0.268,0.283	0.211,0.357,0.28,0.26	-0.031
1025	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1025	1,2,1,1	7,5,12,13	2,8,2,0	9,21,7,8	260	99	0.057675088831	0.439048207674	0.052,0.132,0.031,0.028	0.078,0.127,0.098,0.0	-0.015
1026	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1026	37,33,102,71	57,64,114,112	35,88,45,67	80,131,84,65	457	99	0.673043735425	1.0	0.123,0.1,0.162,0.121	0.087,0.127,0.104,0.183	0.001
1027	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1027	61,49,39,44	58,51,38,27	21,79,11,37	38,80,22,46	586	99	0.0305164273047	0.327265849698	0.151,0.14,0.148,0.216	0.085,0.143,0.078,0.12	0.057
1028	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1028	49,35,31,28	0,1,0,0	16,54,9,30	0,0,0,0	465	99	1	1.0	1.0,0.882,1.0,1.0	1.0,1.0,1.0,1.0	-0.029
1029	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1029	44,49,32,30	47,35,43,45	26,48,28,27	15,78,14,48	2297	99	0.727196598545	1.0	0.039,0.057,0.031,0.028	0.07,0.026,0.079,0.024	-0.011
1030	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1030	126,135,149,122	95,84,101,89	71,236,68,143	66,182,52,91	795	99	0.462377206138	1.0	0.142,0.167,0.155,0.146	0.118,0.139,0.14,0.164	0.012
1031	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1031	16,12,18,16	36,40,45,48	5,20,13,12	28,53,28,26	192	99	0.922422846065	1.0	0.186,0.134,0.171,0.147	0.084,0.163,0.193,0.192	0.002
1032	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1032	198,156,212,173	17,15,12,16	106,279,149,140	13,28,11,6	431	99	0.940912959236	1.0	0.728,0.705,0.802,0.713	0.652,0.696,0.757,0.843	0.0
1033	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1033	1,3,11,10	36,24,29,31	2,9,5,1	25,47,17,29	209	99	0.229488870531	0.838676248809	0.013,0.056,0.152,0.133	0.037,0.083,0.122,0.016	0.024
1034	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1034	27,21,42,39	15,17,26,23	30,53,13,19	20,42,20,22	3096	99	0.0798833080179	0.508561585357	0.054,0.038,0.049,0.051	0.046,0.039,0.02,0.027	0.015
1036	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1036	3,3,5,6	11,6,31,23	5,18,4,5	12,33,15,10	187	99	0.0465302777852	0.399996978704	0.126,0.209,0.079,0.121	0.181,0.224,0.124,0.209	-0.051
1037	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1037	0,0,0,1	6,5,17,14	0,4,1,0	1,6,6,5	178	99	0.319859652531	0.950356901821	0.0,0.0,0.0,0.038	0.0,0.27,0.085,0.0	-0.079
1038	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1038	0,0,0,1	2,0,0,0	0,4,1,0	0,0,1,0	227	99	1	1.0	0.0,NA,NA,1.0	NA,1.0,0.304,NA	-0.152
1039	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1039	0,0,0,1	4,1,5,4	0,0,0,0	1,0,1,1	255	99	1	1.0	0.0,0.0,0.0,0.088	0.0,NA,0.0,0.0	0.022
1040	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1040	86,88,165,122	445,451,1205,922	77,266,59,106	588,1902,451,942	1866	99	1	1.0	0.01,0.01,0.007,0.007	0.007,0.007,0.007,0.006	0.002
1042	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1042	66,66,106,70	95,100,168,141	46,120,38,77	66,243,86,131	764	99	0.315109516284	0.946234977644	0.083,0.079,0.076,0.06	0.083,0.06,0.054,0.071	0.007
1043	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1043	14,10,17,8	6,10,11,11	8,15,20,9	3,8,13,6	467	99	0.383965852964	1.0	0.331,0.175,0.247,0.134	0.361,0.284,0.246,0.241	-0.061
1044	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1044	1,0,3,2	0,0,0,0	1,3,1,0	0,2,0,1	436	99	1	1.0	1.0,NA,1.0,1.0	1.0,0.254,1.0,0.0	0.436
1045	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1045	505,396,663,524	0,0,1,1	180,562,169,275	0,0,0,0	4505	99	1	1.0	1.0,1.0,0.936,0.92	1.0,1.0,1.0,1.0	-0.036
1046	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1046	7,0,6,6	19,20,26,21	10,21,7,11	33,78,27,32	178	99	0.219913733144	0.819009644503	0.17,0.0,0.114,0.137	0.144,0.13,0.126,0.161	-0.035
1047	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1047	64,88,156,153	7,4,12,8	122,362,97,171	5,10,5,8	422	99	0.0464469474081	0.399996978704	0.682,0.838,0.753,0.818	0.851,0.895,0.82,0.834	-0.077
1048	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1048	94,137,217,218	184,199,253,222	176,479,139,240	226,442,178,229	604	99	0.0374474572803	0.361316127286	0.077,0.101,0.123,0.139	0.113,0.151,0.113,0.147	-0.021
1051	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1051	73,56,148,111	3,8,27,25	58,204,50,90	19,48,13,39	787	99	0.0142788101111	0.221941203199	0.754,0.468,0.408,0.358	0.277,0.348,0.326,0.225	0.203
1052	"ENSG00000133858"	"ZFC3H1"	chr12	-	71656342	71657301	71656342	71656563	71656884	71657301	1052	2,2,0,3	0,0,0,2	2,5,0,1	0,0,0,0	420	99	1	1.0	1.0,1.0,NA,0.261	1.0,1.0,NA,1.0	-0.246
1053	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1053	31,30,1,4	2,0,0,0	2,4,2,8	0,2,0,0	724	99	0.672211597555	1.0	0.679,1.0,1.0,1.0	1.0,0.215,1.0,1.0	0.116
1054	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1054	253,281,392,329	1,0,2,0	239,543,178,290	0,0,0,1	732	99	1	1.0	0.972,1.0,0.964,1.0	1.0,1.0,1.0,0.975	-0.01
1055	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1055	253,283,392,330	34,23,29,26	240,546,178,290	12,41,21,11	734	99	0.186362406213	0.764568477282	0.501,0.624,0.646,0.631	0.73,0.642,0.533,0.781	-0.071
1056	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1056	142,141,199,211	0,0,1,0	80,327,86,153	2,8,0,3	231	99	0.00324268404866	0.0989378933069	1.0,1.0,0.988,1.0	0.945,0.946,1.0,0.956	0.035
1058	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1058	10,12,19,20	121,140,197,145	15,39,7,27	123,384,104,194	422	99	0.642028763339	1.0	0.019,0.02,0.022,0.031	0.028,0.023,0.016,0.032	-0.002
1060	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1060	16,24,46,27	86,88,195,139	15,83,19,32	81,232,72,95	542	99	0.0490710101098	0.410367024824	0.033,0.047,0.041,0.034	0.033,0.061,0.046,0.058	-0.011
1061	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1061	9,12,19,16	99,99,183,144	12,17,12,18	119,190,103,92	193	99	0.636801722303	1.0	0.045,0.059,0.051,0.054	0.049,0.044,0.056,0.091	-0.008
1063	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1063	18,19,68,59	2,0,3,2	28,71,10,46	3,2,0,0	182	99	0.365833457558	0.99754852585	0.83,1.0,0.925,0.941	0.835,0.951,1.0,1.0	-0.023
1065	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1065	0,9,4,7	4,4,6,4	7,7,0,3	3,9,2,4	371	99	0.780877308925	1.0	0.0,0.375,0.151,0.318	0.384,0.172,0.0,0.167	0.03
1066	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1066	0,0,3,5	1,3,2,6	1,7,6,5	8,16,12,9	367	99	0.963060221684	1.0	0.0,0.0,0.288,0.184	0.033,0.106,0.119,0.13	0.021
1067	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1067	1,2,7,1	1,0,0,0	9,32,7,14	0,2,0,0	382	99	1	1.0	0.206,1.0,1.0,1.0	1.0,0.806,1.0,1.0	-0.15
1068	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1068	446,430,226,209	0,1,1,2	141,437,114,222	0,0,0,0	2974	99	0.846626904918	1.0	1.0,0.935,0.883,0.777	1.0,1.0,1.0,1.0	-0.101
1069	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1069	0,0,0,0	0,0,1,0	0,0,0,1	0,1,0,2	326	99	1	1.0	NA,NA,0.0,NA	NA,0.0,NA,0.132	-0.066
1070	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1070	71,79,165,107	0,1,0,2	90,210,63,134	0,0,0,1	466	99	1	1.0	1.0,0.944,1.0,0.919	1.0,1.0,1.0,0.966	-0.026
1072	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595849	148595890	1072	0,1,0,0	0,0,0,0	0,0,0,0	0,0,1,0	196	99	1	1.0	NA,1.0,NA,NA	NA,NA,0.0,NA	1.0
1073	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	1073	0,1,0,0	1,1,0,0	0,0,0,0	1,0,0,1	201	99	1	1.0	0.0,0.33,NA,NA	0.0,NA,NA,0.0	0.165
1074	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1074	65,80,59,77	3,4,9,10	30,54,50,35	1,3,5,1	440	99	0.15174963972	0.686121587274	0.83,0.818,0.596,0.634	0.871,0.802,0.692,0.887	-0.094
1075	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1075	247,207,202,202	0,0,2,2	179,595,148,301	0,3,4,6	1096	99	0.00425716724164	0.117686388378	1.0,1.0,0.901,0.901	1.0,0.947,0.77,0.819	0.066
1076	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1076	163,144,120,128	7,16,27,22	95,357,91,175	31,78,14,33	942	99	0.0564743326298	0.438074907914	0.71,0.486,0.318,0.379	0.244,0.325,0.406,0.358	0.14
1077	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1077	7,7,13,5	9,12,35,19	1,14,4,4	5,36,10,21	283	99	0.307515625656	0.937780145798	0.214,0.169,0.115,0.084	0.065,0.12,0.123,0.062	0.053
1078	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1078	6,7,10,3	1,0,0,0	0,12,4,4	0,0,0,1	254	99	1	1.0	0.7,1.0,1.0,1.0	NA,1.0,1.0,0.609	0.055
1079	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1079	40,40,44,53	9,10,13,13	33,135,34,69	4,26,7,24	509	99	0.58565299464	1.0	0.464,0.438,0.397,0.442	0.616,0.502,0.486,0.359	-0.055
1080	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1080	14,11,20,9	26,17,27,18	10,21,7,3	13,17,11,16	390	99	0.863205710686	1.0	0.12,0.141,0.158,0.113	0.163,0.239,0.139,0.045	-0.014
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1081	168,170,449,321	56,72,109,91	77,332,114,148	44,122,41,58	487	99	0.051798919378	0.418419682688	0.379,0.324,0.456,0.418	0.262,0.356,0.361,0.342	0.064
1082	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1082	25,33,69,43	174,152,289,248	24,68,24,36	108,304,107,146	189	99	0.290004185844	0.909165731214	0.07,0.102,0.111,0.083	0.104,0.105,0.105,0.114	-0.015
1083	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1083	2,1,3,2	4,2,3,4	1,5,5,4	3,4,5,0	254	99	0.189382065578	0.767443703501	0.163,0.163,0.28,0.163	0.115,0.328,0.28,1.0	-0.238
1084	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1084	2,1,3,2	0,1,0,0	0,4,4,4	0,0,0,0	205	99	1	1.0	1.0,0.326,1.0,1.0	NA,1.0,1.0,1.0	-0.168
1085	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1085	2,1,3,2	0,0,0,0	0,4,4,4	0,0,1,0	202	99	1	1.0	1.0,1.0,1.0,1.0	NA,1.0,0.662,1.0	0.113
1086	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1086	5,1,5,4	2,1,1,2	8,14,7,2	0,5,1,1	297	99	0.202085031854	0.788935658382	0.455,0.25,0.625,0.4	1.0,0.483,0.7,0.4	-0.213
1087	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1087	6,13,10,2	0,0,0,0	9,22,5,1	0,0,0,1	185	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.349	0.163
1088	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1088	6,14,12,3	21,12,20,5	14,23,5,2	18,34,12,23	263	99	0.555916216322	1.0	0.097,0.305,0.184,0.184	0.226,0.203,0.136,0.032	0.043
1089	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1089	385,370,885,905	4,4,6,0	636,1630,532,787	7,5,2,5	1302	99	0.997897709541	1.0	0.88,0.876,0.918,1.0	0.874,0.961,0.953,0.923	-0.009
1090	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1090	178,190,466,485	17,29,86,63	290,748,281,379	49,133,37,72	433	99	0.242177455989	0.847990667395	0.705,0.6,0.553,0.638	0.575,0.563,0.635,0.546	0.044
1092	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1092	5,2,6,6	17,15,18,29	2,4,7,6	20,36,32,17	264	99	0.486487646449	1.0	0.099,0.048,0.111,0.072	0.036,0.04,0.076,0.117	0.015
1093	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1093	0,0,0,3	0,1,0,1	0,0,0,0	0,0,5,0	180	99	1	1.0	NA,0.0,NA,0.623	NA,NA,0.0,NA	0.311
1094	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1094	24,33,46,37	69,81,182,169	16,64,41,38	115,283,106,178	345	99	0.2128790374	0.807769704599	0.091,0.105,0.068,0.059	0.038,0.061,0.1,0.058	0.017
1095	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1095	9,20,35,35	2,1,9,0	13,44,10,25	2,5,1,3	354	99	0.860046038462	1.0	0.557,0.848,0.521,1.0	0.645,0.711,0.737,0.7	0.033
1096	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1096	27,37,70,59	22,29,68,58	23,105,20,39	44,101,22,54	396	99	0.0814810732927	0.515546145764	0.235,0.242,0.205,0.203	0.116,0.206,0.185,0.153	0.056
1097	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1097	2,2,6,4	1,11,4,5	0,8,3,3	9,17,2,3	236	99	0.460390405086	1.0	0.456,0.071,0.386,0.251	0.0,0.165,0.386,0.296	0.079
1098	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1098	7,10,2,26	29,15,20,20	10,22,9,18	20,63,25,36	768	99	0.485936944021	1.0	0.03,0.079,0.013,0.144	0.061,0.043,0.044,0.061	0.014
1099	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1099	12,16,11,33	0,2,1,0	19,46,21,26	0,2,0,0	798	99	1	1.0	1.0,0.498,0.577,1.0	1.0,0.74,1.0,1.0	-0.166
1100	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1100	51,52,55,85	2,2,6,3	58,158,76,99	2,6,1,2	1086	99	0.130966509332	0.648445981759	0.699,0.703,0.455,0.721	0.726,0.706,0.874,0.819	-0.137
1101	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1101	230,260,228,222	0,0,1,0	129,303,145,139	0,0,0,0	436	99	1	1.0	1.0,1.0,0.981,1.0	1.0,1.0,1.0,1.0	-0.005
1102	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1102	49,41,65,49	130,147,189,157	35,99,32,66	131,299,72,135	945	99	0.389166280466	1.0	0.038,0.028,0.035,0.032	0.027,0.034,0.044,0.049	-0.005
1104	"ENSG00000054356"	"PTPRN"	chr2	-	219294974	219296345	219294974	219295141	219296225	219296345	1104	2,0,0,0	0,0,2,0	4,0,0,0	0,0,0,0	1183	99	1	1.0	1.0,NA,0.0,NA	1.0,NA,NA,NA	-0.5
1105	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1105	28,17,17,23	25,34,54,57	14,41,15,27	19,51,32,31	633	99	0.0795063019293	0.50839709488	0.149,0.073,0.047,0.059	0.103,0.112,0.068,0.12	-0.019
1106	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1106	20,12,13,17	0,0,0,0	11,30,13,21	0,1,0,0	517	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.852,1.0,1.0	0.037
1107	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1107	132,130,392,326	2,5,14,22	187,584,179,308	9,21,6,15	1080	99	0.928517503263	1.0	0.858,0.704,0.72,0.576	0.656,0.718,0.732,0.653	0.025
1110	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1110	0,0,8,2	0,0,0,0	11,23,6,15	0,1,0,0	476	99	1	1.0	NA,NA,1.0,1.0	1.0,0.827,1.0,1.0	0.043
1112	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1112	0,0,1,0	1,0,7,3	0,1,2,0	0,1,1,0	194	99	1	1.0	0.0,NA,0.068,0.0	NA,0.338,0.505,NA	-0.399
1114	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1114	0,0,0,0	1,1,3,1	0,1,2,0	0,0,2,1	178	99	1	1.0	0.0,0.0,0.0,0.0	NA,1.0,0.357,0.0	-0.452
1115	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1115	20,10,44,46	144,151,280,219	12,61,20,39	158,459,130,284	748	99	0.336723865747	0.964330060257	0.018,0.009,0.02,0.027	0.01,0.017,0.02,0.018	0.002
1118	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1118	23,13,22,27	2,1,0,0	6,30,7,15	0,1,1,0	446	99	1	1.0	0.719,0.743,1.0,1.0	1.0,0.869,0.608,1.0	-0.004
1119	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1119	5,5,23,6	3,4,1,0	1,10,4,6	0,2,3,5	912	99	0.273874024841	0.891626344727	0.153,0.119,0.714,1.0	1.0,0.352,0.126,0.115	0.098
1120	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1120	5,5,23,6	5,8,14,6	1,10,4,6	6,10,7,10	915	99	0.0598609310836	0.446679665097	0.098,0.063,0.151,0.098	0.018,0.098,0.058,0.061	0.044
1121	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1121	1,3,0,0	1,2,0,0	0,0,3,0	0,4,0,1	175	99	1	1.0	0.361,0.459,NA,NA	NA,0.0,1.0,0.0	0.077
1122	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1122	21,32,67,64	159,192,583,497	31,100,22,52	299,868,242,460	188	99	0.178756289484	0.74398544678	0.065,0.081,0.057,0.064	0.052,0.057,0.046,0.056	0.014
1124	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1124	274,232,335,302	0,0,2,0	223,578,168,254	0,0,0,0	509	99	1	1.0	1.0,1.0,0.97,1.0	1.0,1.0,1.0,1.0	-0.008
1125	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1125	190,214,253,213	0,1,2,2	126,424,151,278	0,4,0,0	1412	99	0.546544265182	1.0	1.0,0.938,0.899,0.882	1.0,0.881,1.0,1.0	-0.041
1135	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1135	3,3,16,10	18,14,33,24	4,22,4,9	19,40,12,24	169	99	0.621782958151	1.0	0.089,0.112,0.221,0.196	0.11,0.244,0.163,0.18	-0.02
1136	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1136	0,0,0,0	9,12,21,18	2,0,0,1	8,22,12,21	254	99	1	1.0	0.0,0.0,0.0,0.0	0.089,0.0,0.0,0.018	-0.027
1142	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1142	15,20,14,23	29,35,34,27	12,37,10,25	35,82,22,37	458	99	0.412021434374	1.0	0.101,0.11,0.082,0.156	0.069,0.089,0.089,0.127	0.019
1144	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1144	59,77,89,47	20,32,27,23	51,106,52,74	15,34,19,25	1481	99	0.465034131527	1.0	0.165,0.139,0.181,0.12	0.185,0.172,0.155,0.165	-0.018
1145	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1145	4,8,13,14	1,5,13,9	6,17,2,3	5,16,7,11	186	99	0.0577111469489	0.439048207674	0.68,0.46,0.347,0.453	0.39,0.361,0.132,0.127	0.233
1146	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1146	154,185,303,237	2,0,2,0	108,594,88,255	0,4,0,2	211	99	1	1.0	0.973,1.0,0.986,1.0	1.0,0.986,1.0,0.984	-0.003
1148	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1148	696,705,932,812	4,6,3,6	389,2130,368,953	3,15,1,8	1615	99	0.585068091906	1.0	0.914,0.878,0.95,0.892	0.888,0.897,0.958,0.88	0.003
1149	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25244224	25245149	25245301	1149	328,302,312,324	1,0,1,0	151,815,139,398	0,3,0,0	1024	99	1	1.0	0.969,1.0,0.968,1.0	1.0,0.963,1.0,1.0	-0.007
1151	"ENSG00000213347"	"MXD3"	chr5	-	177310425	177311484	177310425	177310540	177311378	177311484	1151	38,21,62,60	0,1,0,0	40,158,50,80	0,0,0,0	937	99	1	1.0	1.0,0.689,1.0,1.0	1.0,1.0,1.0,1.0	-0.078
1152	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1152	1,0,2,3	4,6,6,6	0,2,0,1	6,16,4,4	214	99	1	1.0	0.104,0.0,0.134,0.188	0.0,0.055,0.0,0.104	0.067
1153	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1153	11,13,9,14	26,10,10,5	3,5,5,6	2,13,0,2	598	99	0.626118983705	1.0	0.065,0.177,0.13,0.317	0.199,0.06,1.0,0.332	-0.225
1154	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1154	6,4,4,0	8,5,6,2	2,4,2,1	3,3,4,2	320	99	0.753304579484	1.0	0.188,0.198,0.171,0.0	0.171,0.292,0.134,0.134	-0.043
