ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2751	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2751	5,4	0,3	0,1	2,1	181	99	0.000427470639721	0.0188431815864	1.0,0.422	0.0,0.354	0.534
2752	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2752	6,3	5,3	2,1	0,1	181	99	0.0082651169135	0.125911596914	0.396,0.354	1.0,0.354	-0.302
2753	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2753	2009,1963	0,0	1728,1727	1,0	1170	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2754	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2754	8,10	244,255	2,5	235,163	148	99	0.0664745807875	0.415361003905	0.021,0.026	0.006,0.02	0.01
2755	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2755	40,43	7,1	43,41	6,4	114	99	0.680846519516	1.0	0.832,0.974	0.862,0.899	0.022
2758	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2758	28,27	254,276	10,12	74,66	223	99	0.245115000399	0.808568854666	0.047,0.042	0.057,0.075	-0.022
2759	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2759	6,17	122,113	21,8	83,75	117	99	0.0563066230674	0.379965434181	0.04,0.113	0.176,0.083	-0.053
2760	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2760	84,69	9,15	48,37	7,1	394	99	0.216715846064	0.758852539773	0.701,0.536	0.633,0.903	-0.149
2761	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2761	62,105	2,9	95,40	7,4	159	99	0.708156487813	1.0	0.951,0.879	0.894,0.862	0.037
2762	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2762	1,1	46,46	3,0	53,65	126	99	0.601383293424	1.0	0.017,0.017	0.043,0.0	-0.004
2763	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2763	3,2	37,34	5,4	52,44	148	99	0.464871840125	1.0	0.051,0.038	0.06,0.057	-0.014
2764	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2764	4,2	64,67	3,4	94,103	128	99	0.795269880032	1.0	0.046,0.023	0.024,0.029	0.008
2766	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	2766	96,119	0,1	153,141	0,0	120	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2767	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2767	87,89	90,88	199,193	226,179	102	99	0.91446304097	1.0	0.484,0.495	0.461,0.511	0.004
2768	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2768	100,130	4,2	352,252	12,4	113	99	0.81171866242	1.0	0.956,0.983	0.963,0.982	-0.003
2769	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2769	102,106	16,15	242,168	47,25	103	99	0.467100945328	1.0	0.86,0.872	0.832,0.866	0.017
2770	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2770	246,258	5,6	439,445	7,7	158	99	0.554028228085	1.0	0.969,0.964	0.975,0.976	-0.009
2771	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2771	30,40	120,144	41,53	288,247	140	99	0.0487077149283	0.353372306444	0.15,0.164	0.091,0.132	0.045
2773	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2773	48,50	41,49	14,35	27,21	111	99	0.739345403583	1.0	0.511,0.476	0.316,0.598	0.037
2775	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2775	0,3	1,2	4,8	1,4	124	99	0.172312241227	0.673237105466	0.0,0.545	0.762,0.615	-0.416
2776	"ENSG00000099910"	"KLHL22"	chr22	-	20488984	20489244	20488984	20489212	20489767	20489852	2776	12,5	1,0	15,12	0,0	131	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
2777	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703087	81708787	81708829	2777	62,70	1,0	41,51	0,0	136	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2778	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2778	110,123	2,1	121,125	0,2	120	99	0.769764113152	1.0	0.978,0.99	1.0,0.981	-0.006
2779	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2779	127,96	22,16	169,130	23,22	102	99	0.663642015703	1.0	0.849,0.853	0.877,0.852	-0.014
2781	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2781	171,168	0,0	276,288	0,3	223	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2784	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2784	104,210	0,2	400,231	3,0	295	99	1	1.0	1.0,0.972	0.978,1.0	-0.003
2785	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2785	102,129	55,64	98,125	44,60	153	99	0.593361945546	1.0	0.545,0.566	0.59,0.574	-0.026
2786	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2786	20,13	0,11	6,16	3,2	123	99	0.933193507534	1.0	1.0,0.487	0.617,0.866	0.002
2787	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2787	7,5	2,2	2,3	5,10	102	99	0.000590669698446	0.0225568137914	0.773,0.708	0.28,0.226	0.487
2789	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2789	20,12	4,1	23,19	0,0	136	99	0.00216483824678	0.0518991484952	0.784,0.897	1.0,1.0	-0.159
2790	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2790	79,59	7,5	61,87	2,4	331	99	0.0976446667888	0.510742343223	0.771,0.779	0.901,0.867	-0.109
2791	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2791	25,30	3,3	24,21	0,3	117	99	0.268987449827	0.838843779113	0.876,0.894	1.0,0.856	-0.043
2792	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2792	26,20	0,1	3,7	0,0	133	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
2793	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59418	59494	2793	43,43	1,0	30,17	0,0	355	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2794	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2794	36,34	14,21	15,12	12,13	371	99	0.0717972205345	0.432683139406	0.407,0.302	0.25,0.198	0.13
2796	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2796	0,1	5,18	0,0	10,4	221	99	1	1.0	0.0,0.024	0.0,0.0	0.012
2797	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2797	5,2	16,9	2,5	37,47	340	99	0.086401620654	0.47995046595	0.083,0.061	0.015,0.03	0.05
2802	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2802	6,6	40,55	8,2	42,24	120	99	0.819236547053	1.0	0.11,0.083	0.136,0.064	-0.004
2803	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2803	10,10	7,3	13,11	1,6	102	99	0.342042768627	0.935270521919	0.581,0.764	0.927,0.64	-0.111
2805	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2805	0,1	0,0	9,4	6,1	158	99	1	1.0	NA,1.0	0.485,0.715	0.4
2807	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2807	5,3	1,1	9,14	0,1	182	99	0.11119811069	0.542967776543	0.731,0.62	1.0,0.884	-0.266
2808	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2808	5,3	0,2	9,14	3,4	185	99	0.196154992739	0.72641137555	1.0,0.445	0.616,0.652	0.089
2809	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2809	3,2	1,1	6,6	0,1	146	99	0.0492850809303	0.355398749822	0.67,0.576	1.0,0.803	-0.278
2810	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2810	3,2	0,2	6,6	3,4	149	99	0.179709470953	0.693219455349	1.0,0.399	0.571,0.499	0.165
2811	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2811	1,1	0,2	0,1	3,4	102	99	0.18003717046	0.693504703125	1.0,0.327	0.0,0.195	0.566
2812	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2812	21,23	103,89	37,32	184,190	123	99	0.396118824393	0.999017963621	0.141,0.172	0.139,0.119	0.027
2815	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2815	8,21	0,0	21,8	1,0	245	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2828	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2828	523,587	4,4	340,287	3,4	224	99	0.535840425011	1.0	0.983,0.985	0.98,0.969	0.01
2829	"ENSG00000064601"	"CTSA"	chr20	+	45894822	45894901	45894832	45894901	45894649	45894741	2829	577,643	0,1	411,342	0,0	109	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2831	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2831	2,4	6,6	0,0	2,1	134	99	0.000142282573501	0.00916303190008	0.198,0.33	0.0,0.0	0.264
2832	"ENSG00000163577"	"EIF5A2"	chr3	-	170894291	170894423	170894291	170894383	170906988	170907093	2832	55,15	0,1	22,10	0,0	139	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
2839	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2839	151,183	2,1	91,77	0,0	171	99	0.80077959061	1.0	0.978,0.991	1.0,1.0	-0.016
2842	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2842	3,0	13,6	4,5	6,10	117	99	0.024132699034	0.244276542444	0.163,0.0	0.361,0.297	-0.247
2844	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2844	163,178	6,8	237,246	0,2	151	99	0.000166247720784	0.0098772830631	0.947,0.936	1.0,0.988	-0.052
2845	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2845	153,166	1,2	120,105	4,4	103	99	0.0488387490937	0.353372306444	0.993,0.988	0.966,0.962	0.026
2846	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2846	3,1	31,32	1,2	23,32	123	99	0.72787086532	1.0	0.072,0.025	0.034,0.048	0.007
2847	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2847	22,12	3,3	19,10	4,1	136	99	0.931441031864	1.0	0.842,0.744	0.776,0.879	-0.035
2848	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245821	92245912	2848	14,6	0,0	7,6	0,1	136	99	1	1.0	1.0,1.0	1.0,0.814	0.093
2849	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2849	7,23	4,8	18,15	20,5	102	99	0.309154435792	0.895041390911	0.629,0.736	0.466,0.744	0.078
2850	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2850	121,139	16,15	104,95	25,20	105	99	0.0161026076271	0.190436439277	0.877,0.897	0.797,0.817	0.08
2851	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2851	53,34	0,0	37,35	1,1	180	99	0.26060276304	0.832027857284	1.0,1.0	0.953,0.951	0.048
2852	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2852	53,35	7,3	39,37	6,5	180	99	0.600131482234	1.0	0.806,0.865	0.781,0.803	0.043
2853	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2853	86,60	122,99	55,43	57,77	180	99	0.645212752973	1.0	0.279,0.25	0.347,0.235	-0.026
2854	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2854	69,76	1,0	43,51	0,0	106	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2855	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2855	24,15	1,0	12,25	0,0	165	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
2857	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2857	4,3	0,1	7,1	6,3	741	99	0.00816407040407	0.124999464506	1.0,0.286	0.135,0.043	0.554
2859	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2859	239,256	2,0	333,303	0,1	279	99	1	1.0	0.977,1.0	1.0,0.991	-0.007
2861	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2861	289,248	0,2	226,201	0,1	123	99	1	1.0	1.0,0.99	1.0,0.994	-0.002
2862	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2862	6,10	89,80	8,10	128,113	121	99	0.579319880912	1.0	0.052,0.093	0.049,0.068	0.014
2863	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2863	5,6	98,111	10,5	133,109	126	99	0.634892223782	1.0	0.039,0.041	0.056,0.035	-0.005
2864	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21081508	21082119	21080659	21080782	2864	80,139	0,2	180,101	0,0	735	99	0.444956710094	1.0	1.0,0.903	1.0,1.0	-0.048
2867	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2867	5,4	67,58	4,2	65,56	119	99	0.417479647109	1.0	0.058,0.054	0.049,0.029	0.017
2868	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2868	200,248	4,0	194,160	0,0	127	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
2869	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2869	71,66	4,0	47,44	0,0	217	99	0.164419449831	0.65840052218	0.89,1.0	1.0,1.0	-0.055
2870	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2870	15,12	144,194	9,11	156,127	189	99	0.650344536552	1.0	0.052,0.031	0.029,0.043	0.005
2871	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2871	48,68	0,0	95,66	0,1	312	99	1	1.0	1.0,1.0	1.0,0.954	0.023
2872	"ENSG00000152292"	"SH2D6"	chr2	+	85422429	85422490	85422436	85422490	85422202	85422314	2872	1,0	0,1	2,1	0,0	106	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2874	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2874	11,6	72,67	4,2	53,37	112	99	0.126834956276	0.582588126895	0.119,0.073	0.063,0.046	0.042
2875	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2875	5,9	26,28	6,2	19,9	113	99	0.886267572886	1.0	0.144,0.22	0.217,0.163	-0.008
2877	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2877	121,121	25,23	169,151	28,20	135	99	0.250780862949	0.816518488366	0.78,0.794	0.816,0.847	-0.044
2878	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2878	154,145	15,18	200,179	25,29	174	99	0.287939172536	0.86651795426	0.854,0.821	0.82,0.778	0.038
2879	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2879	58,47	15,18	59,48	25,29	138	99	0.0938923720273	0.504494409419	0.735,0.652	0.629,0.543	0.107
2880	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2880	309,278	0,0	217,221	0,1	685	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2882	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2882	3,2	39,26	0,1	29,29	188	99	0.170488547078	0.669032717349	0.039,0.039	0.0,0.018	0.03
2886	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2886	5,4	0,0	27,32	0,3	102	99	0.949245075749	1.0	1.0,1.0	1.0,0.912	0.044
2889	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2889	10,1	1,2	2,6	3,4	102	99	0.246786008949	0.811143911555	0.907,0.327	0.393,0.593	0.124
2890	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2890	22,21	34,36	15,22	51,58	102	99	0.0369351302932	0.303134267541	0.386,0.362	0.222,0.269	0.129
2891	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2891	9,2	2,3	5,3	1,2	102	99	0.550060530633	1.0	0.814,0.393	0.829,0.593	-0.108
2892	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2892	38,43	13,21	19,10	5,3	102	99	0.247509912337	0.812058331833	0.739,0.665	0.787,0.764	-0.074
2893	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2893	17,21	18,33	10,6	6,4	332	99	0.156832292638	0.642612677331	0.22,0.159	0.332,0.309	-0.131
2896	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2896	3,3	3,4	0,5	2,4	174	99	0.525133490561	1.0	0.363,0.299	0.0,0.416	0.123
2897	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2897	34,42	391,429	23,28	341,396	127	99	0.158576117635	0.646848551487	0.063,0.071	0.05,0.052	0.016
2900	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2900	6,9	94,80	4,4	74,54	114	99	0.374792470475	0.977172528255	0.053,0.089	0.045,0.06	0.018
2901	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2901	31,30	1,2	23,23	5,2	117	99	0.0781741446321	0.454574334637	0.963,0.927	0.796,0.907	0.094
2902	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2902	79,64	3,0	50,55	2,0	150	99	0.661642695116	1.0	0.946,1.0	0.943,1.0	0.001
2903	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2903	49,36	3,0	32,34	2,0	132	99	0.598582226434	1.0	0.925,1.0	0.923,1.0	0.001
2904	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2904	19,9	79,56	6,7	52,52	228	99	0.13088842159	0.590970900925	0.095,0.065	0.048,0.055	0.028
2905	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2905	31,19	11,9	14,13	0,2	246	99	0.0015824298876	0.0409931837233	0.531,0.459	1.0,0.723	-0.366
2906	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2906	79,53	4,8	41,45	1,2	279	99	0.0465157350603	0.344048821172	0.875,0.702	0.936,0.889	-0.124
2907	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2907	91,66	11,9	60,58	0,2	117	99	3.94862944224e-05	0.0033204936202	0.875,0.861	1.0,0.961	-0.112
2908	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2908	139,100	4,8	87,90	1,2	150	99	0.0238335953815	0.24232660915	0.958,0.892	0.983,0.967	-0.05
2909	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2909	59,43	4,8	27,34	1,2	132	99	0.0567456234007	0.381773274521	0.917,0.801	0.953,0.927	-0.081
2912	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2912	0,0	2,0	0,1	0,0	120	99	1	1.0	0.0,NA	NA,1.0	-1.0
2925	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2925	0,1	3,1	0,4	6,9	138	99	0.0723476684899	0.435041095672	0.0,0.418	0.0,0.242	0.088
2926	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2926	181,181	4,3	82,89	1,1	141	99	0.197029894731	0.727428062979	0.969,0.977	0.983,0.984	-0.011
2927	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2927	151,146	3,0	78,85	0,0	102	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2928	"ENSG00000185624"	"P4HB"	chr17	-	81855452	81855586	81855452	81855505	81859180	81859387	2928	2251,2988	2,0	4401,3292	0,0	180	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2929	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2929	8,12	72,96	13,11	117,97	122	99	0.879159636569	1.0	0.083,0.092	0.083,0.084	0.004
2930	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2930	6,7	9,18	3,0	5,3	157	99	0.248757860659	0.814197884049	0.296,0.197	0.274,0.0	0.109
2931	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2931	7,7	4,1	5,3	1,1	108	99	0.477222198912	1.0	0.616,0.865	0.821,0.733	-0.036
2933	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2933	4,1	0,0	5,3	1,0	364	99	1	1.0	1.0,1.0	0.576,1.0	0.212
2934	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2934	0,0	1,1	0,1	1,0	114	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2935	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2935	1,1	0,0	0,1	0,2	135	99	1	1.0	1.0,1.0	NA,0.268	0.732
2939	"ENSG00000266714"	"MYO15B"	chr17	+	75614198	75614360	75614246	75614360	75613704	75613777	2939	9,8	0,1	4,3	0,0	147	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
2940	"ENSG00000266714"	"MYO15B"	chr17	+	75623948	75624064	75624014	75624064	75623780	75623854	2940	16,22	1,1	7,5	0,0	165	99	0.496867338656	1.0	0.906,0.93	1.0,1.0	-0.082
2941	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2941	5,4	3,0	3,0	0,0	103	99	1	1.0	0.616,1.0	1.0,NA	-0.192
2942	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2942	0,0	13,10	1,0	6,2	177	99	1	1.0	0.0,0.0	0.085,0.0	-0.043
2943	"ENSG00000204516"	"MICB"	chr6	+	31506142	31506430	31506271	31506430	31505616	31505871	2943	180,125	1,0	177,237	0,0	228	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2946	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2946	5,3	9,6	62,38	83,84	225	99	0.589827144761	1.0	0.196,0.18	0.247,0.166	-0.019
2948	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2948	3,9	36,53	5,2	72,49	156	99	0.0763737111853	0.447917065814	0.05,0.097	0.042,0.025	0.04
2949	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2949	6,10	36,53	6,3	72,49	130	99	0.037337423609	0.30415254463	0.113,0.126	0.06,0.045	0.067
2950	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2950	1,4	31,62	4,3	63,40	113	99	0.582560742812	1.0	0.027,0.053	0.053,0.062	-0.017
2954	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2954	6,13	1,1	15,3	2,1	102	99	0.822281855841	1.0	0.853,0.927	0.879,0.744	0.079
2955	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2955	24,20	5,2	1,4	0,1	1169	99	0.0772518348431	0.452096926394	0.289,0.459	1.0,0.253	-0.253
2956	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2956	97,101	116,111	40,44	149,124	496	99	1.28961751278e-08	5.87420777071e-06	0.143,0.154	0.051,0.066	0.09
2957	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2957	1,10	0,2	12,15	0,0	135	99	0.756744285078	1.0	1.0,0.786	1.0,1.0	-0.107
2959	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2959	34,33	19,42	34,48	26,33	150	99	0.564068267422	1.0	0.542,0.341	0.463,0.49	-0.035
2960	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614477	9614533	2960	13,13	0,1	16,18	0,0	150	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
2962	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2962	2848,2675	0,0	2218,2147	1,0	809	99	1	1.0	1.0,1.0	0.996,1.0	0.002
