ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1802	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1802	17,19,18,21	0,0,0,1	21,10,13,16	1,2,1,0	114	99	0.876007026721	1.0	1.0,1.0,1.0,0.948	0.948,0.813,0.919,1.0	0.067
1803	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1803	10,8,5,7	0,0,0,0	36,22,17,20	0,0,1,0	129	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.929,1.0	0.018
1804	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1804	12,15,10,11	0,2,0,0	53,33,31,18	4,6,1,1	129	99	0.00165235002643	0.0679516018621	1.0,0.852,1.0,1.0	0.91,0.808,0.96,0.932	0.06
1805	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1805	18,10,8,9	0,1,0,0	61,24,36,28	0,0,1,0	183	99	1	1.0	1.0,0.844,1.0,1.0	1.0,1.0,0.951,1.0	-0.027
1806	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1806	27,30,16,10	4,1,0,1	39,9,15,21	1,0,0,1	220	99	1	1.0	0.752,0.931,1.0,0.818	0.946,1.0,1.0,0.904	-0.087
1810	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1810	0,0,0,0	1,1,4,1	0,0,1,1	9,4,2,4	103	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.325,0.194	-0.13
1811	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1811	4,3,11,10	1,1,1,1	15,6,9,6	3,0,3,0	333	99	0.822027243621	1.0	0.543,0.471,0.766,0.748	0.598,1.0,0.471,1.0	-0.135
1816	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1816	95,179,136,140	0,0,1,0	289,141,144,178	1,4,2,3	1167	99	0.000139366821558	0.0132495713146	1.0,1.0,0.92,1.0	0.961,0.749,0.859,0.834	0.129
1826	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1826	28,35,16,12	56,68,43,40	49,27,20,24	104,41,58,70	103	99	0.938919286209	1.0	0.325,0.331,0.263,0.224	0.312,0.388,0.249,0.248	-0.014
1827	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1827	2,15,24,14	0,0,3,1	15,10,16,10	1,0,0,0	411	99	0.528740951382	1.0	1.0,1.0,0.658,0.771	0.783,1.0,1.0,1.0	-0.089
1829	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1829	0,2,0,2	0,2,0,0	1,0,0,0	0,0,1,0	196	99	1	1.0	NA,0.336,NA,1.0	1.0,NA,0.0,NA	0.168
1831	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1831	9,6,5,12	1,0,1,2	3,9,5,3	1,0,0,1	229	99	0.915454393856	1.0	0.796,1.0,0.684,0.722	0.565,1.0,1.0,0.565	0.018
1833	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	1833	19,13,34,23	0,1,0,0	31,20,17,25	0,0,0,0	181	99	1	1.0	1.0,0.877,1.0,1.0	1.0,1.0,1.0,1.0	-0.031
1834	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1834	32,37,23,20	0,2,0,1	95,46,27,46	1,1,0,0	834	99	1	1.0	1.0,0.687,1.0,0.704	0.919,0.845,1.0,1.0	-0.093
1835	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122098748	122098866	122098449	122098576	1835	32,37,13,12	0,2,0,0	76,41,32,37	0,0,0,0	103	99	1	1.0	1.0,0.947,1.0,1.0	1.0,1.0,1.0,1.0	-0.013
1836	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1836	105,171,334,308	0,0,0,0	595,306,333,272	1,0,0,0	356	99	1	1.0	1.0,1.0,1.0,1.0	0.994,1.0,1.0,1.0	0.002
1837	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1837	70,129,78,75	6,3,6,7	122,87,94,85	13,4,2,5	108	99	0.781139915527	1.0	0.914,0.975,0.923,0.908	0.896,0.952,0.977,0.94	-0.011
1838	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	420717	420860	418887	418989	1838	196,305,260,209	0,1,0,0	499,264,304,232	0,0,0,0	1235	99	1	1.0	1.0,0.961,1.0,1.0	1.0,1.0,1.0,1.0	-0.01
1839	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1839	5,7,14,8	33,60,31,25	10,5,11,8	55,24,49,29	195	99	0.918344870348	1.0	0.071,0.056,0.187,0.14	0.085,0.096,0.102,0.123	0.012
1840	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1840	0,1,0,0	58,63,47,29	2,0,2,0	66,32,39,37	307	99	1	1.0	0.0,0.005,0.0,0.0	0.01,0.0,0.016,0.0	-0.005
1841	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1841	55,97,134,110	16,16,20,24	180,107,72,57	49,23,18,11	128	99	0.237068690232	1.0	0.727,0.824,0.838,0.78	0.74,0.783,0.756,0.8	0.022
1842	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1842	82,141,200,183	3,8,3,7	310,148,94,78	16,5,5,9	213	99	0.0781415372526	0.630064308262	0.927,0.891,0.969,0.924	0.9,0.932,0.897,0.801	0.045
1845	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1845	238,272,82,81	0,0,0,0	284,134,115,165	1,0,0,0	985	99	1	1.0	1.0,1.0,1.0,1.0	0.966,1.0,1.0,1.0	0.008
1846	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1846	18,29,14,10	140,223,48,64	29,19,15,24	200,103,84,87	304	99	0.273776096165	1.0	0.04,0.041,0.087,0.048	0.045,0.057,0.055,0.082	-0.006
1847	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1847	22,31,18,19	2,4,2,0	91,39,52,36	14,5,4,5	121	99	0.0960451772833	0.704906076722	0.9,0.864,0.88,1.0	0.842,0.865,0.914,0.855	0.042
1853	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1853	24,34,34,18	0,0,0,1	82,26,41,35	1,0,0,0	172	99	1	1.0	1.0,1.0,1.0,0.912	0.979,1.0,1.0,1.0	-0.017
1854	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1854	50,83,64,38	8,8,4,9	163,67,89,81	20,2,8,7	172	99	0.319510579262	1.0	0.782,0.857,0.902,0.708	0.824,0.951,0.865,0.869	-0.065
1855	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1855	2,11,5,3	5,12,3,8	1,1,3,0	9,6,4,7	225	99	0.00094216709817	0.0464045674376	0.15,0.287,0.423,0.142	0.047,0.068,0.248,0.0	0.16
1856	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	1856	2,8,4,3	0,1,0,0	1,1,2,0	0,0,0,0	225	99	1	1.0	1.0,0.779,1.0,1.0	1.0,1.0,1.0,NA	-0.055
1857	"ENSG00000109991"	"P2RX3"	chr11	+	57348169	57348354	57348169	57348263	57348626	57348704	1857	0,0,0,0	1,0,0,0	0,0,0,1	0,0,0,0	190	99	1	1.0	0.0,NA,NA,NA	NA,NA,NA,1.0	-1.0
1858	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1858	4,1,6,7	25,32,14,18	16,8,2,2	93,43,41,29	128	99	0.381333503041	1.0	0.11,0.024,0.249,0.231	0.117,0.126,0.036,0.051	0.071
1859	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1859	18,20,159,127	1,5,10,9	45,39,53,25	3,0,0,0	1356	99	3.7620855987e-05	0.00583896965852	0.568,0.226,0.537,0.507	0.523,1.0,1.0,1.0	-0.421
1860	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1860	279,288,334,301	0,0,0,1	611,291,267,351	0,0,0,1	236	99	1	1.0	1.0,1.0,1.0,0.992	1.0,1.0,1.0,0.993	-0.0
1862	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1862	0,2,4,3	1,7,26,37	2,1,2,2	38,16,12,5	150	99	0.529128877471	1.0	0.0,0.159,0.092,0.051	0.034,0.04,0.099,0.209	-0.02
1865	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1865	1,1,1,2	5,11,3,0	4,0,0,0	5,4,3,10	112	99	0.303172338314	1.0	0.15,0.074,0.228,1.0	0.414,0.0,0.0,0.0	0.26
1866	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1866	7,11,22,15	0,0,2,0	24,11,13,8	3,3,2,0	103	99	0.0039179435422	0.119406802676	1.0,1.0,0.914,1.0	0.885,0.779,0.862,1.0	0.097
1867	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1867	4,15,19,17	0,0,2,0	28,21,10,19	0,0,0,0	482	99	1	1.0	1.0,1.0,0.661,1.0	1.0,1.0,1.0,1.0	-0.085
1868	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1868	37,42,54,36	0,0,1,0	103,79,49,69	1,1,0,0	1297	99	1	1.0	1.0,1.0,0.805,1.0	0.887,0.858,1.0,1.0	0.015
1869	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1869	1,0,1,1	1,0,1,0	3,2,1,2	0,0,0,1	110	99	1	1.0	0.474,NA,0.474,1.0	1.0,1.0,1.0,0.643	-0.261
1870	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1870	2,0,1,1	13,24,12,14	3,2,1,3	20,11,20,22	157	99	1	1.0	0.088,0.0,0.05,0.043	0.086,0.103,0.031,0.079	-0.029
1871	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1871	2,0,1,0	13,24,12,14	0,0,0,2	20,11,20,22	146	99	1	1.0	0.094,0.0,0.053,0.0	0.0,0.0,0.0,0.058	0.022
1872	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1872	726,867,590,559	3,1,0,0	2029,967,867,1022	2,1,1,1	207	99	1	1.0	0.991,0.998,1.0,1.0	0.998,0.998,0.998,0.998	-0.001
1879	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1879	24,29,49,33	407,543,852,760	49,31,23,32	1007,507,357,353	106	99	0.277805234457	1.0	0.052,0.048,0.051,0.039	0.043,0.054,0.057,0.078	-0.01
1880	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1880	22,29,45,33	1,5,4,0	46,31,21,29	5,0,3,0	106	99	0.557366102694	1.0	0.954,0.844,0.913,1.0	0.896,1.0,0.867,1.0	-0.013
1881	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37190023	37190150	1881	0,0,0,1	0,0,0,1	1,0,0,0	0,0,0,0	117	99	1	1.0	NA,NA,NA,0.458	1.0,NA,NA,NA	-0.542
1882	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1882	0,0,1,5	4,12,5,5	1,1,8,0	2,5,9,8	117	99	0.331446180476	1.0	0.0,0.0,0.145,0.458	0.297,0.145,0.429,0.0	-0.067
1883	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1883	6,23,9,8	12,18,19,22	27,17,12,10	42,16,24,35	213	99	0.833912134915	1.0	0.189,0.373,0.18,0.145	0.23,0.331,0.189,0.117	0.005
1885	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1885	12,6,31,35	0,0,0,0	12,11,15,5	2,0,0,0	209	99	1	1.0	1.0,1.0,1.0,1.0	0.74,1.0,1.0,1.0	0.065
1887	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1887	18,9,23,24	0,0,0,1	44,18,26,34	0,0,1,0	312	99	1	1.0	1.0,1.0,1.0,0.884	1.0,1.0,0.892,1.0	-0.002
1890	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1890	67,100,123,93	1,0,1,0	245,108,116,144	1,0,1,0	127	99	1	1.0	0.981,1.0,0.99,1.0	0.995,1.0,0.989,1.0	-0.003
1891	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1891	59,35,36,33	0,4,2,0	106,43,42,70	2,3,2,4	473	99	0.394745785749	1.0	1.0,0.647,0.79,1.0	0.917,0.75,0.815,0.786	0.042
1892	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1892	74,65,49,55	0,1,1,1	179,69,59,109	1,0,0,0	703	99	1	1.0	1.0,0.902,0.873,0.886	0.962,1.0,1.0,1.0	-0.075
1893	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1893	85,83,55,61	0,7,5,2	207,80,80,130	8,4,2,5	757	99	0.873973133753	1.0	1.0,0.608,0.59,0.8	0.772,0.723,0.84,0.773	-0.027
1894	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1894	15,34,15,22	0,1,1,1	75,29,19,43	1,0,0,0	329	99	1	1.0	1.0,0.911,0.819,0.869	0.958,1.0,1.0,1.0	-0.09
1895	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1895	26,52,21,28	0,7,5,2	103,40,40,64	8,4,2,5	383	99	0.729757445213	1.0	1.0,0.658,0.521,0.783	0.769,0.721,0.838,0.768	-0.034
1896	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1896	11,19,7,7	0,7,5,2	29,11,21,21	8,4,2,5	153	99	0.760335429029	1.0	1.0,0.637,0.475,0.694	0.701,0.64,0.872,0.731	-0.034
1897	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1897	4,4,3,3	47,55,75,52	10,5,3,3	147,100,51,65	132	99	0.87059140013	1.0	0.06,0.052,0.029,0.041	0.049,0.036,0.042,0.033	0.005
1898	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1898	8,8,11,10	0,0,0,0	7,14,2,6	0,1,1,0	204	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.872,0.493,1.0	0.159
1899	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1899	8,7,13,8	0,0,0,2	14,6,8,9	0,0,0,0	153	99	1	1.0	1.0,1.0,1.0,0.721	1.0,1.0,1.0,1.0	-0.07
1900	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1900	81,142,64,53	94,123,77,73	223,99,64,109	207,88,87,117	631	99	0.544060244488	1.0	0.119,0.153,0.115,0.102	0.145,0.15,0.103,0.128	-0.009
1901	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1901	5,1,5,2	58,73,46,35	2,1,1,0	76,56,53,41	103	99	0.00394322856194	0.119406802676	0.077,0.013,0.095,0.052	0.025,0.017,0.018,0.0	0.044
1905	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1905	1,2,2,2	30,49,29,24	1,0,1,2	43,30,29,23	171	99	0.294926722202	1.0	0.019,0.023,0.038,0.046	0.013,0.0,0.02,0.048	0.011
1909	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1909	4,3,7,9	6,2,4,3	12,3,9,6	4,6,1,1	114	99	0.311334811914	1.0	0.367,0.566,0.603,0.723	0.723,0.303,0.887,0.839	-0.123
1910	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1910	1,1,3,5	1,3,0,1	4,3,4,2	1,0,2,1	114	99	0.397522844851	1.0	0.465,0.224,1.0,0.813	0.776,1.0,0.635,0.635	-0.136
1911	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1911	0,0,0,4	0,1,0,0	0,0,1,0	0,2,0,0	101	99	1	1.0	NA,0.0,NA,1.0	NA,0.0,1.0,NA	0.0
1912	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1912	1,2,6,1	80,119,133,124	6,6,5,2	230,162,93,103	149	99	0.179015400606	0.941846792378	0.008,0.011,0.029,0.005	0.017,0.024,0.034,0.013	-0.009
1913	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1913	43,51,87,61	0,2,2,3	144,69,67,37	2,1,2,0	163	99	0.247938946857	1.0	1.0,0.939,0.964,0.925	0.978,0.977,0.953,1.0	-0.02
1914	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1914	188,315,422,349	0,1,0,1	741,387,348,297	1,0,0,0	288	99	1	1.0	1.0,0.991,1.0,0.992	0.996,1.0,1.0,1.0	-0.003
1915	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1915	88,114,170,124	2,6,8,7	266,111,142,124	13,4,4,4	365	99	0.612530599775	1.0	0.923,0.837,0.852,0.828	0.847,0.883,0.906,0.894	-0.023
1916	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1916	54,59,109,108	2,7,5,8	199,83,93,58	14,13,14,7	457	99	0.0553006524093	0.513559461863	0.854,0.646,0.825,0.745	0.755,0.58,0.59,0.642	0.126
1917	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1917	0,0,2,1	12,15,8,2	0,1,4,0	16,8,11,14	104	99	0.490638655998	1.0	0.0,0.0,0.192,0.322	0.0,0.106,0.257,0.0	0.038
1918	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1918	16,14,66,42	0,0,3,4	80,20,23,20	2,0,0,0	439	99	0.00631051350825	0.162247668061	1.0,1.0,0.832,0.703	0.9,1.0,1.0,1.0	-0.091
1919	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1919	0,0,0,0	2,0,3,2	1,0,0,0	1,0,0,0	136	99	1	1.0	0.0,NA,0.0,0.0	0.421,NA,NA,NA	-0.421
1920	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1920	6,4,11,17	0,1,0,0	15,8,7,8	1,0,0,0	143	99	1	1.0	1.0,0.735,1.0,1.0	0.912,1.0,1.0,1.0	-0.044
1921	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1921	0,0,1,0	5,8,13,21	4,1,0,0	22,16,5,7	124	99	0.727792168221	1.0	0.0,0.0,0.058,0.0	0.127,0.048,0.0,0.0	-0.029
1922	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26373366	26373506	26383298	26383347	1922	99,153,137,152	0,0,1,0	206,83,82,115	0,0,0,0	222	99	1	1.0	1.0,1.0,0.984,1.0	1.0,1.0,1.0,1.0	-0.004
1924	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1924	15,29,17,19	16,20,67,35	21,9,18,18	31,14,25,29	335	99	0.890908831535	1.0	0.217,0.3,0.07,0.138	0.167,0.16,0.175,0.155	0.017
1925	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1925	17,28,59,67	0,0,2,3	74,44,25,28	6,1,3,1	123	99	0.0460422323489	0.456863923441	1.0,1.0,0.96,0.947	0.908,0.973,0.87,0.958	0.05
1926	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1926	4,20,3,0	27,55,9,16	9,4,4,3	46,22,44,27	103	99	0.290310832947	1.0	0.125,0.259,0.243,0.0	0.158,0.149,0.08,0.096	0.036
1928	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1928	33,43,53,49	3,3,7,4	66,41,49,74	10,1,1,4	426	99	0.323271076423	1.0	0.719,0.769,0.638,0.74	0.605,0.905,0.919,0.811	-0.094
1929	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1929	79,122,125,118	3,3,7,4	166,86,129,152	10,1,1,4	975	99	0.416270609551	1.0	0.728,0.805,0.645,0.75	0.628,0.897,0.929,0.794	-0.08
1930	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1930	48,83,79,76	2,4,7,7	114,49,82,86	14,4,2,8	648	99	0.64274033864	1.0	0.786,0.76,0.633,0.624	0.554,0.652,0.862,0.622	0.028
1931	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1931	18,21,24,19	2,0,0,1	38,13,23,29	0,0,0,0	3412	99	0.463245602866	1.0	0.207,1.0,1.0,0.355	1.0,1.0,1.0,1.0	-0.36
1932	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1932	357,552,304,313	3,1,4,4	846,446,459,516	3,3,2,2	576	99	0.207261614849	1.0	0.953,0.99,0.929,0.931	0.98,0.962,0.975,0.978	-0.023
1933	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1933	40,56,40,46	4,4,2,1	138,48,56,67	2,2,2,3	302	99	0.168150628418	0.922791538254	0.766,0.821,0.868,0.938	0.958,0.887,0.902,0.88	-0.058
1934	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1934	115,196,113,115	0,0,0,0	372,150,178,228	1,0,1,0	996	99	1	1.0	1.0,1.0,1.0,1.0	0.974,1.0,0.947,1.0	0.02
1938	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1938	0,2,0,0	1,2,1,6	1,1,0,3	2,1,1,4	115	99	0.0863716514226	0.669994897563	0.0,0.463,0.0,0.0	0.301,0.463,0.0,0.392	-0.173
1939	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1939	2,2,1,1	6,16,49,44	1,0,2,4	39,34,30,24	134	99	0.859408517294	1.0	0.198,0.085,0.015,0.017	0.019,0.0,0.047,0.11	0.035
1944	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1944	62,95,57,49	21,40,48,45	139,52,71,54	66,41,33,32	705	99	0.727591675941	1.0	0.293,0.25,0.143,0.133	0.228,0.151,0.232,0.192	0.004
1945	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1945	0,0,0,0	14,25,14,29	0,0,1,0	20,9,10,7	260	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.037,0.0	-0.009
1952	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1952	97,139,142,96	0,0,1,0	214,114,97,83	2,1,0,1	500	99	0.681559325982	1.0	1.0,1.0,0.966,1.0	0.955,0.958,1.0,0.943	0.028
1953	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1953	3,2,7,3	14,19,16,21	8,9,3,4	37,16,19,11	118	99	0.327440869763	1.0	0.152,0.081,0.269,0.107	0.154,0.321,0.117,0.234	-0.054
1954	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1954	2,1,7,1	1,2,6,4	7,2,1,2	6,7,7,4	147	99	0.509551075926	1.0	0.574,0.252,0.44,0.144	0.44,0.161,0.088,0.252	0.117
1955	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1955	3,1,4,1	1,3,2,3	3,1,1,2	7,4,1,4	147	99	0.225867621603	1.0	0.669,0.183,0.574,0.183	0.224,0.144,0.402,0.252	0.147
1956	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1956	135,206,153,130	0,0,0,0	426,223,188,291	1,1,0,0	108	99	1	1.0	1.0,1.0,1.0,1.0	0.997,0.995,1.0,1.0	0.002
1958	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1958	885,1318,1688,1472	1,3,4,5	2086,1058,1006,681	2,1,1,1	880	99	0.31164816609	1.0	0.99,0.98,0.979,0.971	0.992,0.992,0.991,0.987	-0.011
1959	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1959	11,19,19,20	0,2,2,0	27,18,18,13	6,2,6,0	121	99	0.00125067027195	0.0561839568322	1.0,0.886,0.886,1.0	0.786,0.88,0.711,1.0	0.099
1961	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1961	310,393,455,404	1,7,2,0	894,475,331,376	4,4,1,7	150	99	1	1.0	0.995,0.974,0.993,1.0	0.993,0.987,0.995,0.973	0.003
1962	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1962	6,8,8,6	115,168,162,186	15,4,6,9	372,187,154,186	142	99	0.662179095403	1.0	0.035,0.032,0.033,0.022	0.027,0.015,0.026,0.033	0.005
1963	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1963	4,9,4,0	1,0,1,0	5,4,4,4	1,1,1,2	392	99	1	1.0	0.503,1.0,0.503,NA	0.558,0.503,0.503,0.336	0.194
1965	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1965	31,66,153,114	0,0,1,0	182,106,85,82	0,1,0,0	107	99	1	1.0	1.0,1.0,0.993,1.0	1.0,0.99,1.0,1.0	0.001
