ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1712	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	1712	153,63	329,122	39,64	71,186	170	232	0.46852137802	1.0	0.388,0.413	0.428,0.32	0.026
1713	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1713	228,118	70,39	74,141	20,47	183	128	0.915072610545	1.0	0.695,0.679	0.721,0.677	-0.012
1714	"ENSG00000185418"	"TARSL2"	chr15	-	101703858	101703937	101708792	101708910	101702238	101702385	101711879	101712001	1714	24,17	28,14	8,17	6,12	217	178	0.357208855412	1.0	0.413,0.499	0.522,0.537	-0.074
1715	"ENSG00000099783"	"HNRNPM"	chr19	+	8455404	8455574	8462528	8462581	8444766	8445111	8463496	8463504	1715	667,360	326,193	289,618	173,427	269	152	0.0540927205886	0.608733961198	0.536,0.513	0.486,0.45	0.056
1717	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1717	452,251	25,12	204,380	12,25	160	107	0.484935737884	1.0	0.924,0.933	0.919,0.91	0.014
1718	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	1718	450,221	243,137	193,459	114,231	201	144	0.642659425449	1.0	0.57,0.536	0.548,0.587	-0.015
1719	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1719	53,18	113,73	19,50	42,91	204	205	0.178159756879	0.863201168526	0.32,0.199	0.313,0.356	-0.075
1720	"ENSG00000149485"	"FADS1"	chr11	-	61802800	61802926	61803031	61803111	61799624	61802462	61803362	61803459	1720	320,171	523,275	90,300	167,373	179	225	0.552376682011	1.0	0.435,0.439	0.404,0.503	-0.017
1721	"ENSG00000149485"	"FADS1"	chr11	-	61803031	61803111	61803362	61803459	61802800	61802926	61803669	61803767	1721	315,120	335,186	110,213	104,274	196	179	0.552199337994	1.0	0.462,0.371	0.491,0.415	-0.036
1722	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	1722	676,278	1066,463	161,312	241,492	204	243	0.715706731206	1.0	0.43,0.417	0.443,0.43	-0.013
1723	"ENSG00000067167"	"TRAM1"	chr8	-	70594505	70594590	70597894	70598011	70587105	70587176	70600018	70600082	1723	81,38	451,195	14,47	108,204	216	184	0.93980096307	1.0	0.133,0.142	0.099,0.164	0.006
1724	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1724	8,3	20,8	4,7	7,17	147	164	0.812453999873	1.0	0.309,0.295	0.389,0.315	-0.05
1725	"ENSG00000082996"	"RNF13"	chr3	+	149902071	149902162	149911977	149912083	149895472	149895560	149921133	149921227	1725	66,37	99,33	21,38	31,63	190	205	0.308972034698	0.996652358253	0.418,0.547	0.422,0.394	0.075
1726	"ENSG00000100889"	"PCK2"	chr14	+	24099557	24099720	24099994	24100213	24099048	24099236	24102752	24102890	1726	454,202	869,393	110,295	241,615	262	318	0.445819328582	1.0	0.388,0.384	0.356,0.368	0.024
1727	"ENSG00000156599"	"ZDHHC5"	chr11	+	57688507	57688665	57690030	57690437	57682421	57682543	57692610	57692702	1727	89,44	161,80	40,80	53,124	257	506	0.261086637315	0.955089249029	0.521,0.52	0.598,0.56	-0.058
1728	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1728	39,22	36,37	6,35	6,54	204	348	0.643208507184	1.0	0.649,0.504	0.63,0.525	-0.001
1732	"ENSG00000169188"	"APEX2"	chrX	+	55002250	55002431	55002961	55003108	55001545	55001629	55003798	55003868	1732	72,32	56,47	15,89	21,75	280	246	0.857499642534	1.0	0.53,0.374	0.386,0.51	0.004
1733	"ENSG00000112655"	"PTK7"	chr6	+	43145199	43145432	43146617	43146698	43144450	43144606	43158816	43158968	1733	604,284	147,90	172,508	62,125	332	180	0.745038340684	1.0	0.69,0.631	0.601,0.688	0.016
1735	"ENSG00000161800"	"RACGAP1"	chr12	-	50018515	50018589	50021061	50021177	50016630	50016719	50025372	50025435	1735	0,0	5,2	0,1	0,1	215	173	1	1.0	0.0,0.0	NA,0.446	-0.446
1742	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71884810	71885021	1742	37,22	74,35	11,19	14,47	174	238	0.84952438723	1.0	0.406,0.462	0.518,0.356	-0.003
1743	"ENSG00000121749"	"TBC1D15"	chr12	+	71872928	71873003	71880468	71880607	71872069	71872168	71893221	71893324	1743	35,21	22,15	11,19	7,14	174	238	0.911649673844	1.0	0.685,0.657	0.682,0.65	0.005
1744	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1744	82,42	70,30	18,54	14,39	238	310	0.728802673067	1.0	0.604,0.646	0.626,0.643	-0.01
1745	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1745	55,39	414,229	11,32	187,411	424	259	0.000552091717023	0.0833816233195	0.075,0.094	0.035,0.045	0.044
1746	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1746	303,160	133,71	112,224	59,99	273	186	0.660856996499	1.0	0.608,0.606	0.564,0.607	0.022
1765	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1765	2,1	13,5	0,6	2,22	181	197	0.79933325237	1.0	0.143,0.179	0.0,0.229	0.046
1766	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1766	287,186	273,141	118,247	102,216	232	207	0.949207565336	1.0	0.484,0.541	0.508,0.505	0.006
1767	"ENSG00000075239"	"ACAT1"	chr11	+	108135141	108135242	108138897	108139041	108134220	108134316	108140064	108140215	1767	250,121	483,316	58,178	151,357	200	243	0.983968281825	1.0	0.386,0.318	0.318,0.377	0.004
1768	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1768	142,62	143,46	123,269	91,243	248	242	0.658105559326	1.0	0.492,0.568	0.569,0.519	-0.014
1770	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1770	131,40	92,37	54,124	19,70	258	276	0.0359550750212	0.527069113487	0.604,0.536	0.752,0.655	-0.133
1771	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1771	60,28	106,38	25,60	43,100	192	258	0.853691579037	1.0	0.432,0.498	0.439,0.446	0.022
1772	"ENSG00000148468"	"FAM171A1"	chr10	-	15275854	15275947	15283877	15284105	15254720	15254879	15370955	15371059	1772	74,35	80,26	33,63	35,79	327	192	0.344225425213	1.0	0.352,0.441	0.356,0.319	0.059
1773	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1773	2,0	0,0	0,4	0,1	220	163	1	1.0	1.0,NA	NA,0.748	0.252
1774	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1774	109,57	77,49	43,79	58,77	168	160	0.0636312524243	0.644144743369	0.574,0.526	0.414,0.494	0.096
1775	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1775	109,58	0,0	45,81	3,2	168	160	0.210809737722	0.891103634068	1.0,1.0	0.935,0.975	0.045
1776	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	1776	1420,733	231,93	544,1208	71,132	1140	199	0.10995573049	0.743090953619	0.518,0.579	0.572,0.615	-0.045
1778	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1778	36,23	44,28	10,33	15,29	201	272	0.634431376933	1.0	0.525,0.526	0.474,0.606	-0.014
1779	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1779	57,35	30,19	17,39	8,30	272	192	0.492979964035	1.0	0.573,0.565	0.6,0.479	0.029
1780	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1780	52,35	122,53	17,38	22,81	272	306	0.780706065943	1.0	0.324,0.426	0.465,0.345	-0.03
1781	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1781	597,280	551,301	232,612	244,568	249	227	0.941437483654	1.0	0.497,0.459	0.464,0.496	-0.002
1782	"ENSG00000084623"	"EIF3I"	chr1	+	32228726	32228816	32229134	32229208	32228498	32228609	32230926	32231019	1782	598,288	300,146	235,538	113,289	189	173	0.88757848997	1.0	0.646,0.644	0.656,0.63	0.002
1783	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67611896	67611978	67609451	67609635	67612119	67612265	1783	909,407	182,78	274,653	46,120	926	181	0.500921903501	1.0	0.494,0.505	0.538,0.515	-0.027
1787	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1787	401,202	68,27	143,236	19,60	1036	237	0.395902613717	1.0	0.574,0.631	0.633,0.474	0.049
1789	"ENSG00000111231"	"GPN3"	chr12	-	110457509	110457634	110459694	110459862	110455814	110455930	110465105	110465214	1789	144,65	55,40	52,133	18,40	267	224	0.0925824915174	0.709814253079	0.687,0.577	0.708,0.736	-0.09
1790	"ENSG00000175344"	"CHRNA7"	chr15	+	32111789	32111899	32153906	32153986	32101302	32101347	32157607	32157775	1790	1,1	0,0	0,0	0,1	209	179	1	1.0	1.0,1.0	NA,0.0	1.0
1792	"ENSG00000049618"	"ARID1B"	chr6	+	156901375	156901525	156935465	156935576	156829226	156829421	157084661	157084905	1792	40,16	42,22	16,46	18,32	249	210	0.27903463652	0.96773643466	0.445,0.38	0.428,0.548	-0.076
1793	"ENSG00000049618"	"ARID1B"	chr6	+	156935465	156935576	157084661	157084905	156901375	156901525	157110471	157110561	1793	37,28	111,66	16,47	30,115	210	343	0.461188596336	1.0	0.353,0.409	0.466,0.4	-0.052
1794	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	1794	99,53	57,24	31,97	10,45	343	189	0.35324543674	1.0	0.489,0.549	0.631,0.543	-0.068
1795	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1795	46,36	66,27	14,43	21,67	189	279	0.223847277927	0.906710123465	0.507,0.663	0.496,0.486	0.094
1796	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157110471	157110561	157167039	157167185	1796	89,38	151,62	17,71	47,143	279	427	0.18343421288	0.868920579803	0.474,0.484	0.356,0.432	0.085
1797	"ENSG00000256223"	"ZNF10"	chr12	+	133130836	133131014	133139198	133139249	133130610	133130754	133144433	133144525	1797	7,3	0,4	4,7	0,0	277	150	0.00727010284624	0.265032852726	1.0,0.289	1.0,1.0	-0.356
1798	"ENSG00000256223"	"ZNF10"	chr12	+	133139198	133139249	133143519	133143622	133130836	133131014	133144433	133144525	1798	0,3	1,5	0,0	0,2	150	202	1	1.0	0.0,0.447	NA,0.0	0.224
1801	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1801	431,209	0,1	110,257	0,0	211	159	1	1.0	1.0,0.994	1.0,1.0	-0.003
1802	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1802	267,138	72,51	63,123	19,46	179	179	0.593379964436	1.0	0.788,0.73	0.768,0.728	0.011
1803	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1803	38,8	8,4	9,16	2,8	134	149	0.55336616707	1.0	0.841,0.69	0.833,0.69	0.004
1804	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1804	113,45	8,4	32,59	2,8	182	149	0.525843061687	1.0	0.92,0.902	0.929,0.858	0.018
1805	"ENSG00000132824"	"SERINC3"	chr20	-	44506826	44506996	44509890	44510028	44504800	44504891	44511288	44511368	1805	343,164	459,220	93,211	125,322	237	269	0.558987627251	1.0	0.459,0.458	0.458,0.427	0.016
1806	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	1806	323,153	368,158	104,203	124,252	179	237	0.445756395371	1.0	0.537,0.562	0.526,0.516	0.029
1807	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1807	46,11	30,17	3,9	5,13	196	179	0.254942421917	0.946690898715	0.583,0.371	0.354,0.387	0.106
1808	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1808	25,7	43,21	5,17	7,26	186	274	0.392637185713	1.0	0.461,0.329	0.513,0.491	-0.107
1809	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1809	430,213	436,238	119,256	118,256	213	199	0.66734764958	1.0	0.48,0.455	0.485,0.483	-0.016
1810	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109735	32110039	32141496	32141665	1810	127,74	432,236	30,88	117,256	213	199	0.890843733217	1.0	0.215,0.227	0.193,0.243	0.003
1811	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109766	32110039	32141540	32141606	1811	126,72	11,7	30,89	5,19	213	199	0.0227452410882	0.466150596208	0.915,0.906	0.849,0.814	0.079
1812	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1812	188,80	634,289	75,113	179,411	183	275	0.416947221649	1.0	0.308,0.294	0.386,0.292	-0.038
1814	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	1814	0,0	923,405	2,0	334,751	278	227	1	1.0	0.0,0.0	0.005,0.0	-0.003
1815	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1815	24,13	40,33	12,16	12,21	202	242	0.129187022339	0.787580571108	0.418,0.321	0.545,0.477	-0.142
1817	"ENSG00000137960"	"GIPC2"	chr1	+	78080674	78080860	78119392	78119499	78045901	78046334	78125880	78125962	1817	175,74	129,68	39,62	34,79	285	206	0.130671618519	0.787580571108	0.495,0.44	0.453,0.362	0.06
1818	"ENSG00000107862"	"GBF1"	chr10	+	102363255	102363396	102363709	102363798	102362474	102362664	102365396	102365599	1818	82,40	58,26	39,91	29,60	240	188	0.943966279644	1.0	0.525,0.547	0.513,0.543	0.008
1819	"ENSG00000176208"	"ATAD5"	chr17	+	30879422	30879487	30887191	30887372	30878002	30878096	30892606	30892788	1819	8,1	32,11	4,5	12,22	164	280	0.64737616933	1.0	0.299,0.134	0.363,0.28	-0.105
1820	"ENSG00000168952"	"STXBP6"	chr14	-	24878651	24878813	24974664	24974850	24857026	24857157	25010524	25010640	1820	151,103	1,2	57,118	1,2	285	261	0.54921082544	1.0	0.993,0.979	0.981,0.982	0.004
1821	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3822908	3822993	3808293	3808315	3823612	3823740	1821	61,17	0,0	20,55	0,1	274	184	1	1.0	1.0,1.0	1.0,0.974	0.013
1822	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823612	3823740	3808293	3808315	3823882	3824135	1822	66,17	3,1	26,56	0,3	274	227	0.554372596714	1.0	0.948,0.934	1.0,0.939	-0.028
1823	"ENSG00000148985"	"PGAP2"	chr11	+	3811249	3811424	3823882	3824135	3808293	3808315	3824269	3824364	1823	60,17	87,41	20,52	24,72	274	352	0.304018982931	0.993489228852	0.47,0.348	0.517,0.481	-0.09
1824	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3822908	3822993	3811249	3811424	3823882	3824135	1824	3,5	8,1	6,4	1,0	282	184	0.000690174519383	0.0912065627365	0.197,0.765	0.797,1.0	-0.418
1825	"ENSG00000148985"	"PGAP2"	chr11	+	3822908	3822993	3823612	3823740	3808293	3808315	3823882	3824135	1825	3,0	3,1	0,0	0,3	184	227	1	1.0	0.552,0.0	NA,0.0	0.276
1826	"ENSG00000131778"	"CHD1L"	chr1	+	147252622	147252735	147254869	147254976	147242683	147242830	147255812	147255927	1826	145,74	188,84	45,77	64,131	212	206	0.153526286787	0.824227709058	0.428,0.461	0.406,0.364	0.059
1827	"ENSG00000131778"	"CHD1L"	chr1	+	147270931	147271005	147272170	147272281	147268781	147268878	147275353	147275468	1827	145,80	344,197	26,79	97,209	173	210	0.22106071138	0.901503575356	0.338,0.33	0.245,0.315	0.054
1828	"ENSG00000131778"	"CHD1L"	chr1	+	147280025	147280191	147284350	147284499	147276103	147276257	147285323	147285487	1828	524,219	562,272	146,259	128,295	265	248	0.411976535971	1.0	0.466,0.43	0.516,0.451	-0.036
1829	"ENSG00000174842"	"GLMN"	chr1	-	92266418	92266492	92266539	92266593	92263622	92263732	92266699	92266741	1829	2,1	25,22	0,1	12,9	153	173	0.335185221637	1.0	0.083,0.049	0.0,0.112	0.01
1830	"ENSG00000142892"	"PIGK"	chr1	-	77169259	77169395	77210435	77210489	77166718	77166830	77219309	77219426	1830	62,62	84,29	26,63	35,80	153	235	0.169983448574	0.848220507479	0.531,0.767	0.533,0.547	0.109
1831	"ENSG00000258790"	"AL121594.3"	chr14	+	35310739	35310895	35312880	35313059	35308913	35308995	35314360	35314455	1831	3484,1786	2526,1377	1263,2504	830,1864	255	278	0.553749397543	1.0	0.601,0.586	0.624,0.594	-0.016
1833	"ENSG00000178445"	"GLDC"	chr9	-	6540050	6540146	6550802	6550914	6536063	6536236	6553367	6553509	1833	223,118	176,99	75,209	53,177	211	195	0.932394664402	1.0	0.539,0.524	0.567,0.522	-0.013
1834	"ENSG00000178445"	"GLDC"	chr9	-	6550802	6550914	6553367	6553509	6540050	6540146	6554668	6554781	1834	196,97	244,91	55,193	68,184	241	211	0.667645017997	1.0	0.413,0.483	0.415,0.479	0.001
1835	"ENSG00000182446"	"NPLOC4"	chr17	-	81606690	81606814	81610209	81610258	81604547	81604727	81613317	81613494	1835	51,38	235,102	19,55	58,175	148	223	0.546551750245	1.0	0.246,0.36	0.33,0.321	-0.023
1836	"ENSG00000215301"	"DDX3X"	chrX	+	41343215	41343351	41343736	41343822	41342736	41342836	41344029	41344128	1836	594,344	288,150	216,382	92,210	235	185	0.627213758666	1.0	0.619,0.644	0.649,0.589	0.012
1839	"ENSG00000118418"	"HMGN3"	chr6	-	79208546	79208576	79214971	79215022	79203579	79203630	79234545	79234689	1839	247,124	191,84	111,175	49,96	150	129	0.0206672281317	0.454712324384	0.527,0.559	0.661,0.611	-0.093
1840	"ENSG00000166224"	"SGPL1"	chr10	+	70816810	70816880	70844472	70844638	70815969	70816126	70851142	70851210	1840	5,6	79,19	2,13	39,72	169	265	0.943404625189	1.0	0.09,0.331	0.074,0.221	0.063
1842	"ENSG00000125450"	"NUP85"	chr17	+	75213075	75213119	75215753	75215823	75211991	75212062	75218184	75218306	1842	51,22	49,20	15,54	13,43	143	169	0.577990493199	1.0	0.552,0.565	0.577,0.597	-0.028
1843	"ENSG00000125450"	"NUP85"	chr17	+	75213075	75213119	75215753	75215823	75211991	75212062	75225102	75225237	1843	52,22	1,1	15,55	0,0	143	169	0.589992923962	1.0	0.984,0.963	1.0,1.0	-0.026
1844	"ENSG00000125450"	"NUP85"	chr17	+	75215753	75215823	75218184	75218306	75213075	75213119	75225102	75225237	1844	44,23	70,31	16,41	23,70	169	221	0.749030984225	1.0	0.451,0.492	0.476,0.434	0.017
1845	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75213075	75213119	75225341	75225464	1845	25,11	55,22	7,30	20,42	221	234	0.615945377835	1.0	0.325,0.346	0.27,0.431	-0.015
1846	"ENSG00000125450"	"NUP85"	chr17	+	75218184	75218306	75225102	75225237	75215753	75215823	75225341	75225464	1846	83,38	56,23	22,92	20,41	221	234	0.715152023403	1.0	0.611,0.636	0.538,0.704	0.002
1847	"ENSG00000171960"	"PPIH"	chr1	+	42660861	42660904	42664862	42664955	42659521	42659566	42665979	42666067	1847	51,12	59,21	16,44	45,85	142	192	0.0592890614879	0.630587482948	0.539,0.436	0.325,0.412	0.119
1848	"ENSG00000146433"	"TMEM181"	chr6	+	158605266	158605347	158607243	158607343	158589671	158589782	158608332	158608463	1848	216,120	264,128	64,146	69,146	180	199	0.466527371679	1.0	0.475,0.509	0.506,0.525	-0.024
1849	"ENSG00000179532"	"DNHD1"	chr11	+	6539218	6539313	6539875	6540083	6538611	6538810	6544120	6544246	1849	1,1	4,7	0,1	3,4	194	307	0.145464923251	0.809397457163	0.283,0.184	0.0,0.283	0.092
1850	"ENSG00000147044"	"CASK"	chrX	-	41555599	41555635	41557031	41557100	41553718	41553915	41559778	41559847	1850	5,13	54,45	6,27	17,48	168	135	0.0050745026525	0.237789884978	0.069,0.188	0.221,0.311	-0.138
1851	"ENSG00000167578"	"RAB4B"	chr19	+	40783777	40783840	40783920	40784075	40780384	40780499	40786664	40786760	1851	10,4	35,24	1,3	11,21	162	254	0.15128276941	0.821871242653	0.309,0.207	0.125,0.183	0.104
1859	"ENSG00000250151"	"ARPC4-TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	1859	62,26	77,23	14,48	25,61	295	248	0.362556790077	1.0	0.404,0.487	0.32,0.398	0.087
1860	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122984484	122984719	122941008	122941093	122986214	122986419	1860	57,35	87,45	18,35	32,82	298	334	0.0849452002932	0.691972309523	0.423,0.466	0.387,0.324	0.089
1861	"ENSG00000143850"	"PLEKHA6"	chr1	-	204250545	204250614	204256801	204256888	204249183	204249264	204257352	204257869	1861	4,0	21,8	0,4	13,21	186	168	0.929088039351	1.0	0.147,0.0	0.0,0.147	0.0
1862	"ENSG00000159692"	"CTBP1"	chr4	-	1238182	1238337	1241324	1241519	1228198	1228343	1248660	1248740	1862	138,74	216,98	46,128	55,173	294	254	0.48575037452	1.0	0.356,0.395	0.419,0.39	-0.029
1863	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1863	1176,554	1305,733	460,1029	556,1160	243	238	0.759442694554	1.0	0.469,0.425	0.448,0.465	-0.01
1864	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1864	1521,806	1063,514	668,1277	438,996	255	243	0.51890375751	1.0	0.577,0.599	0.592,0.55	0.017
1865	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171049813	171049950	1865	78,41	16,9	20,47	5,12	166	357	0.708811438075	1.0	0.913,0.907	0.896,0.894	0.015
1866	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171046173	171046362	171014850	171014948	171049813	171049950	1866	230,144	16,9	94,158	5,12	288	357	0.953651642295	1.0	0.947,0.952	0.959,0.942	-0.001
1867	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171014850	171014948	171049813	171049950	1867	230,144	78,41	94,158	20,47	288	166	0.351528092306	1.0	0.63,0.669	0.73,0.66	-0.046
1868	"ENSG00000198586"	"TLK1"	chr2	-	171082780	171082852	171117738	171117857	171061080	171061156	171160289	171160495	1868	57,23	99,34	21,28	27,45	218	171	0.664267991223	1.0	0.311,0.347	0.379,0.328	-0.025
