ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1231	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1231	24,22	65,71	15,15	28,72	116	99	0.800396691027	1.0	0.24,0.209	0.314,0.151	-0.008
1232	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1232	60,24	18,9	14,21	5,8	228	99	0.717096418365	1.0	0.591,0.537	0.549,0.533	0.023
1233	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1233	28,10	18,9	10,13	5,8	230	99	0.577305434497	1.0	0.401,0.324	0.463,0.412	-0.075
1234	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1234	1,0	33,14	0,0	4,8	101	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1239	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1239	54,25	2,0	18,37	0,0	128	99	0.362394873628	1.0	0.954,1.0	1.0,1.0	-0.023
1240	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1240	208,122	10,11	68,134	3,9	913	99	0.752976593474	1.0	0.693,0.546	0.711,0.618	-0.045
1241	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1241	145,64	22,6	31,146	13,23	129	99	0.110377986906	0.68727390785	0.835,0.891	0.647,0.83	0.125
1242	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1242	13,13	93,80	3,20	30,57	168	99	0.1625439914	0.816320774412	0.076,0.087	0.056,0.171	-0.032
1245	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1245	2,2	153,113	3,3	87,123	103	99	0.289314580019	1.0	0.012,0.017	0.032,0.023	-0.013
1246	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1246	75,101	0,0	36,59	0,1	866	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1247	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1247	3,3	41,24	2,7	25,33	271	99	0.323267464266	1.0	0.026,0.044	0.028,0.072	-0.015
1248	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1248	80,70	45,59	54,65	47,87	1118	99	0.020364469047	0.28823571509	0.136,0.095	0.092,0.062	0.039
1249	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1249	18,25	139,112	9,12	49,134	130	99	0.15389826845	0.797369820924	0.09,0.145	0.123,0.064	0.024
1250	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1250	32,30	170,142	15,25	60,152	110	99	0.832764578779	1.0	0.145,0.16	0.184,0.129	-0.004
1252	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1252	389,341	0,0	281,438	0,1	103	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1254	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1254	57,60	0,0	23,40	0,3	316	99	0.179696290123	0.838423804579	1.0,1.0	1.0,0.807	0.097
1255	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1255	191,155	1,2	98,172	2,1	379	99	0.860246292155	1.0	0.98,0.953	0.928,0.978	0.013
1257	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1257	1,2	13,10	0,2	14,23	133	99	0.312437386201	1.0	0.054,0.13	0.0,0.061	0.061
1259	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1259	142,61	1191,414	26,85	151,523	244	99	0.159753773492	0.811987201873	0.046,0.056	0.065,0.062	-0.012
1260	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1260	13,16	11,10	5,6	1,9	381	99	0.73225755154	1.0	0.235,0.294	0.565,0.148	-0.092
1264	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1264	58,63	0,0	45,73	0,2	221	99	0.313409755492	1.0	1.0,1.0	1.0,0.942	0.029
1265	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1265	14,9	11,2	2,8	1,2	115	99	0.271165870668	0.98746788112	0.523,0.795	0.633,0.775	-0.045
1266	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1266	3,3	71,50	5,8	30,58	211	99	0.0211328991318	0.293855885951	0.019,0.027	0.073,0.061	-0.044
1267	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1267	272,214	0,0	132,260	0,1	189	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1268	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1268	17,8	105,90	8,21	57,82	163	99	0.123488683314	0.720539554842	0.09,0.051	0.079,0.135	-0.037
1272	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1272	14,26	29,25	20,27	22,36	113	99	0.731943645565	1.0	0.297,0.477	0.443,0.397	-0.033
1273	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1273	2,3	8,4	0,1	1,5	212	99	0.0213452143205	0.295639621967	0.105,0.259	0.0,0.085	0.139
1274	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1274	0,1	4,7	0,0	1,3	111	99	1	1.0	0.0,0.113	0.0,0.0	0.057
1276	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1276	1,1	25,7	4,2	9,7	108	99	0.00850560742182	0.196902674333	0.035,0.116	0.289,0.208	-0.173
1277	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1277	13,27	42,34	11,8	25,29	136	99	0.28614551012	1.0	0.184,0.366	0.243,0.167	0.07
1278	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1278	4,1	204,253	1,0	147,194	117	99	1	1.0	0.016,0.003	0.006,0.0	0.006
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1281	2163,2098	1240,1276	1118,2189	917,1744	388	99	0.00331552070835	0.131819526081	0.308,0.296	0.237,0.243	0.062
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1282	4,1	1,1	0,7	0,1	169	99	1	1.0	0.701,0.369	NA,0.804	-0.269
1283	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1283	5,5	27,28	2,9	14,31	273	99	0.583862161467	1.0	0.063,0.061	0.049,0.095	-0.01
1284	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1284	25,26	0,4	14,15	0,1	185	99	0.0482468970935	0.459979902371	1.0,0.777	1.0,0.889	-0.056
1286	"ENSG00000169758"	"TMEM266"	chr15	+	76156603	76156758	76156603	76156652	76160094	76160168	1286	0,2	0,0	0,0	2,0	205	99	1	1.0	NA,1.0	0.0,NA	1.0
1288	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1288	10,4	103,72	4,10	45,92	103	99	0.578167669372	1.0	0.085,0.051	0.079,0.095	-0.019
1289	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1289	136,139	1,0	80,125	1,0	310	99	1	1.0	0.977,1.0	0.962,1.0	0.007
1292	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1292	0,1	7,23	0,1	4,12	101	99	1	1.0	0.0,0.041	0.0,0.076	-0.017
1293	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1293	6,4	0,2	2,6	0,0	144	99	0.527927783999	1.0	1.0,0.579	1.0,1.0	-0.211
1294	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1294	18,16	0,4	8,27	3,0	144	99	0.463252804595	1.0	1.0,0.733	0.647,1.0	0.043
1296	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1296	9,17	2,3	2,7	0,1	195	99	0.00878153742654	0.199324283349	0.696,0.742	1.0,0.78	-0.171
1297	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1297	13,19	9,7	2,10	1,4	248	99	0.746248189802	1.0	0.366,0.52	0.444,0.499	-0.029
1298	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1298	6,5	9,7	0,4	1,4	152	99	0.557405283381	1.0	0.303,0.318	0.0,0.394	0.113
1299	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1299	0,1	6,5	0,3	3,6	103	99	0.106974186352	0.685417578361	0.0,0.161	0.0,0.325	-0.082
1300	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1300	0,1	2,5	0,6	3,15	103	99	0.0103973920532	0.21266293746	0.0,0.161	0.0,0.278	-0.059
1301	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1301	3,3	178,127	2,2	87,158	127	99	0.763939341667	1.0	0.013,0.018	0.018,0.01	0.002
1302	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1302	325,331	6,1	150,355	0,0	190	99	0.516021687394	1.0	0.966,0.994	1.0,1.0	-0.02
1304	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1304	9,8	45,45	1,10	34,62	144	99	0.21098575766	0.886795574012	0.121,0.109	0.02,0.1	0.055
1305	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1305	3,4	22,14	1,5	14,23	103	99	0.739163253145	1.0	0.116,0.215	0.064,0.173	0.047
1306	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1306	104,81	97,67	48,70	26,77	343	99	0.778106194394	1.0	0.236,0.259	0.348,0.208	-0.03
1307	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1307	499,462	21,13	274,487	13,17	188	99	0.713367262405	1.0	0.926,0.949	0.917,0.938	0.01
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1308	717,649	3,0	383,639	1,1	147	99	1	1.0	0.994,1.0	0.996,0.998	0.0
1309	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1309	88,71	3,1	41,113	0,0	183	99	0.394770193402	1.0	0.941,0.975	1.0,1.0	-0.042
1311	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1311	3,9	85,92	5,6	41,89	195	99	0.699936953817	1.0	0.018,0.047	0.058,0.033	-0.013
1312	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1312	84,73	3,5	50,93	3,3	206	99	0.66170678678	1.0	0.931,0.875	0.889,0.937	-0.01
1313	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1313	58,41	3,5	24,48	3,3	246	99	0.885096495808	1.0	0.886,0.767	0.763,0.866	0.012
1314	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1314	12,4	38,36	4,5	30,50	139	99	0.142932806538	0.766567900329	0.184,0.073	0.087,0.066	0.052
1315	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1315	7,8	35,23	4,3	12,25	138	99	0.392572701078	1.0	0.125,0.2	0.193,0.079	0.026
1319	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1319	15,16	54,63	4,12	42,72	110	99	0.0485257421598	0.461388002482	0.2,0.186	0.079,0.13	0.088
1320	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1320	319,265	1,0	116,259	2,2	232	99	0.593554893187	1.0	0.993,1.0	0.961,0.982	0.025
1321	"ENSG00000247595"	"SPTY2D1-AS1"	chr11	+	18601091	18601180	18601091	18601164	18603157	18603195	1321	1,0	1,0	0,2	0,2	115	99	1	1.0	0.463,NA	NA,0.463	0.0
1324	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1324	8,5	3,0	3,15	1,2	280	99	0.808610527254	1.0	0.485,1.0	0.515,0.726	0.122
1325	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1325	13,17	22,23	14,22	18,21	280	99	0.337606682998	1.0	0.173,0.207	0.216,0.27	-0.053
1326	"ENSG00000095303"	"PTGS1"	chr9	+	122386445	122386732	122386445	122386621	122390197	122390345	1326	0,0	2,0	0,1	0,0	210	99	1	1.0	0.0,NA	NA,1.0	-1.0
1329	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1329	48,32	199,183	18,29	103,144	120	99	0.630463357901	1.0	0.166,0.126	0.126,0.142	0.012
1330	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1330	111,114	23,21	61,108	9,36	111	99	0.388588572252	1.0	0.811,0.829	0.858,0.728	0.027
1332	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1332	2,2	59,32	0,7	37,47	533	99	0.711918122807	1.0	0.006,0.011	0.0,0.027	-0.005
1334	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1334	15,7	2,0	2,9	1,1	111	99	0.730171007192	1.0	0.87,1.0	0.641,0.889	0.17
1335	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1335	107,76	1,0	69,109	0,0	999	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1336	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1336	42,22	1,2	19,21	0,0	302	99	0.190290370159	0.851548836177	0.932,0.783	1.0,1.0	-0.142
1337	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1337	17,15	3,2	5,24	0,2	207	99	0.0661947893061	0.546140555586	0.73,0.782	1.0,0.852	-0.17
1338	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1338	190,120	21,12	53,118	6,10	103	99	0.604390422715	1.0	0.897,0.906	0.895,0.919	-0.006
1339	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1339	7,4	514,338	1,2	153,334	253	99	1	1.0	0.005,0.005	0.003,0.002	0.003
1340	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1340	5,4	514,338	1,2	153,334	311	99	1	1.0	0.003,0.004	0.002,0.002	0.002
1343	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1343	534,371	2,5	173,339	1,3	105	99	1	1.0	0.996,0.986	0.994,0.991	-0.001
1344	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1344	8,2	1,3	0,1	0,0	152	99	1	1.0	0.839,0.303	NA,1.0	-0.429
1346	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1346	65,63	2,1	24,55	0,0	141	99	0.434667319799	1.0	0.958,0.978	1.0,1.0	-0.032
1347	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1347	30,33	1,3	21,39	2,0	133	99	0.156558378574	0.803932999533	0.957,0.891	0.887,1.0	-0.02
1348	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1348	6,8	18,29	0,3	15,14	102	99	0.0241138390804	0.317732822021	0.244,0.211	0.0,0.172	0.141
1349	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1349	96,93	0,0	55,70	2,0	326	99	0.632979950456	1.0	1.0,1.0	0.893,1.0	0.053
1353	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1353	4655,3410	0,5	1737,3843	0,1	253	99	1	1.0	1.0,0.996	1.0,0.999	-0.002
1354	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1354	281,182	3295,2667	81,224	1416,3078	357	99	0.24856421454	0.951522205388	0.023,0.019	0.016,0.02	0.003
1355	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1355	97,73	1,0	34,80	0,0	414	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1357	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1357	1,1	55,43	6,7	43,78	114	99	0.00144320540585	0.0951997781811	0.016,0.02	0.108,0.072	-0.072
1358	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1358	9,6	123,82	4,6	49,101	138	99	0.734524565615	1.0	0.05,0.05	0.055,0.041	0.002
1360	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1360	5,7	2,0	1,7	0,1	114	99	0.639590098208	1.0	0.685,1.0	1.0,0.859	-0.087
1361	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1361	5,5	55,86	1,6	21,73	189	99	0.912024144546	1.0	0.045,0.03	0.024,0.041	0.005
1362	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1362	95,103	31,25	53,85	8,23	3675	99	0.430158686099	1.0	0.076,0.1	0.151,0.091	-0.033
1363	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1363	0,1	2,8	0,1	0,8	112	99	1	1.0	0.0,0.099	NA,0.099	-0.05
1365	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1365	6,5	0,0	3,10	1,0	150	99	1	1.0	1.0,1.0	0.664,1.0	0.168
1366	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1366	8,13	69,89	3,12	25,110	150	99	0.579917229607	1.0	0.071,0.088	0.073,0.067	0.009
1368	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1368	1,4	0,0	2,0	0,1	143	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1369	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1369	334,230	13,7	130,234	5,12	444	99	0.466591347926	1.0	0.851,0.88	0.853,0.813	0.032
1375	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1375	1,1	4,1	0,0	2,1	103	99	0.70310084182	1.0	0.194,0.49	0.0,0.0	0.342
1377	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1377	1,4	15,15	2,1	2,18	161	99	0.6863452055	1.0	0.039,0.141	0.381,0.033	-0.117
1378	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1378	9,7	352,267	5,14	185,379	127	99	0.465649136415	1.0	0.02,0.02	0.021,0.028	-0.005
1379	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1379	877,689	3,3	276,465	2,4	2420	99	0.264365539227	0.968789548959	0.923,0.904	0.85,0.826	0.076
1381	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1381	22,32	441,473	10,26	205,475	123	99	0.609117864571	1.0	0.039,0.052	0.038,0.042	0.005
1382	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1382	156,164	403,484	87,147	240,420	152	99	0.892630879833	1.0	0.201,0.181	0.191,0.186	0.003
1384	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1384	17,11	91,55	6,14	34,63	144	99	0.895458478753	1.0	0.114,0.121	0.108,0.133	-0.003
1386	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1386	8,6	331,176	5,4	114,227	105	99	0.850793981236	1.0	0.022,0.031	0.04,0.016	-0.002
1387	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1387	11,4	2,0	3,13	0,1	111	99	1	1.0	0.831,1.0	1.0,0.921	-0.045
1388	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1388	175,139	3,0	119,209	1,7	625	99	0.0662159680998	0.546140555586	0.902,1.0	0.95,0.825	0.064
1392	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1392	15,9	149,118	3,7	49,108	182	99	0.276529781533	0.989865893305	0.052,0.04	0.032,0.034	0.013
1393	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1393	2,4	76,105	6,6	42,60	103	99	0.00984201443028	0.206450579226	0.025,0.035	0.121,0.088	-0.074
1394	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1394	31,39	279,223	8,23	119,236	215	99	0.0385277035507	0.404179607186	0.049,0.075	0.03,0.043	0.026
1395	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1395	3,0	6,2	0,1	3,2	111	99	0.104584435772	0.685417578361	0.308,0.0	0.0,0.308	0.0
1396	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1396	786,459	0,0	210,428	1,0	700	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1399	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1399	0,0	0,6	3,6	4,5	134	99	1	1.0	NA,0.0	0.357,0.47	-0.413
1401	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1401	6,1	1,1	4,4	2,1	125	99	0.330946910205	1.0	0.826,0.442	0.613,0.76	-0.052
1402	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1402	10,5	0,0	5,6	1,0	164	99	1	1.0	1.0,1.0	0.751,1.0	0.125
1403	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1403	5,5	0,0	3,3	1,0	138	99	1	1.0	1.0,1.0	0.683,1.0	0.158
1404	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1404	0,0	37,29	1,1	12,26	116	99	0.274936718722	0.988985047509	0.0,0.0	0.066,0.032	-0.049
1405	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1405	5,3	24,36	2,9	9,32	137	99	0.168126555123	0.81863142724	0.131,0.057	0.138,0.169	-0.06
1406	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1406	28,40	811,693	24,27	412,741	194	99	0.969423728684	1.0	0.017,0.029	0.029,0.018	-0.001
1407	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1407	16,23	156,155	5,10	89,132	103	99	0.0369840318353	0.403625801329	0.09,0.125	0.051,0.068	0.048
1408	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425685	53425919	1408	2,4	3,0	1,2	0,0	185	99	0.0239647735275	0.317732822021	0.263,1.0	1.0,1.0	-0.369
1409	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1409	7,5	4,3	2,1	0,3	185	99	0.944951913003	1.0	0.484,0.471	1.0,0.151	-0.098
1411	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1411	361,411	4,2	200,264	0,1	639	99	0.0488209112532	0.461698832765	0.933,0.97	1.0,0.976	-0.036
1414	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1414	1,0	6,5	0,0	2,5	140	99	1	1.0	0.105,0.0	0.0,0.0	0.052
1415	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1415	12,3	65,41	2,8	42,75	273	99	0.224506919244	0.908878414155	0.063,0.026	0.017,0.037	0.017
1416	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1416	0,0	2,1	0,2	1,0	209	99	0.232836931067	0.924343742257	0.0,0.0	0.0,1.0	-0.5
1429	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1429	1,1	3,1	2,3	1,2	147	99	0.0277815417401	0.341661309343	0.183,0.402	0.574,0.503	-0.246
1430	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1430	0,3	1,0	0,1	0,0	104	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1432	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1432	5,0	23,19	1,1	12,28	180	99	0.20380881838	0.871787088875	0.107,0.0	0.044,0.019	0.022
1434	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1434	53,27	19,3	5,24	1,3	269	99	0.272941303678	0.988885176456	0.507,0.768	0.648,0.746	-0.06
1436	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1436	255,222	2,6	158,289	1,3	203	99	0.204450529725	0.871787088875	0.984,0.947	0.987,0.979	-0.017
1437	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1437	3,4	2,0	4,4	3,0	143	99	0.175246890865	0.832618458305	0.509,1.0	0.48,1.0	0.014
